time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-05-11,25.5728,25.6285,25.4792,25.4974,9987,4,0,25.987471999999997,26.303595499999997,25.914213025354027,26.175998023666406,25.68603241424837,25.79613050950011,25.81694,26.065022183157705,25.568857816842293,25.5657509477481,25.764833333333332,25.963915718918564,-0.10272740967603866,-0.07129366299024902,18.86,10.48,2.2545031254281085,4.303118476758795,25.5645,-0.2624733517182065,-0.15895208785715598,-1
2021-05-12,25.504,25.612,25.4893,25.6048,16592,4,0,25.975904,26.300297499999996,25.902079181222497,26.170314461241865,25.669785931398696,25.77873682681828,25.79996,26.057142724148225,25.542777275851773,25.539163030771743,25.744200000000003,25.949236969228263,-0.10449589878053445,-0.0779341101483061,34.95,38.26,10.646298408384046,5.336515000727947,25.4974,0.4212194184505247,-0.2624733517182065,1
2021-05-13,25.5618,25.6088,25.4659,25.4912,21943,3,0,25.961152,26.2972085,25.88596627215495,26.163557103418565,25.63406874511896,25.752597115289348,25.779180000000004,26.064134926962698,25.49422507303731,25.495181068641493,25.708691666666667,25.92220226469184,-0.11375273897601801,-0.0850978359138485,28.28,27.13,11.254296090733183,8.051699208181793,25.6048,-0.44366681247266504,0.4212194184505247,-1
2021-05-14,25.4953,25.5354,25.4333,25.4334,17627,29,0,25.943678,26.293986,25.868218575207695,26.156291858608434,25.59393499609517,25.72357919571759,25.75534,26.07062628514467,25.44005371485533,25.446429695394983,25.67045,25.894470304605015,-0.12431974780180965,-0.09294221829144073,25.49,22.89,10.044405991840119,10.648333496985797,25.4912,-0.22674491589254053,-0.44366681247266504,-1
2021-05-17,25.2474,25.5184,25.2474,25.4077,14330,11,0,25.923896,26.2893945,25.850159023238767,26.1488431833984,25.55668799687614,25.69486290519781,25.729000000000003,26.0672030632628,25.390796936737207,25.401659228414683,25.633141666666663,25.864624104918644,-0.13323213650803467,-0.10100020193475952,24.3,21.07,8.965233308218105,10.087978463597148,25.4334,-0.10104822792076362,-0.22674491589254053,-1
2021-05-18,25.4069,25.4451,25.3866,25.4068,10827,17,0,25.908354,26.285089499999998,25.832772394876464,26.141459669135735,25.526710397500914,25.668675368361644,25.702589999999997,26.05453705226831,25.350642947731686,25.370026937445328,25.596,25.821973062554672,-0.13876825715812302,-0.10855381297943222,24.25,20.99,15.440620192505454,11.483419830854572,25.4077,-0.0035422332599899242,-0.10104822792076362,-1
2021-05-19,25.3988,25.498,25.3916,25.497,12774,12,0,25.89449,26.281688,25.81960484997935,26.135047135114483,25.52076831800073,25.653068516692404,25.684634999999997,26.040046852785412,25.32922314721458,25.36051488476478,25.57166666666667,25.78281844856856,-0.1343288273864438,-0.11370881586083455,37.31,45.0,28.238441412996213,17.548098304573273,25.4068,0.35502306469135103,-0.0035422332599899242,1
2021-05-20,25.4956,25.5237,25.4544,25.4769,12095,33,0,25.881035999999998,26.278262000000005,25.806165444097807,26.128498407401903,25.51199465440059,25.637053196993094,25.665730000000003,26.023100827573227,25.30835917242678,25.367421930395633,25.540975000000003,25.714528069604373,-0.1309232476236062,-0.11715170221338889,35.76,41.49,32.6986719992579,25.459244534919872,25.497,-0.07883280385927449,0.35502306469135103,-1
2021-05-21,25.4845,25.5208,25.4239,25.4624,9374,39,0,25.867108,26.274953999999997,25.792684446290053,26.121870562552132,25.50207572352047,25.621175633630084,25.647910000000003,26.008501502396246,25.28731849760376,25.38195734431192,25.513050000000003,25.644142655688086,-0.12791975068549988,-0.11930531190781109,34.6,38.76,35.60582743408227,32.18098028211214,25.4769,-0.056914302760546764,-0.07883280385927449,-1
2021-05-24,25.4378,25.4905,25.3812,25.3942,7360,3,0,25.851502,26.271126499999994,25.77705760525907,26.11463005944216,25.480500578816375,25.60054148511826,25.625,25.98891933172118,25.26108066827882,25.381620280495767,25.486791666666665,25.591963052837563,-0.12954926447261528,-0.12135410242077194,29.52,27.96,30.695634063503793,33.00004449894801,25.4624,-0.2678459218298235,-0.056914302760546764,-1
2021-05-25,25.3991,25.4608,25.3844,25.4113,9194,29,0,25.83738,26.267898,25.762714169758716,26.107631750392986,25.466660463053103,25.583337713743873,25.599700000000002,25.94887416857552,25.250525831424483,25.376223190867808,25.470633333333335,25.565043475798863,-0.1279855016052842,-0.1226803822576744,32.32,33.74,27.852714407384116,31.384725301656744,25.3942,0.06733821108757532,-0.2678459218298235,1
2021-05-26,25.4178,25.4855,25.393,25.4212,7953,52,0,25.824214,26.264355000000002,25.74932145721916,26.100801583722408,25.457568370442484,25.568597921585337,25.576145,25.90622490835617,25.246065091643832,25.372676846902202,25.458691666666667,25.54470648643113,-0.12451206344307408,-0.12304671849475435,34.03,37.38,28.724528915086328,29.090959128658096,25.4113,0.03895904577884135,0.06733821108757532,1
2021-05-27,25.4174,25.457,25.4017,25.4346,8671,33,0,25.810266000000002,26.261058,25.736979439288998,26.094172712242585,25.452974696353987,25.556416292350303,25.555105,25.864285118863467,25.245924881136535,25.368813100336347,25.453458333333334,25.53810356633032,-0.11930282199469389,-0.12229793919474227,36.47,42.71,36.458130470671904,31.0117912643808,25.4212,0.05271190974462936,0.03895904577884135,1
2021-05-28,25.4334,25.4796,25.4123,25.4553,8839,17,0,25.798532,26.258026,25.72593318676786,26.08781576983221,25.45343975708319,25.547223902136636,25.535244999999996,25.815098743767056,25.255391256232937,25.39078374266867,25.441,25.491216257331327,-0.11221064909929979,-0.12028048117565379,40.31,50.79,45.712400562293,36.96501998268376,25.4346,0.08138519968861058,0.05271190974462936,1
2021-05-31,25.4438,25.5204,25.412,25.424,7353,45,0,25.785717999999996,26.255003000000002,25.714092669639708,26.081210637794083,25.447551805666553,25.536021729215122,25.516995,25.775031117434068,25.258958882565935,25.390313499799085,25.4354,25.480486500200918,-0.10787221564451244,-0.11779882806942553,36.55,40.1,49.95709911195821,44.04254338164105,25.4553,-0.12296064080957736,0.08138519968861058,-1
2021-06-01,25.4323,25.4859,25.3897,25.399,11114,4,0,25.769868000000002,26.251810499999998,25.70173609435972,26.074422472243896,25.43784144453324,25.523565208377384,25.494685,25.708770387405263,25.280599612594738,25.384973029503694,25.432533333333335,25.480093637162977,-0.10523814708997037,-0.11528669187353449,33.73,33.14,48.31241127903103,47.99397031776076,25.424,-0.0983322844556267,-0.12296064080957736,-1
2021-06-02,25.4032,25.5032,25.3915,25.4507,9207,4,0,25.754462000000004,26.248586500000002,25.69189154163973,26.068216278490226,25.440413155626597,25.516941098524896,25.477345,25.640677182684463,25.314012817315536,25.38943324481943,25.436116666666667,25.482800088513905,-0.09785090651772066,-0.11179953480237173,43.83,53.85,53.65830025052684,50.64260354717204,25.399,0.20355132091813832,-0.0983322844556267,1
2021-06-03,25.4564,25.4856,25.3952,25.4723,10593,33,0,25.740948,26.245193,25.683280108634253,26.06228676328137,25.44679052450128,25.512882816840815,25.465495,25.589431184790712,25.34155881520929,25.394706695474277,25.441575,25.488443304525724,-0.08922499545379026,-0.10728462693265545,47.59,60.28,64.64509668887327,55.538602739477064,25.4507,0.0848699642838957,0.20355132091813832,1
2021-06-04,25.468,25.4731,25.4048,25.4057,11633,38,0,25.727834,26.240889499999998,25.67239461417801,26.055753561656683,25.438572419601027,25.50313892440074,25.45552,25.564026987795643,25.347013012204357,25.392352711671162,25.433966666666663,25.475580621662164,-0.08676281447260337,-0.10318026444064504,38.63,39.22,56.39343081509424,58.232275918164795,25.4723,-0.26146048845216985,0.0848699642838957,-1
2021-06-07,25.4051,25.4434,25.3763,25.4054,7450,32,0,25.714181999999997,26.2366275,25.66192423715142,26.049282381938706,25.43193793568082,25.49425356763704,25.447565,25.545787772820198,25.349342227179804,25.389808343554293,25.428008333333334,25.466208323112376,-0.08386893690076391,-0.09931799893266882,38.59,39.15,39.444070922636975,53.494199475534835,25.4057,-0.0011808373711397202,-0.26146048845216985,-1
2021-06-08,25.4016,25.4457,25.358,25.4181,10789,21,0,25.699652,26.233257,25.65236250236117,26.043001960227876,25.42917034854466,25.48733051603367,25.4436,25.539838038220292,25.347361961779708,25.389313657862147,25.42431666666667,25.459319675471193,-0.07963277712908123,-0.09538095457195131,41.26,44.87,24.401849563909852,40.079783767213705,25.4054,0.049989372338155036,-0.0011808373711397202,1
2021-06-09,25.4169,25.434,25.3694,25.3754,12504,4,0,25.685498,26.228873,25.641501227758773,26.03635915465347,25.41841627883573,25.477155014576063,25.43213,25.49897815929027,25.36528184070973,25.384042369933443,25.422750000000004,25.461457630066565,-0.07881262030364766,-0.09206728771829059,35.44,32.16,22.23350897451645,28.69314315368778,25.4181,-0.16799052643589052,0.049989372338155036,-1
2021-06-10,25.3742,25.4452,25.3268,25.335,10649,4,0,25.670704,26.2243395,25.62948157176823,26.02938045659722,25.401733023068584,25.464231831432784,25.42432,25.497897757512053,25.35074224248795,25.363226859518317,25.416391666666666,25.469556473815015,-0.08049468979592334,-0.08975276813381715,30.81,24.08,17.064622004408815,21.233326847611725,25.3754,-0.15920931295663188,-0.16799052643589052,-1
2021-06-11,25.3535,25.4134,25.266,25.4077,10691,4,0,25.657608,26.2197885,25.6207842552283,26.0231945814072,25.402926418454868,25.459092574029803,25.423035,25.496830915202015,25.349239084797983,25.36203623598673,25.415266666666664,25.4684970973466,-0.07509580190758669,-0.08682137488857106,45.27,51.48,23.541061137544897,20.946397372156742,25.335,0.2869548056048776,-0.15920931295663188,1
2021-06-14,25.3788,25.4405,25.3615,25.4222,14427,12,0,25.646531999999997,26.214915499999996,25.612996637376213,26.017214535821058,25.406781134763897,25.455738703663457,25.42376,25.497223198953645,25.35029680104636,25.36160248448618,25.414233333333332,25.466864182180483,-0.0688534162183494,-0.08322778315452672,47.73,55.49,40.444864597952666,27.016849246635477,25.4077,0.05706931363327339,0.2869548056048776,1
2021-06-15,25.418,25.4894,25.3811,25.4518,11594,4,0,25.635551999999997,26.2098365,25.606675200616362,26.011588520539256,25.41578490781112,25.455380639694052,25.426009999999998,25.50001210537884,25.352007894621156,25.36180519460419,25.41394166666667,25.46607813872915,-0.06081675032258005,-0.07874557658813738,52.6,63.23,63.377882599580936,42.454602778359515,25.4222,0.11643366821123546,0.05706931363327339,1
2021-06-16,25.4503,25.5058,25.4128,25.487,16531,24,0,25.6281,26.2049365,25.60198205549415,26.006368734265237,25.430027926248897,25.458255126994594,25.42551,25.49769969178838,25.353320308211618,25.358875734118786,25.419191666666666,25.479507599214546,-0.05101917162563652,-0.07320029559563722,57.86,70.79,73.76834381551383,59.1970303376825,25.4518,0.13830063099662393,0.11643366821123546,1
2021-06-17,25.4809,25.5508,25.4506,25.5483,17395,4,0,25.622788,26.2001255,25.599876876847322,26.001810836411853,25.45368234099912,25.46644102454054,25.42908,25.51653091423478,25.341629085765216,25.352017325204518,25.431633333333334,25.51124934146215,-0.03787156242859524,-0.06613454896222883,65.39,79.82,86.34261712953173,74.49628118154219,25.487,0.24051477223683282,0.13830063099662393,1
2021-06-18,25.5424,25.5898,25.4866,25.5745,20480,17,0,25.614282,26.195650499999996,25.59888170520625,25.997558987293328,25.4778458727993,25.476264567764126,25.434684999999998,25.54205980663776,25.327310193362237,25.342661981461177,25.441950000000002,25.541238018538827,-0.025049115765057195,-0.0579174623227945,68.12,82.68,93.75604040631697,84.62233378378754,25.5483,0.10255085465569191,0.24051477223683282,1
2021-06-21,25.4775,25.5864,25.4696,25.5043,18095,4,0,25.604446,26.1902655,25.595172618727574,25.99265093766852,25.48313669823944,25.478813243421932,25.44019,25.549960540676874,25.330419459323128,25.342644559571806,25.444616666666665,25.546588773761524,-0.020317579310550116,-0.05039748572034563,55.01,56.06,89.33062121622254,89.80975958402377,25.5745,-0.27449216993489234,0.10255085465569191,-1
2021-06-22,25.5178,25.5634,25.465,25.4777,13078,29,0,25.595894,26.1848495,25.59056584936571,25.987527047741473,25.482049358591553,25.478712039474484,25.443509999999996,25.55360066990663,25.333419330093363,25.349430893825993,25.450616666666665,25.551802439507338,-0.018500933036385447,-0.044018175183553596,50.84,48.65,78.083178917027,87.05661351318885,25.5043,-0.10429613829825435,-0.27449216993489234,-1
2021-06-23,25.4784,25.4996,25.3351,25.3636,12769,4,0,25.584277999999998,26.1783895,25.581665227821958,25.981318818410713,25.458359486873245,25.468247308613165,25.44063,25.555800970302816,25.325459029697182,25.341078447777008,25.44713333333333,25.55318821888965,-0.025968792131710217,-0.040408298573184925,37.22,28.46,56.372246242536825,74.5953487919288,25.4777,-0.4478426231567134,-0.10429613829825435,-1
2021-06-24,25.3521,25.4723,25.3299,25.4468,12072,3,0,25.575077999999998,26.171847,25.576376395358352,25.976000223202647,25.456047589498596,25.466297553284697,25.44124,25.556405991510047,25.326074008489954,25.34427891114576,25.449524999999998,25.554771088854235,-0.024886701199196892,-0.03730397909838732,48.53,48.09,50.452954498661946,61.63612655274195,25.3636,0.32802914412779494,-0.4478426231567134,1
2021-06-25,25.4468,25.4993,25.4156,25.4828,13645,18,0,25.566529999999997,26.165663,25.57270673279528,25.97109275829516,25.46139807159888,25.46779777571336,25.442615,25.55906908151066,25.32616091848934,25.358106221392738,25.458474999999996,25.558843778607255,-0.02088350515578341,-0.034019884309866535,52.68,54.8,50.977969940292816,52.60105689383055,25.4468,0.14147161922128948,0.32802914412779494,1
2021-06-28,25.4318,25.535800000000002,25.4157,25.416,9175,5,0,25.55616,26.159222500000002,25.566561370724877,25.96556944726735,25.452318457279105,25.463088887012145,25.442214999999997,25.558976642248176,25.32545335775182,25.37890576419991,25.465225,25.55154423580009,-0.022837884265289432,-0.03178348430095112,45.09,42.16,56.372246242536825,52.60105689383055,25.4828,-0.2621375986940233,0.14147161922128948,-1
2021-06-29,25.4117,25.52,25.4,25.4994,13679,10,0,25.547448,26.153007,25.563927591480766,25.960930945304494,25.461734765823287,25.46638989728377,25.447235,25.564763707559,25.329706292441,25.389691264651656,25.472866666666672,25.556042068681688,-0.017455840726984917,-0.02891795558615788,54.33,57.47,61.78711138562942,56.37910918948637,25.416,0.32813975448535704,-0.2621375986940233,1
2021-06-30,25.4838,25.5237,25.4266,25.5008,11695,13,0,25.540342,26.144950000000005,25.561451999657994,25.95635252793828,25.469547812658632,25.46951808843979,25.44974,25.56957045356038,25.329909546439616,25.398877332330215,25.479416666666665,25.559956001003115,-0.01292853207757716,-0.025720070884441736,54.48,57.71,63.640107061972905,60.59982156337974,25.4994,0.0054903252625582155,0.32813975448535704,1
2021-07-01,25.5033,25.5525,25.4539,25.5261,13046,5,0,25.533764,26.138090500000004,25.56006564673023,25.9520714082573,25.480858250126907,25.474661898581626,25.45243,25.57650567207348,25.32835432792652,25.403963068809862,25.48560833333333,25.5672535978568,-0.0072159280693213645,-0.02201924232141766,57.23,62.4,73.36200085825159,66.26307310195132,25.5008,0.09921257372316195,0.0054903252625582155,1
2021-07-02,25.532,25.6147,25.5095,25.5669,13744,4,0,25.528725999999995,26.131043,25.560333660583947,25.948238856931358,25.498066600101527,25.48304718052875,25.46049,25.59209112309734,25.32888887690266,25.403921328643904,25.492266666666666,25.580612004689428,0.0005966924849474253,-0.017496055360144647,61.46,69.27,77.0735876332757,71.35856518450008,25.5261,0.15983640274073174,0.09921257372316195,1
2021-07-05,25.5288,25.5898,25.5114,25.5662,9767,15,0,25.523002,26.123358000000003,25.560563713110067,25.94443747527035,25.511693280081225,25.49060652775341,25.468529999999998,25.605234895305454,25.33182510469454,25.403005410685598,25.493758333333332,25.584511255981067,0.006655051124500488,-0.012665834063215621,61.35,69.0,80.55912368341042,76.99823739164592,25.5669,-0.0027379150385975493,0.15983640274073174,-1
2021-07-06,25.5674,25.6559,25.4217,25.6364,11953,26,0,25.517383999999996,26.115989999999996,25.563537685144965,25.941372425765177,25.53663462406498,25.503860479775827,25.479445,25.63221643024947,25.326673569750525,25.395143515633485,25.498916666666663,25.60268981769984,0.01692578736775019,-0.006747509777022461,68.19,79.18,86.73506755359485,81.45592629009367,25.5662,0.27458128310033914,-0.0027379150385975493,1
2021-07-07,25.6282,25.8272,25.6003,25.7791,13314,4,0,25.515119999999996,26.108974500000002,25.571991109256928,25.93975777476254,25.585127699251984,25.52888225434166,25.49963,25.69328671793268,25.30597328206732,25.365923219481257,25.521816666666666,25.677710113852076,0.03616324981054575,0.0018346421404911812,77.35,88.66,89.10556016124143,85.46658379941557,25.6364,0.5566304161270796,0.27458128310033914,1
2021-07-08,25.6969,25.9282,25.5464,25.8315,14214,4,0,25.514642,26.102234499999998,25.582167928501754,25.93868058297386,25.63440215940159,25.556392958492417,25.524455,25.75170977750851,25.29720022249149,25.351390157820223,25.5513,25.75120984217978,0.055003275943100505,0.012468368901013048,79.76,90.62,89.39457152051715,88.41173307845116,25.7791,0.20326543595392543,0.5566304161270796,1
2021-07-09,25.8329,25.8658,25.7309,25.7387,12336,27,0,25.512366,26.0956685,25.588306441109527,25.936690726426857,25.65526172752127,25.572966325902197,25.541005000000002,25.77975793066355,25.302252069336454,25.388279132261562,25.582558333333335,25.776837534405107,0.06173431321569112,0.02232155776394866,65.81,65.55,80.83074531491158,86.44362566555674,25.8315,-0.35925130170526565,0.20326543595392543,-1
2021-07-12,25.6355,25.7861,25.6355,25.6583,11189,4,0,25.509752000000002,26.089714999999998,25.591051286556212,25.933920669447485,25.65586938201702,25.58072393263836,25.55281,25.790242574851106,25.315377425148895,25.41399678541611,25.600183333333334,25.786369881250558,0.05989071776583543,0.029835389764326016,56.23,50.44,69.01777257785955,79.7476964710961,25.7387,-0.31237008862141646,-0.35925130170526565,-1
2021-07-13,25.6552,25.6648,25.5426,25.6308,13565,24,0,25.505464000000003,26.0821965,25.592610059632438,25.93090454338333,25.65085550561362,25.58527630239851,25.56176,25.796770003192247,25.326749996807752,25.43386783340619,25.612516666666668,25.791165499927146,0.055570057880441226,0.03498232338754906,53.25,45.91,57.836091147139335,69.2282030133035,25.6583,-0.1071777943199681,-0.31237008862141646,-1
2021-07-14,25.6142,25.701999999999998,25.541,25.5659,11486,14,0,25.500832,26.0745785,25.59156260631352,25.92727265737952,25.633864404490897,25.583514820362282,25.565705,25.798198152373182,25.33321184762682,25.46774821293062,25.625008333333337,25.782268453736055,0.046374440501509184,0.03726074681034108,46.67,36.3,45.529968171631346,57.46127729887676,25.6308,-0.25321098053904256,-0.1071777943199681,-1
2021-07-15,25.5579,25.6137,25.5234,25.5597,16567,24,0,25.49784,26.0673125,25.59031309234044,25.92361521800261,25.61903152359272,25.581349836692983,25.566274999999997,25.79865053980662,25.333899460193376,25.479982075423486,25.63003333333333,25.780084591243174,0.038146826423982816,0.03743796273306943,46.06,35.42,37.31193744301699,46.89266558726257,25.5659,-0.024251053160651015,-0.25321098053904256,-1
2021-07-16,25.5578,25.5725,25.4917,25.5316,11642,4,0,25.496367999999997,26.059509000000002,25.588010618131015,25.91971456906726,25.60154521887418,25.576827124266345,25.56413,25.796953814074975,25.331306185925023,25.487046633497105,25.6326,25.778153366502895,0.02902437292820892,0.03575524477209733,43.18,31.12,28.852707307838084,37.231537640828826,25.5597,-0.10993869255115918,-0.024251053160651015,-1
2021-07-19,25.4998,25.7178,25.4998,25.6981,12284,4,0,25.49904,26.051995499999997,25.592327848792543,25.91750944897704,25.620856175099345,25.58785193115122,25.57382,25.811948138615357,25.335691861384646,25.50764484672973,25.646933333333337,25.786221819936944,0.034828440725785725,0.03556988396283501,59.91,63.73,36.5733823291033,34.24600902665281,25.5316,0.6521330429742012,-0.10993869255115918,1
2021-07-20,25.6694,25.7022,25.6093,25.6421,15889,24,0,25.501934000000002,26.045208499999998,25.594279697859502,25.914769056449906,25.625104940079474,25.592783573773836,25.58204,25.81766546042482,25.34641453957518,25.518603185400536,25.6532,25.78779681459946,0.03451164551618646,0.0353582362735053,53.9,53.15,40.99990044852981,35.47533002849042,25.6981,-0.21791494312809467,0.6521330429742012,-1
2021-07-21,25.6454,25.7187,25.6451,25.6828,15421,18,0,25.503494,26.0377695,25.59775108225717,25.912460906634486,25.63664395206358,25.600966885248944,25.598,25.81476664872715,25.381233351272847,25.53388580068755,25.662916666666664,25.79194753264578,0.03711687268226882,0.03570996355525801,57.39,59.29,49.8782494241525,42.483844067261884,25.6421,0.1587233494916518,-0.21791494312809467,1
2021-07-22,25.6873,25.7032,25.5968,25.6204,14257,4,0,25.506078000000002,26.0290725,25.598639275109832,25.909554827961507,25.633395161650864,25.602733532044496,25.60668,25.81214161296066,25.401218387039343,25.531767832042767,25.66158333333333,25.79139883462389,0.03375724299550242,0.035319419443306896,50.76,47.39,44.76472523856512,45.21429170374916,25.6828,-0.24296416278598576,0.1587233494916518,-1
2021-07-23,25.6248,25.6816,25.6124,25.649,11993,29,0,25.510389999999997,26.020973000000005,25.600614205497685,25.906962242608657,25.636516129320693,25.60693957458591,25.61499,25.813048566086877,25.41693143391312,25.53230232367173,25.650741666666665,25.7691810096616,0.033021838050078856,0.03485990316466129,53.53,52.81,45.218821980914676,46.62059888121078,25.6204,0.11162979500711767,-0.24296416278598576,1
2021-07-26,25.6148,25.7134,25.5838,25.6723,14396,25,0,25.515681999999998,26.012686999999996,25.60342541312523,25.90462729492101,25.643672903456558,25.612881431441732,25.627805000000002,25.804745051713525,25.45086494828648,25.550338810795537,25.637475,25.72461118920446,0.033928038300246044,0.03467353019177824,55.81,57.3,41.82706148816799,43.93686956921595,25.649,0.09084174821629709,0.11162979500711767,1
2021-07-27,25.635,25.7207,25.6006,25.7017,13739,7,0,25.52158,26.0049375,25.607279318492868,25.90260811785712,25.65527832276525,25.62095584676521,25.637919999999998,25.807310242931454,25.46852975706854,25.55424482974171,25.63439166666667,25.71453850359163,0.03659667908541664,0.03505815997050592,58.68,62.87,44.78704674285806,43.94431007064693,25.6723,0.11452031956622477,0.09084174821629709,1
2021-07-28,25.6987,25.7271,25.5498,25.5503,12638,8,0,25.522645999999998,25.996464,25.605044835414716,25.89910256444561,25.6342826582122,25.614532587968373,25.640395,25.803009962104895,25.47778003789511,25.539020502676145,25.62539166666667,25.711762830657193,0.026192945465986384,0.033285117069602015,42.62,34.18,35.04959899176084,40.55456907426231,25.7017,-0.5890660929043556,0.11452031956622477,-1
2021-07-29,25.5446,25.5591,25.4535,25.4625,11550,26,0,25.522358,25.988001,25.599454841869044,25.894758260321773,25.599926126569763,25.60071144360761,25.637215000000005,25.81076566436168,25.46366433563833,25.501881576356016,25.611366666666665,25.720851756977314,0.010739388408417483,0.02877597133736511,36.16,25.69,22.160059875120155,33.998901869913034,25.5503,-0.34363588685847324,-0.5890660929043556,-1
2021-07-30,25.4585,25.5301,25.4537,25.4868,10392,15,0,25.522846,25.979340500000003,25.595037004933,25.890698974149416,25.57730090125581,25.590355857825102,25.63321,25.816490570711625,25.44992942928837,25.484729053716578,25.604775,25.724820946283423,0.00044797603102253447,0.023110372276096594,39.04,31.57,10.180422207067062,22.463360357982705,25.4625,0.09543446244477671,-0.34363588685847324,1
2021-08-02,25.3178,25.5265,25.1884,25.481,12029,4,0,25.524582,25.9707615,25.590564965523868,25.88662236744146,25.558040721004648,25.58041441620464,25.628949999999996,25.82196473000883,25.435935269991162,25.468579304670467,25.59821666666667,25.727854028662872,-0.008082879547060884,0.0168717219114651,38.57,30.84,23.06431717460859,18.468266418931954,25.4868,-0.022756878070206987,0.09543446244477671,-1
