time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-05,24.4844,24.6294,24.4769,24.5837,12995,5,0,24.572558,24.68862,24.577054244660886,24.77179576798048,24.55488998117845,24.557209936668727,24.535465,24.742497077468617,24.32843292253138,24.497405418027554,24.589616666666668,24.68182791530578,-0.002591458747936315,-0.0003722196740140652,54.7,60.28,55.786117108439264,56.407807024377064,24.5264,0.23362580729338056,0.14290730623811587,1
2022-09-06,24.5829,24.6325,24.5309,24.63,14532,5,0,24.570669999999996,24.6842155,24.57913054879183,24.770384864816496,24.569911984942763,24.56382721515339,24.542605000000002,24.752318695072514,24.33289130492749,24.49748938089688,24.588858333333334,24.68022728576979,0.0034672717471337933,0.00039567861021550654,60.98,70.14,64.78934378004529,58.14961339175927,24.5837,0.1883361739689171,0.23362580729338056,1
2022-09-07,24.5907,24.6387,24.5554,24.5687,11105,5,0,24.567365999999996,24.679738999999998,24.578721507662742,24.768378050241207,24.569669587954213,24.56427019559399,24.554875,24.738980609640112,24.370769390359886,24.495654155799322,24.581149999999997,24.666645844200673,0.0032845988102536694,0.0009734626502231391,50.54,49.71,67.19171278558281,62.58905789135582,24.63,-0.2488834754364566,0.1883361739689171,-1
2022-09-08,24.5679,24.6095,24.4997,24.5016,12799,15,0,24.562606000000002,24.6750405,24.575697134813222,24.76572354227861,24.55605567036337,24.558572905085448,24.563229999999997,24.719659755484535,24.40680024451546,24.483941537263696,24.568466666666666,24.652991796069635,-0.002248658890266597,0.0003290383421251919,41.73,35.55,55.541365119909386,62.50747389517918,24.5687,-0.27311172345301227,-0.2488834754364566,-1
2022-09-09,24.5064,24.5592,24.4856,24.5456,18670,6,0,24.558608,24.670583500000003,24.574516855016626,24.76353325827584,24.5539645362907,24.55739355007768,24.572654999999997,24.697871587962396,24.4474384120376,24.483650998033337,24.559641666666664,24.63563233529999,-0.003048235050044923,-0.00034641633630883104,48.37,47.75,43.56463743436961,55.43257177995397,24.5016,0.1795801090541005,-0.27311172345301227,1
2022-09-12,24.5337,24.6,24.489,24.5189,18203,6,0,24.554152,24.666064000000002,24.57233580187872,24.76109909650195,24.546951629032563,24.553894136434256,24.57601,24.69129618130957,24.46072381869043,24.484638161890437,24.548191666666668,24.611745171442898,-0.005769860416819483,-0.0014311051524109617,44.88,41.75,36.497800482475,45.201267678918036,24.5456,-0.10877713317255511,0.1795801090541005,-1
2022-09-13,24.5189,24.5918,24.479,24.5308,15371,6,0,24.549892,24.661551999999997,24.570706946903083,24.758807563203426,24.54372130322605,24.551794669485687,24.575695,24.69143824127543,24.459951758724568,24.483226026250424,24.542333333333332,24.60144064041624,-0.006887146839030578,-0.0025223134897348854,46.8,45.56,40.64140769121624,40.23461520268698,24.5189,0.04853398806634601,-0.10877713317255511,1
2022-09-14,24.5356,24.5456,24.4757,24.4778,17418,14,0,24.544334,24.656636000000002,24.567063537220612,24.756011468047173,24.530537042580843,24.545067881350626,24.57342,24.69484254486274,24.451997455137256,24.471715578981165,24.533958333333334,24.596201087685504,-0.011911947918093801,-0.004400240375406669,39.84,33.4,31.153609519860822,36.09760589785072,24.5308,-0.21605491871443672,0.04853398806634601,-1
2022-09-15,24.4727,24.5347,24.4526,24.4912,13495,6,0,24.539049999999996,24.6520445,24.564088496545295,24.753376528066607,24.522669634064677,24.54017080122784,24.567,24.691515364517592,24.44248463548241,24.465609967820292,24.530316666666664,24.595023365513036,-0.014644063317156508,-0.006449004963756637,42.28,38.58,28.47381165224023,33.42294295443913,24.4778,0.05474348184886235,-0.21605491871443672,1
2022-09-16,24.4587,24.5449,24.4514,24.507,16205,5,0,24.536872000000002,24.6478535,24.561849731974895,24.75092502032465,24.51953570725174,24.537155273843492,24.560395,24.682909855837785,24.437880144162214,24.467153636361182,24.53109166666667,24.595029696972155,-0.01535732679713675,-0.00823066933043266,45.23,44.9,26.707459979592,28.77829371723105,24.4912,0.0645129679231804,0.05474348184886235,1
2022-09-19,24.4997,24.5233,24.4645,24.5103,14078,5,0,24.535050000000002,24.643384,24.559828173858232,24.748530741515452,24.517688565801393,24.534713885312264,24.55285,24.66796626297339,24.43773373702661,24.470472193434755,24.532666666666668,24.59486113989858,-0.015477891326501236,-0.009680113729646375,45.88,46.34,32.8722002635051,29.35115729844581,24.507,0.013465540457824332,0.0645129679231804,1
2022-09-20,24.5059,24.6503,24.4668,24.6266,12436,5,0,24.539232000000002,24.640089,24.562446676844182,24.747317500306345,24.539470852641116,24.543067168465694,24.551489999999998,24.662368255762612,24.440611744237383,24.467816158638417,24.541016666666664,24.61421717469491,-0.006118471612168719,-0.008967785306150843,63.2,75.07,53.472442835506946,37.684034359534714,24.5103,0.4744943962334158,0.013465540457824332,1
2022-09-21,24.5943,24.668,24.5909,24.6499,14214,9,0,24.545364,24.6370865,24.56587621892872,24.746348171945087,24.561556682112894,24.55277924405972,24.551409999999997,24.662001444519724,24.44081855548027,24.46185063143623,24.54653333333333,24.631216035230427,0.003142822712305815,-0.006545663702459513,65.68,78.01,72.55822427679833,52.96762245860348,24.6266,0.09461314188723424,0.4744943962334158,1
2022-09-22,24.652,24.6784,24.6292,24.6673,19582,5,0,24.549514,24.633804,24.569853622107985,24.74556162297051,24.582705345690318,24.563190221872475,24.55196,24.66472069173679,24.439199308263213,24.457025372369483,24.549641666666663,24.642257960963843,0.011751041083762459,-0.002886322745215118,67.51,80.2,92.07451338895022,72.70172683375186,24.6499,0.0705885216572888,0.09461314188723424,1
2022-09-23,24.6441,24.6749,24.5568,24.6031,21003,7,0,24.551778,24.630743,24.571157401633165,24.74414409438374,24.586784276552255,24.566818383520435,24.55206,24.664998237992982,24.43912176200702,24.457497699879273,24.552508333333332,24.64751896678739,0.013240089197200433,0.00033895964326799205,55.25,54.99,84.70883345153044,83.11385703909303,24.6673,-0.26026358782679226,0.0705885216572888,-1
2022-09-26,24.5757,24.6656,24.5572,24.629,24608,18,0,24.553401999999995,24.6278305,24.57342573882402,24.74299838200181,24.59522742124181,24.57247125774585,24.554595,24.67196444193851,24.43722555806149,24.46625118145577,24.563125,24.659998818544228,0.01632193499322554,0.003535554713259502,58.65,61.15,80.05873715124875,85.61402799724317,24.6031,0.1052712869516359,-0.26026358782679226,1
2022-09-27,24.6229,24.6863,24.5997,24.6829,17725,6,0,24.5573,24.625140000000002,24.577718847105434,24.74240038815105,24.612761936993447,24.58251023431441,24.561995,24.69149944741766,24.43249055258234,24.46629717072904,24.57456666666667,24.6828361626043,0.022850196685347157,0.007398483107677034,64.91,71.35,81.20621828640856,81.99126296306262,24.629,0.21884769986599828,0.1052712869516359,1
2022-09-28,24.6633,24.6837,24.6242,24.6248,17553,10,0,24.559054,24.6230195,24.57956516682679,24.741230235035122,24.61516954959476,24.586354758467646,24.568350000000002,24.69708221042517,24.439617789574836,24.476437626446874,24.583391666666667,24.69034570688646,0.02306977269273247,0.010532741024688121,54.85,52.71,83.53636908635525,81.60044150800422,24.6829,-0.23538563134801738,0.21884769986599828,-1
2022-09-29,24.6313,24.6976,24.5175,24.531,20110,6,0,24.559337999999997,24.620560499999996,24.57766065048064,24.739138391900443,24.59833563967581,24.58132250769786,24.570330000000002,24.695434134228044,24.44522586577196,24.4764727021371,24.583408333333335,24.690343964529568,0.015496280702024023,0.011525448960155303,42.79,34.51,68.23421988397051,77.6589357522448,24.6248,-0.38091679932426015,-0.23538563134801738,-1
2022-09-30,24.5136,24.6002,24.4759,24.5806,21421,20,0,24.559328,24.6185635,24.577775919089245,24.737560895463623,24.59478851174065,24.58125682517987,24.57304,24.696558393775767,24.44952160622423,24.496160724083854,24.591975,24.68778927591615,0.013342732496173682,0.011888905667358979,49.41,46.68,52.8759148421697,68.21550127083184,24.531,0.20219314336962224,-0.38091679932426015,1
2022-10-03,24.5416,24.5838,24.5159,24.5411,26952,18,0,24.558284000000004,24.6160275,24.57633764775241,24.73560606068289,24.584050809392522,24.57760620470897,24.570909999999998,24.69508709773121,24.446732902268785,24.508255043917885,24.59613333333333,24.684011622748777,0.008352428545766344,0.011181610243040452,44.77,39.39,40.41429731925244,53.841477348464245,24.5806,-0.16069583329942905,0.20219314336962224,-1
2022-10-04,24.5287,24.5508,24.4936,24.522,14427,15,0,24.556872,24.614093000000004,24.574206759605257,24.73348062724326,24.57164064751402,24.572551095189972,24.565509999999996,24.68832459034231,24.44269540965768,24.51217834154538,24.59738333333333,24.68258832512128,0.0028238151538992895,0.009510051225212219,42.59,36.0,39.19577579203875,44.16199598448699,24.5411,-0.07782862218890241,-0.16069583329942905,-1
2022-10-05,24.5203,24.5607,24.4807,24.4822,13223,5,0,24.555988,24.611819,24.570598651385446,24.730980322494574,24.553752518011215,24.56433735926361,24.561185000000002,24.689226700632858,24.433143299367146,24.503864665897098,24.59504166666667,24.686218667436243,-0.004714828559436057,0.006665075268282564,38.24,29.4,25.87327376116942,35.16111562415357,24.522,-0.16230323790881185,-0.07782862218890241,-1
2022-10-06,24.483,24.5259,24.4613,24.5004,17693,5,0,24.55413,24.610079999999996,24.56784576309582,24.728685990927467,24.543082014408974,24.558524872057827,24.561125,24.689279404922164,24.432970595077837,24.486764556980667,24.584525000000003,24.68228544301934,-0.009115591257238265,0.003508941963178399,41.33,36.09,19.244263403249107,28.104437652152455,24.4822,0.0743397243711863,-0.16230323790881185,1
2022-10-07,24.4987,24.5448,24.4488,24.4543,14284,9,0,24.551299999999998,24.607917999999998,24.563392988072458,24.725955782062517,24.52532561152718,24.549049883688934,24.55656,24.692847584177564,24.42027241582244,24.461746478835686,24.568225,24.674703521164318,-0.016137093755435927,-0.0004202651805444665,36.17,27.76,10.422509289487744,18.513348817968787,24.5004,-0.1881601933029664,0.0743397243711863,-1
2022-10-10,24.4527,24.5379,24.4288,24.5168,21136,5,0,24.549092,24.606403500000003,24.56156581206962,24.723874630002193,24.523620489221745,24.546118076080848,24.556455,24.692861663697037,24.420048336302962,24.457504201764596,24.555683333333334,24.653862464902073,-0.01646861743629202,-0.0036299356316939774,46.37,48.08,17.165156253499607,15.610642982078849,24.4543,0.25557877346724656,-0.1881601933029664,1
2022-10-11,24.5132,24.57,24.4755,24.5497,27325,5,0,24.547136000000002,24.605929999999997,24.561100486106106,24.722141549106652,24.528836391377396,24.54644370552804,24.557399999999998,24.69334372365415,24.421456276345847,24.45542239971617,24.551233333333332,24.647044266950495,-0.013916180235412412,-0.005687184552437665,51.0,56.19,26.642128247333606,18.076597930107013,24.5168,0.13419369575149442,0.25557877346724656,1
2022-10-12,24.5432,24.5824,24.5112,24.5546,22926,6,0,24.545365999999998,24.605541000000002,24.56084556508234,24.72047446901604,24.53398911310192,24.547185186843674,24.56124,24.69222110398433,24.430258896015673,24.45580645957552,24.545033333333336,24.634260207091152,-0.0113669353602468,-0.006823134713999491,51.7,57.43,41.50545634920662,28.437580283346637,24.5497,0.01995951070685731,0.13419369575149442,1
2022-10-13,24.5514,24.608,24.507,24.5741,21281,5,0,24.545196,24.6059625,24.561365346843818,24.71901800663777,24.54201129048154,24.549631988039703,24.565385,24.692425470327176,24.438344529672822,24.469852863262272,24.535966666666667,24.602080470071062,-0.007684570453946549,-0.006995421861988903,54.61,62.68,48.61111111111149,38.91956523588393,24.5546,0.0794148550577134,0.01995951070685731,1
2022-10-14,24.5728,24.609,24.5612,24.5851,16060,5,0,24.547222,24.606758,24.562296117555825,24.71768548915879,24.550629032385235,24.552856352763367,24.569290000000002,24.693685577095607,24.444894422904397,24.475043932187912,24.532658333333334,24.590272734478756,-0.0038344603939783894,-0.006363229568386801,56.27,65.66,53.00099206349231,47.7058531746035,24.5741,0.04476257523164939,0.0794148550577134,1
2022-10-17,24.5851,24.5979,24.5426,24.5669,16556,5,0,24.548672,24.6078605,24.562476661965402,24.716185136032834,24.55388322590819,24.554133047966697,24.57212,24.693558883397976,24.450681116602027,24.476332143282185,24.53565,24.594967856717815,-0.0022261466957829157,-0.005535812993866024,52.67,56.34,54.52628968253989,52.046130952381255,24.5851,-0.07402857828522347,0.04476257523164939,-1
2022-10-18,24.5712,24.6067,24.5439,24.5486,15894,6,0,24.549899999999997,24.608591500000003,24.561932479143227,24.714517622241463,24.552826580726553,24.553630043606088,24.568220000000004,24.687398800132197,24.44904119986781,24.47681209402356,24.532983333333334,24.589154572643107,-0.0024005317277300264,-0.004908756740638825,49.12,47.82,51.36408730158741,52.963789682539904,24.5669,-0.0744904729534479,-0.07402857828522347,-1
2022-10-19,24.5345,24.5629,24.5095,24.5317,14731,5,0,24.554067999999997,24.609702,24.56074689172585,24.71269854142314,24.548601264581244,24.551636403278263,24.562310000000004,24.67631127894438,24.44830872105563,24.476148383158062,24.532200000000003,24.588251616841944,-0.0038579498384869737,-0.004698595360208455,45.9,40.7,51.01605304071325,52.302143341613544,24.5486,-0.06884302974508039,-0.0744904729534479,-1
2022-10-20,24.5294,24.5612,24.5031,24.5039,25323,5,0,24.557456,24.609512,24.55851760185425,24.710620943996048,24.539661011664997,24.547296730252963,24.55414,24.66000341011397,24.44827658988603,24.473531153903522,24.53069166666667,24.587852179429817,-0.0071735002119979185,-0.005193576330566348,40.94,31.17,47.78252889206032,50.05422307812035,24.5317,-0.11332276197735247,-0.06884302974508039,-1
2022-10-21,24.5041,24.521,24.4549,24.4617,23274,5,0,24.559548,24.6092935,24.554720833154082,24.708144118682657,24.524068809332,24.539515209320875,24.547069999999998,24.65768978304518,24.436450216954817,24.46805440444404,24.528983333333333,24.589912262222626,-0.013055786114751555,-0.00676601828740339,34.55,21.58,39.012208657048205,45.936930196607285,24.5039,-0.17221748374749435,-0.11332276197735247,-1
2022-10-24,24.4638,24.5083,24.4486,24.4704,28431,6,0,24.55992,24.609387,24.551414133814706,24.705778505561437,24.513335047465603,24.533232008473522,24.53914,24.64785223298676,24.43042776701324,24.461764059731127,24.52648333333333,24.591202606935536,-0.01682161368968238,-0.008777137367859188,36.84,27.34,27.67295597484356,38.15589784131739,24.4617,0.035565802867343344,-0.17221748374749435,1
2022-10-25,24.4683,24.5113,24.4255,24.4917,15451,5,0,24.559012,24.609958499999998,24.549072403076874,24.703648371177742,24.509008037972485,24.529456371339567,24.52958,24.617724758216095,24.441435241783903,24.471148096689703,24.5296,24.588051903310294,-0.01788120379892888,-0.010597950654073127,42.38,40.68,25.806415517727043,30.830526716539634,24.4704,0.08704393879952477,0.035565802867343344,1
2022-10-26,24.4829,24.564799999999998,24.4683,24.5096,34893,6,0,24.558737999999998,24.611256000000004,24.54752446570131,24.701717541613785,24.50912643037799,24.527651246672335,24.52382,24.600652664934763,24.446987335065238,24.470177427796838,24.529,24.587822572203162,-0.017079672359749054,-0.011894294995208313,46.79,50.27,34.99760584918793,29.492325780586203,24.4917,0.07308598423139134,0.08704393879952477,1
2022-10-27,24.5084,24.5588,24.4627,24.4629,23537,6,0,24.555604,24.612191499999998,24.54420585920322,24.69934124766738,24.499881144302392,24.521764769702123,24.520415,24.6015865535208,24.4392434464792,24.45788194626658,24.521766666666668,24.585651387066758,-0.019982407871960817,-0.013511917570558815,38.2,32.92,34.096276112625034,31.633432493180027,24.5096,-0.1905375852726987,0.07308598423139134,-1
2022-10-28,24.4637,24.522,24.427599999999998,24.5178,40084,5,0,24.553178000000003,24.612771000000002,24.543170335312897,24.697534867093577,24.503464915441917,24.52140433609284,24.517275,24.59360522665355,24.44094477334645,24.456563718323363,24.5187,24.580836281676635,-0.017649423924300578,-0.01433941884130717,50.27,55.49,38.83742052679384,35.97710082953563,24.4629,0.2244214708803982,-0.1905375852726987,1
2022-10-31,24.4889,24.538,24.4601,24.4747,15021,5,0,24.549448,24.61252,24.540485224124154,24.695317604734438,24.497711932353532,24.517158487357126,24.513955000000003,24.591615890421014,24.43629410957899,24.451306013011006,24.510416666666668,24.56952732032233,-0.019058631100069334,-0.015283261293059604,42.88,41.72,32.497729336966415,35.14380865879513,24.5178,-0.17579065005833838,0.2244214708803982,-1
2022-11-01,24.4741,24.4929,24.4226,24.4469,14674,6,0,24.54531,24.612274499999998,24.536815215334972,24.692845787771905,24.487549545882825,24.51077135214284,24.5102,24.59303202279908,24.427367977200923,24.444990005559248,24.498899999999995,24.552809994440743,-0.022163182236639045,-0.016659245481775494,38.74,34.76,30.049399102649343,33.794849655469896,24.4747,-0.11358668339142008,-0.17579065005833838,-1
2022-11-02,24.4424,24.5211,24.4357,24.5177,14793,17,0,24.542634000000003,24.6122075,24.536065599047326,24.69110304361497,24.49357963670626,24.511401229220763,24.511975,24.593846799180096,24.430103200819904,24.44932764575479,24.4948,24.540272354245214,-0.0186950877455061,-0.017066413934521615,52.0,57.38,30.28926103074443,30.945463156786758,24.4469,0.2896072712695652,-0.11358668339142008,1
2022-11-03,24.5167,24.5497,24.4356,24.4449,19776,16,0,24.538406,24.6122475,24.53249047751606,24.68865326208646,24.48384370936501,24.505355662927965,24.5092,24.59606313372765,24.42233686627235,24.44345144900125,24.486158333333332,24.528865217665413,-0.021572277671303652,-0.017967586681878023,41.59,39.69,25.389592022125544,28.5760840518398,24.5177,-0.2969283415654833,0.2896072712695652,-1
2022-11-04,24.4452,24.4698,24.3557,24.3915,17345,6,0,24.534214000000002,24.6117895,24.5269614391821,24.68569651320998,24.46537496749201,24.49500514811633,24.506059999999998,24.604414570818996,24.407705429181,24.421485314972106,24.474474999999998,24.52746468502789,-0.02784047744027518,-0.019942164833557458,35.69,30.94,25.79841452895113,27.1590891939404,24.4449,-0.21845047433206588,-0.2969283415654833,-1
2022-11-07,24.3879,24.393,24.2455,24.2505,20017,5,0,24.527658000000002,24.611382999999996,24.516119814116134,24.6813661996457,24.42239997399361,24.472777407378484,24.492745,24.641081030353376,24.344408969646622,24.348248115136627,24.45335833333333,24.558468551530034,-0.04368205301493333,-0.02469014246983263,25.11,17.91,9.313951914693202,20.167319488589985,24.3915,-0.5780702293831985,-0.21845047433206588,-1
2022-11-08,24.2442,24.3837,24.209,24.3147,13428,5,0,24.523254,24.611574,24.508220997876286,24.67771777974873,24.40085997919489,24.45840673398044,24.480995,24.645744986042505,24.316245013957495,24.32151581488272,24.441108333333332,24.560700851783945,-0.05047437515445452,-0.02984698900675701,34.98,33.78,15.1788582082375,16.763741550627305,24.2505,0.2647368095503255,-0.5780702293831985,1
2022-11-09,24.3247,24.39,24.2842,24.3044,19655,5,0,24.519388,24.6121455,24.500228017567416,24.674003174975113,24.381567983355914,24.444406121800398,24.468484999999998,24.646446167396185,24.29052383260381,24.29606847684142,24.427274999999998,24.558481523158576,-0.056042440931523885,-0.035086079391710386,34.17,32.52,19.3621475354704,14.618319219467063,24.3147,-0.04236120536135202,0.2647368095503255,-1
2022-11-10,24.3029,24.399,24.2775,24.2902,25084,6,0,24.515363999999998,24.6118955,24.491991624721635,24.670184237910686,24.363294386684732,24.430387383454907,24.45429,24.64134717735768,24.26723282264232,24.271466969636048,24.41048333333333,24.549499697030615,-0.060898988865908166,-0.04024866128654994,32.98,30.56,26.447442383361487,20.329482709023157,24.3044,-0.05842563486447849,-0.04236120536135202,-1
2022-11-11,24.2943,24.2955,24.2502,24.2633,12717,9,0,24.510102000000003,24.6114965,24.483023325712942,24.66613563852849,24.343295509347787,24.415197621322644,24.438200000000002,24.632694267270356,24.243705732729648,24.246440188245796,24.389958333333336,24.533476478420877,-0.06615583993853136,-0.045430097016946225,30.7,26.73,21.632002997939182,22.480530972257053,24.2902,-0.11074425076779137,-0.05842563486447849,-1
2022-11-14,24.2562,24.3115,24.2414,24.303,16661,6,0,24.504488000000002,24.6118555,24.475963587449687,24.662522348592884,24.33523640747823,24.40499783756604,24.425005000000002,24.618588723233753,24.231421276766252,24.23304296109125,24.376633333333334,24.520223705575418,-0.06635359117846917,-0.04961479584925081,37.83,40.48,21.50084317032064,23.193429517207132,24.2633,0.1636216013485292,-0.11074425076779137,1
2022-11-15,24.2999,24.3777,24.2874,24.3357,17493,5,0,24.498602,24.612361999999997,24.470463054608523,24.659270384925293,24.335329125982586,24.398698034150947,24.41436,24.60293710783933,24.225782892160666,24.232316079522377,24.36145833333333,24.490600587144286,-0.06314381119632628,-0.05232059891866591,43.24,50.11,25.967139015597635,23.03332839461918,24.303,0.13455128996420207,0.1636216013485292,1
2022-11-16,24.3316,24.3889,24.3053,24.361,13959,5,0,24.494448000000002,24.6125155,24.466170385800346,24.656302520398675,24.34046330078607,24.395270940137223,24.405825,24.58771964945691,24.22393035054309,24.233360709539962,24.351983333333333,24.470605957126704,-0.05789120509981416,-0.05343472015489557,47.23,56.87,35.751354728609755,27.73977897150937,24.3357,0.10396249131934265,0.13455128996420207,1
2022-11-17,24.3604,24.4097,24.3367,24.3887,13285,6,0,24.49219,24.612753,24.463132331455235,24.653639808752917,24.350110640628856,24.39467358194293,24.400065,24.576382512179187,24.223747487820816,24.23496403048882,24.347133333333336,24.459302636177853,-0.05090649998032859,-0.052929076119982175,51.44,63.61,44.52635911591101,35.41495095337283,24.361,0.11370633389433671,0.10396249131934265,1
2022-11-18,24.3882,24.3998,24.332,24.3329,14568,6,0,24.487936,24.611758,24.45802518120209,24.650448367869803,24.346668512503086,24.3890578017663,24.393625,24.56987602411351,24.217373975886492,24.25029997100175,24.331733333333332,24.413166695664916,-0.049305303661871136,-0.05220432162835997,43.57,45.64,44.57489482438098,41.61753622296728,24.3887,-0.22879448269076397,0.11370633389433671,-1
2022-11-21,24.3137,24.3733,24.3055,24.3087,16142,5,0,24.483732,24.6105165,24.452169291743186,24.64704788659747,24.339074810002472,24.381752547060273,24.38554,24.561796987382245,24.209283012617753,24.256824212228423,24.320383333333336,24.383942454438248,-0.049419405649835824,-0.05164733843265515,40.54,39.58,39.45797867136283,42.853077537218304,24.3329,-0.09945382589003904,-0.22879448269076397,-1
2022-11-22,24.3189,24.3657,24.3109,24.3492,10424,12,0,24.480100000000004,24.6105605,24.448131280302277,24.644084226034312,24.341099848001978,24.378793224600248,24.378415,24.54833731490028,24.20849268509972,24.260120268778934,24.316858333333332,24.37359639788773,-0.04571484845351392,-0.05046084043682691,47.42,52.72,35.593386165737144,39.87541988716035,24.3087,0.16660701724073856,-0.09945382589003904,1
2022-11-23,24.3461,24.3737,24.3264,24.3586,9433,5,0,24.477716,24.610688500000002,24.444620249702186,24.641243586969296,24.344599878401585,24.376957476909315,24.370865000000002,24.52986880215918,24.211861197840825,24.27549136269113,24.32586666666667,24.37624197064221,-0.04154159311789485,-0.0486769909730405,48.96,55.52,42.59193900684449,39.214434614648184,24.3492,0.0386049644341524,0.16660701724073856,1
2022-11-24,24.3581,24.4134,24.3345,24.4048,8562,6,0,24.475988,24.6109165,24.443058671282493,24.63889091446214,24.35663990272127,24.379488615372104,24.36796,24.522182830998126,24.213737169001874,24.27374564087736,24.333375,24.39300435912264,-0.034113070070127094,-0.045764206792457816,56.08,67.4,64.76836638066986,47.65123051775053,24.3586,0.18966607276280634,0.0386049644341524,1
2022-11-25,24.3964,24.401,24.3207,24.3333,4739,6,0,24.472514,24.611088999999996,24.438754409663574,24.635850208845604,24.351971922177018,24.375289650338274,24.358735,24.497277907076043,24.220192092923956,24.27760089933796,24.335783333333335,24.393965767328712,-0.03360795292363861,-0.043332956018693976,45.12,44.44,71.32221995445859,59.560841780657675,24.4048,-0.2929751524290314,0.18966607276280634,-1
