time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-02-19,25.334,25.3597,25.2784,25.2941,26543,0,0,25.462585999999998,26.093923500000002,25.429265908079074,25.951208658593153,25.31990534437881,25.337788030087413,25.304665,25.42675459456167,25.182575405438328,25.218312732309524,25.306683333333336,25.395053934357147,-0.03179974330962665,-0.04540597405671883,41.92,35.16,69.569255776153,76.26537404698392,25.314,-0.07861262542466774,-0.06356074393706335,-1
2018-02-20,25.2796,25.3365,25.2597,25.3233,16563,100,0,25.458194,26.085659999999997,25.425110382272052,25.94496081124397,25.320584275503048,25.3364709364431,25.301985,25.419896038924406,25.18407396107559,25.23299598778285,25.31443333333333,25.39587067888381,-0.029222749960304384,-0.042169329237435944,49.03,51.46,68.77975153837268,71.79457409342525,25.2941,0.11544194100601146,-0.07861262542466774,1
2018-02-21,25.3067,25.373,25.2035,25.3471,28514,100,0,25.453280000000003,26.077615499999997,25.42205115159472,25.939011947450496,25.32588742040244,25.33743721494827,25.300379999999997,25.41486733729209,25.185892662707904,25.255521570997857,25.325149999999997,25.394778429002137,-0.024972139786786585,-0.038729891347306075,54.18,61.36,72.62277951933181,70.32392894461917,25.3233,0.09398459126574998,0.11544194100601146,1
2018-02-22,25.3372,25.3614,25.2953,25.3321,26972,100,0,25.447374,26.069436,25.41852365545375,25.932973022600244,25.327129936321956,25.336952013589336,25.299665,25.413168167798233,25.18616183220177,25.285705358113535,25.334825,25.383944641886462,-0.02255388805782843,-0.035494690689410545,50.56,52.87,77.03471496575007,72.81241534115152,25.3471,-0.059178367545009714,0.09398459126574998,-1
2018-02-23,25.3293,25.3556,25.3041,25.3538,12168,0,0,25.441402000000004,26.06131,25.415985472886938,25.927210106952483,25.332463949057566,25.338483648717578,25.30314,25.418784150739384,25.187495849260614,25.308276616196487,25.342891666666663,25.37750671713684,-0.01867116789345502,-0.03212998613021944,55.41,62.3,80.03150962557403,76.56300137021863,25.3321,0.08566206512685692,-0.059178367545009714,1
2018-02-26,25.3248,25.399,25.236,25.3588,27034,10,0,25.434778,26.053213999999997,25.413742905322746,25.921554284992755,25.337731159246054,25.340330589743253,25.306605,25.42453693757517,25.188673062424833,25.308288974200146,25.342758333333336,25.377227692466526,-0.015017513429704366,-0.028707491590116423,56.51,64.36,80.90434388994012,79.32352282708808,25.3538,0.019720909686116173,0.08566206512685692,1
2018-02-27,25.1655,25.4391,25.1655,25.4155,22879,100,0,25.429578000000003,26.0454065,25.413811810996364,25.91651891897293,25.353284927396846,25.347164172493866,25.312475,25.439468194700474,25.185481805299524,25.301769749356,25.346383333333332,25.390996917310662,-0.00746074695890897,-0.024458142663874933,66.96,79.9,86.17453919844961,82.37013090465459,25.3588,0.22359102165718792,0.019720909686116173,1
2018-02-28,25.4106,25.435,25.37,25.3996,40037,30,0,25.424008000000004,26.0375295,25.41325448507494,25.911375447142355,25.36254794191748,25.351931065903514,25.31897,25.449778044096046,25.188161955903954,25.299836962604804,25.348975,25.398113037395195,-0.002723556738668975,-0.020111225478833743,62.24,69.31,87.70121611190552,84.92669973343176,25.4155,-0.06256024866716503,0.22359102165718792,-1
2018-03-01,25.3935,25.431,25.3833,25.4236,30946,100,0,25.418925999999995,26.0297625,25.41366019154259,25.906521960106115,25.374758353533988,25.35844642354865,25.3317,25.450669828108783,25.21273017189122,25.296142926784928,25.354200000000002,25.412257073215077,0.0029334846787740787,-0.015502283447312179,66.28,75.45,91.25792459125819,88.37789330053778,25.3996,0.09448967700278477,-0.06256024866716503,1
2018-03-02,25.411,25.429,25.3493,25.3601,31677,100,0,25.412706,26.021677999999998,25.411559791874254,25.9010849256772,25.37182668282719,25.35859674868059,25.33819,25.448145716541855,25.228234283458146,25.29625726283009,25.354341666666667,25.412426070503244,0.0022666825451018724,-0.01194849024882937,50.28,45.4,85.09620731842956,88.01844934053109,25.4236,-0.24976793215752968,0.09448967700278477,-1
2018-03-05,25.3503,25.43,25.3372,25.393,25762,100,0,25.40623,26.013762999999997,25.410831956898793,25.896029354277427,25.376061346261757,25.361724316982354,25.346915,25.444492892476894,25.249337107523104,25.30057481170044,25.359583333333333,25.418591854966227,0.004342929505387616,-0.008690206297985973,56.41,56.6,84.36213991769564,86.90542394246113,25.3601,0.1297313496397834,-0.24976793215752968,1
2018-03-06,25.3865,25.4173,25.3574,25.378,23471,100,0,25.399012,26.005763,25.40954442917727,25.890874833339343,25.376449077009408,25.36320392452941,25.355015,25.432632737020818,25.277397262979186,25.30931086098688,25.36491666666667,25.42052247234646,0.004723545448570121,-0.006007455948674754,53.06,50.68,79.29040151262389,82.91624958291636,25.393,-0.05907139762927338,0.1297313496397834,-1
2018-03-07,25.3705,25.429,25.3144,25.4137,29873,100,0,25.392222,25.998001499999997,25.409707392738945,25.88612682504741,25.383899261607528,25.367794476844917,25.362849999999998,25.430276715775218,25.29542328422478,25.32615546014666,25.374883333333333,25.423611206520007,0.007815782492958334,-0.003242808260348137,59.51,62.38,85.25191858525199,82.96815333852385,25.378,0.14067302387894554,-0.05907139762927338,1
2018-03-08,25.4014,25.43,25.3681,25.404,18271,100,0,25.381885999999998,25.990111499999998,25.409483573415848,25.881329543206142,25.387919409286024,25.371085888040835,25.36503,25.43477823582165,25.295281764178352,25.337645858209143,25.381608333333336,25.42557080845753,0.009375617413859061,-0.0007191231255066974,57.11,57.73,86.10295236757219,83.54842415514936,25.4137,-0.03816838949070034,0.14067302387894554,-1
2018-03-09,25.3983,25.475,25.3856,25.4522,20997,100,0,25.37969,25.9824675,25.41115872739954,25.8770595975026,25.40077552742882,25.378459898218942,25.369040000000002,25.448478665649873,25.28960133435013,25.340655777514552,25.390366666666665,25.440077555818778,0.014335879902724002,0.002291877480139443,65.0,71.11,90.44306343538017,87.26597812940145,25.404,0.18973390017320568,-0.03816838949070034,1
2018-03-12,25.447,25.4751,25.43,25.4325,10805,100,0,25.377742,25.97475,25.411995640050538,25.87263611892049,25.40712042194306,25.383372634744493,25.372239999999998,25.456352529389097,25.2881274706109,25.35390075588911,25.39873333333333,25.443565910777547,0.016487243620176173,0.005130950708146789,59.93,61.21,88.68154739737842,88.4091877334436,25.4522,-0.07739998899898293,0.18973390017320568,-1
2018-03-13,25.4359,25.4899,25.412,25.4745,21693,100,0,25.377565999999998,25.967242499999998,25.414446791421106,25.868674565498395,25.420596337554446,25.391656940676814,25.37792,25.47284929158185,25.28299070841815,25.35899082110116,25.40879166666667,25.45859251223218,0.021335323528493433,0.008371825272216119,66.24,71.71,91.37545463773584,90.16668849016482,25.4325,0.1651430256561337,-0.07739998899898293,1
2018-03-14,25.4708,25.4933,25.3593,25.4301,21971,100,0,25.376274,25.959548000000005,25.415060642737924,25.864310639473537,25.42249707004356,25.39515176425165,25.381504999999997,25.478605493820737,25.284404506179257,25.36981973572316,25.41473333333333,25.459646930943503,0.02134865880106318,0.010967191977985532,55.79,52.82,87.40434520663989,89.15378241391807,25.4745,-0.17429193899781703,0.1651430256561337,-1
2018-03-15,25.426,25.4389,25.3382,25.3885,9864,100,0,25.373662,25.951635500000002,25.414019048905065,25.859576205249923,25.415697656034848,25.39454705841059,25.384425,25.478635888437754,25.290214111562246,25.36627980938452,25.412483333333338,25.458686857282157,0.017797298586685883,0.012333213299725603,47.83,40.37,81.3340038974972,86.70460124729097,25.4301,-0.16358567209723285,-0.17429193899781703,-1
2018-03-16,25.3852,25.433,25.353,25.353,15534,100,0,25.370942,25.943530499999998,25.411626145026435,25.854535645993703,25.403158124827883,25.390770053100535,25.386375,25.476186199191588,25.296563800808414,25.35632057048619,25.408600000000003,25.460879429513817,0.011980166810900528,0.01226260400196059,42.07,32.25,68.64958307911299,79.12931072775002,25.3885,-0.13982708706697933,-0.16358567209723285,-1
2018-03-19,25.404,25.429,25.3842,25.4083,10902,100,0,25.368288000000003,25.935697,25.411495707966576,25.850095490312174,25.404186499862305,25.392363684636848,25.392085,25.471639013727977,25.312530986272026,25.35548572464781,25.407325,25.45916427535219,0.011697454829175058,0.012149574167403485,52.17,51.31,59.238740396336546,69.74077579098224,25.353,0.218120143572742,-0.13982708706697933,1
2018-03-20,25.4059,25.432,25.3648,25.392,10378,100,0,25.365209999999998,25.927777000000003,25.41073117039926,25.84553732622947,25.40174919988985,25.392330622397136,25.39552,25.46856361984616,25.32247638015384,25.362053351846903,25.409983333333333,25.457913314819763,0.0100423676089747,0.01172813285571773,49.32,46.49,51.02104095111317,59.63645480885424,25.4083,-0.06415226520468664,0.218120143572742,-1
2018-03-21,25.4,25.4304,25.373,25.391,14262,109,0,25.362015999999997,25.920106999999998,25.409957399011056,25.8410145667645,25.39959935991188,25.392209656724667,25.397714999999998,25.467366167256767,25.32806383274323,25.3617468411491,25.409816666666668,25.457886492184237,0.008551431836920642,0.011092792651958313,49.13,46.16,46.22694242593585,52.162241257795195,25.392,-0.003938248267176814,-0.06415226520468664,-1
2018-03-22,25.398,25.41,25.365,25.397,17778,109,0,25.360219999999998,25.912217000000002,25.409449265716507,25.83659651137381,25.399079487929505,25.39264514247697,25.400959999999998,25.463794716520646,25.33812528347935,25.365074399623,25.411399999999997,25.457725600376993,0.007764500028763166,0.010427134127319285,50.39,48.9,44.12148313769253,47.12315550491386,25.391,0.023630420227638282,-0.003938248267176814,1
2018-03-23,25.393,25.441,25.3833,25.4145,24824,100,0,25.358562000000003,25.9043945,25.409647333727627,25.83239654608651,25.402163590343605,25.394631947706333,25.403995000000002,25.463182920222206,25.344807079777798,25.365132432559594,25.41146666666667,25.457800900773744,0.008455485079029046,0.010032804317661237,54.11,56.9,48.31376933109677,46.220731631575056,25.397,0.06890577627278738,0.023630420227638282,1
2018-03-26,25.4047,25.473,25.3889,25.4401,22227,100,0,25.357174,25.8965355,25.41084155593439,25.828493097866744,25.409750872274884,25.398765407005758,25.40806,25.46541250299882,25.350707497001178,25.36683289184934,25.414474999999996,25.46211710815065,0.01094266157049617,0.010214775768228225,59.16,66.49,57.462269424259084,49.965840631016135,25.4145,0.10072989828642243,0.06890577627278738,1
2018-03-27,25.43,25.4745,25.42,25.4673,15057,100,0,25.358232,25.8888145,25.413055612564417,25.82489913669394,25.42126069781991,25.40499582455069,25.41065,25.473525130220377,25.347774869779624,25.365508065785132,25.415733333333332,25.46595860088153,0.014936401994635418,0.011159101013509665,63.9,74.13,69.81746151019381,58.53116675518322,25.4401,0.10691781871927653,0.10072989828642243,1
2018-03-28,25.4465,25.4765,25.434,25.446,19656,100,0,25.359992,25.881002,25.414347549326596,25.82112899603032,25.426208558255933,25.408723476864264,25.41297,25.477446789624093,25.34849321037591,25.365489247600397,25.416858333333337,25.468227419066277,0.016196040195946892,0.01216648884999711,57.97,60.6,74.33429474507955,67.20467522651082,25.4673,-0.08363666348611964,0.10691781871927653,-1
2018-03-29,25.4395,25.4556,25.359,25.371,17751,100,0,25.360452,25.8728155,25.412647645431434,25.816650100547434,25.41516684660475,25.405294069876604,25.410339999999998,25.47711788256773,25.343562117432267,25.360875823366168,25.40823333333333,25.455590843300495,0.01101545998106701,0.011936283076211092,42.39,33.6,57.96260477111513,67.37145367546283,25.446,-0.29474180617780066,-0.08363666348611964,-1
2018-03-30,25.3695,25.384,25.284,25.2867,5531,100,0,25.358712,25.8641215,25.407708522081183,25.811376965218603,25.3894734772838,25.39451279079691,25.40667,25.490084437600633,25.323255562399364,25.328451072385516,25.396283333333333,25.46411559428115,0.00010628220608666084,0.009570282902186207,31.63,20.67,30.64706903744808,54.314656184547594,25.371,-0.33226912616767246,-0.29474180617780066,-1
2018-04-02,25.3297,25.3864,25.2976,25.37,22602,100,0,25.358212,25.855207500000002,25.406229756509372,25.806985154619415,25.385578781827043,25.392284355269915,25.405520000000003,25.490279910336376,25.32076008966363,25.326082823688914,25.394741666666665,25.463400509644416,-0.0017969913464597198,0.007296828052457022,46.67,46.23,21.17566881674175,36.59511420843499,25.2867,0.3294221863667568,-0.33226912616767246,1
2018-04-03,25.3526,25.362,25.1512,25.3105,15627,100,0,25.356884000000004,25.846752499999997,25.402475648410963,25.802045003827182,25.370563025461635,25.38484941388174,25.402144999999997,25.49591583715223,25.308374162847766,25.31576960990228,25.391199999999998,25.466630390097716,-0.008014120296781613,0.004234638382609296,39.66,35.9,30.449847047235775,27.424194967141872,25.37,-0.2345289712258558,0.3294221863667568,-1
2018-04-04,25.2985,25.3599,25.297,25.31,9845,100,0,25.355500000000003,25.838165000000004,25.39884915239485,25.79714903363985,25.358450420369312,25.37804492171067,25.39696,25.498728706389688,25.295191293610312,25.301031481606483,25.383008333333333,25.464985185060183,-0.01283364730576153,0.0008209812449351305,39.61,35.82,46.29200130209239,32.63917238868998,25.3105,-0.00197546472808785,-0.2345289712258558,-1
2018-04-05,25.3034,25.351,25.2989,25.318,9011,100,0,25.354931999999998,25.8295675,25.395678597398973,25.792381381563835,25.350360336295452,25.37258629246425,25.39266,25.499990953597884,25.285329046402115,25.29074943142418,25.376841666666664,25.462933901909146,-0.015825200975982057,-0.002508255199248307,41.11,38.69,49.68746797827646,42.143105442534875,25.31,0.031608060055332565,-0.00197546472808785,1
2018-04-06,25.304,25.376,25.2903,25.3605,15802,100,0,25.356456,25.82127,25.394299044559798,25.788084054384097,25.35238826903636,25.37148753860386,25.388074999999997,25.4926393127469,25.283510687253095,25.288219666878565,25.3743,25.46038033312144,-0.01459835327058201,-0.004926274813515048,48.73,52.73,54.810943744235765,50.26347100820154,25.318,0.16786476024961416,0.031608060055332565,1
2018-04-09,25.3267,25.368,25.298,25.3335,12773,100,0,25.357336,25.814953999999997,25.391914768302552,25.783560829962365,25.34861061522909,25.368034126003508,25.383125,25.48818048772069,25.27806951227931,25.282046715541068,25.369008333333337,25.455969951125606,-0.01562463095700295,-0.007065946042212628,44.61,44.62,57.21897735423698,53.905796358916405,25.3605,-0.10646477790263731,0.16786476024961416,-1
2018-04-10,25.3235,25.351,25.2805,25.2847,15747,100,0,25.357067999999998,25.808543,25.387710267584808,25.778597040609505,25.335828492183275,25.360458296366826,25.373635,25.478248732847238,25.269021267152763,25.267396441191693,25.358191666666666,25.44898689214164,-0.020143513691870396,-0.009681459572144183,38.05,33.11,53.806742494107844,55.278887864193536,25.3335,-0.19263031164268307,-0.10646477790263731,-1
2018-04-11,25.2805,25.329,25.2794,25.3215,21405,100,0,25.358103999999997,25.8020365,25.38511378650305,25.774048811349708,25.33296279374662,25.35691663306075,25.368205,25.471800588227655,25.264609411772344,25.264531924249077,25.348308333333335,25.432084742417594,-0.020518780635804035,-0.011848923784876154,44.92,46.19,49.81043139665957,53.61205041500147,25.2847,0.14554256131178445,-0.19263031164268307,1
2018-04-12,25.3089,25.33,25.275,25.302,9163,100,0,25.360764000000003,25.795257499999998,25.381854422326462,25.769351808251702,25.326770234997298,25.35192421187341,25.36388,25.470891524614103,25.2568684753859,25.2686636229172,25.334533333333336,25.400403043749474,-0.022134516496311818,-0.013906042327163286,42.13,40.89,46.582641664104905,50.06660518495744,25.3215,-0.07700965582607688,0.14554256131178445,-1
2018-04-13,25.285,25.315,25.2702,25.2882,13361,100,0,25.361922,25.788186,25.378181699882287,25.764564228070096,25.319056187997838,25.3461311017031,25.360639999999997,25.47258326062892,25.248696739371074,25.276409889777067,25.32138333333333,25.366356776889592,-0.02424901591413331,-0.015974637044557292,40.15,37.13,46.94128496772197,47.77811934282882,25.302,-0.054541142992647895,-0.07700965582607688,-1
2018-04-16,25.2967,25.3013,25.2365,25.2605,8059,100,0,25.362761999999996,25.781149,25.37356673125945,25.75954866361169,25.30734495039827,25.338346456093728,25.35325,25.470996142188334,25.235503857811665,25.266729904345354,25.312175,25.357620095654646,-0.027839019550153665,-0.01834751354567657,36.3,30.16,40.690644533251266,44.738190388359385,25.2882,-0.10953725452977903,-0.054541142992647895,-1
2018-04-17,25.242,25.286,25.2378,25.2715,9421,100,0,25.363872,25.774117500000003,25.369564114347316,25.754692458003614,25.30017596031862,25.332269505539752,25.347225,25.468696196175213,25.22575380382479,25.263472332036216,25.310908333333334,25.358344334630452,-0.029456953800028884,-0.020569401596547035,38.92,36.11,38.411697602092126,42.014542367688456,25.2605,0.04354624809483898,-0.10953725452977903,1
2018-04-18,25.258,25.3249,25.237,25.2909,13196,100,0,25.364549999999998,25.7673135,25.36647924711801,25.75007760767522,25.298320768254897,25.32850864139977,25.34222,25.464311369065292,25.22012863093471,25.264658667784833,25.304316666666665,25.343974665548497,-0.02884129597528684,-0.022223780472294997,43.53,46.22,44.17212683783018,41.09148965772453,25.2715,0.07676631778881227,0.04354624809483898,1
2018-04-19,25.2882,25.339,25.275,25.323,11893,100,0,25.363802,25.7600065,25.364774178603582,25.745828079240642,25.303256614603917,25.328007855817976,25.338520000000003,25.45820815480338,25.218831845196625,25.265002457440705,25.305358333333334,25.345714209225964,-0.025469583480397517,-0.022872941073915503,50.48,59.48,57.32028137580093,46.634701938574416,25.2909,0.1269231225460521,0.07676631778881227,1
2018-04-20,25.315,25.384,25.306,25.343,12829,75,0,25.363222,25.752278500000003,25.36392028924658,25.741819839646208,25.311205291683134,25.32937077801634,25.334944999999998,25.449503080903256,25.22038691909674,25.264827746240957,25.308108333333333,25.35138892042571,-0.020942235132771714,-0.022486799885686748,54.41,66.0,71.6095974472268,57.700668553619316,25.323,0.07897958377758307,0.1269231225460521,1
2018-04-23,25.326,25.4326,25.306,25.4253,16685,100,0,25.364357999999996,25.744967499999998,25.366327336727103,25.73867038850545,25.33402423334651,25.33809161637849,25.334205000000004,25.44619899046484,25.22221100953517,25.251857424691853,25.317050000000005,25.382242575308158,-0.010591267223578171,-0.02010769335326503,66.67,81.41,83.90331444107818,70.94439775470198,25.343,0.32474450538610977,0.07897958377758307,1
2018-04-24,25.3985,25.462,25.3985,25.4415,10670,100,0,25.36597,25.7375365,25.369275284306436,25.73571346921684,25.355519386677212,25.347492378525903,25.332915,25.43919569015695,25.22663430984305,25.241961515774623,25.323800000000002,25.40563848422538,-0.0010685286369032099,-0.016299860409992668,68.54,83.27,89.8582721817502,81.7903946900184,25.4253,0.06371606234736316,0.32474450538610977,1
2018-04-25,25.4189,25.462,25.4094,25.4538,15108,100,0,25.367878,25.7306655,25.37258997903952,25.732908360070404,25.37517550934177,25.35715670775082,25.333305,25.441286340518804,25.225323659481194,25.235730559693447,25.333825,25.431919440306554,0.007385679983848092,-0.011562752331224516,69.99,84.73,94.51671225256162,89.42609962513,25.4415,0.048346206002003456,0.06371606234736316,1
2018-04-26,25.4395,25.4874,25.4039,25.4656,14642,100,0,25.370588,25.723838999999998,25.376237430841893,25.730248575393087,25.393260407473417,25.367015188864386,25.338034999999998,25.45963553083863,25.216434469161367,25.23974607771453,25.3489,25.458053922285472,0.014866490954705824,-0.006276903674038449,71.4,86.17,92.86133555563619,92.41210666331601,25.4538,0.046358500498921984,0.048346206002003456,1
2018-04-27,25.4445,25.491,25.4379,25.4571,28414,100,0,25.37345,25.7166545,25.37940851198535,25.72753067912052,25.406028325978735,25.37520471714944,25.346555000000002,25.476187426114134,25.21692257388587,25.24323155874211,25.360200000000003,25.477168441257895,0.01988004381273356,-0.0010455141766840476,68.77,79.42,91.45156000047741,92.94320260289176,25.4656,-0.033378361397329304,0.046358500498921984,-1
2018-04-30,25.4453,25.602,25.437,25.5717,16446,100,0,25.379002,25.709403,25.386949354652593,25.725980125099422,25.43916266078299,25.393067924681308,25.35664,25.519200319882295,25.194079680117703,25.2402065018362,25.382674999999995,25.52514349816379,0.03272336820220545,0.005708262299093852,79.95,91.13,89.90034331930154,91.40441295847172,25.4571,0.4501691080287973,-0.033378361397329304,1
2018-05-01,25.58,25.8455,25.5669,25.684,19006,100,0,25.386216000000005,25.703663499999998,25.39859839956818,25.725562412411865,25.488130128626395,25.419516295164822,25.375315,25.58987960355854,25.16075039644146,25.233448693168388,25.415658333333337,25.597867973498285,0.051371290522137514,0.014840867943702585,85.63,94.77,83.9569557160965,88.43628634529183,25.5717,0.43915734972646003,0.4501691080287973,1
2018-05-02,25.6541,25.699,25.5367,25.6025,21349,100,0,25.391324,25.6973265,25.406594540761585,25.72433791079583,25.51100410290112,25.436151177422566,25.389940000000003,25.623717247824146,25.15616275217586,25.261389396642674,25.444158333333334,25.626927270023995,0.05889463375830317,0.023651621106622705,69.56,69.05,75.09654169072057,82.98461357537288,25.684,-0.31731817473914514,0.43915734972646003,-1
2018-05-03,25.5757,25.6165,25.4606,25.4875,25292,100,0,25.394432000000002,25.690217000000004,25.409767303868975,25.721981314668508,25.506303282320896,25.44081925220233,25.398415,25.633432057041038,25.163397942958962,25.296513655727825,25.46215833333333,25.627803010938838,0.05494403790335056,0.029910104465968278,53.59,46.69,58.26491516146685,72.43947085609464,25.6025,-0.4491748852651023,-0.31731817473914514,-1
2018-05-04,25.4728,25.5123,25.4457,25.4585,27806,100,0,25.396525999999998,25.683822999999997,25.41167838999176,25.71935961004494,25.49674262585672,25.44242659291121,25.403315,25.639051100545142,25.167578899454856,25.329487690733124,25.476125,25.622762309266875,0.04890930852521791,0.033709945277818204,50.31,42.37,45.90487164368673,59.75544283195807,25.4875,-0.11378126532614052,-0.4491748852651023,-1
2018-05-07,25.4629,25.524,25.4309,25.5139,32627,100,0,25.399627999999996,25.677323499999996,25.41568708058032,25.717315235815636,25.500174100685374,25.44892417537383,25.412335000000002,25.65048841505053,25.174181584949476,25.36240203888529,25.492033333333335,25.62166462778138,0.04804324637967028,0.03657660549818862,56.08,52.8,41.0404779220126,48.40342157572207,25.4585,0.21760905002257136,-0.11378126532614052,1
2018-05-08,25.5025,25.5882,25.476,25.558,18476,100,0,25.402477999999995,25.671425,25.421267979381092,25.715730009588615,25.5117392805483,25.458840159430753,25.426000000000002,25.664653807847746,25.18734619215226,25.39710771238019,25.509950000000003,25.622792287619816,0.05033515499635399,0.039328315397821695,60.22,60.01,43.83731204950039,43.59422053839992,25.5139,0.1728469579327374,0.21760905002257136,1
2018-05-09,25.5561,25.612,25.5324,25.5668,52940,100,0,25.405821999999997,25.6659945,25.426975117444577,25.714248118945942,25.522751424438642,25.468654690391595,25.438265,25.679376586408093,25.19715341359191,25.41365389923196,25.52174166666667,25.62982943410138,0.052259184197495756,0.04191448915775651,61.04,61.48,47.81733555036806,44.23170850729369,25.558,0.03443148916191241,0.1728469579327374,1
2018-05-10,25.5542,25.5707,25.435,25.4559,28183,100,0,25.406468,25.660152000000004,25.428109426564397,25.71167749089673,25.509381139550918,25.467495173083268,25.44596,25.678868809623477,25.21305119037652,25.41670937181703,25.522941666666668,25.629173961516305,0.044324344577912456,0.0423964602417877,47.19,38.96,41.91055058229266,44.52173272738704,25.5668,-0.43376566484659707,0.03443148916191241,-1
2018-05-11,25.4554,25.515,25.438,25.4791,16584,100,0,25.408848,25.654743,25.430109056895205,25.70936328700721,25.503324911640735,25.468550157348425,25.455505000000002,25.677144558518386,25.23386544148162,25.421419240207026,25.525050000000004,25.62868075979298,0.03945318140498344,0.04180780447442685,49.87,44.3,31.38578751419364,40.37122454895146,25.4559,0.09113800729889654,-0.43376566484659707,1
2018-05-14,25.4556,25.5004,25.452,25.495,49533,100,0,25.410888,25.6493615,25.43265379976206,25.707230318977288,25.50165992931259,25.470954688498566,25.46723,25.67040670240513,25.26405329759487,25.42634437731758,25.527500000000003,25.628655622682427,0.036455510185110285,0.04073734561656354,51.75,48.18,22.1486116647536,31.814983253746643,25.4791,0.062404088056489115,0.09113800729889654,1
2018-05-15,25.4736,25.5992,25.4736,25.551,20212,100,0,25.414348,25.644335,25.437294827222374,25.705675788440203,25.511527943450073,25.478231534998695,25.481205,25.666248254133247,25.29616174586675,25.4390495723509,25.535325,25.6316004276491,0.03815869643523584,0.040221615780298,58.01,60.34,23.990512433939514,25.841637204295594,25.495,0.21965091194351416,0.062404088056489115,1
2018-05-16,25.5527,25.57,25.4824,25.5078,20704,100,0,25.41623,25.639614500000004,25.44005973595875,25.703706875122393,25.51078235476006,25.480919577271543,25.49205,25.655355878645626,25.328744121354372,25.434610672765405,25.53,25.625389327234597,0.03561209083137484,0.03929971079051337,52.14,49.2,24.162738487244315,23.433954195312484,25.551,-0.1690736174709384,0.21965091194351416,-1
2018-05-17,25.4965,25.6204,25.4922,25.5749,17967,100,0,25.419648,25.635754000000002,25.445347589450567,25.702425214673415,25.52360588380805,25.48946325206504,25.504645,25.65192540569003,25.35736459430997,25.451306650745767,25.520908333333335,25.590510015920902,0.03856375777044008,0.039152520186498715,59.33,62.6,28.863652848563234,25.67230125658236,25.5078,0.2630567904719383,-0.1690736174709384,1
2018-05-18,25.5761,25.6745,25.537,25.6267,23042,100,0,25.423137999999998,25.631407999999997,25.4524594486878,25.7016717299503,25.544224707046443,25.501939320059126,25.51883,25.655359573353973,25.38230042664603,25.44752277543719,25.522924999999997,25.598327224562805,0.044569038047249876,0.04023582375864895,64.03,70.19,33.50217076700395,28.842854034270513,25.5749,0.2025423364314216,0.2630567904719383,1
2018-05-21,25.6316,25.73,25.6004,25.672,48811,100,0,25.427927999999998,25.626904,25.461068882072592,25.701376488856265,25.569779765637154,25.517399381871932,25.531164999999998,25.67599025021631,25.386339749783687,25.44298370417255,25.538300000000003,25.633616295827455,0.052379795665299156,0.042664618139978995,67.7,75.6,54.189002124559615,38.851608580042274,25.6267,0.17676876070660263,0.2025423364314216,1
2018-05-22,25.664,25.7332,25.622,25.6655,18923,100,0,25.431748000000002,25.622781500000002,25.46908578865798,25.701019508867645,25.588923812509726,25.530863074429032,25.542365,25.692277671579877,25.392452328420124,25.454281085098817,25.55555,25.656818914901184,0.057383895842793464,0.04560847368054189,66.6,73.22,68.47992080732631,52.05703123296331,25.672,-0.025319414147706443,0.17676876070660263,-1
2018-05-23,25.6693,25.8554,25.5622,25.7748,57812,100,0,25.438642,25.619103,25.48107458125963,25.70175364310777,25.62609905000778,25.55303915857185,25.558415,25.733571653028694,25.383258346971306,25.443576342305512,25.577291666666664,25.711006991027816,0.069369627938066,0.05036070453204672,74.43,83.89,79.74215889339229,67.47036060842608,25.6655,0.4258635132765587,-0.025319414147706443,1
2018-05-24,25.7604,25.841,25.743,25.775,34189,100,0,25.446372,25.6158535,25.492601068269057,25.702482462579336,25.65587924000623,25.573217416883498,25.573885,25.76722784858823,25.38054215141177,25.439159282260064,25.595375,25.751590717739937,0.07798557612737511,0.0558856788511124,74.45,83.91,79.89268506948623,76.03825492340162,25.7748,0.0007759517047567499,0.4258635132765587,1
2018-05-25,25.7649,25.8307,25.688,25.7066,41615,100,0,25.453444,25.61204,25.500993183238897,25.702523433100936,25.666023392004984,25.585343106257728,25.58636,25.780148187463038,25.39257181253696,25.444961932125167,25.607024999999997,25.769088067874826,0.07839082811469922,0.06038670870382977,62.79,60.39,75.55938835151301,78.39807743813053,25.775,-0.2653734238603156,0.0007759517047567499,-1
2018-05-28,25.7,25.7538,25.6226,25.741,47521,84,0,25.460098,25.608559500000002,25.510405215268744,25.702906284512867,25.681018713603986,25.59949373296157,25.594825,25.799780994057773,25.389869005942227,25.475613645973826,25.63078333333333,25.785953020692833,0.08055915000659652,0.06442119696438312,65.82,66.32,72.81767658598757,76.08991666899561,25.7066,0.13381777442367238,-0.2653734238603156,1
2018-05-29,25.7105,25.9412,25.6889,25.9142,43444,100,0,25.470542000000002,25.605869499999997,25.52624030486605,25.705008709542593,25.727654970883194,25.628103393601425,25.606335,25.851868462282045,25.360801537717958,25.48852947739381,25.667041666666666,25.84555385593952,0.09515644892467634,0.07056824735644177,76.6,82.67,77.35303298408371,75.24336597386144,25.741,0.6728565323802504,0.13381777442367238,1
