time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-09-19,74.031,74.056,73.117,73.384,80770,6,0,73.30386,76.64204,73.4577439474668,76.30675835380188,73.72059366207033,73.25110482794437,72.813,75.17485757402514,70.45114242597487,72.78463664098157,73.69116666666666,74.59769669235175,0.367942770241271,0.1972940580986196,50.64,35.68,82.00685266764582,88.74204601076877,74.042,-0.8886848005186243,-0.2331065148554856,-1
2019-09-20,73.325,73.454,72.688,72.723,64258,6,0,73.24316,76.59689,73.42893045933084,76.27109906669938,73.52107492965627,73.20309529813125,72.8921,75.12723918134418,70.65696081865582,72.91705769737159,73.7235,74.52994230262841,0.27359602704191843,0.21255445188727937,39.93,22.83,67.40088105726888,79.92821014847475,73.384,-0.9007413060067582,-0.8886848005186243,-1
2019-09-23,72.904,73.038,72.616,72.803,66223,6,0,73.18048,76.55071,73.40438416680806,76.2365906182745,73.37745994372501,73.16672299830113,72.9389,75.12487986266571,70.7529201373343,72.89478469974792,73.717,74.53921530025208,0.20294150143510592,0.21063186179684468,41.61,26.82,52.73284942834754,67.38019438442083,72.723,0.11000646287968596,-0.9007413060067582,1
2019-09-24,72.83,73.299,72.714,72.798,86348,6,0,73.11874,76.508025,73.38060439556068,76.20237578625188,73.26156795498001,73.13320272572828,73.0096,75.07816031093608,70.94103968906393,72.79620803350632,73.68208333333334,74.56795863316036,0.14487380756725088,0.19748025095092595,41.53,26.71,38.47832177293888,52.87068408618518,72.803,-0.006867848852376568,0.11000646287968596,-1
2019-09-25,72.781,73.078,72.477,72.725,85667,6,0,73.0596,76.46676000000001,73.35489441926418,76.16777503215982,73.15425436398401,73.0960933870257,73.07615,75.01403361621125,71.13826638378875,72.63784511752651,73.60908333333333,74.58032154914015,0.0919048302341281,0.1763651668075664,40.23,24.89,26.572977158342976,39.261382786543216,72.798,-0.10027748015056792,-0.006867848852376568,-1
2019-09-26,72.719,72.988,72.62,72.759,78769,6,0,72.9966,76.42637,73.33152601066558,76.13385687263585,73.07520349118721,73.06544853365973,73.1308,74.96542765704108,71.29617234295891,72.49598949222796,73.52425,74.55251050777203,0.05206982143768357,0.15150609773358983,41.2,27.76,16.985449735449645,27.34558288891058,72.725,0.046751460983163184,-0.10027748015056792,1
2019-09-27,72.752,73.315,72.617,73.027,79624,6,0,72.93928,76.391715,73.31958381416891,76.10294287390316,73.06556279294978,73.06195321241793,73.20320000000001,74.89595805713046,71.51044194286956,72.4203620751246,73.4425,74.46463792487539,0.04164558581156541,0.12953399534918494,48.55,47.54,17.85714285714266,20.471856583645177,72.759,0.36833931197515213,0.046751460983163184,1
2019-09-30,72.979,73.094,72.697,72.942,69253,6,0,72.88047999999999,76.36093,73.30477660577013,76.07149070600363,73.04085023435982,73.0510483749254,73.28479999999999,74.74616902936256,71.82343097063742,72.35808593929166,73.33775,74.31741406070834,0.02622322928611709,0.10887184213657139,46.48,42.88,21.445105820105614,18.762566137566058,73.027,-0.1163953058457956,0.36833931197515213,-1
2019-10-01,72.944,73.366,72.04,72.226,90271,6,0,72.80924,76.330985,73.26247164083796,76.03322711688917,72.87788018748786,72.97604397720491,73.31484999999999,74.65843167224033,71.97126832775966,72.20406152455769,73.15691666666667,74.10977180877566,-0.04327546291227691,0.07844238112680174,33.09,21.11,19.30992473313076,19.537391136793094,72.942,-0.9816018206246002,-0.1163953058457956,-1
2019-10-02,72.219,72.48,71.73,71.86,81500,6,0,72.73647999999999,76.301735,73.20747275296196,75.99170246895993,72.67430414999029,72.87458543382265,73.2911,74.71737204977876,71.86482795022124,72.00193779965758,72.95866666666667,73.91539553367576,-0.12642941876102043,0.03746802114923731,28.38,15.94,11.784352977102934,17.513127843446522,72.226,-0.5067427242267275,-0.9816018206246002,-1
2019-10-03,71.873,72.162,71.736,72.055,78264,5,0,72.66702000000001,76.26849999999999,73.16227774304188,75.95253130011456,72.55044331999224,72.8000776671115,73.24980000000001,74.76617114189769,71.73342885810233,71.94224564530931,72.77866666666667,73.61508768802402,-0.17458218281618088,-0.004942019643846329,34.01,27.73,8.327631746944382,13.14063648572611,71.86,0.2713609796827221,-0.5067427242267275,1
2019-10-04,72.061,72.451,71.989,72.328,65797,6,0,72.61243999999999,76.240085,73.12956096880495,75.91646631205373,72.5059546559938,72.75716151555591,73.20535,74.77417316083746,71.63652683916253,72.00931412974221,72.63583333333332,73.26235253692444,-0.18854138903813578,-0.04166189352270422,41.27,41.97,13.586572754554178,11.23285249286725,72.055,0.3788772465477708,0.2713609796827221,1
2019-10-07,72.063,72.416,71.916,72.195,62851,6,0,72.55502,76.212935,73.09291151904789,75.8794367965109,72.44376372479505,72.70605592323264,73.13505,74.75192704850433,71.51817295149569,71.98727680061404,72.53675,73.08622319938596,-0.20793915586116896,-0.07491734599039718,38.92,37.47,18.151984607901188,13.3553963698,72.328,-0.18388452604801708,0.3788772465477708,-1
2019-10-08,72.197,72.539,71.944,72.026,83144,6,0,72.50284,76.18703000000001,73.05107185163425,75.84109414181926,72.36021097983604,72.64423265748422,73.0475,74.70497090471599,71.390029095284,71.89837525283355,72.47866666666665,73.05895808049976,-0.23424864091214204,-0.10678360497474615,35.99,32.02,18.16211689867205,16.633558087042555,72.195,-0.2340882332571459,-0.18388452604801708,-1
2019-10-09,72.029,72.484,71.917,72.281,66384,6,0,72.45936,76.16831,73.02087295549174,75.8056703195126,72.34436878386884,72.61121150680384,72.96115,74.58914782247398,71.33315217752603,71.86940782893771,72.43516666666666,73.00092550439561,-0.23185010480206358,-0.13179690494020962,43.24,46.66,21.029177513521358,19.114426340031617,72.026,0.35403881931526104,-0.2340882332571459,1
2019-10-10,72.248,73.076,71.838,72.968,100333,4,0,72.45814,76.15615,73.01879950625677,75.77743479394532,72.46909502709508,72.64364682436712,72.8996,74.4256334727587,71.37356652724131,71.85926479920495,72.44933333333333,73.0394018674617,-0.1725253246041234,-0.13994258887299238,57.74,69.07,40.1195459516675,26.43694678795372,72.281,0.9504572432589509,0.35403881931526104,1
2019-10-11,72.983,73.952,72.856,73.633,87612,6,0,72.48176000000001,76.13816,73.04288580012904,75.75609713430407,72.70187602167607,72.73358802215192,72.86144999999999,74.26952989474317,71.45337010525681,71.76096457872134,72.52499999999999,73.28903542127864,-0.07103126234528645,-0.1261603235674512,66.93,79.5,64.42549761304177,41.85807369274362,72.968,0.911358403683793,0.9504572432589509,1
2019-10-14,73.53,73.743,72.991,73.455,63618,6,0,72.5184,76.11717,73.05904714130045,75.73320064540552,72.85250081734085,72.799170929229,72.82225,74.11355707036705,71.53094292963294,71.72972212909954,72.58300000000001,73.43627787090048,-0.00490307952318858,-0.10190887475859867,62.82,71.44,79.64956642363501,61.39820332944817,73.633,-0.24173943748047044,0.911358403683793,-1
2019-10-15,73.422,73.684,73.077,73.559,76831,6,0,72.55077999999999,76.09675999999999,73.07865313575925,75.7115668081378,72.99380065387268,72.86824629929909,72.78945,73.96579186781732,71.61310813218269,71.69711514657904,72.62733333333334,73.55755152008764,0.05525892216961381,-0.07047531537295618,64.26,73.41,81.86318631863175,75.31275011843626,73.455,0.1415832822816654,-0.24173943748047044,1
2019-10-16,73.475,73.554,73.026,73.516,83552,6,0,72.58464,76.07668000000001,73.09580399318047,75.68972037223594,73.09824052309816,72.9271329993628,72.76315000000001,73.84611450079397,71.68018549920605,71.68034680233521,72.67516666666667,73.66998653099813,0.0983344628443632,-0.0367133597294923,63.12,70.88,80.10801080108014,80.54025451444905,73.559,-0.0584564771135998,0.1415832822816654,-1
2019-10-17,73.493,74.398,73.395,74.144,82729,6,0,72.62478,76.05774,73.1369097189381,75.67434007002464,73.30739241847853,73.037757272148,72.80115,74.01411929473915,71.58818070526087,71.6953140235273,72.835,73.97468597647268,0.18105935126082784,0.006841182468571724,71.45,82.12,84.3903430822844,82.12051340066552,73.516,0.854235812612214,-0.0584564771135998,1
2019-10-18,74.121,74.352,74.061,74.325,55286,6,0,72.67806,76.038025,73.18350149466603,75.66091380067117,73.51091393478282,73.15477933831636,72.88125,74.26285513533352,71.49964486466646,71.83959625051631,73.04041666666667,74.24123708281704,0.2582476900342954,0.05712248398171646,73.4,84.3,89.37388866322941,84.62408084886475,74.144,0.24411955114371775,0.854235812612214,1
2019-10-21,74.268,74.723,74.087,74.578,56278,6,0,72.74868,76.02161,73.23818771056149,75.65013853897294,73.72433114782626,73.28416303483306,72.97,74.53585248346708,71.40414751653292,71.98428693492401,73.25066666666667,74.51704639840933,0.33596222679373966,0.11289043254412111,75.97,87.06,94.29966356614564,89.35463177055324,74.325,0.3403969054826872,0.24411955114371775,1
2019-10-22,74.571,74.82,74.297,74.378,59953,5,0,72.7856,76.00212499999999,73.28288623171593,75.63748044405779,73.85506491826102,73.38360275893915,73.049,74.72754282041898,71.37045717958104,72.14999604307788,73.42150000000001,74.69300395692214,0.3770666390492181,0.16572567384514053,69.95,74.18,92.69573142067487,92.12309455001673,74.578,-0.26817560138379104,0.3403969054826872,-1
2019-10-23,74.331,74.509,74.012,74.491,65069,6,0,72.8463,75.98351,73.33026324223688,75.62607267844527,73.98225193460883,73.48427523539922,73.13730000000001,74.92089077144398,71.35370922855604,72.4017326717578,73.61283333333334,74.82393399490888,0.41398813994398154,0.21537816706490873,71.39,76.62,89.93015411543077,92.30851636741717,74.378,0.1519266449756751,-0.26817560138379104,1
2019-10-24,74.436,74.498,73.924,74.055,63461,6,0,72.88928,75.96101,73.35868429156093,75.61044011448064,73.99680154768707,73.53615930490838,73.2021,75.01984925663034,71.38435074336967,72.79857285759289,73.78191666666667,74.76526047574046,0.4034168014433561,0.2529858939405982,59.08,52.61,82.99372543083864,88.53987032231485,74.491,-0.5853056073887974,0.1519266449756751,-1
2019-10-25,74.017,74.309,73.96,74.116,50442,6,0,72.93026,75.938445,73.38838294679384,75.59557006359029,74.02064123814966,73.58887209537126,73.25655,75.11484593713708,71.39825406286293,73.21867094778882,73.93483333333333,74.65099571887784,0.3954031681287091,0.2814693487782204,60.16,55.08,79.90163201430835,84.27517052019267,74.055,0.08237121058671804,-0.5853056073887974,1
2019-10-28,74.153,74.578,74.065,74.507,46932,6,0,72.97824,75.91851,73.43225028221369,75.58473852066899,74.11791299051973,73.67233826851933,73.3348,75.2639729419573,71.4056270580427,73.46142361069617,74.06308333333334,74.6647430559705,0.41580954466989795,0.3083373879565559,66.54,68.28,80.08048289738464,80.99194678084396,74.116,0.5275514059042585,0.08237121058671804,1
2019-10-29,74.514,74.818,74.48,74.71,52616,6,0,73.03254,75.90292500000001,73.48235811428373,75.5760346547917,74.2363303924158,73.76667115319938,73.459,75.40639651842666,71.51160348157335,73.53021200983979,74.15283333333333,74.77545465682688,0.443252608402517,0.33532043204574813,69.4,73.36,87.40219092331786,82.46143527833704,74.507,0.2724576214315322,0.5275514059042585,1
2019-10-30,74.707,75.141,74.524,75.106,70201,6,0,73.08898,75.88721500000001,73.54603034509614,75.57135769305248,74.41026431393263,73.88842832109034,73.62129999999999,75.5495504090445,71.69304959095548,73.63918069035402,74.29041666666667,74.94165264297932,0.4912920160744676,0.36651474885149204,74.23,80.84,94.76105355693603,87.41457579254627,74.71,0.5300495248293347,0.2724576214315322,1
2019-10-31,75.105,75.29,74.314,74.437,69932,6,0,73.13972,75.870885,73.58097033156295,75.56007055182808,74.4156114511461,73.93829847371849,73.7404,75.55804258312254,71.92275741687745,73.80163578520815,74.36358333333332,74.9255308814585,0.4699634378564923,0.38720448665249213,57.09,50.74,85.89212785736116,89.3517907792051,75.106,-0.8907410859318787,0.5300495248293347,-1
2019-11-01,74.45,74.881,74.348,74.77,51190,6,0,73.2123,75.851525,73.62759894601147,75.55220915330243,74.48648916091689,74.01390770338044,73.8625,75.61099403773089,72.1140059622691,74.03508775385944,74.46808333333333,74.90107891280721,0.47446140719732455,0.40465587076145865,62.0,60.01,79.46566171855726,86.70628104428492,74.437,0.4473581686526895,-0.8907410859318787,1
2019-11-04,74.818,75.003,74.705,74.756,48045,6,0,73.27008,75.833665,73.67184996773652,75.5442866741651,74.5403913287335,74.08137063943677,73.99055,75.60151287666122,72.37958712333878,74.09779626155931,74.51908333333334,74.94037040510737,0.47146168053048143,0.4180170327152632,61.67,59.42,72.11404712757248,79.1572789011637,74.77,-0.018724087200738815,0.4473581686526895,-1
2019-11-05,74.723,75.406,74.661,75.226,73888,6,0,73.34692,75.81869999999999,73.73279702782528,75.54111964258136,74.6775130629868,74.18542785403342,74.15055,75.57398857963057,72.72711142036943,74.09273353306962,74.59416666666667,75.09559980026371,0.5012315621387415,0.4346599385999589,68.15,71.24,81.49815297372082,77.69262060661693,74.756,0.6287120766226062,-0.018724087200738815,1
2019-11-06,75.297,75.301,74.814,75.022,54780,5,0,73.41948000000001,75.798605,73.78335400712626,75.53595427300345,74.74641045038945,74.26147986730311,74.2876,75.4724578648854,73.1027421351146,74.09954068209765,74.63116666666666,75.16279265123566,0.502569998588072,0.44824195059758154,62.95,61.52,80.51724187564412,78.04314732564589,75.226,-0.2711828357216839,0.6287120766226062,-1
2019-11-07,74.997,75.668,74.562,75.361,77969,6,0,73.49338,75.77942,73.84522247743503,75.53421343446611,74.86932836031156,74.36143624300283,74.40725,75.51575906626012,73.2987409337399,74.11694279047119,74.71308333333333,75.30922387619547,0.5249340727453813,0.4635803750271415,67.58,70.01,82.51169568530686,81.50903017822401,75.022,0.4518674522140165,-0.2711828357216839,1
2019-11-08,75.386,75.556,74.741,74.905,61471,6,0,73.5599,75.75722999999999,73.88678238028072,75.52795260427243,74.87646268824925,74.41085113000257,74.47085000000001,75.53962074715814,73.40207925284189,74.15566797042747,74.74758333333334,75.3394986962392,0.500097560216247,0.4708838120649626,56.84,51.06,70.9119526055787,77.98029672217665,75.361,-0.6050875121083932,0.4518674522140165,-1
2019-11-11,74.869,74.956,74.602,74.698,41625,6,0,73.62765999999999,75.73374,73.91859483595599,75.51969436940405,74.8407701505994,74.4369555727296,74.53299999999999,75.4977536473012,73.56824635269878,74.2967598988007,74.80116666666667,75.30557343453265,0.4584268160955105,0.4683924128710722,52.58,44.26,61.00917431192619,71.47760753427066,74.905,-0.27635004338830704,-0.6050875121083932,-1
2019-11-12,74.695,74.938,74.518,74.567,59250,5,0,73.6865,75.708875,73.94402248944792,75.51021482343984,74.78601612047952,74.44877779339055,74.5834,75.4384350635974,73.7283649364026,74.42220837921764,74.83875,75.25529162078237,0.4101044175268953,0.45673481380223685,49.91,40.04,45.83333333333271,59.25148675027929,74.698,-0.1753728346140515,-0.27635004338830704,-1
2019-11-13,74.557,74.704,74.191,74.378,59470,6,0,73.72736,75.68983999999999,73.96104121535191,75.49894900430114,74.70441289638362,74.44234344853686,74.6265,75.33658717773315,73.91641282226684,74.38934808792277,74.82799999999999,75.26665191207721,0.35249451075631555,0.4358867531930526,46.12,34.17,35.241022638563166,47.3611767612741,74.567,-0.2534633282819332,-0.1753728346140515,-1
2019-11-14,74.375,74.425,73.352,73.562,60337,6,0,73.74098,75.667665,73.94539254024008,75.47967587988023,74.4759303171069,74.36231222594259,74.5974,75.4225711095167,73.77222889048329,74.04696536649436,74.73233333333333,75.4177013001723,0.23824749535764056,0.3963589016259702,33.68,19.07,23.469897161229735,34.84808437770862,74.378,-1.097098604426039,-0.2534633282819332,-1
2019-11-15,73.557,74.197,73.525,74.194,46851,5,0,73.76052,75.649715,73.95514185238753,75.46688308505556,74.41954425368553,74.34701111449326,74.59085,75.42657825127611,73.7551217487239,73.95999200182345,74.65633333333334,75.35267466484322,0.19643860870218077,0.35637484304121236,46.3,43.32,23.29873708876504,27.336552296186067,73.562,0.8591392294934996,-1.097098604426039,1
2019-11-18,74.117,74.318,73.886,73.989,48193,6,0,73.76827999999999,75.63003499999999,73.95646962288214,75.45217778072666,74.33343540294842,74.31446464953932,74.5614,75.43740465751104,73.68539534248897,73.87318819400002,74.619,75.36481180599998,0.1450904654968781,0.31411796753234555,43.29,38.63,24.309153713298645,23.69259598776456,74.194,-0.2763026659837742,0.8591392294934996,-1
2019-11-19,73.991,74.275,73.588,74.089,47488,6,0,73.77452,75.608625,73.96166689257304,75.43861382270948,74.28454832235875,74.29396786321755,74.54695,75.44386370263867,73.65003629736132,73.78934473617787,74.56224999999999,75.33515526382212,0.11118419414802361,0.27353121285548115,45.24,42.43,31.89407023603901,26.500653679367648,73.989,0.13515522577680628,-0.2763026659837742,1
2019-11-20,74.116,74.157,73.625,73.851,64305,6,0,73.77138,75.58456,73.95732701443292,75.42281667024471,74.197838657887,74.25369805747049,74.51495,75.46184037907298,73.56805962092702,73.66683420987714,74.48683333333334,75.30683245678954,0.06436664030893269,0.23169829834617148,41.43,35.83,26.95739781231991,27.720207253885942,74.089,-0.32123527109287897,0.13515522577680628,-1
2019-11-21,73.84,74.047,73.486,73.703,71576,6,0,73.76146,75.56060500000001,73.9473534060238,75.4057040665607,74.09887092630962,74.20363459770044,74.49735,75.4897733521945,73.50492664780549,73.55436651500389,74.35991666666666,75.16546681832943,0.015146429861673028,0.1883879246492718,39.12,31.96,22.841105354058527,27.230857800805904,73.851,-0.2004035151859762,-0.32123527109287897,-1
2019-11-22,73.715,73.916,73.584,73.684,55214,6,0,73.74722000000001,75.53483,73.93702582147385,75.38857268281383,74.0158967410477,74.15639508881858,74.47574999999999,75.5179879526677,73.43351204733229,73.45822117070135,74.24841666666667,75.03861216263199,-0.025104691484315822,0.14568940142255427,38.81,31.41,17.012089810017066,22.270197658798583,73.703,-0.025779140604864637,-0.2004035151859762,-1
2019-11-25,73.779,73.995,73.726,73.814,45333,5,0,73.73872,75.509615,73.93220127945527,75.37290529293509,73.97551739283816,74.12526826256234,74.4411,75.52223124086808,73.35996875913193,73.49475660270087,74.1195,74.74424339729913,-0.0459840065960293,0.10735471981883755,42.35,40.13,16.479562464018127,18.777585876031324,73.684,0.17642907551163045,-0.025779140604864637,1
2019-11-26,73.816,74.101,73.71,74.024,57754,6,0,73.7349,75.483595,73.93580122928056,75.35948334972181,73.98521391427053,74.11606205687485,74.4068,75.49513443388553,73.31846556611448,73.53208195021861,74.04608333333333,74.56008471644805,-0.04506627334627922,0.07687052118581421,47.84,52.36,21.099597006332427,18.19708309345596,73.814,0.2844988755520639,0.17642907551163045,1
2019-11-27,73.989,74.29,73.896,74.216,48028,6,0,73.73837999999999,75.45764,73.9467894163676,75.34810540594349,74.03137113141642,74.12514732443168,74.3623,75.40443993301328,73.32016006698673,73.57429858103559,74.00591666666666,74.43753475229774,-0.028517436488542103,0.05579292965094295,52.49,61.37,29.38839415852443,22.322517876291744,74.024,0.2593753377282848,0.2844988755520639,1
2019-11-28,74.178,74.239,73.907,74.135,36791,6,0,73.7534,75.43591500000001,73.95417022356887,75.33603470538684,74.05209690513314,74.12604302221061,74.3472,75.39331693418131,73.30108306581869,73.61288071351372,73.96991666666666,74.32695261981961,-0.02168837699613846,0.040296668321526674,50.36,55.8,39.0108190979033,29.83293675425347,74.216,-0.10914088606228667,0.2593753377282848,-1
2019-11-29,74.127,74.271,73.921,73.965,44366,6,0,73.77824000000001,75.411275,73.95459492068382,75.32239256901484,74.03467752410651,74.11140274746418,74.30695,75.34682681481071,73.26707318518929,73.6295762963273,73.9355,74.24142370367271,-0.02965206682976884,0.02630692129126757,45.95,45.07,42.222535606995216,36.87391628780774,74.135,-0.2293113913805933,-0.10914088606228667,-1
2019-12-02,74.127,74.515,74.048,74.294,57467,6,0,73.80806000000001,75.384755,73.96790492379425,75.3121598071341,74.08654201928522,74.12800249769471,74.28385,75.30312116606959,73.26457883393041,73.7081281697724,73.99650000000001,74.28487183022763,-0.009308495425003116,0.019183837948013434,54.6,62.51,52.38023704279254,44.537863915897105,73.965,0.4448049753261518,-0.2293113913805933,1
2019-12-03,74.296,74.84,74.181,74.379,66030,6,0,73.83968,75.35926500000001,73.98402629933173,75.3028746349238,74.14503361542818,74.15082045244974,74.2415,75.16671402928233,73.31628597071767,73.69138227405983,74.01191666666666,74.3324510592735,0.013516906620608893,0.018050451682532526,56.62,66.0,59.114688995348416,51.23915388171215,74.294,0.11441031577248406,0.4448049753261518,1
2019-12-04,74.364,74.639,73.891,74.557,66225,6,0,73.87632,75.33581,74.0064958562207,75.29545299676535,74.22742689234255,74.18774586586339,74.21825,75.08538940631297,73.35111059368703,73.66769917718918,74.05925,74.45080082281083,0.045445447748988954,0.02352945089582381,60.73,72.65,72.59744648130223,61.36412417314781,74.379,0.2393148603772488,0.11441031577248406,1
2019-12-05,74.532,74.623,74.162,74.292,52782,6,0,73.90698,75.31217,74.01769209715322,75.28546838983236,74.24034151387404,74.19722351442125,74.16479999999999,74.85792007616341,73.47167992383656,73.67285591492697,74.07616666666667,74.47947741840636,0.04880318854472421,0.028584198425603894,52.41,53.25,69.215036557022,66.9757240112243,74.557,-0.3554327561463011,0.2393148603772488,-1
2019-12-06,74.296,74.531,74.163,74.269,50230,6,0,73.93182,75.287335,74.02754730902956,75.27535427650069,74.24607321109924,74.20374864947387,74.133,74.74042308153443,73.52557691846556,73.71426914038754,74.111,74.50773085961247,0.04904297761780185,0.03267595426404349,51.72,51.75,65.48498276710974,69.09915526847807,74.292,-0.03095891886070179,-0.3554327561463011,-1
2019-12-09,74.204,74.287,73.97,74.092,37994,6,0,73.95482,75.261605,74.0300748655382,75.26357960708278,74.21525856887939,74.19358968133987,74.1027,74.6520465572667,73.5533534427333,73.79144128138546,74.14341666666667,74.49539205194787,0.03455229409820504,0.0330512222308758,46.41,40.72,54.03741999015248,62.91247977142816,74.269,-0.2383228534112547,-0.03095891886070179,-1
2019-12-10,74.1,74.273,73.821,74.071,49493,6,0,73.99172,75.2358,74.031679772772,75.2517131433307,74.18640685510351,74.18244516485443,74.0779,74.58426702102405,73.57153297897595,73.88764691913387,74.17566666666667,74.46368641419947,0.02113022246207663,0.030667022277115968,45.79,39.48,48.59675036927598,56.039717708846155,74.092,-0.02834314095988555,-0.2383228534112547,-1
2019-12-11,74.033,74.751,73.938,74.648,52351,6,0,74.04748000000001,75.21608499999999,74.0558491934476,75.24570604737717,74.27872548408281,74.22476833168584,74.0914,74.64155394207509,73.5412460579249,73.9461803585038,74.24516666666666,74.54415297482953,0.05640204414360994,0.03581402665041476,61.75,70.51,57.55832368981377,53.39749801641417,74.071,0.7789823277666086,-0.02834314095988555,1
2019-12-12,74.62,75.594,74.537,75.479,70826,6,0,74.11596,75.202095,74.11165902899867,75.2480273802391,74.51878038726625,74.33878939244167,74.18725,74.95858283994707,73.41591716005294,73.78971707255906,74.36641666666667,74.94311626077427,0.1496845022229536,0.058588121764922535,74.11,84.66,73.93821980114986,60.03109795341329,74.648,1.113224734755125,0.7789823277666086,1
2019-12-13,75.774,75.971,74.971,75.17,94766,6,0,74.1728,75.18641000000001,74.15316259648893,75.24725098839592,74.649024309813,74.41435399312878,74.23605,75.11842123138781,73.3536787686122,73.78622200483903,74.44591666666668,75.10561132849432,0.19641367020849998,0.08615323145363803,65.29,69.22,81.06084650867825,70.85246333321405,75.479,-0.4093853919633239,1.113224734755125,-1
2019-12-16,75.218,75.627,75.12,75.42,45857,5,0,74.23729999999999,75.17055500000001,74.20284249466583,75.24896988403377,74.80321944785041,74.5057763573898,74.30760000000001,75.32063610990966,73.29456389009036,73.79856088716922,74.553,75.30743911283078,0.2507295292261347,0.11906849100813736,68.68,74.01,77.61375225103758,77.53760618695532,75.17,0.3325794864972753,-0.4093853919633239,1
