time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-05-25,1.23462,1.23877,1.21776,1.23732,51738,10,0,1.3155024,1.4088834500000003,1.3052159993837062,1.3736129273999023,1.2462814227234036,1.2682979316341123,1.268972,1.3344961432145013,1.2034478567854987,1.2237093488656687,1.2474075,1.2711056511343313,-0.024744328467764864,-0.024646222977431312,37.22,40.61,28.50249736952199,29.565108070128357,1.23462,0.21869077124945235,-1.7898052691867061,1
2010-05-26,1.2357,1.23582,1.21537,1.21539,49344,8,0,1.3123417999999998,1.4079230999999999,1.3016934111725804,1.3720385699133362,1.240103138178723,1.2634881196673748,1.263725,1.3287631935480573,1.1986868064519427,1.2196622564185828,1.2421091666666666,1.2645560769147504,-0.02580223192047648,-0.024877424766040348,30.13,27.82,15.538477734498386,24.583496040871907,1.23732,-1.7723790127048833,0.21869077124945235,-1
2010-05-27,1.21651,1.23937,1.21534,1.23582,58579,10,0,1.3098444,1.4070364,1.2991101401462049,1.3706831612574821,1.2392465105429784,1.2609728360612498,1.2593074999999998,1.3191149209023814,1.1995000790976182,1.21945264916218,1.2398116666666665,1.260170684171153,-0.024707287538179523,-0.024843397320468186,41.76,47.19,15.95957469207282,20.000183265364402,1.21539,1.6809419198775766,-1.7723790127048833,1
2010-05-28,1.2357,1.24518,1.22651,1.2272,54580,8,0,1.3073281999999997,1.4060557500000002,1.2962901346502753,1.3692554681106417,1.2368372084343828,1.2579025782374997,1.2541995,1.3061347356208646,1.2022642643791353,1.2187648720728297,1.2368633333333332,1.2549617945938367,-0.024255495927682613,-0.024725817041911076,38.7,41.34,14.40178444870142,15.29994562509088,1.23582,-0.6975125827385797,1.6809419198775766,-1
2010-05-31,1.22816,1.2334100000000001,1.22665,1.23051,34655,11,0,1.3048279999999999,1.4050844999999998,1.293710521526735,1.3678749161891428,1.2355717667475064,1.2554123438522724,1.2497805,1.2933054902813865,1.2062555097186134,1.2182340345413327,1.23504,1.251845965458667,-0.02336106664962756,-0.024452866963454375,40.58,44.63,23.093099163479618,17.818152768084623,1.2272,0.2697196870925733,-0.6975125827385797,1
2010-06-01,1.23027,1.23487,1.21107,1.22047,66014,10,0,1.3022445999999999,1.4040244000000002,1.2908383442119613,1.3664082006051712,1.2325514133980051,1.2522357671384294,1.245918,1.2852490450407166,1.2065869549592836,1.2159257334809386,1.2337741666666666,1.2516225998523947,-0.02319499166938921,-0.02420129190464134,36.74,36.8,21.03013276653763,19.508338792906226,1.23051,-0.8159218535404023,0.2697196870925733,-1
2010-06-02,1.22141,1.22726,1.21749,1.22469,61217,9,0,1.3000842,1.4029995499999999,1.2882442914977668,1.364998069255866,1.2309791307184041,1.2497316064894812,1.2430565,1.2797317664747636,1.2063812335252364,1.21452823119023,1.2325483333333334,1.2505684354764368,-0.022463907378098114,-0.023853814999332694,39.45,42.13,22.628781587832155,22.250671172616467,1.22047,0.34576843347235986,-0.8159218535404023,1
2010-06-03,1.22462,1.23252,1.2152,1.21603,55533,8,1237300000,1.2978629999999998,1.40193015,1.2854123584978543,1.3635157999100367,1.2279893045747234,1.2466678240813465,1.2407089999999998,1.2779880734326237,1.203429926567376,1.2142072413634721,1.23244,1.2506727586365278,-0.022325947806538515,-0.02354824156077386,35.9,34.63,16.522789790574528,20.060568048314774,1.22469,-0.7071177195861922,0.34576843347235986,-1
2010-06-04,1.2161,1.2215,1.19551,1.19671,54078,9,0,1.2949822,1.40079115,1.2819338346351934,1.3618560407069518,1.2217334436597789,1.242126203710315,1.2367855,1.2752261859849694,1.1983448140150308,1.2058255695575348,1.2286075,1.2513894304424653,-0.0235046296486896,-0.023539519178357008,29.28,23.14,11.610289006123487,16.920620128176726,1.21603,-1.5887765926827502,-0.7071177195861922,-1
2010-06-07,1.19464,1.19907,1.18758,1.1915499999999999,62895,8,0,1.2918606,1.3995758,1.2783893705318525,1.360161453237231,1.215696754927823,1.237528367009377,1.2324145,1.2705538164463535,1.1942751835536465,1.1982336478738793,1.2239525,1.2496713521261207,-0.024571863232726088,-0.023745987989230825,27.74,20.83,5.172875159804841,11.101984652167623,1.19671,-0.4311821577491659,-1.5887765926827502,-1
2010-06-08,1.19178,1.2008,1.19022,1.19671,62999,9,0,1.2889633999999999,1.3984082500000001,1.275186257961976,1.358535070617955,1.2118994039422584,1.2338176063721609,1.2290805,1.2674629332083722,1.1906980667916278,1.1957380347211997,1.2189183333333333,1.242098631945467,-0.024716369736085486,-0.023940064338601758,31.77,29.61,6.049249770708165,7.610804645545502,1.1915499999999999,0.4330493894507237,-0.4311821577491659,1
2010-06-09,1.1964299999999999,1.20724,1.19236,1.19817,55448,8,0,1.2859124,1.3972344500000002,1.2721660125517025,1.3569393982734979,1.2091535231538066,1.2305769148837826,1.2258600000000002,1.2632548285193985,1.1884651714806018,1.1924062163570088,1.2158808333333333,1.2393554503096578,-0.02443145181437445,-0.024038341833756298,32.96,32.26,9.929167190577848,7.050430707030288,1.19671,0.12200115316158833,0.4330493894507237,1
2010-06-10,1.19823,1.21411,1.19565,1.21095,63738,8,0,1.2829662,1.3961812,1.2697653846084986,1.3554867674449058,1.2095128185230455,1.2287926498943478,1.2237879999999999,1.2596334167780934,1.1879425832219064,1.1922691093806046,1.2136833333333332,1.2350975572860619,-0.022910317239650535,-0.023812736914935146,42.79,52.05,19.61429246180276,11.864236474362928,1.19817,1.0666266055735063,0.12200115316158833,1
2010-06-11,1.21094,1.21521,1.20452,1.21112,70593,10,0,1.2801826,1.3951048,1.2674655656042437,1.354050282196698,1.2098342548184364,1.2271860453584977,1.222561,1.2583768980900278,1.1867451019099722,1.1919039156317128,1.2133275,1.234751084368287,-0.021443897647036136,-0.023338969061355345,42.91,52.29,29.410329421999496,19.65126302479337,1.21095,0.014038564763207972,1.0666266055735063,1
2010-06-14,1.21167,1.2297500000000001,1.21156,1.2213,49964,8,0,1.277642,1.3940827999999998,1.2656551512668224,1.3527293838663825,1.2121274038547494,1.226650950325907,1.2216559999999999,1.2566289909500925,1.1866830090499072,1.1928111595988495,1.2121175,1.2314238404011504,-0.019238538733767907,-0.022518882995837857,50.25,64.96,44.48564167314169,31.17008785231465,1.21112,0.8405442895832005,0.014038564763207972,1
2010-06-15,1.2217,1.2349,1.21679,1.23212,91554,8,0,1.2754976,1.3930958999999998,1.2643400472955746,1.3515292904945777,1.2161259230837995,1.2271481366599155,1.2223955,1.2575960519700367,1.1871949480299633,1.192409784742419,1.2125275,1.2326452152575809,-0.016428316921563324,-0.021300769780982953,56.87,74.11,58.912037037037145,44.26933604405945,1.2213,0.885941210185881,0.8405442895832005,1
2010-06-16,1.2322,1.23525,1.22552,1.23015,43754,8,0,1.2734252,1.39207915,1.2629992611271208,1.3503215363603034,1.2189307384670396,1.2274210333271958,1.221768,1.2559304903072839,1.187605509692716,1.1924396560309911,1.2124974999999998,1.2325553439690085,-0.014196509895801457,-0.019879917803946656,55.36,69.95,69.92476851851872,57.774149076232526,1.23212,-0.1598870239911676,0.885941210185881,-1
2010-06-17,1.23003,1.24095,1.22422,1.23803,46249,9,0,1.2714714,1.3910243,1.2620200744162533,1.3492042076403006,1.2227505907736318,1.228385484842905,1.2212990000000001,1.2542775384150857,1.1883204615849146,1.191426098096701,1.2139608333333334,1.2364955685699657,-0.01165755556056558,-0.01823544535527044,60.13,76.53,81.92046678845809,70.25242411467131,1.23015,0.6405722879323505,-0.1598870239911676,1
2010-06-18,1.23782,1.24156,1.23529,1.23875,38524,9,0,1.2692496,1.38993405,1.261107522478361,1.3481051607981085,1.2259504726189054,1.2293277134935499,1.2203805,1.2501880174913191,1.190572982508681,1.1906710876903002,1.2151325,1.2395939123096997,-0.009478060790103937,-0.01648396844223714,60.56,77.1,87.74312658701166,79.86278729799615,1.23803,0.05815691057566852,0.6405722879323505,1
2010-06-21,1.24244,1.24664,1.23038,1.23221,50532,8,0,1.2667166,1.3888060999999998,1.259974286302739,1.3469519751185255,1.2272023780951244,1.229589739539591,1.22026,1.2498550124175558,1.190664987582444,1.1910092444118479,1.2164808333333335,1.241952422254819,-0.008184176730168247,-0.014824010099823363,54.51,60.38,88.29678317917778,85.98679218488252,1.23875,-0.5279515640766896,0.05815691057566852,-1
2010-06-22,1.2322899999999999,1.23531,1.22521,1.22652,45085,8,0,1.264016,1.3876537,1.258662353506553,1.3457536470078935,1.2270659024760997,1.229310672308719,1.2197200000000001,1.2484310982025297,1.1910089017974705,1.1948709557411448,1.218965,1.2430590442588554,-0.007531086065202253,-0.013365425292899143,49.66,48.86,78.76484586796214,84.93491854471719,1.23221,-0.46177193822480866,-0.5279515640766896,-1
2010-06-23,1.22677,1.23431,1.2209,1.23131,33081,8,0,1.2613366000000001,1.38649615,1.2575897121925705,1.344614904251596,1.2279147219808797,1.2294924293715628,1.220516,1.2495833104362148,1.191448689563785,1.2012194820173732,1.2222783333333334,1.2433371846492935,-0.0065514727400557415,-0.012002634782330464,53.57,57.41,71.84783835647367,79.63648913453788,1.22652,0.39053582493557837,-0.46177193822480866,1
2010-06-24,1.23103,1.23869,1.22614,1.23273,48834,8,0,1.2588374,1.3853293,1.2566148215183521,1.343501621622227,1.228877777584704,1.229786753974148,1.2203615,1.2491331341384235,1.1915898658615767,1.2073604987514228,1.22528,1.243199501248577,-0.005596032411350649,-0.010721314308134501,54.75,59.89,72.14132520600526,74.2513364768137,1.23131,0.11532432937280124,0.39053582493557837,1
2010-06-25,1.23286,1.23942,1.22538,1.23681,39558,9,0,1.2565702,1.3841586999999997,1.255838161850966,1.3424400134468817,1.2304642220677633,1.230425230885589,1.220842,1.2503655672640568,1.1913184327359432,1.2149021132157312,1.2285000000000001,1.2420978867842691,-0.004458225516651648,-0.009468696549837933,58.17,66.84,77.68937546473789,73.8928463424056,1.23273,0.3309727190868861,0.11532432937280124,1
2010-06-28,1.23761,1.23966,1.22651,1.2276,41438,7,0,1.2541418,1.3829253,1.2547307829548495,1.3412973267459176,1.2298913776542106,1.2301683917141717,1.2206965,1.25005627539075,1.19133672460925,1.2187982110378837,1.2298875,1.2409767889621164,-0.004250676234290429,-0.008425092486728432,48.81,44.89,74.64913469272496,74.8266117878227,1.23681,-0.7446576272830852,0.3309727190868861,-1
2010-06-29,1.22804,1.22902,1.21495,1.21851,40790,9,0,1.2516396,1.3816625500000002,1.2533103600938749,1.3400755623006846,1.2276151021233686,1.2291085379219744,1.2205985,1.2499737258033072,1.1912232741966926,1.2215395534387898,1.2305033333333333,1.2394671132278767,-0.004764753848004233,-0.007693024758983593,41.41,31.95,64.11068127194629,72.14973047646971,1.2276,-0.7404692082111475,-0.7446576272830852,-1
2010-06-30,1.21902,1.23038,1.21662,1.22309,50578,7,0,1.2493290000000001,1.3804389999999997,1.2521252479333307,1.3389115268549068,1.2267100816986949,1.2285613981108856,1.2205185,1.2498574115509642,1.191179588449036,1.2220082928538634,1.2306525000000001,1.239296707146137,-0.00474786589466869,-0.007103992986120612,46.04,42.41,51.28108752837408,63.346967831015114,1.21851,0.3758688890530326,-0.7404692082111475,1
2010-07-01,1.22318,1.25328,1.2193,1.25135,53792,8,0,1.2477814,1.3793014,1.2520948460535921,1.3380402678812262,1.2316380653589558,1.230633089191714,1.2222845000000002,1.2544463354419533,1.1901226645580472,1.2200540581819337,1.232255,1.2444559418180665,-0.0024261688839963824,-0.006168428165695767,65.17,73.65,61.43152017723645,58.94109632585228,1.22309,2.3105413338347924,0.3758688890530326,1
2010-07-02,1.25108,1.26106,1.24824,1.25655,46947,8,0,1.2461502,1.3782296,1.2522695579730592,1.337229419444597,1.2366204522871649,1.2329891719924675,1.2252765,1.2584817599898754,1.1920712400101248,1.2187129073421645,1.2344549999999999,1.2501970926578352,-0.00016471203650136879,-0.004967684939856888,67.55,76.57,76.56042729721231,63.09101166760761,1.25135,0.41555120469893847,2.3105413338347924,1
2010-07-05,1.25582,1.25619,1.251,1.25414,23102,7,0,1.2444442,1.3771695,1.2523429086407825,1.3364026590521136,1.240124361829732,1.2349119745386068,1.228406,1.2600688990459683,1.196743100954032,1.2180769461236285,1.2357975,1.2535180538763717,0.001416710986881231,-0.0036908057545092642,65.23,71.95,90.19512408632244,76.06235718692373,1.25655,-0.19179499423023216,0.41555120469893847,-1
2010-07-06,1.25386,1.26623,1.24796,1.26275,46290,8,0,1.2433736,1.3761392,1.2527510298705558,1.3356697967729882,1.2446494894637856,1.237442704126006,1.231708,1.2632341977408492,1.2001818022591508,1.2168310856740974,1.2377974999999999,1.2587639143259024,0.0033264103814185653,-0.0022873625273236984,69.45,77.9,89.47505980915885,85.41020373089786,1.25414,0.6865262251423365,-0.19179499423023216,1
2010-07-07,1.26251,1.2663,1.25531,1.26297,43732,8,0,1.2422264,1.3751449500000001,1.2531517737972007,1.3349464157105706,1.2483135915710286,1.239763367387278,1.2349480000000002,1.265319265762149,1.2045767342378513,1.2171711159528766,1.2403608333333331,1.2635505507137896,0.0048022556576923225,-0.0008694388903204944,69.56,78.05,90.57374350240862,90.08130913262998,1.26275,0.017422292615321133,0.6865262251423365,1
2010-07-08,1.26306,1.27105,1.26199,1.26919,41418,8,0,1.2411268,1.3741997499999998,1.2537807238443694,1.3342921230169333,1.252488873256823,1.2424385158066165,1.23786,1.269606132362778,1.2061138676372218,1.2188322065868085,1.2439166666666666,1.2690011267465247,0.006400000467790656,0.0005844489813017358,72.6,82.27,94.47110434339537,91.5066358849876,1.26297,0.49248992454296037,0.017422292615321133,1
2010-07-09,1.26916,1.27218,1.26085,1.26404,34585,8,0,1.2398204,1.37320205,1.2541830483994922,1.3335930969172625,1.2547990986054582,1.244402287096924,1.240506,1.2717131244429054,1.2092988755570948,1.2209805610219893,1.2466441666666668,1.2723077723113443,0.007168034145585089,0.0019011660141584066,66.43,68.62,91.99209167598663,92.34564650726355,1.26919,-0.4057706096013969,0.49248992454296037,-1
2010-07-12,1.26409,1.26463,1.25506,1.2588599999999999,33030,7,0,1.2386198,1.3722276500000001,1.2543664582661787,1.332849484012613,1.2556112788843667,1.2457166246335671,1.242384,1.273260801259116,1.2115071987408839,1.223530729678329,1.2488216666666665,1.274112603655004,0.007274863561001377,0.002975905523527001,60.6,56.77,86.39555871591716,90.95291824509972,1.26404,-0.40979715831779284,-0.4057706096013969,-1
2010-07-13,1.25909,1.27381,1.2521900000000001,1.2723200000000001,111303,8,0,1.2381118,1.37130225,1.2550705187263287,1.3322472005896022,1.2589530231074935,1.2481351133032428,1.244394,1.2774905154660565,1.2112974845339435,1.2253912775453784,1.2517808333333333,1.2781703891212883,0.008349389586629563,0.004050602336147514,68.64,72.3,86.65691788535332,88.34818942575237,1.2588599999999999,1.0692213590073774,-0.40979715831779284,1
2010-07-14,1.2723499999999999,1.27768,1.26822,1.2742200000000001,39933,9,0,1.2379578,1.3703494,1.2558214787762765,1.3316698155091087,1.262006418485995,1.2505064666393118,1.2465975,1.2814299193101037,1.2117650806898963,1.2302252249544907,1.2556658333333333,1.2811064417121758,0.00924767191911191,0.005090016252740394,69.63,73.95,89.55945363109954,87.53731007745667,1.2723200000000001,0.1493335010060326,1.0692213590073774,1
2010-07-15,1.27386,1.2953999999999999,1.27092,1.29331,77772,8,0,1.2385644,1.3694574,1.2572916168634813,1.3312881258025504,1.268267134788796,1.254397696944829,1.2493615,1.2894173331706489,1.2093056668293511,1.2380947357832008,1.2618991666666666,1.2857035975501323,0.011368916801608009,0.006345796362513917,77.58,85.11,96.4516601282694,90.8893438815741,1.2742200000000001,1.498171430365236,0.1493335010060326,1
2010-07-16,1.2931599999999999,1.30063,1.28894,1.2929599999999999,46225,8,0,1.23892,1.3685805500000001,1.2586903769864821,1.3309067514164554,1.2732057078310368,1.2579033608589354,1.2520719999999999,1.29603479772711,1.2081092022728896,1.24800201831158,1.2677216666666666,1.2874413150217532,0.012873380264514012,0.007651313142913937,77.16,84.28,94.31149893297237,93.4408708974471,1.29331,-0.02706234390826845,1.498171430365236,-1
2010-07-19,1.29007,1.29908,1.28711,1.29473,36934,9,0,1.2392352,1.3676587,1.2601036955360319,1.3305467837406697,1.2775105662648296,1.2612512371444868,1.255198,1.3018743458723447,1.2085216541276553,1.2502184988366134,1.2713366666666668,1.2924548344967202,0.014046582347821968,0.008930366983895544,77.84,85.19,93.80907518640714,94.85741141588296,1.2929599999999999,0.1368951862393386,-0.02706234390826845,1
2010-07-20,1.29396,1.30275,1.28389,1.28883,42543,7,0,1.239744,1.3667378499999998,1.2612302172797167,1.3301316913651406,1.2797744530118638,1.263758397404079,1.2583135,1.3052346322433155,1.2113923677566847,1.2529061106252568,1.2740266666666666,1.2951472227080765,0.014335027486050977,0.01001129908432663,70.05,68.64,89.11482178380588,92.41179863439514,1.29473,-0.4556934650467692,0.1368951862393386,-1
2010-07-21,1.28899,1.29123,1.27318,1.2747899999999999,43272,7,0,1.2399882,1.3657235999999997,1.2617619734648258,1.3295810277694677,1.278777562409491,1.2647612703673445,1.2604875,1.306216536235139,1.214758463764861,1.256632796766995,1.2757475,1.294862203233005,0.01327765513012169,0.010664570293485642,55.25,43.5,75.08838979185306,86.00409558735537,1.28883,-1.0893601173157075,-0.4556934650467692,-1
2010-07-22,1.27575,1.29302,1.27368,1.2885900000000001,44302,7,0,1.2407122,1.3647413499999999,1.2628140529367935,1.3291731568463885,1.280740049927593,1.2669275185157678,1.2632805,1.3087095182481927,1.2178514817518074,1.2590809501061218,1.2779008333333333,1.2967207165605448,0.01339877188681382,0.011211410612151277,63.72,61.03,68.81467023006624,77.67262726857507,1.2747899999999999,1.0825312404396215,-1.0893601173157075,1
2010-07-23,1.2885900000000001,1.29642,1.27932,1.29086,45750,8,0,1.2418162,1.3637290999999998,1.2639138939980956,1.3287919314051309,1.2827640399420746,1.269103198650698,1.265983,1.3112220314219323,1.2207439685780679,1.262011722391387,1.280225,1.298438277608613,0.013522053996622985,0.01167353928904562,64.95,63.37,67.14120581614641,70.34808861268857,1.2885900000000001,0.1761615409090478,1.0825312404396215,1
2010-07-26,1.28966,1.30046,1.28761,1.29862,39956,8,0,1.2430006,1.3627532500000001,1.2652749177628764,1.3284917131821943,1.2859352319536597,1.2717865442279073,1.269534,1.3132891754195375,1.2257788245804624,1.263735386081909,1.2826775,1.301619613918091,0.014083576401782594,0.012155546711593013,68.99,70.84,81.42877162168095,72.4615492226312,1.29086,0.6011496211827838,0.1761615409090478,1
2010-07-27,1.29868,1.30453,1.29516,1.29993,42756,9,0,1.2446526,1.36180115,1.2666339405957048,1.3282075170311276,1.2887341855629277,1.2743450402071883,1.273605,1.3124935183568935,1.2347164816431067,1.267520136281051,1.2856683333333334,1.3038165303856157,0.014467520435434533,0.012617941456361319,69.65,72.05,87.11391922233558,78.56129888672099,1.29862,0.10087631485731219,0.6011496211827838,1
2010-07-28,1.29986,1.30412,1.2966199999999999,1.29884,42091,9,0,1.2457754,1.3608084,1.267896923317442,1.3279153029313153,1.2907553484503422,1.2765718547338074,1.2773925,1.3101330594789455,1.2446519405210543,1.274781765668744,1.289,1.303218234331256,0.014516507693305147,0.012997654703750085,68.29,69.08,90.72385713583219,86.42218265994957,1.29993,-0.0838506688821683,0.10087631485731219,-1
2010-07-29,1.2989,1.3106,1.2977400000000001,1.30788,39924,9,0,1.2469848000000001,1.3598795,1.2694648871089147,1.3277159466832427,1.2941802787602739,1.2794180497580068,1.280219,1.3132378279015826,1.2472001720984174,1.2779252186985777,1.2919633333333334,1.306001447968089,0.015110597337582021,0.013420243230516472,73.2,78.33,91.89444906853252,89.91074180890011,1.29884,0.6960056665948011,-0.0838506688821683,1
2010-07-30,1.30785,1.3093,1.29802,1.30504,41742,8,0,1.2479432,1.3589042,1.2708599895752317,1.3274903153729618,1.2963522230082192,1.2817473179618244,1.2826435,1.315474922311473,1.249812077688527,1.2820713534182537,1.2945316666666666,1.3069919799150795,0.015177298941074113,0.013771654372628,69.4,70.1,91.65103951701364,91.42311524045947,1.30788,-0.2171453038505078,0.6960056665948011,-1
2010-08-02,1.30596,1.31945,1.30533,1.31752,35242,8,0,1.2496012,1.357979,1.2726897939056148,1.327391108254823,1.3005857784065753,1.2849993799652948,1.2858125,1.3192567251366993,1.2523682748633007,1.2808996209963892,1.2965491666666666,1.312198712336944,0.016052152915991824,0.014227754081300767,75.65,81.04,94.01900710422929,92.52149856325849,1.30504,0.9562925274321232,-0.2171453038505078,1
2010-08-03,1.3173,1.3261,1.31464,1.32257,35548,7,0,1.2513062,1.3570882499999999,1.27464588041912,1.327343137028407,1.30498262272526,1.2884148908775406,1.2888034999999998,1.32411042355607,1.2534965764439296,1.2801554143885536,1.2990166666666667,1.3178779189447798,0.016957498304705165,0.014773702925981649,77.72,84.0,93.43883759801805,93.03629473975366,1.31752,0.38329588924645996,0.9562925274321232,1
2010-08-04,1.3225,1.32382,1.31308,1.31538,34806,8,0,1.2533059999999998,1.3562306499999999,1.2762432968732724,1.3272241008390697,1.3070620981802081,1.2908662644341278,1.291424,1.3264511165812165,1.2563968834187833,1.280841688137044,1.3007375,1.3206333118629563,0.016900005394954176,0.015198963419776154,68.4,65.73,89.85947970066177,92.43910813430303,1.32257,-0.5436385219685924,0.38329588924645996,-1
2010-08-05,1.31561,1.32344,1.31186,1.31841,35755,8,0,1.2549578,1.3554187999999998,1.2778968930743206,1.3271363983431586,1.3093316785441664,1.2933702403946616,1.293885,1.3292325812467287,1.2585374187532712,1.282851923725944,1.3032025,1.3235530762740562,0.016904077840078413,0.015539986303836607,70.1,69.25,86.2714649442933,89.85659408099104,1.31538,0.23035168544451867,-0.5436385219685924,1
2010-08-06,1.3184,1.33327,1.31573,1.32781,34218,6,0,1.25697,1.35469935,1.279854269816504,1.3271431008472068,1.3130273428353332,1.2965011276315106,1.2970735,1.332581551072877,1.261565448927123,1.2893891098222052,1.3076208333333332,1.3258525568444612,0.017464486988366,0.015924886440742487,74.83,78.02,85.3750899224356,87.16867818913022,1.31841,0.712980028974286,0.23035168544451867,1
2010-08-09,1.32892,1.3307,1.32163,1.32245,26897,7,0,1.2588088,1.3538927,1.2815246906080138,1.327096403326339,1.3149118742682666,1.298860116028646,1.300253,1.3327664409743722,1.267739559025628,1.293477643540653,1.3104425,1.327407356459347,0.017276950144564207,0.016195299181506834,67.94,64.84,86.12531253510264,85.9239558006105,1.32781,-0.4036722121387837,0.712980028974286,-1
2010-08-10,1.32229,1.32306,1.30742,1.3173599999999999,40117,8,0,1.2607466,1.3531202500000001,1.28292999685868,1.326999523691251,1.3154014994146133,1.3005419236624054,1.302505,1.3331532824966414,1.2718567175033586,1.2980253596765154,1.3126508333333333,1.3272763069901512,0.01652709136216024,0.016261657617637516,61.85,54.02,82.06939837302646,84.52326694352156,1.32245,-0.38489167832432836,-0.4036722121387837,-1
2010-08-11,1.31802,1.3186,1.28299,1.28461,47737,8,0,1.261945,1.3521574,1.2829958793348102,1.3265777373858656,1.3092431995316907,1.299093566965823,1.3030245,1.3320464857865366,1.2740025142134634,1.2935569669279863,1.3114833333333333,1.3294096997386804,0.013138716631078351,0.015637069420325684,37.53,23.05,55.03331363698566,74.40934151503825,1.3173599999999999,-2.4860326714034042,-0.38489167832432836,-1
2010-08-12,1.28442,1.2932000000000001,1.27805,1.28281,44860,8,0,1.2632805999999999,1.3512151499999998,1.2829885899491313,1.3261422375113796,1.3039565596253526,1.2976132426962028,1.3024995,1.3325664928492016,1.2724325071507983,1.288940260426524,1.3100566666666669,1.3311730729068096,0.01019068837588799,0.014547793211438146,36.64,22.18,30.57544331742987,55.892718442480664,1.28461,-0.14012034780984672,-2.4860326714034042,-1
2010-08-13,1.28246,1.29052,1.27494,1.27531,41496,8,0,1.2648526,1.350154,1.2826874687746557,1.3256364441033062,1.2982272477002823,1.295585675178366,1.301617,1.3337193706911803,1.2695146293088198,1.2827968977393955,1.3080958333333335,1.3333947689272714,0.0071665558297884235,0.013071545735108202,32.97,18.53,6.3532541675232155,30.65400370731292,1.28281,-0.5846540017617641,-0.14012034780984672,-1
2010-08-16,1.27641,1.28705,1.27336,1.2823,38630,8,0,1.2666676000000001,1.3491305,1.2826722739207475,1.3252052357042683,1.2950417981602258,1.2943778865257873,1.3009955,1.334073593944391,1.2679174060556089,1.2784947183251691,1.3059641666666666,1.333433615008164,0.005273157899599035,0.011511868168006369,39.34,31.65,8.058923576796188,14.995873687249762,1.27531,0.5481020300946549,-0.5846540017617641,1
2010-08-17,1.28262,1.29152,1.28038,1.28797,41282,7,0,1.2684928,1.3481472499999998,1.28288002788464,1.3248347358465145,1.2936274385281807,1.2937953513870795,1.3009525,1.3340959119395388,1.267809088060461,1.2760711873284347,1.3045416666666665,1.3330121460048983,0.0041819411976034004,0.010045882773925775,44.18,41.24,13.314428468807593,9.242202071042337,1.2823,0.44217421820167413,0.5481020300946549,1
2010-08-18,1.28786,1.29214,1.28233,1.28552,38701,7,0,1.2702398000000001,1.3470774499999998,1.2829835562028895,1.3244435444450566,1.2920059508225445,1.2930430467155267,1.301489,1.3332391426137575,1.2697388573862423,1.2730509094896534,1.301875,1.3306990905103464,0.003083900292078612,0.008653486277556343,42.53,38.34,19.868691926779082,13.74734799079429,1.28797,-0.19022182193685344,0.44217421820167413,-1
2010-08-19,1.28517,1.29021,1.27721,1.28171,45989,8,0,1.271655,1.34599285,1.2829336128223843,1.3240183350475936,1.2899467606580357,1.292012769741388,1.301145,1.3335882294939014,1.2687017705060986,1.2701736897281888,1.29847,1.3267663102718112,0.0018845360465298278,0.00729969623135104,39.92,33.72,19.54042174372668,17.574514046437788,1.28552,-0.29637811936026326,-0.19022182193685344,-1
2010-08-20,1.2816100000000001,1.28315,1.26634,1.27105,41095,8,0,1.2728536,1.3448565499999998,1.282467588790134,1.3234912869376674,1.2861674085264287,1.2901070634012617,1.3001544999999999,1.334919774901746,1.2653892250982537,1.2654955749723475,1.2947758333333332,1.324056091694319,7.301663994274676e-05,0.005854360313069382,33.46,23.72,13.757296136445271,17.722136602317015,1.28171,-0.8317013989123767,-0.29637811936026326,-1
2010-08-23,1.2699799999999999,1.27287,1.2646,1.26479,36469,7,0,1.2737234,1.3437589,1.2817743500140504,1.3229071945303275,1.281891926821143,1.287805512182965,1.298463,1.3365003275085672,1.2604256724914327,1.2607056741747908,1.2903075,1.319909325825209,-0.0018464702642486674,0.004314194197605772,30.23,19.48,7.083820557317721,13.46051281249656,1.27105,-0.492506195664999,-0.8317013989123767,-1
2010-08-24,1.26482,1.27157,1.25874,1.26272,45734,7,0,1.2743354,1.3426215499999998,1.2810271206017347,1.3223083169728118,1.2780575414569146,1.2855250110754228,1.2966025,1.3376886830180665,1.2555163169819337,1.2586333209524134,1.2848833333333334,1.3111333457142533,-0.0034944275793360458,0.002752469842217409,29.18,18.14,4.218006712140809,8.35304113530127,1.26479,-0.16366353307664117,-0.492506195664999,-1
2010-08-25,1.26346,1.27254,1.2609,1.26611,44427,8,0,1.2750546,1.34146715,1.280442135480098,1.3217491297392516,1.275668033165532,1.2837600100685662,1.294966,1.338120595769096,1.251811404230904,1.2591898031764777,1.2801883333333335,1.3011868634901893,-0.0044753123409648765,0.0013069134055809521,33.44,28.25,5.168484179091523,5.490103816183354,1.26272,0.26846806893057185,-0.16366353307664117,1
