time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-05-14,353.847,354.819,353.589,353.899,9023,31,0,352.11348,337.41830500000003,350.6548193222323,339.44855342318954,352.17925461551164,352.6320944334081,353.0846,357.9672555643675,348.2019444356325,349.0753603009868,351.8036666666667,354.53197303234657,-0.2654379397396269,-0.12482034613864201,56.06,66.78,46.40764724020959,33.41453386781765,353.759,0.03957496487720924,0.7260633981475362,1
2020-05-15,354.047,354.939,353.159,354.619,7429,41,0,352.51148,337.56287,350.81027738802715,339.5995031403718,352.6672036924094,352.8127222121892,353.18909999999994,358.1090372719832,348.2691627280167,349.05600306450157,351.81950000000006,354.58299693549856,-0.060797611414727726,-0.11201579919385916,58.72,70.87,56.92260252852295,46.103402199609285,353.899,0.20344787637152084,0.03957496487720924,1
2020-05-18,354.517,354.799,352.039,353.313,17939,0,0,352.86842,337.708835,350.9084233728104,339.73595584544273,352.7963629539275,352.85820201108106,353.2348,358.1414941457819,348.3281058542181,349.0724628052351,351.89816666666667,354.72387052809825,-0.003956355759385133,-0.09040391050696436,52.26,55.4,57.330081689186706,53.55344381930637,354.619,-0.3682825793316358,0.20344787637152084,-1
2020-05-19,352.307,353.319,349.57,349.699,16884,0,0,353.16581999999994,337.836845,350.8609950052492,339.83509061314976,352.176890363142,352.5710018282555,353.0453,358.185286307399,347.905313692601,348.7099183878935,351.6455833333334,354.5812482787733,-0.24767381807203037,-0.12185789201997757,38.94,31.56,47.33298905009594,53.86189108926849,353.313,-1.0228890530492696,-0.3682825793316358,-1
2020-05-20,349.587,350.709,349.199,349.499,14970,2,0,353.41662,337.96310000000005,350.80758343641594,339.9312489155065,351.6413122905136,352.2917289347777,352.6808,357.7404649138304,347.62113508616955,348.3858677162321,351.30641666666673,354.22696561710137,-0.4517524701053617,-0.1878368076370544,38.33,30.65,34.16334894613576,46.275473228472755,349.699,-0.05719204229923669,-1.0228890530492696,-1
2020-05-21,349.397,349.999,347.549,348.094,12671,0,0,353.61532,338.086675,350.70116839969376,340.0124703193323,350.93184983241093,351.91011721343426,352.21505,357.1616739588475,347.26842604115257,347.94268451607905,351.13100000000003,354.319315483921,-0.7185747476801225,-0.29398439564566803,34.12,24.45,18.26780076035835,33.25471291886331,349.499,-0.40200401145640274,-0.05719204229923669,-1
2020-05-22,348.093,350.609,347.72,349.47,9769,0,0,353.83714,338.20637500000004,350.6528872859803,340.1065750922743,350.63947986592876,351.6882883758493,351.9488,356.8845232337563,347.0130767662437,347.8062903519443,351.05608333333333,354.30587631472235,-0.8096682728719315,-0.39712117109092077,41.24,39.45,18.551710806108932,23.66095350420097,348.094,0.3952955236229405,-0.40200401145640274,1
2020-05-25,349.807,351.189,349.559,350.629,11440,1,0,353.96034,338.33202000000006,350.6519505296673,340.2112758376248,350.63738389274306,351.5919894325903,351.72130000000004,356.4558406155445,346.9867593844556,347.8340134818518,351.0760833333333,354.31815318481483,-0.77935501457074,-0.47356793978688466,46.69,49.92,25.015787099684644,20.6117662220506,349.47,0.3316450625232559,0.3952955236229405,1
2020-05-26,350.577,350.984,347.709,347.97,10582,13,0,353.96835999999996,338.44971999999996,350.5467759990921,340.2884770730713,350.10390711419444,351.26271766599115,351.24685000000005,355.45941141916506,347.03428858083504,347.6978112845896,351.0294166666667,354.3610220487438,-0.9588377322598944,-0.5706218982814867,37.67,33.37,24.456472710871086,22.674656872221508,350.629,-0.758351419876846,0.3316450625232559,-1
2020-05-27,347.387,349.4,347.387,348.649,15414,1,0,353.88974,338.56112,350.4723534108924,340.3716663559263,349.8129256913556,351.02510696908286,350.95785,355.0488326338223,346.8668673661777,347.43756957272143,350.90075,354.3639304272786,-1.0343659272327272,-0.6633707040717348,40.95,39.75,21.36187864575007,23.611379485435226,347.97,0.19513176423253675,-0.758351419876846,1
2020-05-28,348.407,350.289,348.164,349.389,12418,0,0,353.74093999999997,338.67076499999996,350.4298689634064,340.4613910688027,349.7281405530845,350.8763699718935,350.80885,354.90046632001764,346.71723367998237,347.234462899078,350.7490833333334,354.26370376758877,-1.0227214540378782,-0.7352408540649635,44.52,46.7,16.30574222303797,20.708031193219668,348.649,0.21224784812232667,0.19513176423253675,1
2020-05-29,349.447,349.839,346.059,346.409,14373,0,0,353.67774,338.76633999999996,350.2721878275866,340.52057125717283,349.06431244246755,350.4702454289941,350.4928,354.90588806169023,346.07971193830974,346.48396904054437,350.13658333333336,353.78919762612236,-1.239664143653954,-0.8361255119827616,34.93,29.54,15.720593474830695,17.796071447872873,349.389,-0.8529175217308005,0.21224784812232667,-1
2020-06-01,345.957,347.159,344.459,344.789,9906,0,0,353.55634,338.850605,350.0571608539558,340.56304318496217,348.20924995397405,349.95376857181276,350.0538,354.8827261580843,345.2248738419157,345.53651801896876,349.3774166666667,353.21831531436465,-1.5247370298927763,-0.9738478155647646,30.87,23.64,11.199943433859424,14.408759710575987,346.409,-0.4676552860924499,-0.8529175217308005,-1
2020-06-02,344.787,346.289,344.209,345.139,12301,1,0,353.36553999999995,338.93083999999993,349.8642918008595,340.6085750935695,347.59519996317925,349.51606233801164,349.80080000000004,355.0818346562231,344.51976534377695,345.18665959332424,348.5874166666667,351.98817374000913,-1.7027885842975934,-1.1196359693113305,32.77,27.55,5.252528126968663,10.724355011886217,344.789,0.101511359121087,-0.4676552860924499,1
2020-06-03,345.053,346.36,343.568,344.979,17354,0,0,353.20874000000003,339.01000999999997,349.6727117302376,340.6520619085589,347.0719599705434,349.1036021254651,349.5313,355.20441086091466,343.8581891390853,344.93754984562906,347.8929166666667,350.8482834877043,-1.8356462000359102,-1.2628380154562464,32.31,26.77,8.074967354517497,8.175812971781818,345.139,-0.0463581339692154,0.101511359121087,-1
2020-06-04,344.277,345.839,344.109,344.659,13483,1,0,353.01586000000003,339.08606,349.4760955839538,340.69193193931955,346.58936797643474,348.69954738678643,349.24480000000005,355.2827292344501,343.20687076555004,344.36058706540484,347.47291666666666,350.5852462679285,-1.9443449451296146,-1.3991394013909202,31.33,24.99,10.263410352281625,7.863635277922552,344.979,-0.09275926940480739,-0.0463581339692154,-1
2020-06-05,344.356,344.879,343.239,343.889,15067,14,0,352.76506,339.15487499999995,349.2569937963478,340.72374356181393,346.04929438114783,348.26222489707857,349.01275,355.483911530222,342.541588469778,343.7139899362212,347.0054166666667,350.2968433971122,-2.068774503876739,-1.533066421888084,28.94,20.84,9.523785259208344,9.28738765533578,344.659,-0.22340922476998815,-0.09275926940480739,-1
2020-06-08,343.362,344.379,343.188,343.419,18326,0,0,352.46425999999997,339.21569500000004,349.0280528631577,340.7505620338357,345.5232355049183,347.8219317246169,348.67405,355.55855946620187,341.7895405337982,343.054723560732,346.61583333333334,350.1769431059347,-2.180179149574542,-1.6624889674253756,27.51,18.49,6.349911920382979,8.71236917729094,343.889,-0.13667200753731956,-0.22340922476998815,-1
2020-06-09,343.496,345.289,343.279,344.168,23321,4,0,352.14824,339.28218499999997,348.83746255479855,340.78456639170804,345.25218840393467,347.4897561132881,348.322,355.37014988491455,341.27385011508545,342.7333141490369,346.174,349.61468585096304,-2.1828673574622712,-1.7665646454327548,33.44,33.42,7.194673582469051,7.689456920686749,343.419,0.21810092044995955,-0.13667200753731956,1
2020-06-10,344.206,344.669,342.97,343.278,28357,40,0,351.74642,339.34387499999997,348.6194444153947,340.80937667636766,344.85735072314776,347.10686919389826,347.79795,354.70838389305027,340.88751610694976,342.58732879441186,345.5614166666667,348.5355045389215,-2.231094672958875,-1.859470650937979,30.14,26.27,6.294340858769605,6.612975453873836,344.168,-0.2585946398270589,0.21810092044995955,-1
2020-06-11,343.117,346.33,343.057,345.88,27935,37,0,351.39144,339.423965,348.51201522263415,340.8598306397869,345.0618805785182,346.9953356308166,347.39700000000005,353.75327227234766,341.04072772765244,342.6108785061445,345.38725,348.1636214938555,-2.0358870748669347,-1.8947539357237702,47.24,58.62,17.13388353121712,10.207632657485215,343.278,0.7579862385588276,-0.2585946398270589,1
2020-06-12,345.117,347.419,344.948,346.418,27716,24,0,351.00921999999997,339.50899499999997,348.4298969786093,340.9151358075502,345.3331044628146,346.9428505734696,346.98695,352.4174071253452,341.55649287465474,342.78578763928857,345.20133333333337,347.61687902737816,-1.816828277787863,-1.8791688041365888,50.08,62.84,27.3926294718111,16.940284620599233,345.88,0.155545275818203,0.7579862385588276,1
2020-06-15,346.617,348.099,345.109,346.157,46171,0,0,350.66538,339.591495,348.3407637637619,340.9672936602114,345.4978835702517,346.8714096122451,346.62915000000004,351.2239038465309,342.0343961534692,343.3336305183035,344.932,346.53036948169654,-1.645316932181288,-1.8323984297455287,48.65,59.18,40.658224638481464,28.394912547169852,346.418,-0.07534250529707132,0.155545275818203,-1
2020-06-16,346.397,346.859,344.279,345.089,47181,2,0,350.40138,339.66771499999993,348.2132436161634,341.0083056635924,345.4161068562014,346.7093723747683,346.39865,350.81326872761497,341.984031272385,343.36489842494797,344.82199999999995,346.2791015750519,-1.5773884769946562,-1.7813964391953543,43.0,45.61,38.50698313975486,35.5192790833491,346.157,-0.30853052227746147,-0.07534250529707132,-1
2020-06-17,345.177,345.349,343.519,344.709,33903,14,0,350.13197999999994,339.74076,348.0758222978825,341.0451284928104,345.27468548496114,346.52752034069846,346.15915,350.3909305838922,341.9273694161078,343.3575147575089,344.8153333333334,346.2731519091579,-1.5365056306005727,-1.732418277476398,41.09,41.39,32.604294210935606,37.25650066305727,345.089,-0.11011652066568178,-0.30853052227746147,-1
2020-06-18,344.847,346.701,344.139,345.659,14680,24,0,349.97657999999996,339.81140500000004,347.9810449528675,341.0910376620362,345.35154838796893,346.44856394608945,346.0374,350.17865292154517,341.8961470784548,343.363733557789,344.8586666666667,346.3535997755444,-1.4111813990314204,-1.6681709017874027,47.63,54.54,35.56535212084947,35.55887649051326,344.709,0.2755947770438194,-0.11011652066568178,1
2020-06-19,345.827,346.298,345.123,345.929,20329,37,0,349.83937999999995,339.88063500000004,347.9005726017746,341.13917659077214,345.46703871037516,346.4013308600813,345.86035,349.690544578635,342.03015542136495,343.37808625847833,344.93783333333334,346.49758040818836,-1.2753725976705823,-1.5896112409640386,49.43,57.89,45.14519051410442,37.77161228196312,345.659,0.07811166496460853,0.2755947770438194,1
2020-06-22,345.407,347.343,345.407,347.239,26541,4,0,349.72198000000003,339.95439,347.87462857817565,341.19987135106294,345.8214309683001,346.4774826000739,345.69085,348.91383000462366,342.46786999537636,343.3342876403362,345.1528333333333,346.97137902633045,-1.0499341054629099,-1.4816758138638129,57.41,70.91,64.45051017092312,48.38701760195895,345.929,0.3786904249137857,0.07811166496460853,1
2020-06-23,347.037,350.829,346.835,349.259,20623,0,0,349.67498,340.04551999999995,347.9289176535413,341.28006168587825,346.5089447746401,346.730347818249,345.7553,349.2018082097979,342.30879179020206,343.20901439809734,345.6003333333333,347.9916522685693,-0.7002038439843545,-1.3253814198879212,66.56,81.78,73.64902014433822,61.08157360978854,347.239,0.5817318907150426,0.3786904249137857,1
2020-06-24,349.267,352.099,348.98,351.859,20034,1,0,349.66598,340.145235,348.083038529873,341.3853247536805,347.5789558197121,347.1965889256809,345.9158,350.10527593861156,341.7263240613884,342.9783454415792,346.3036666666667,349.62898789175415,-0.21081171497428386,-1.1024674789051938,74.49,88.62,86.87550602325325,74.99167877950482,349.259,0.744433214319451,0.5817318907150426,1
2020-06-25,351.497,355.15,351.398,354.286,21119,0,0,349.72471999999993,340.250275,348.3262919208584,341.51368968150456,348.92036465576973,347.8410808415281,346.16065,351.5375755630152,340.78372443698476,342.61361966226985,347.1468333333333,351.6800470043967,0.3686244170419286,-0.8082490997157694,79.58,92.08,90.10010768782796,83.5415446184731,351.859,0.6897649342492373,0.744433214319451,1
2020-06-26,354.298,356.019,353.577,355.028,23865,0,0,349.7747,340.361095,348.58910400239336,341.6481604309423,350.1418917246158,348.4944371286619,346.5916,353.2159566148125,339.96724338518754,342.90752594142543,348.126,353.3444740585745,0.8775886296808721,-0.4710815538364411,80.89,92.91,94.22765590135002,90.40108987081037,354.286,0.2094353149715289,0.6897649342492373,1
2020-06-29,354.932,357.348,354.309,356.171,39026,7,0,349.85013999999995,340.480345,348.8864332572015,341.79266629730114,351.3477133796926,349.1923064806017,347.1607,354.9253447980712,339.39605520192885,342.91998342924256,348.98358333333334,355.0471832374241,1.357528242093963,-0.10535959465036032,82.8,94.09,92.37527819299241,92.23434726072342,355.028,0.3219464380274095,0.2094353149715289,1
2020-06-30,356.102,357.398,352.816,354.228,25959,1,0,349.86492,340.58368499999995,349.09590646280145,341.9164009610096,351.9237707037541,349.650096800547,347.61514999999997,355.8998045679477,339.33049543205226,343.33068790529944,349.6344166666667,355.938145428034,1.563081747635863,0.22832867380688432,69.5,69.43,87.37165829395559,91.32486412943263,356.171,-0.5455244812182847,0.3219464380274095,-1
2020-07-01,353.486,355.149,352.268,352.449,55782,1,0,349.77812,340.671215,349.2274003270053,342.02120294149705,352.02881656300326,349.90454254595176,347.98865,356.4361855051174,339.5411144948826,343.96710753439453,350.15875,356.35039246560547,1.5644005141130037,0.4955430418681082,59.63,53.41,78.0170793112277,85.92133859939186,354.228,-0.5022189098546681,-0.5455244812182847,-1
2020-07-02,352.557,353.198,350.511,351.227,32689,0,0,349.65448000000004,340.75935499999997,349.30581600045605,342.11280291222846,351.86845325040264,350.02476595086523,348.31705,356.73189035441084,339.90220964558915,344.9132944202783,350.67024999999995,356.4272055797216,1.4501243281436587,0.6864592991232183,53.73,44.57,65.92483268629756,77.10452343049359,352.449,-0.346716829952709,-0.5022189098546681,-1
2020-07-03,351.167,353.408,350.949,353.299,41273,1,0,349.62456,340.85561,349.4624114514186,342.2241083558879,352.15456260032215,350.3224235916956,348.78754999999995,357.21171150072064,340.36338849927927,346.22641370516067,351.3860833333333,356.54575296150597,1.5093538197273801,0.8510382032440508,61.07,58.96,63.44837524317298,69.13009574689937,351.227,0.5899318674247755,-0.346716829952709,1
2020-07-06,352.627,354.649,351.109,352.1,28515,14,0,349.5629799999999,340.939145,349.565846296461,342.3223759344363,352.14365008025777,350.484021446996,349.22159999999997,357.38512243582556,341.05807756417437,347.4596925460052,351.9228333333333,356.3859741206614,1.442911355073818,0.9694128336100043,55.35,49.64,62.61017844705418,63.9944621255082,353.299,-0.33937259941294595,0.5899318674247755,-1
2020-07-07,351.907,354.759,351.897,354.359,18825,1,0,349.50097999999997,341.03489,349.75381310836457,342.4421433380738,352.58672006420625,350.8362922245418,349.73114999999996,357.84134943714275,341.62095056285716,348.99409390993935,352.62533333333334,356.25657275672734,1.5546169869825803,1.0864536642845195,62.75,63.3,69.79103744386542,65.28319704469749,352.1,0.6415790968474777,-0.33937259941294595,1
2020-07-08,353.827,355.838,353.577,354.728,22869,34,0,349.50695999999994,341.13463500000006,349.9488792609777,342.5643906680432,353.014976051365,351.19008384049255,350.30364999999995,358.12217818056155,342.48512181943835,350.4747660495825,353.2494166666666,356.0240672837507,1.6538551089967655,1.1999339532269688,63.85,65.23,72.3851376407617,68.26211784389373,354.359,0.10413168566341113,0.6415790968474777,1
2020-07-09,354.697,355.059,351.33,353.369,14762,54,0,349.52696000000003,341.2251749999999,350.0830016429002,342.67189921860995,353.08578084109206,351.3881671277205,350.6781,358.32885616917946,343.0273438308205,351.4819910644511,353.5919166666667,355.7018422688823,1.604348166312775,1.28081679584413,56.89,52.53,73.90933059694463,72.02850189385721,354.728,-0.38311043954804,0.10413168566341113,-1
2020-07-10,352.757,354.018,352.478,352.978,19981,1,0,349.53192,341.32139,350.1965309902374,342.77444748509146,353.06422467287365,351.5326973888368,351.0061,358.45807635263566,343.55412364736435,351.70026715724316,353.68516666666665,355.67006617609013,1.5160866224285314,1.3278707611610105,54.95,49.1,67.6013664326942,71.29861155680014,353.369,-0.11064920805164968,-0.38311043954804,-1
2020-07-13,353.244,356.029,352.599,355.289,18173,14,0,349.5663200000001,341.43644,350.3962356572869,342.89897039568757,353.50917973829894,351.8741794443971,351.4627,358.7882654826262,344.1371345173738,351.68579001553445,353.76874999999995,355.85170998446546,1.6140117761098622,1.385098964150781,63.27,65.68,66.50072330495743,69.33714011153205,352.978,0.6547150247324218,-0.11064920805164968,1
2020-07-14,355.107,355.809,354.678,355.269,22937,1,0,349.66772000000003,341.55133500000005,350.5873244550404,343.0220552673723,353.8611437906392,352.1827994949064,351.9717,358.8564918806778,345.0869081193222,351.676368022965,353.78883333333334,355.9012986437017,1.6707450244229562,1.442228176205216,63.16,65.45,67.39635170793031,67.16614714852727,355.289,-0.005629220155978221,0.6547150247324218,-1
2020-07-15,355.287,355.349,353.04,353.509,19022,33,0,349.73051999999996,341.65242,350.70189996660747,343.1264029761547,353.79071503251134,352.30336317718763,352.4117,358.45729800518114,346.36610199481885,351.7497328209617,353.567,355.3842671790383,1.555755460857199,1.4649336331356126,53.63,47.21,62.521506339499275,65.47286045079564,355.269,-0.4953992608417779,-0.005629220155978221,-1
2020-07-16,353.547,354.204,353.074,353.769,30920,0,0,349.79812,341.751985,350.82217839928956,343.2322994639541,353.7863720260091,352.43660288835235,352.8172,358.0268252686977,347.60757473130235,351.7329504087636,353.52875,355.3245495912364,1.4686752562303695,1.4656819577545641,54.76,49.8,53.30816514205491,61.07534106316147,353.509,0.07354833964623442,-0.4953992608417779,1
2020-07-17,353.467,354.301,353.009,353.03,10184,19,0,349.88811999999996,341.84682999999995,350.90875963853307,343.3297890215267,353.63509762080724,352.4905480803203,353.17225,357.3141759228354,349.03032407716466,351.83141068786847,353.5771666666667,355.3229226454649,1.3247614177765854,1.4374978497589683,50.79,42.42,42.471322782052816,52.76699808786896,353.769,-0.20889337392480112,0.07354833964623442,-1
2020-07-20,352.82,353.898,351.782,352.279,13361,0,0,349.92984,341.94851,350.96249455466904,343.41883589693447,353.3638780966458,352.47131643665483,353.42425,356.58975507032557,350.2587449296744,352.14472217374345,353.6648333333333,355.1849444929232,1.1370025823181322,1.3773987962708012,46.9,35.7,38.64109064220512,44.80685952210425,353.03,-0.21272979633458755,-0.20889337392480112,-1
2020-07-21,352.057,352.218,349.709,349.788,11287,32,0,349.90142,342.03864999999996,350.916435944682,343.4822106641291,352.64870247731665,352.2273785787771,353.4507,356.48256827554513,350.41883172445483,351.1561436912042,353.37225000000007,355.58835630879594,0.778228536505253,1.2575647443176916,36.47,21.55,23.288917465689114,34.80044362998231,352.279,-0.7071099895253452,-0.21272979633458755,-1
2020-07-22,349.896,350.809,347.792,347.829,19053,0,0,349.78282,342.12031499999995,350.7953600252827,343.5254622993119,351.68476198185334,351.82752598070647,353.24920000000003,357.1019674002275,349.39643259977254,349.8407952293247,353.0163333333333,356.1918714373419,0.3319955543269657,1.0724509063195464,30.47,15.51,11.24659569516703,24.392201267687053,349.788,-0.5600535181309874,-0.7071099895253452,-1
2020-07-23,348.116,348.364,346.14,346.539,13004,17,0,349.63561999999996,342.19232000000005,350.6284439458599,343.55544774907,350.6556095854827,351.3467508915513,352.86185,357.6612273044274,348.0624726955726,348.28333832897914,352.36466666666666,356.4459950043542,-0.12430658902445657,0.8330994072507458,27.17,12.6,1.9113262644108442,12.148946475088957,347.829,-0.37087189394789943,-0.5600535181309874,-1
2020-07-24,346.386,348.25,345.523,345.739,13975,41,0,349.45802000000003,342.25887,350.4367010460222,343.577174637139,349.67228766838616,350.83695535595575,352.3974,357.9991608446139,346.7956391553861,346.86388844657057,351.6155833333333,356.367278220096,-0.5442093328009037,0.557637659240416,25.25,11.0,2.1799822705024074,5.112634743360056,346.539,-0.2308542472853059,-0.37087189394789943,-1
2020-07-27,345.74,346.209,344.779,345.883,19721,1,0,349.30941999999993,342.33397999999994,350.25812453441347,343.6001181730879,348.91443013470894,350.38659577814155,351.883,357.8797295420292,345.88627045797074,345.76793587171323,350.99174999999997,356.2155641282867,-0.8555039687191766,0.27500933364849744,26.3,13.47,5.3013624925355955,3.130890342482911,345.739,0.04164991510937632,-0.2308542472853059,1
2020-07-28,345.772,347.167,345.545,346.999,18078,1,0,349.25542,342.416425,350.13031572914235,343.63393789275864,348.5313441077672,350.0786325255832,351.52155,357.77527424961664,345.26782575038334,345.110278235804,350.49350000000004,355.8767217641961,-1.000620803484594,0.019883306221879143,34.35,31.81,10.534211561647258,6.005185441561715,345.883,0.3226524576229739,0.04164991510937632,1
2020-07-29,346.747,348.529,344.968,345.069,9709,18,0,349.1668199999999,342.49305999999996,349.93183275937207,343.64821711770634,347.8388752862138,349.62321138689384,351.15255,357.98771426944086,344.3173857305592,344.29838954093555,349.64183333333335,354.98527712573116,-1.256873357178506,-0.23546802645819787,28.33,21.82,10.708148148148306,8.847907400777016,346.999,-0.5561975682927045,0.3226524576229739,-1
2020-07-30,345.056,346.359,344.519,344.726,14607,34,0,349.09946,342.57157,349.72768245508297,343.65894132549033,347.2163002289711,349.1780103517217,350.8275,358.2136925916021,343.44130740839785,343.7224738274358,348.76325,353.80402617256425,-1.470679507711509,-0.4825103227088601,27.37,20.39,8.03651575119882,9.759625153664757,345.069,-0.09940040977312048,-0.5561975682927045,-1
2020-07-31,344.757,345.329,343.559,344.048,25063,54,0,348.99102,342.65188,349.5049498097856,343.6628125560825,346.58264018317686,348.71164577429244,350.36495,358.21801899181685,342.5118810081832,343.0802733492779,347.9748333333334,352.86939331738887,-1.6755170386680334,-0.7211116659006948,25.46,17.56,2.7893502183188557,7.178004705888623,344.726,-0.19667794132151029,-0.09940040977312048,-1
2020-08-03,343.845,346.168,343.757,344.638,14108,14,0,348.87119999999993,342.72928,349.3140890329313,343.67251591373343,346.1937121465415,348.34131434026585,349.99185,358.1815624314735,341.8021375685265,342.9189344435494,347.21391666666665,351.5088988897839,-1.7698425453870072,-0.9308578417979574,30.24,28.38,4.980698818827572,5.268854929448378,344.048,0.17148769939077102,-0.19667794132151029,1
2020-08-04,344.296,346.627,343.948,345.958,9064,53,0,348.83096000000006,342.81642,349.18247769830657,343.69525704892015,346.1465697172332,348.12464940024165,349.57180000000005,357.6838657689783,341.4597342310218,343.215971402225,346.6245833333333,350.0331952644416,-1.7182760045499208,-1.0883414743483502,39.93,47.6,11.825519738502052,6.531856258549456,344.638,0.3830105792164584,0.17148769939077102,1
2020-08-05,346.016,346.328,344.118,344.508,9529,35,0,348.74814,342.89881,348.99916484739265,343.7033440434583,345.8188557737866,347.79586309112875,349.06080000000003,357.096486743535,341.02511325646503,343.62748481064295,345.97700000000003,348.3265151893571,-1.7739628913066667,-1.2254657577400137,34.08,34.78,13.439734651799277,10.081984403042929,345.958,-0.41912602107772035,0.3830105792164584,-1
2020-08-06,344.31,346.715,344.216,345.988,11722,53,0,348.68012000000004,342.981,348.8810799514165,343.72607693854826,345.85268461902933,347.6315119010261,348.69175,356.57868681667486,340.80481318332517,344.0567680477837,345.6603333333333,347.26389861888293,-1.6793134391496096,-1.3162352940219328,43.58,51.46,18.220316139808183,14.495190176703133,344.508,0.42959815156686787,-0.41912602107772035,1
2020-08-07,345.796,347.418,345.514,345.73,13521,63,0,348.66654,343.06362,348.7575081886159,343.746016471498,345.8281476952235,347.458647182751,348.32935,356.05970847229725,340.5989915277027,344.21197372648635,345.48541666666665,346.75885960684695,-1.606601606956474,-1.374308556608841,42.38,48.74,19.133409584464612,16.931153458690655,345.988,-0.07456906019861487,0.42959815156686787,-1
2020-08-10,345.726,346.648,344.2,344.388,12642,46,0,348.65852,343.14298,348.5861549263172,343.752404367304,345.5401181561788,347.17949743886453,347.7843,354.9946832380959,340.57391676190406,344.0543513098667,345.3061666666667,346.55798202346665,-1.6383789280934025,-1.4271226309057534,36.51,36.29,20.000076679142833,19.117934134471838,345.73,-0.3881641743557207,-0.07456906019861487,-1
2020-08-11,344.174,345.608,344.116,344.798,9423,0,0,348.65170000000006,343.22857,348.4375998311675,343.76280830394774,345.39169452494303,346.962997671695,347.26075000000003,353.70067692118556,340.8208230788145,343.97615195274386,345.22775,346.47934804725617,-1.6118981520258444,-1.4640777351297718,39.39,41.95,20.478746486295353,19.87074424996756,344.388,0.11905176719282373,-0.3881641743557207,1
2020-08-12,344.646,345.778,344.421,345.258,9100,63,0,348.65727999999996,343.30871,348.31290964170995,343.7776858332617,345.36495561995446,346.80799788335906,346.8482,352.66076781811677,341.0356321818833,343.9590886276489,345.1756666666667,346.3922447056845,-1.5360867388443467,-1.4784795358726868,42.68,48.39,23.516390295797265,21.331737820411778,344.798,0.13341144670211413,0.11905176719282373,1
2020-08-13,345.236,345.447,344.53,345.168,7309,72,0,348.66746,343.37885,348.18957985183897,343.7915198050701,345.3255644959636,346.65890716669,346.41815,351.32032222363756,341.5159777763625,344.1262347971269,345.0230833333333,345.9199318695397,-1.4663645577039688,-1.4760565402389432,42.18,47.11,30.4963112005362,24.830482660876232,345.258,-0.026067462593182267,0.13341144670211413,-1
2020-08-14,345.226,346.738,344.92,346.198,7889,23,0,348.71364,343.450945,348.11147868117865,343.81546488163656,345.5000515967709,346.61700651517276,346.07655,349.92764223340606,342.22545776659393,344.09596336295067,345.11716666666666,346.13836997038266,-1.312862967833837,-1.4434178257579222,49.8,61.61,39.88598256203846,31.299561352790604,345.168,0.298405414175118,-0.026067462593182267,1
2020-08-17,345.586,349.188,344.421,349.038,12241,17,0,348.8260200000001,343.533985,348.1478128505442,343.8674304052024,346.20764127741677,346.83709683197526,345.9145,348.87859018084794,342.950409819152,343.57753431112616,345.4765,347.3754656888738,-0.9510840815499932,-1.3449510769163364,64.38,80.26,60.93602176808101,43.77277184355185,346.198,0.8203398055448119,0.298405414175118,1
2020-08-18,348.266,350.284,348.266,348.758,10095,56,0,348.91782,343.610725,348.171741758366,343.9160927892303,346.71771302193343,347.01172439270476,345.86299999999994,348.5817349264315,343.14426507356836,343.6563376330719,345.86899999999997,348.081662366928,-0.679136702478047,-1.2117882020286785,62.37,75.73,75.91412333909318,58.912042556404174,349.038,-0.08022049175162582,0.8203398055448119,-1
2020-08-19,348.646,350.068,346.908,349.008,19450,1,0,349.03242000000006,343.68572500000005,348.2045361992144,343.96675853262104,347.17577041754674,347.19320399336794,345.92195000000004,348.8515904199491,342.99230958005097,343.75106006389564,346.23316666666665,348.71527326943766,-0.43839004705148454,-1.0571085710332397,63.51,77.17,85.2232669242723,74.02447067714878,348.758,0.07168294347370541,-0.08022049175162582,1
2020-08-20,348.446,351.023,348.12,348.17,10374,0,0,349.07822,343.752975,348.20318183846086,344.00858183080396,347.3746163340374,347.28200363033454,346.0035,349.0842120930395,342.9227879069604,343.8148903121061,346.4175,349.0201096878939,-0.31162397744896,-0.9080116523163838,56.98,61.81,73.02316743359343,78.0535192323196,349.008,-0.24010910924676665,0.07168294347370541,-1
2020-08-21,348.171,351.3,347.75,351.04,7226,18,0,349.17066,343.8384250000001,348.3144296095016,344.0785461906965,348.10769306722995,347.6236396639405,346.26855,350.0459903225203,342.4911096774797,343.8910595403752,346.96183333333335,350.0326071262915,0.020191307595155195,-0.722371060334076,69.19,79.38,79.40816648298862,79.21820028028475,348.17,0.8243099635235618,-0.24010910924676665,1
2020-08-24,349.466,352.179,349.269,352.07,7478,0,0,349.28892,343.92775499999993,348.4617068797172,344.1580631440229,348.90015445378395,348.0278542399459,346.5779,351.1152891567954,342.0405108432046,343.78541239903615,347.46866666666665,351.15192093429715,0.3620956898081431,-0.5054777103056323,72.35,82.91,85.28220766518457,79.23784719392216,351.04,0.2934138559708144,0.8243099635235618,1
