time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-04-15,358.095,359.511,358.038,359.237,14063,0,0,361.89938,358.36932,361.3814128615536,357.56642622345913,359.17762329874296,360.77275018777794,361.471,367.3970396219001,355.5449603780999,357.1851469733445,359.41408333333334,361.6430196933222,-1.437945330151308,-1.0513466926915982,43.15,50.68,32.66912516526105,23.195422849295102,358.189,0.2925829659760737,-0.2725743941553782,1
2021-04-16,359.128,361.487,359.084,361.317,11608,0,0,361.99318,358.40226499999994,361.37888686698284,357.60374536551427,359.6054986389944,360.8222274434345,361.16895,366.4440232876735,355.8938767123265,357.247886637956,359.36566666666664,361.48344669537727,-1.1993917073290277,-1.080955695619084,54.59,66.68,43.36822865489529,32.61908870641128,359.237,0.5790049465951297,0.2925829659760737,1
2021-04-19,360.644,361.738,360.09,360.997,12440,0,0,362.04668,358.44040500000006,361.3639109114149,357.6375090932206,359.8837989111955,360.83811585766773,360.91045,365.66112592983603,356.159774070164,357.2461591660077,359.36808333333335,361.490007500659,-1.0243495047494093,-1.069634457445149,52.75,62.76,56.280161732098655,44.1058385174183,361.317,-0.08856488900328419,0.5790049465951297,-1
2021-04-20,360.875,361.63,360.458,361.327,14202,0,0,362.11462,358.48215000000005,361.36246342469275,357.6742204455269,360.17243912895646,360.882559870607,360.68195000000003,364.8558737403576,356.50802625964246,357.2229230796676,359.39475,361.56657692033235,-0.8492098929876306,-1.0255495445536456,54.52,65.38,70.05167099731818,56.56668712810401,360.997,0.09141350205126297,-0.08856488900328419,1
2021-04-21,360.915,363.447,360.865,362.145,13068,0,0,362.22078,358.51642999999996,361.3931511335283,357.71870581422814,360.5669513031652,360.99732715509725,360.5578,364.38844321496,356.72715678504,357.12270777452693,359.56933333333336,362.0159588921398,-0.637061081573222,-0.9478518519575608,58.84,71.58,75.15650260829409,67.16277844590361,361.327,0.22638773188827788,0.09141350205126297,1
2021-04-22,362.118,364.117,361.866,363.977,14388,0,0,362.33838000000003,358.55996999999996,361.4944785400566,357.78097739816616,361.2489610425322,361.26820650463384,360.5568,364.3838602086091,356.7297397913909,356.8018514382588,359.82933333333335,362.8568152284079,-0.31744521984887797,-0.8217705255358243,66.77,81.06,87.05331843241846,77.42049734601021,362.145,0.5058747186900359,0.22638773188827788,1
2021-04-23,363.905,364.377,362.977,363.128,13270,0,0,362.42980000000006,358.60806500000007,361.55853820515244,357.83418160315955,361.62476883402576,361.4372786405762,360.58885,364.4900498808468,356.68765011915315,356.9222718658627,360.19283333333334,363.463394800804,-0.13114281855655463,-0.6836449841399703,60.67,67.93,88.32730153842532,83.51237419304591,363.977,-0.2332564969764528,0.5058747186900359,-1
2021-04-26,363.118,364.057,362.989,363.498,11406,11,0,362.5534,358.65671000000003,361.63459553044055,357.8905380051182,361.99941506722064,361.62461694597835,360.63235,364.641439137238,356.6232608627619,357.1888059759846,360.6164166666667,364.04402735734874,0.045830775829756476,-0.537749832146025,62.36,70.53,90.73354184334931,88.704720604731,363.128,0.1018924456390069,-0.2332564969764528,1
2021-04-27,363.508,363.618,362.438,362.498,9532,0,0,362.62822,358.70405000000005,361.66845452924684,357.93638339810207,362.0991320537765,361.7040154054348,360.5928,364.51084939227667,356.67475060772335,357.8486510956344,361.03566666666666,364.2226822376989,0.10419093353038988,-0.40936167901074205,55.17,55.36,83.66156982670726,87.5741377361606,363.498,-0.27510467732972943,0.1018924456390069,-1
2021-04-28,362.558,362.807,361.59,361.757,11357,0,0,362.69682,358.75144,361.67192690064894,357.9743994836931,362.03070564302124,361.7088321867589,360.58575,364.4948771596508,356.67662284034924,358.8367590633871,361.4365,364.03624093661296,0.08961623163168042,-0.3095660968822576,50.33,46.17,78.07135575942907,84.15548914316184,362.498,-0.2044149209099011,-0.27510467732972943,-1
2021-04-29,361.568,362.108,360.025,360.237,11287,0,0,362.73242,358.803685,361.61565525748625,357.99691292166636,361.671964514417,361.5750292606899,360.54920000000004,364.45701701725136,356.6413829827487,359.066786870249,361.5255833333333,363.9843797964176,-0.0440775232078181,-0.2564683821473697,41.86,32.38,64.7747196738023,75.5025484199795,361.757,-0.420171551621662,-0.2044149209099011,-1
2021-04-30,360.135,360.243,359.228,359.918,13575,0,0,362.76264000000003,358.86413,361.5490805415064,358.01602821597817,361.32117161153366,361.42439023699086,360.49475,364.40588041847474,356.5836195815253,359.5729709328987,361.66966666666667,363.7663624004346,-0.17376832801699038,-0.23992837132129385,40.26,30.02,52.15058821303425,64.99888788208851,360.237,-0.0885528138420022,-0.420171551621662,-1
2021-05-03,359.873,360.418,359.208,359.407,5679,0,0,362.77103999999997,358.92846999999995,361.46507738301597,358.02986873124206,360.9383372892269,361.2409911245371,360.4626,364.3983192684842,356.5268807315158,359.6232465995362,361.6838333333333,363.7444200671305,-0.31416119984174884,-0.2547749370253849,37.67,26.21,36.699053540773214,51.20812047586988,359.918,-0.14197678360071686,-0.0885528138420022,-1
2021-05-04,359.255,360.709,359.099,359.994,12911,0,0,362.79898000000003,358.99974499999996,361.4073880738781,358.0494123259561,360.7494698313816,361.12762829503373,360.41945,364.35585005465873,356.48304994534124,359.3989912631105,361.5735833333333,363.74817540355616,-0.3737492196493122,-0.27856979355017036,42.46,37.59,30.53198814829243,39.79387663403326,359.407,0.16332458744543477,-0.14197678360071686,1
2021-05-05,359.6,360.718,358.718,358.928,5962,0,0,362.78642,359.06497,361.31015716902016,358.058154491867,360.3851758651053,360.92766208639426,360.42755,364.35095262913677,356.5041473708632,358.9697137959531,361.4011666666667,363.8326195373803,-0.5012127768243886,-0.323098390205014,36.69,27.84,18.721323764565664,28.650788484543735,359.994,-0.2961160463785584,0.16332458744543477,-1
2021-05-06,358.908,359.088,357.976,358.398,8249,0,0,362.72403999999995,359.121965,361.1959549270978,358.06153603921166,359.98774069208423,360.69769280581295,360.4267,364.35185330150523,356.50154669849474,358.4243285790832,361.15708333333333,363.8898380875835,-0.6376447629094741,-0.3860076647459061,34.1,23.98,13.720074953868876,20.99112895557562,358.928,-0.14766192662594158,-0.2961160463785584,-1
2021-05-07,358.308,359.097,357.229,357.778,12977,0,0,362.63086000000004,359.1855100000001,361.0619174789763,358.05871478509016,359.5457925536674,360.4322661871027,360.44225,364.3225874531499,356.5619125468501,357.77192748588294,360.79316666666665,363.81440584745036,-0.7867280025725449,-0.46615173231123386,31.21,19.93,5.994697645155758,12.81203212119673,358.398,-0.1729920367859239,-0.14766192662594158,-1
2021-05-10,357.845,358.444,357.15,357.758,6672,0,0,362.50845999999996,359.25066999999996,360.9323520876439,358.0557225981739,359.18823404293397,360.1891510791843,360.4828,364.23088306208894,356.73471693791106,357.3852420012625,360.2749166666667,363.16459133207087,-0.8961609908832884,-0.5521535840256449,31.11,19.8,7.562028677734418,9.09226709225298,357.778,-0.00559005863972617,-0.1729920367859239,-1
2021-05-11,357.648,359.388,357.648,358.167,8098,0,0,362.38385999999997,359.321265,360.8239069077363,358.056829836003,358.9839872343472,360.0053191628948,360.43275000000006,364.2752690631041,356.59023093689603,357.1647389914001,359.8615,362.55826100859986,-0.9390596456466369,-0.6295347963498433,35.66,31.61,10.05519842880249,7.870641583897516,357.758,0.11432308990992901,-0.00559005863972617,1
2021-05-12,358.295,359.038,356.958,357.498,12120,0,0,362.24667999999997,359.385565,360.6934791858643,358.05126934012236,358.6867897874777,359.7773810571771,360.3982,364.33213526132766,356.4642647386723,357.06413304247974,359.3615,361.6588669575202,-1.0153356897415051,-0.7066949750281757,31.8,24.29,9.921244733933973,9.179490613490255,358.167,-0.18678437712016382,0.11432308990992901,-1
2021-05-13,357.388,357.604,356.268,356.737,11196,0,0,362.08644,359.43945999999994,360.5383231393598,358.0381920332555,358.2968318299822,359.5009827792519,360.2732,364.495112675591,356.051287324409,356.83050006136995,358.88141666666667,360.9323332719634,-1.1242318987646627,-0.7902023597754732,27.92,18.28,9.124050074830288,9.700164412522213,357.498,-0.21286832373886844,-0.18678437712016382,-1
2021-05-14,356.638,356.892,354.963,354.998,11429,0,0,361.84764,359.49190999999996,360.3210555652673,358.0079413662579,357.6370654639857,359.0916207084108,359.95725000000004,364.7293451740627,355.1851548259374,356.1342058296762,358.3181666666667,360.50212750365716,-1.3354613286401786,-0.8992541535484142,21.26,10.71,4.568103869825337,7.871132892863161,356.737,-0.487473965414309,-0.21286832373886844,-1
2021-05-17,354.896,355.251,351.354,351.437,9757,0,0,361.52403999999996,359.51915499999996,359.97266122937447,357.94255886510115,356.3970523711886,358.39574609855526,359.47925,365.492707603601,353.46579239639897,354.15736561831255,357.58483333333334,361.0123010483541,-1.7698039152533056,-1.0733641058893926,13.73,5.2,2.3834678614137847,5.358540602023098,354.998,-1.0031042428408021,-0.487473965414309,-1
2021-05-18,351.378,351.54,349.692,350.528,9355,0,0,361.20446000000004,359.543145,359.6022823576343,357.86878215997575,355.22324189695087,357.680496453232,358.9393,366.03420152435535,351.84439847564465,352.47955049122663,356.8023333333333,361.12511617544,-2.1624449285228593,-1.291180270416086,12.46,4.46,2.6207796333679814,3.1907837882023293,351.437,-0.25865233313510094,-1.0031042428408021,-1
2021-05-19,350.518,351.812,349.669,350.778,13372,0,0,360.88426,359.575095,359.2562320690996,357.7982271136078,354.3341935175607,357.0529967756655,358.37095,366.1370044545022,350.6048955454978,351.2816016843808,356.08324999999996,360.8848983156191,-2.4254833870272137,-1.5180408937383116,14.89,8.88,5.831685268311212,3.6119775876976212,350.528,0.0713209786379343,-0.25865233313510094,1
2021-05-20,350.195,350.757,348.932,349.258,13355,0,0,360.57118,359.597395,358.8641445369781,357.7132497293928,353.3189548140486,356.34436070515045,357.635,365.90958303482927,349.3604169651707,349.9807285881536,355.1885833333333,360.39643807851303,-2.725180374322406,-1.7594687898551307,12.51,6.57,6.512116134962958,4.988193678880679,350.778,-0.4333225002708385,0.0713209786379343,-1
2021-05-21,349.216,350.048,348.266,348.378,11598,0,0,360.19700000000006,359.612995,358.4529231825868,357.620361672384,352.3307638512389,355.62014609559134,356.89750000000004,365.6950507614493,348.0999492385508,348.7006912279513,354.30941666666666,359.918142105382,-2.999128949846238,-2.007400821853352,11.33,5.53,4.567518295065185,5.637106566113079,349.258,-0.25196273242130696,-0.4333225002708385,-1
2021-05-24,348.679,348.934,346.728,347.076,7398,0,0,359.79596,359.62253499999997,358.0067693322893,357.51544265076825,351.2798110809911,354.84340554144666,356.07640000000004,365.3110700515106,346.84172994848944,347.35501352762884,353.3659166666667,359.37681980570454,-3.2834461648595834,-2.2626098904545984,9.8,4.28,2.050979506568368,4.376871312198799,348.378,-0.3737319807794903,-0.25196273242130696,-1
2021-05-25,347.158,349.951,347.058,349.028,12444,0,0,359.42778,359.636685,357.65466073102306,357.430990485089,350.82944886479294,354.31473231040604,355.4029,364.63075571843524,346.17504428156474,346.736496802306,352.63674999999995,358.5370031976939,-3.3130685280197554,-2.4727016179676298,26.59,32.81,7.184800508038737,4.601099436557392,347.076,0.5624128432965669,-0.3737319807794903,1
2021-05-26,348.398,351.418,348.328,349.507,11588,14,0,359.09117999999995,359.63903,357.3351446239241,357.3521448086205,350.5649590918344,353.87766573673275,354.7904,363.87500820070136,345.7057917992986,346.4112719008262,351.9491666666667,357.48706143250723,-3.2603103392931985,-2.6302233622327433,30.17,38.44,14.201991492456386,7.8125905023544595,349.028,0.13723827314713333,0.5624128432965669,1
2021-05-27,349.428,349.638,347.748,348.098,8504,0,0,358.67940000000004,359.63573,356.9729036582801,357.26006376574867,350.0715672734675,353.35224157884795,354.18345,363.35302502778853,345.01387497221145,346.1486296353834,351.1100833333333,356.07153703128324,-3.294219902663599,-2.763022670318915,25.97,29.39,16.97998946814126,12.78892715621209,349.507,-0.40313927904161995,0.13723827314713333,-1
2021-05-28,348.008,348.551,347.303,348.168,7159,0,0,358.29560000000004,359.63153,356.6276133187397,357.1695954695721,349.69085381877403,352.8809468898618,353.59595,362.7261524178129,344.46574758218713,346.1819413291486,350.33258333333333,354.4832253375181,-3.277662211256768,-2.8659505785064856,26.54,30.4,14.71563981042663,15.299206923674719,348.098,0.02010927957070141,-0.40313927904161995,1
2021-05-31,347.378,348.258,346.883,347.107,4141,0,0,357.9144,359.626215,356.25425593369107,357.06947014151666,349.17408305501925,352.3560426271471,352.98095,362.11962223343903,343.842277766561,346.3616398594956,349.5300833333333,352.69852680717105,-3.3119755617356645,-2.9551555751523217,23.46,23.88,8.424896766822124,13.37350868179663,348.168,-0.3047379426024177,0.02010927957070141,-1
2021-06-01,346.818,347.421,345.922,346.048,7600,0,0,357.51741999999996,359.6012549999999,355.8540106029581,356.95980377194934,348.54886644401546,351.78258420649735,352.28365,361.3029075143534,343.2643924856466,346.44866529335656,348.78425,351.1198347066434,-3.385594562119593,-3.041243372545776,20.75,18.84,5.177262580959883,9.439266386069507,347.107,-0.30509324214147426,-0.3047379426024177,-1
2021-06-02,346.038,346.96,345.598,346.087,5904,0,0,357.14660000000003,359.57133999999996,355.47099057931274,356.8516166697409,348.05649315521237,351.26480382408846,351.64160000000004,360.5043484540753,342.7788515459248,346.09066925605583,348.3384166666667,350.5861640772776,-3.4015798808008526,-3.113310674196792,21.12,19.62,2.8290375871074347,5.477065644963109,346.048,0.011270112816719191,-0.30509324214147426,1
2021-06-03,345.729,347.828,345.254,347.328,11496,27,0,356.81322,359.54517,355.1516576154181,356.75685431481816,347.9107945241699,350.9069125673531,351.08810000000005,359.5683418574123,342.6078581425878,346.0260549049508,348.07175,350.1174450950492,-3.276342396795542,-3.145917018716542,32.62,41.87,8.71817963435182,5.574826600806342,346.087,0.358580356962257,0.011270112816719191,1
2021-06-04,347.408,347.439,345.603,345.888,11668,0,0,356.48124,359.49636,354.7883769246174,356.64870651069066,347.5062356193359,350.4506477885028,350.4936,358.6763890453194,342.3108109546806,345.8388254817278,347.66425000000004,349.4896745182723,-3.2557564204745972,-3.167884899068153,27.4,29.88,11.581179349430103,7.709465523629748,347.328,-0.4145936981757914,0.358580356962257,-1
2021-06-07,345.678,346.906,345.499,346.568,7488,0,0,356.16004,359.44906,354.4660092020834,356.5484009732709,347.3185884954687,350.0976798077298,349.9341,357.56519698275366,342.30300301724634,345.7172414813603,347.44008333333335,349.1629251853064,-3.1482801550325803,-3.163963950261039,33.08,40.02,16.816800656746338,12.372053213509384,345.888,0.19659542973449184,-0.4145936981757914,1
2021-06-08,346.568,348.922,346.568,348.767,12676,0,0,355.8696,359.424245,354.24251864513894,356.47097409791496,347.608270796375,349.97670891611796,349.46410000000003,356.1023480490101,342.82585195098994,345.703033713931,347.4725,349.24196628606904,-2.8527784638168896,-3.1017268529722095,47.91,62.15,28.898796983959482,19.098925663378605,346.568,0.634507513676974,0.19659542973449184,1
2021-06-09,348.438,348.744,345.852,346.237,11476,0,0,355.55638,359.37863,353.9285767374865,356.36914350987604,347.33401663710004,349.636735378289,348.90105000000005,354.55546075534664,343.24663924465347,345.5649908399034,347.4025833333333,349.2401758267633,-2.790573110712728,-3.0394961045203135,37.23,40.6,30.99208203384192,25.569226558182546,348.767,-0.7254126680563133,0.634507513676974,-1
2021-06-10,346.088,346.601,345.079,345.468,13335,0,0,355.24638000000004,359.32572,353.5967894144478,356.2606744202256,346.96081330968,349.2577594348082,348.3376,352.89602092836674,343.7791790716333,345.2660552800642,347.10591666666664,348.94577805326907,-2.7713800493266376,-2.9858728934815786,34.6,35.88,26.358754728726158,28.74987791550915,346.237,-0.22210220167111494,-0.7254126680563133,-1
2021-06-11,345.588,348.367,345.095,348.118,10673,0,0,354.9886,359.27565000000004,353.3819349276067,356.1796527842035,347.19225064774406,349.15414494073474,347.9936,351.37639715031327,344.61080284968676,345.41980757157535,346.99016666666665,348.56052576175796,-2.5133640604991,-2.8913711268850832,48.69,57.29,23.34178900077015,26.897541921112705,345.468,0.7670753875901548,-0.22210220167111494,1
2021-06-14,347.978,351.349,347.786,350.051,12319,0,0,354.78862000000004,359.231005,353.25131002848485,356.1186711644602,347.76400051819525,349.2356772188498,347.9243,351.0706128961002,344.7779871038998,345.1697514448784,347.15291666666667,349.13608188845495,-2.1283730258280116,-2.738771506673669,56.39,67.26,44.17100489036121,31.290516206619134,348.118,0.5552714884033527,0.7670753875901548,1
2021-06-15,349.978,352.826,349.628,351.608,9232,23,0,354.60364000000004,359.188345,353.18686649795603,356.07378886431627,348.5328004145562,349.4513429262271,347.97830000000005,351.3317607855419,344.6248392144582,344.7421212303725,347.43958333333336,350.1370454362942,-1.6782817818454419,-2.526673561708024,61.62,73.49,70.21806167070447,45.91028518727857,350.051,0.4447923302604462,0.5552714884033527,1
2021-06-16,351.318,353.548,350.508,352.078,15442,0,0,354.46988000000005,359.150685,353.14338153725186,356.034029771139,349.241840331645,349.6901299329337,348.0433,351.6519899617684,344.4346100382316,344.5517884082098,347.85383333333334,351.1558782584569,-1.2690275960261488,-2.275144368571649,63.12,75.27,81.78514938801447,65.39140531636001,351.608,0.1336715888148099,0.4447923302604462,1
2021-06-17,352.298,356.086,351.655,355.658,13172,0,0,354.41474,359.14273499999996,353.24199402598714,356.0302881813764,350.525072265316,350.2326635753942,348.36330000000004,353.2535633099019,343.4730366900982,344.1525842595985,348.6546666666666,353.1567490737348,-0.6483409536203908,-1.9497836855813973,72.37,84.9,87.67730971112236,79.89350692328038,352.078,1.0168201364470386,0.1336715888148099,1
2021-06-18,355.678,356.394,354.045,355.668,14522,0,0,354.37876000000006,359.137275,353.3371315151642,356.0266833238503,351.5536578122528,350.72678506854015,348.7278,354.5634592978152,342.8921407021848,344.27420288753177,349.4530833333333,354.6319637791349,-0.1538617784748908,-1.590599304160096,72.4,84.92,90.77929419490277,86.74725109801317,355.658,0.002811689881854207,1.0168201364470386,1
2021-06-21,354.578,355.927,352.988,353.038,17811,0,0,354.30057999999997,359.115225,353.32540086751067,355.99694518132446,351.8505262498023,350.9368955168547,349.0259,355.09791294137136,342.9538870586286,344.6493051589983,349.9289166666667,355.2085281743351,0.025503521464997903,-1.2673787390350775,58.71,58.71,86.67852002159937,88.37837464254146,355.668,-0.7394536477838831,0.002811689881854207,-1
2021-06-22,353.018,356.52,349.993,350.111,11766,0,0,354.11943999999994,359.08073,353.1993459315298,355.93837856260484,351.50262099984184,350.8618141062315,349.08005,355.1704604779713,342.98963952202877,345.3270294224454,350.2808333333333,355.23463724422123,-0.06775162555032921,-1.0274533163381279,47.47,41.07,69.30205469603072,82.25328963751092,353.038,-0.8290892198573596,-0.7394536477838831,-1
2021-06-23,349.938,351.224,347.747,350.183,15345,6,0,353.95932,359.04598999999996,353.08105785578357,355.88111111422074,351.2386967998735,350.80010373293777,349.11385,355.2208437375261,343.00685626247395,345.91806525104596,350.5820833333333,355.2461014156206,-0.1342990868809011,-0.8488224704466826,47.75,41.61,52.977970232596725,69.65284831674224,350.111,0.020564906558195872,-0.8290892198573596,1
2021-06-24,349.808,351.746,348.888,351.408,12037,0,0,353.80274,359.01378000000005,353.0154477437921,355.8366025459201,351.27255743989883,350.8553670299434,349.27934999999997,355.4463627379619,343.112337262038,346.2027907103518,350.80216666666666,355.40154262298154,-0.0871861396398117,-0.6964952042853084,52.53,51.13,47.97074847769726,56.750257802108194,350.183,0.349817095632865,0.020564906558195872,1
2021-06-25,351.328,352.308,350.448,351.128,9853,20,0,353.59896000000003,358.97341,352.941430185212,355.789750779294,351.24364595191906,350.8801518454031,349.42735000000005,355.6225829827205,343.2321170172796,347.09967139103134,351.20975,355.31982860896863,-0.07161689448349762,-0.5715195423249463,51.33,48.85,50.93377618506549,50.627498298453126,351.408,-0.07967946091154143,0.349817095632865,-1
2021-06-28,349.238,352.105,349.238,350.378,10202,0,0,353.38658000000004,358.92416,352.84090351128214,355.73590251283343,351.07051676153526,350.83450167763914,349.59090000000003,355.70464349806974,343.4771565019303,348.38405520566073,351.6189166666666,354.8537781276725,-0.11843168081992417,-0.4809019700239419,48.0,42.52,51.50190834134552,50.13547766803605,351.128,-0.21359732063520598,-0.07967946091154143,-1
2021-06-29,350.178,352.178,349.578,351.978,9034,0,0,353.1996,358.88461,352.80706415789854,355.69851044802914,351.2520134092282,350.938456070581,349.88739999999996,355.85861694131046,343.91618305868946,349.1196578563133,351.9405833333333,354.76150881035323,-0.026124955803538796,-0.3899465671798613,55.0,57.28,53.16260233662564,51.866095621012185,350.378,0.4566496754933258,-0.21359732063520598,1
2021-06-30,351.468,352.098,350.734,351.247,10779,0,0,352.98163999999997,358.830945,352.7458851713143,355.65421681173035,351.25101072738255,350.96650551871005,350.1454,355.8786599941218,344.4121400058782,349.32805620679494,352.04025,354.7524437932051,-0.01182054212051753,-0.31432136216799256,51.44,49.96,53.48779387682135,52.71743485159747,351.978,-0.20768343476013085,0.4566496754933258,-1
2021-07-01,351.218,351.939,350.498,350.908,12292,0,0,352.72026,358.769645,352.6738112430275,355.6069907738027,351.18240858190603,350.961186835191,350.32439999999997,355.91643624453553,344.7323637554644,349.2335208533057,351.9819166666667,354.73031248002764,-0.027521408413065274,-0.25696137141700715,49.76,46.51,50.059501456352685,52.23663255659985,351.247,-0.09651327982872493,-0.20768343476013085,-1
2021-07-02,350.738,352.483,350.401,351.468,9428,0,0,352.48706,358.7007449999999,352.62652452761466,355.5658067860037,351.23952686552485,351.00726075926457,350.60339999999997,355.82687973674666,345.37992026325327,349.1750617129718,351.93108333333333,354.68710495369487,0.005163342023365658,-0.20453642872893257,52.64,53.18,44.097352271819545,49.21488253499782,350.908,0.1595859883502193,-0.09651327982872493,1
2021-07-05,349.818,352.288,349.818,351.527,8130,0,0,352.24764000000005,358.64303,352.5834059186886,355.52561965380465,351.2970214924199,351.0545097811496,350.85135,355.74548327466744,345.9572167253326,349.4061751901283,351.5868333333333,353.7674914765383,0.035418763681263954,-0.1565453902468933,52.95,53.94,40.51065769976075,44.88917047597763,351.468,0.016786734496454514,0.1595859883502193,1
2021-07-06,351.518,354.278,350.508,354.148,10185,15,0,352.08063999999996,358.59617,352.6447625493283,355.51191199555785,351.86721719393597,351.3357361646814,351.12039999999996,356.1171655698672,346.1236344301327,349.77906436831404,351.4601666666667,353.1412689650193,0.2678021423171799,-0.07167588373407865,64.81,75.73,52.821155818990285,45.80972193019016,351.527,0.7456041783419298,0.016786734496454514,1
