time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-07,402.907,404.647,395.267,395.607,11355,6,0,401.95046,380.76606,400.6084137016898,385.0179022078812,402.32696161185424,402.7773784586529,403.68865,414.68088866693324,392.69641133306675,397.55727089252116,405.21700000000004,412.8767291074789,0.20365132526802654,1.2251750726911528,34.02,22.64,25.287876237132522,31.750432971242475,403.607,-1.98212617719713,-0.12867242228309372,-1
2022-09-08,395.366,399.881,394.071,396.707,12816,6,0,401.95946,380.92810999999995,400.45541708593726,385.1342116386486,401.20296928948346,402.2255258715026,403.77700000000004,414.51194294352905,393.04205705647104,396.4152832043977,403.8111666666667,411.20705012893563,-0.2933753967175221,0.9214649788094178,37.06,29.0,16.69362625694122,25.169582338694198,395.607,0.2780537250351989,-1.98212617719713,1
2022-09-09,396.666,397.68,393.857,396.607,18672,6,0,401.89826,381.08951499999995,400.30449876884165,385.2483687367715,400.28377543158683,401.7147507922751,403.99750000000006,413.92257022649346,394.07242977350666,395.221222828093,402.78866666666664,410.3561105052403,-0.6874176957464329,0.5996884438982477,36.89,28.73,9.246356741520879,17.075953078531494,396.707,-0.025207520915926374,0.2780537250351989,-1
2022-09-12,395.604,397.997,393.58,397.687,12873,2,0,401.82546,381.248465,400.20185175829886,385.3721362120275,399.76442034526946,401.34859162934094,403.92600000000004,414.01000694172836,393.8419930582717,394.89775166572343,401.65366666666665,408.40958166760987,-0.9021526286523454,0.29932022938812913,40.29,36.65,15.148765846902883,13.696249615121614,396.607,0.27230986845920846,-0.025207520915926374,1
2022-09-13,397.687,399.447,395.467,399.197,18249,6,0,401.66886,381.40731500000004,400.16244580699305,385.5096970457387,399.6509362762156,401.1529923903099,403.727,414.0172516976419,393.43674830235807,395.3741206887714,400.66533333333336,405.9565459778953,-0.9396554663575216,0.05152509023899898,44.96,46.95,20.32053952620802,14.905220704877214,397.687,0.37969558974770834,0.27230986845920846,1
2022-09-14,398.597,406.107,398.374,405.588,18888,6,0,401.60208,381.61212,400.3752126380914,385.70948115473635,400.8383490209725,401.55617490028175,403.85255,414.1692545606058,393.5358454393942,395.75439671589345,400.4570833333333,405.1597699507731,-0.4485063452848408,-0.048481196865768975,59.9,71.48,36.087451006166866,23.852252126425878,399.197,1.6009639350997196,0.37969558974770834,1
2022-09-15,404.745,409.387,404.547,408.677,20633,2,0,401.72188,381.83022,400.7007729267937,385.9380136805599,402.40607921677804,402.20352263661977,403.99655,414.49656597097953,393.4965340290205,395.2110245536152,401.0095833333333,406.8081421130514,0.1878242349890229,-0.0012201104948105987,65.05,77.7,55.93909350074072,37.449028011038486,405.588,0.7616103040523958,1.6009639350997196,1
2022-09-16,408.037,409.107,403.174,404.277,17811,2,0,401.72228,382.02272000000005,400.841017125743,386.1204911563752,402.7802633734225,402.39202057874525,404.01905,414.51944482071156,393.51865517928843,395.36907514387644,401.3170833333333,407.26509152279016,0.3332362367991095,0.06567115896397342,53.94,55.95,69.06277470444071,53.696439737116044,408.677,-1.0766448809206408,0.7616103040523958,-1
2022-09-19,404.117,405.137,398.237,398.267,15004,2,0,401.55108,382.17607,400.7400752776747,386.2413519408889,401.87761069873807,402.0170187079502,403.48055000000005,414.0009879087004,392.9601120912997,394.9569691955437,401.0329166666667,407.10886413778974,-0.036064744538180094,0.04532397826354272,42.72,37.86,58.77896586410659,61.26027802309596,404.277,-1.4866044815807,-1.0766448809206408,-1
2022-09-20,397.717,401.687,396.459,401.017,16129,2,0,401.42168000000004,382.34222,400.75093507070704,386.38837331461144,401.70548855899045,401.92610791631836,402.85255,412.33559977266344,393.3695002273366,394.88838791502377,400.9470833333334,407.00577875164305,-0.10561890661682583,0.015135401287469017,48.26,47.56,48.12424875055359,58.65532977303358,398.267,0.6904915546605661,-1.4866044815807,1
2022-09-21,400.097,407.657,399.707,406.897,21652,6,0,401.34128,382.53247000000005,400.991957224797,386.59243925177947,402.7437908471924,402.3780071966531,402.75355,412.02186940487655,393.4852305951235,394.7490980895994,401.1779166666667,407.606735243734,0.3101505550778825,0.0741384320455517,58.02,63.0,53.649227135657235,53.51748058343909,401.017,1.4662720034312793,0.6904915546605661,1
2022-09-22,403.076,408.207,403.076,405.327,19955,6,0,401.33508,382.71657,401.16195890225595,386.77885279156277,403.26043267775395,402.6460974515028,402.45455000000004,410.95374809104413,393.95535190895595,394.73300728689014,401.32125,407.9094927131099,0.5071192153220636,0.1607345887008541,54.91,57.36,68.53714599017316,56.77020729212794,406.897,-0.3858470325413976,1.4662720034312793,-1
2022-09-23,404.837,407.358,404.732,405.927,11689,2,0,401.43468,382.90967000000006,401.3488232590302,386.96938161950743,403.7937461422032,402.94436131954797,402.19805,409.9171400882685,394.4789599117315,395.8887231191005,402.18125000000003,408.47377688089955,0.703523502233395,0.2692923714073623,55.93,59.11,78.89120853630254,67.02586055404426,405.327,0.148028628736796,-0.3858470325413976,1
2022-09-26,404.727,409.72,403.82,407.537,16996,6,0,401.55627999999996,383.10877,401.5914968567153,387.1740345387163,404.5423969137626,403.3618739268618,402.17055,409.80902221575127,394.5320777842487,396.95817848202387,403.08375,409.20932151797615,0.9778171913833944,0.4109973354025687,58.74,64.05,79.63357919714485,75.68731124120681,405.927,0.3966230381324598,0.148028628736796,1
2022-09-27,406.887,408.792,404.005,407.147,15048,46,0,401.74268000000006,383.30881999999997,401.80935972507945,387.3727705134554,405.0633175310101,403.70597629714706,402.42555000000004,410.3650786882036,394.4860213117965,398.3927798942273,403.96208333333334,409.53138677243936,1.1504653274253656,0.5588909338071282,57.73,61.79,82.88126705585624,80.46868492976783,407.537,-0.09569683243484395,0.3966230381324598,-1
2022-09-28,406.196,415.447,405.627,412.287,18552,6,0,402.01668000000006,383.52942,402.2202475789979,387.62067329441606,406.50805402480813,404.4860693610427,403.01054999999997,411.9794296285162,394.04167037148375,399.4083137472688,405.17875,410.9491862527312,1.6826487351229957,0.7836424940703017,66.27,75.84,85.36061281593696,82.6251530229793,407.147,1.2624432944366548,-0.09569683243484395,1
2022-09-29,412.536,423.822,412.157,421.127,24448,6,0,402.48688000000004,383.78606999999994,402.96168885040976,387.9540695800438,409.43184321984654,405.99888123731154,403.98305,415.8970441997142,392.0690558002858,398.8352962507838,407.00624999999997,415.1772037492161,2.785611248445889,1.1840362449454194,75.75,86.51,86.89859783945968,85.04682590375091,412.287,2.1441374576448125,1.2624432944366548,1
2022-09-30,420.157,423.277,419.277,422.577,13581,2,0,402.99487999999997,384.05277,403.730916738629,388.2985763503916,412.0608745758773,407.5059829430105,405.00955000000005,419.3666313952849,390.6524686047152,398.06166186604173,408.422,418.7823381339583,3.7336803258532996,1.6939650611269954,76.94,87.63,90.74893103826514,87.66938056455388,421.127,0.34431418550697757,2.1441374576448125,1
2022-10-03,420.485,425.798,418.105,418.167,13886,6,0,403.37108,384.29342,404.2970376508396,388.59577459566134,413.2820996607018,408.4751663118277,405.71155,421.1589604428814,390.2641395571186,398.0897417133093,409.2128333333333,420.33592495335733,4.082125553726883,2.171597159646973,65.84,66.61,86.89601474017574,88.18118120596681,422.577,-1.0435967882776453,0.34431418550697757,-1
2022-10-04,417.88,419.837,415.657,418.877,12511,6,0,403.72948,384.54042000000004,404.86880088021843,388.8970803210777,414.40107972856146,409.420787556207,406.47505,422.90887940737946,390.04122059262056,398.88236378847796,410.4295,421.9766362115221,4.365242178941571,2.610326163505893,66.71,68.14,82.00324360240703,86.54939646028258,418.167,0.169788625118672,-1.0435967882776453,1
2022-10-05,419.177,425.947,417.554,421.097,14307,6,0,404.0924800000001,384.79632000000004,405.5052008457001,389.21747753181324,415.7402637828492,410.4822614147336,407.74955,424.56355399044986,390.93554600955014,401.43278299830945,412.33199999999994,423.2312170016904,4.714404866173027,3.03114190403932,69.45,73.0,77.98437413107393,82.29454415788551,418.877,0.5299885169154583,0.169788625118672,1
2022-10-06,421.225,423.977,420.238,423.437,20789,6,0,404.48008000000004,385.06977,406.2084086556726,389.5579702926907,417.2796110262794,411.65996492248513,409.08605,426.41802728451313,391.75407271548687,403.70956894269267,414.2003333333333,424.6910977239739,5.120906631198636,3.4490948494711837,72.16,77.52,83.81697781697345,81.26819851681809,421.097,0.5556914440140837,0.5299885169154583,1
2022-10-07,423.497,425.017,422.446,424.707,16687,6,0,404.89387999999997,385.35081999999994,406.9338436103521,389.90771188181816,418.76508882102354,412.84605902044103,410.49105,428.1023763154963,392.87972368450363,404.92359484813534,415.6845,426.4454051518647,5.482343551019824,3.8557445897809117,73.59,79.81,90.27853137999641,84.02662777601454,423.437,0.2999265534187945,0.5556914440140837,1
2022-10-10,420.335,428.525,420.216,426.207,23663,6,0,405.39868,385.64897,407.6896536648481,390.26889882826777,420.25347105681885,414.06069001858276,411.91705,429.7673829994404,394.06671700055966,406.9540198444663,417.4244999999999,427.8949801555335,5.822701895027592,4.249136050830248,75.28,82.45,93.07979289661678,89.05843403119549,424.707,0.3531846661345428,0.2999265534187945,1
2022-10-11,425.966,429.907,425.047,429.597,26000,2,0,406.01468,385.98476999999997,408.54876528583446,390.66022321803626,422.1221768454551,415.4730818350752,413.43705,431.8639048643258,395.0101951356742,409.20521470497357,419.397,429.5887852950264,6.293436188537669,4.657996078371732,78.74,87.19,95.53197859268795,92.963434289767,426.207,0.7953881564591869,0.3531846661345428,1
2022-10-12,429.456,432.877,428.817,431.977,34658,6,0,406.76548,386.33286999999996,409.4675195883508,391.071335424822,424.0931414763641,416.97343803188653,414.75649999999996,434.47982677316224,395.0331732268377,411.54231375111914,421.4336666666666,431.3250195822141,6.780382587287249,5.082473380154836,80.86,89.64,95.90122526573627,94.83766558501361,429.597,0.5540075931628863,0.7953881564591869,1
2022-10-13,431.757,434.142,428.397,428.827,23938,2,0,407.44667999999996,386.67637,410.2267148986116,391.44701367930145,425.0399131810913,418.0510345744423,415.764,436.18832676983385,395.33967323016617,415.3363240658854,423.24033333333335,431.14434260078133,6.833341930042252,5.43264709013232,70.42,68.08,92.7395775087971,94.72426045574038,431.977,-0.7292054901071099,0.5540075931628863,-1
2022-10-14,428.119,429.127,415.297,417.657,23655,0,0,407.93768000000006,386.97177000000005,410.51809862807784,391.7078095630895,423.5633305448731,418.015213249493,416.433,436.173550549591,396.69244945040896,416.95192732987675,423.68783333333334,430.42373933678994,5.905907319037851,5.5272991359134265,46.49,32.95,74.89130336277385,87.84403537910237,428.827,-2.604780016183683,-0.7292054901071099,-1
2022-10-17,417.657,419.181,410.577,411.397,22287,6,0,408.28288,387.23792000000003,410.5525653485454,391.90372190574533,421.13006443589853,417.4135574995391,417.08949999999993,435.17366199332895,399.0053380066709,414.4515519407033,422.87699999999995,431.3024480592966,4.612607754073849,5.344360859545512,38.28,24.2,49.335411500999555,72.32209745752344,417.657,-1.4988375628805395,-2.604780016183683,-1
2022-10-18,411.717,413.947,409.967,412.997,15254,6,0,408.60668000000004,387.51957000000004,410.6484255309554,392.11360526986726,419.50345154871883,417.01205227230827,417.68850000000003,434.3404179376123,401.03658206238777,412.70636738901294,422.0786666666666,431.4509659443203,3.674408861249333,5.010370459886277,41.26,30.13,26.022790248439374,50.083168370737546,411.397,0.3889187329999988,-1.4988375628805395,1
2022-10-19,412.81,414.832,410.487,413.417,19175,6,0,408.97968000000003,387.82252,410.7569970787611,392.325579346784,418.28616123897507,416.685229338462,418.01449999999994,434.0525520949701,401.9764479050298,411.74877174265407,421.68283333333335,431.6168949240126,2.9309834168854536,4.594493051286112,42.09,31.87,15.679838069708566,30.346013273049113,412.997,0.10169565396358493,0.3889187329999988,1
2022-10-20,412.797,413.667,406.507,408.397,24064,6,0,409.24881999999997,388.09167,410.66444817371166,392.4854939801494,416.3083289911801,415.93175394405637,418.16799999999995,433.77023048160027,402.56576951839963,409.46976434666965,420.8095,432.1492356533304,1.914670223530436,4.0585284857349775,35.4,23.2,11.214567800937393,17.63906537302839,413.417,-1.2142703372139962,0.10169565396358493,-1
2022-10-21,408.137,415.527,404.528,408.107,34580,6,0,409.56701999999996,388.34907,410.5641560884681,392.6409318509937,414.6680631929441,415.22041267641487,418.27699999999993,433.56288891759255,402.9911110824073,407.22934722038116,419.72700000000003,432.2246527796189,1.073459941289002,3.4615147768457826,35.03,22.75,11.065198134601767,12.653201335082523,408.397,-0.07100933650344698,-1.2142703372139962,-1
2022-10-24,410.244,414.552,406.428,413.997,35227,6,0,409.86462,388.63951999999995,410.6987774183321,392.8534300415311,414.5338505543553,415.10919334219534,418.6,433.22310650993774,403.9768934900623,406.3556472029637,418.9403333333334,431.5250194637031,0.8720164444754346,2.943615110371713,47.34,48.13,16.966465008410296,13.082076981316433,408.107,1.4432489518680036,-0.07100933650344698,1
2022-10-25,413.836,414.817,409.908,414.107,19953,6,0,410.08322,388.92142,410.8324332058485,393.0649083495756,414.4484804434843,415.0180848565412,418.948,432.77384521832164,405.1221547816783,405.6165940580735,418.057,430.49740594192656,0.7130277624195287,2.497497640781276,47.55,48.52,25.468809797168074,17.83349098005999,413.997,0.026570240847156867,1.4432489518680036,1
2022-10-26,414.087,414.297,406.427,408.567,30040,6,0,410.19301999999993,389.18487,410.74359268797207,393.21915801773906,413.27218435478744,414.4316225968556,418.762,433.03417082300325,404.48982917699675,404.16388746730814,416.58700000000005,429.01011253269195,0.13840098573848536,2.0256783097727182,38.83,32.81,25.98658292249166,22.807285909356626,414.107,-1.337818486526432,0.026570240847156867,-1
2022-10-27,407.548,412.252,407.217,408.697,24639,6,0,410.25102,389.44512,410.66333415118885,393.373166395672,412.35714748383,413.9102932698687,418.1405,433.01638689796266,403.2646131020373,403.5561983465448,414.8453333333334,426.1344683201219,-0.303012027168279,1.5599402423845188,39.12,33.44,20.020936043763108,23.825442921140894,408.567,0.03181852670430807,-1.337818486526432,1
2022-10-28,408.607,413.037,408.387,410.997,35865,6,0,410.39442,389.70867,410.67641908643634,393.5485279240733,412.08511798706405,413.6454484271534,417.56149999999997,432.6021269484012,402.52087305159876,404.8317867541158,413.097,421.36221324588416,-0.46191952130124037,1.155568289647367,44.45,44.91,16.520339479075215,20.84261948177661,408.697,0.5627641015226503,0.03181852670430807,1
2022-10-31,410.528,413.007,408.677,409.167,30404,6,0,410.39702,389.94982000000005,410.61722618108587,393.7039356064209,411.50149438965127,413.2383167519576,417.1115,432.58504707237375,401.6379529276262,407.12545841527316,411.45866666666666,415.79187491806016,-0.7271385606213698,0.7790269195936196,41.22,38.34,17.195695729497274,17.91232375077848,410.997,-0.4452587245162509,0.5627641015226503,-1
2022-11-01,409.347,409.657,404.922,406.377,24778,2,0,410.25301999999994,390.18791999999996,410.4509428014355,393.83003574964056,410.47659551172103,412.6145606835978,416.4865,432.62002593207575,400.3529740679242,406.72039814667653,410.51866666666666,414.3169351866568,-1.1492088784861494,0.39337975997766583,36.65,29.98,14.58431822786517,16.100117812145836,409.167,-0.681873171590075,-0.4452587245162509,-1
2022-11-02,406.236,408.657,405.944,407.287,34057,6,0,410.22122,390.42347,410.32686661314386,393.9639358914352,409.83867640937683,412.1302369850889,415.796,432.25984876026723,399.33215123973275,406.17911247796104,410.17616666666663,414.1732208553722,-1.3942017613889561,0.03586345570434146,39.13,35.7,11.041486616394627,14.273833524585639,406.377,0.22392999603815245,-0.681873171590075,1
2022-11-03,406.516,410.567,405.327,405.517,43253,6,0,410.10542000000004,390.66667,410.13824439302056,394.07889175321196,408.97434112750153,411.52903362280813,414.9,431.552376527119,398.24762347288095,405.3480170843813,409.55283333333335,413.7576495822854,-1.7114559943026961,-0.3136004342970661,36.05,29.78,8.069680906237325,11.231828583498988,407.287,-0.43458298448022514,0.22392999603815245,-1
2022-11-04,405.593,407.227,400.667,402.427,25836,2,0,409.93282,390.88502,409.8358426521178,394.16195750691134,407.66487290200126,410.70157602073465,413.78599999999994,430.6447471658166,396.92725283418326,403.892069810845,408.637,413.381930189155,-2.1870089574765643,-0.6882821389329657,31.22,21.88,9.936416787072723,9.682528103234839,405.517,-0.7619902494839903,-0.43458298448022514,-1
2022-11-07,402.827,403.137,398.647,400.007,60352,6,0,409.77122,391.10917,409.4503978422308,394.22011713370824,406.13329832160105,409.7293418370315,412.476,429.3422051452281,395.6097948547719,401.99072439810635,407.93783333333334,413.88494226856034,-2.727718441929312,-1.096169399532235,27.92,17.37,8.883406437880609,8.963168043730166,402.427,-0.601351300981301,-0.7619902494839903,-1
2022-11-08,400.627,403.317,399.117,402.297,23956,6,0,409.77621999999997,391.34462,409.1698724366531,394.3004841274027,405.36603865728085,409.05367439730134,411.111,426.5742679599399,395.6477320400601,401.06607224466717,407.4536666666666,413.84126108866604,-2.937588055766298,-1.4644531307790478,35.21,33.57,13.841323654796232,10.88704895991647,400.007,0.5724899814253392,-0.601351300981301,1
2022-11-09,401.531,405.557,401.337,401.967,30394,6,0,409.80382,391.58622,408.88740685090204,394.37676786742855,404.6862309258247,408.4094312702739,409.61049999999994,422.2497725661285,396.9712274338714,400.43812628035107,406.45116666666667,412.46420705298226,-3.0948638152595436,-1.7905352676751471,34.64,32.43,16.44944707740928,13.058059056695322,402.297,-0.0820289487617476,0.5724899814253392,-1
2022-11-10,401.487,403.177,398.091,401.187,30111,6,0,409.79402000000005,391.82047000000006,408.58543011165096,394.44453137123526,403.9863847406598,407.7528466093399,408.2285,417.84347847116027,398.6135215288397,400.1062348977613,405.37449999999995,410.6427651022386,-3.245038683064706,-2.0814359507530593,33.21,29.46,19.9338577413225,16.741542824509285,401.967,-0.19404577987744975,-0.0820289487617476,-1
2022-11-11,400.777,405.632,399.777,404.817,41436,6,0,409.84942,392.07032,408.4376485386451,394.5477400143076,404.1525077925279,407.48595146303626,407.5865,416.26679371627876,398.90620628372125,399.9942434697425,405.06199999999995,410.1297565302574,-3.0361439078913577,-2.272377542180719,45.04,53.98,26.130397585543353,20.837900801424993,401.187,0.9048149616014411,-0.19404577987744975,1
2022-11-14,403.248,411.197,402.977,408.477,38649,6,0,409.93642,392.34447,408.439191733208,394.68633961615524,405.01740623402236,407.5760467845784,407.44050000000004,415.95618265031453,398.92481734968555,400.00475929502676,405.0436666666667,410.08257403830663,-2.545914167708304,-2.327084867286236,54.23,68.0,40.93677378580378,29.000343037556494,404.817,0.9041122284884295,0.9048149616014411,1
2022-11-15,408.307,413.977,404.867,411.627,33252,2,0,410.09682,392.63507,408.56420382210183,394.8549034010691,406.33932498721794,407.94431525870766,407.372,415.728344894801,399.015655105199,399.91299392331086,405.0961666666667,410.27933941002254,-1.881535719784722,-2.237975037785933,60.61,75.9,63.169105973157684,43.41209244816822,408.477,0.7711572499798036,0.9041122284884295,1
