time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-12-14,0.72104,0.73006,0.72064,0.72604,133276,7,151687208000,0.718065,0.72001745,0.7167844996487003,0.7276316698750186,0.7203428933309926,0.7158027625540664,0.710981,0.7312095272820256,0.6907524727179744,0.7039381740606225,0.7170441666666667,0.7301501592727109,0.0030642440161599005,0.000540019948577464,68.05,72.0,80.77505108473129,84.10221227085178,0.72183,0.583239821010495,0.04296485197914368,1
2015-12-15,0.72574,0.73013,0.72148,0.72661,129998,7,153851040000,0.7177992000000001,0.7201038,0.7171698133879669,0.7276215040056154,0.7215963146647941,0.7167852386855149,0.712337,0.7329351281673762,0.6917388718326238,0.7065727459030812,0.7188883333333332,0.7312039207635853,0.0034812752505493094,0.001128271008971833,68.73,73.18,84.1946268316058,82.80379977173727,0.72604,0.07850807118063852,0.583239821010495,1
2015-12-16,0.72644,0.73056,0.72567,0.72762,148742,7,174863472000,0.7176816000000001,0.7202115,0.7175796246276546,0.7276214890403855,0.7228010517318353,0.7177702169868317,0.7137290000000001,0.7345066465462201,0.69295135345378,0.7111298427244107,0.7210641666666667,0.7309984906089227,0.003848906271788244,0.0016723980615351154,70.01,75.48,88.24374013821652,84.40447268485114,0.72661,0.1390016652674797,0.07850807118063852,1
2015-12-17,0.72739,0.72958,0.72354,0.72644,127991,7,141693107000,0.7175189999999999,0.7202738000000001,0.717927090328531,0.727609732930531,0.7235288413854682,0.7185583790789379,0.714952,0.7356988981777914,0.6942051018222086,0.7158499627878129,0.7228458333333333,0.7298417038788537,0.0039989430403168935,0.002137707057291471,66.45,67.1,88.15185190729738,86.8634062923732,0.72762,-0.16217256260137036,0.1390016652674797,-1
2015-12-18,0.72648,0.72947,0.72399,0.72932,127974,7,146786470000,0.7172656000000001,0.72036485,0.7183738710999611,0.7276267505133118,0.7246870731083747,0.71953670825358,0.716385,0.7369435860408649,0.6958264139591352,0.719871858120605,0.7244425,0.729013141879395,0.004300664804374299,0.0025702986067080366,70.56,75.42,90.75002786136184,89.04853996895854,0.72644,0.39645393976102117,-0.16217256260137036,1
2015-12-21,0.72816,0.73455,0.72787,0.73311,101389,7,107216952000,0.7171228000000001,0.7204677,0.7189517585078058,0.7276813102096968,0.7263716584866998,0.7207706438668909,0.7178825,0.7387307717509062,0.6970342282490938,0.719633740461554,0.7253308333333334,0.7310279262051127,0.0047903822570758425,0.003014315336781598,75.07,82.64,92.50657468147169,90.46948481671025,0.72932,0.5196621510448196,0.39645393976102117,1
2015-12-22,0.73305,0.74159,0.73203,0.73892,94841,7,99433766000,0.7169778000000001,0.72056985,0.7197348268016174,0.7277931379688044,0.7288813267893599,0.7224205853335373,0.7195509999999999,0.7414966609834297,0.6976053390165702,0.7194134970850233,0.7269074999999999,0.7344015029149765,0.005582948554695877,0.003528041980364454,80.29,88.89,94.71270765796457,92.65643673359932,0.73311,0.7925140838346278,0.5196621510448196,1
2015-12-23,0.73857,0.73888,0.73071,0.73352,81485,7,86719666000,0.7168202000000001,0.7206163,0.720275421829005,0.7278501216706074,0.729809061431488,0.7234296230304884,0.721122,0.7423318793961594,0.6999121206038407,0.7208795204526911,0.7280608333333333,0.7352421462139754,0.005709512479558421,0.003964336080203247,65.88,62.67,85.43694499402625,90.8854091111541,0.73892,-0.7307962972987747,0.7925140838346278,-1
2015-12-24,0.73354,0.73707,0.73184,0.7331,56095,7,58989634000,0.7167920000000001,0.7206711,0.7207783464631616,0.7279023592659247,0.7304672491451905,0.724308748209535,0.7226585,0.7426280430843978,0.7026889569156022,0.7213287879816171,0.7286925000000001,0.736056212018383,0.005710102306962783,0.004313489325555154,64.86,60.92,75.7445329978281,85.29806188327292,0.73352,-0.057258152470274215,-0.7307962972987747,-1
2015-12-28,0.73336,0.7381,0.73153,0.73721,67058,7,72615950000,0.716835,0.72074095,0.7214227250332338,0.7279949726065623,0.7318157993161525,0.7254815892813955,0.7242949999999999,0.7433823722654432,0.7052076277345566,0.7215492008535329,0.7296033333333334,0.7376574658131339,0.005973355279351278,0.00464546251631438,69.97,70.86,71.53555317909222,77.5723437236488,0.7331,0.5606329286591327,-0.057258152470274215,1
2015-12-29,0.73696,0.74082,0.73521,0.737,79110,7,85805727000,0.7169326000000001,0.720767,0.7220335985613423,0.7280845748691835,0.732852639452922,0.7265287175285413,0.7260695,0.7428082137797267,0.7093307862202733,0.7232036145476965,0.7308933333333334,0.7385830521189702,0.006094783046557639,0.004935326622363032,69.39,69.73,74.99323939145364,74.09110852279127,0.73721,-0.02848577745826475,0.5606329286591327,-1
2015-12-30,0.73673,0.7388,0.73487,0.73764,80340,7,88166450000,0.7169952,0.720779,0.7226456143040347,0.7281796537262065,0.7338101115623377,0.7275388341168557,0.7276985,0.7421229740285255,0.7132740259714746,0.725256788309775,0.7322108333333334,0.7391648783568917,0.006171516675604671,0.00518256463301136,70.24,71.47,80.00952229130138,75.5127716206157,0.737,0.08683853459972024,-0.02848577745826475,1
2015-12-31,0.73742,0.73836,0.73341,0.73717,68846,7,66690867000,0.7170326,0.7207806499999999,0.7232151980568178,0.7282691099080353,0.7344820892498702,0.728414394651687,0.7290490000000001,0.7415866280053128,0.7165113719946873,0.7265130356983455,0.7331383333333333,0.7397636309683212,0.006123812063882461,0.0053708141191855805,68.67,67.89,79.57130422574758,78.19135530283414,0.73764,-0.06371671818230507,0.08683853459972024,-1
2016-01-04,0.73752,0.74237,0.73462,0.73585,138383,7,150964101000,0.7173148,0.7207992999999999,0.7237106804859622,0.728344541650244,0.7347556713998963,0.7290903587742609,0.729719,0.7422065087987797,0.7172314912012203,0.7279126541597806,0.7339083333333334,0.7399040125068862,0.005911350478471911,0.005478921391042847,64.14,57.74,76.76977024814369,78.78353225506417,0.73717,-0.17906317403041383,-0.06371671818230507,-1
2016-01-05,0.73573,0.73638,0.73119,0.73253,117377,7,120652215000,0.7175792000000001,0.72080635,0.7240565361531794,0.7283861880019828,0.7343105371199171,0.7294030534311462,0.7303455,0.7420526097628577,0.7186383902371423,0.7289777102391878,0.7343175,0.7396572897608121,0.005412682849121997,0.005465673682658678,54.06,39.29,67.26455619507398,74.53521022298837,0.73585,-0.4511789087449869,-0.17906317403041383,-1
2016-01-06,0.73221,0.73787,0.73192,0.73686,145482,7,166955235000,0.7179180000000001,0.72083225,0.7245586327746234,0.7284705045392766,0.7348204296959338,0.7300809576646783,0.7312044999999999,0.742151739789079,0.7202572602109208,0.7311369332123531,0.7351858333333333,0.7392347334543136,0.005305718947504534,0.005433682735627849,62.67,60.09,64.5432347877325,69.52585374364999,0.73253,0.5911020709049364,-0.4511789087449869,1
2016-01-07,0.73643,0.7483,0.73621,0.74768,158107,7,164966477000,0.7184364,0.7209487,0.7254653530579716,0.7286616437975924,0.737392343756747,0.7316808706042529,0.7323125,0.7450701296779454,0.7195548703220547,0.7308896334835451,0.7367158333333333,0.7425420331831216,0.006024585190425258,0.005551863226587331,75.55,80.72,73.71008917459868,68.50596005246832,0.73686,1.4683929104579052,0.5911020709049364,1
2016-01-08,0.7477,0.75245,0.74209,0.75213,158210,7,162840625000,0.7191678,0.7210797,0.7265110254870707,0.7288951597797059,0.7403398750053976,0.7335398823675027,0.7336050000000001,0.7486829090062114,0.7185270909937888,0.729910149976796,0.7383008333333333,0.7466915166898705,0.0068741289968113906,0.005816316380632143,78.92,84.77,89.03658662507519,75.7633035291354,0.74768,0.5951744061630571,1.4683929104579052,1
2016-01-11,0.75137,0.75545,0.74423,0.74673,149334,7,147065311000,0.7197564,0.7211448500000001,0.7273039264483621,0.7290726208764252,0.741617900004318,0.734738983970457,0.7348655,0.7499064966092538,0.7198245033907461,0.7298576765494424,0.7389516666666666,0.7480456567838907,0.007030619112962211,0.006059176927098157,66.43,64.29,88.25148742509104,83.66605440825492,0.75213,-0.7179609907861595,0.5951744061630571,-1
2016-01-12,0.74655,0.7548,0.74518,0.75134,147164,7,162303373000,0.7205207999999999,0.7212249,0.7282465175680342,0.7292941868378539,0.7435623200034545,0.7362481672458699,0.736341,0.7517624187414642,0.7209195812585358,0.7303876437041011,0.7404366666666666,0.7504856896292321,0.007440853601536679,0.006335512261985862,70.86,71.61,83.5485760699921,86.94555004005271,0.74673,0.6173583490685974,-0.7179609907861595,1
2016-01-13,0.75144,0.75495,0.74662,0.75479,143030,6,148840941000,0.7213280000000001,0.7213293999999999,0.729287438447719,0.7295478765210593,0.7458078560027637,0.7379337884053363,0.7377785,0.7544039482946951,0.7211530517053049,0.7311912081401152,0.7422441666666666,0.753297125193218,0.007952680011655833,0.006658945811919857,73.77,76.18,83.03412292287463,84.94472880598586,0.75134,0.45917959911623285,0.6173583490685974,1
2016-01-14,0.75491,0.76068,0.75219,0.75364,152936,7,221077954000,0.7221820000000001,0.7214468,0.730242440861534,0.7297875991427403,0.7473742848022109,0.739361625823033,0.7391300000000001,0.7562901188806949,0.7219698811193053,0.7318852511157599,0.7436133333333333,0.7553414155509068,0.008171316885547952,0.006961420026645477,71.11,71.39,85.61566115566166,84.06612004950941,0.75479,-0.15236025914492357,0.45917959911623285,-1
2016-01-15,0.7537,0.76943,0.75251,0.76503,164339,7,247843035000,0.7233574,0.72164665,0.7316066588669641,0.7301382697980364,0.7509054278417687,0.7416951143845754,0.7410005,0.7607017836891299,0.72129921631087,0.7316988186993482,0.7459491666666667,0.7601995146339852,0.009158097149873257,0.0074007554512910325,79.4,83.91,87.31782671795578,85.32253693216397,0.75364,1.5113316702935142,-0.15236025914492357,1
2016-01-18,0.76578,0.76634,0.7595,0.76499,131753,7,235263713000,0.7243524000000001,0.7218489500000002,0.7329158094996322,0.7304850531831306,0.753722342273415,0.7438128312587049,0.7429279999999999,0.7640461709435161,0.7218098290564837,0.7325306298786186,0.7482283333333332,0.7639260367880477,0.009823658927907264,0.00788533614661428,79.31,83.75,84.33678201200976,85.75675662854235,0.76503,-0.005228553128644453,1.5113316702935142,-1
2016-01-19,0.76452,0.7713,0.75824,0.77046,155706,7,221530213000,0.7254902,0.72207945,0.7343881306957251,0.730882813847975,0.757069873818732,0.7462353011442772,0.744985,0.7683006346685989,0.7216693653314011,0.7337153821896287,0.7510024999999999,0.7682896178103711,0.010669513210664339,0.008442171559424292,82.38,87.76,91.59620145019608,87.75027006005382,0.76499,0.715042026693169,-0.005228553128644453,1
2016-01-20,0.77047,0.77554,0.76691,0.76756,171213,7,289641184000,0.726621,0.7223174,0.7356889883155006,0.7312477609738659,0.7591678990549856,0.7481739101311611,0.7467075000000001,0.7713138771205672,0.722101122879433,0.7365720175056568,0.753645,0.7707179824943432,0.010979290632076033,0.00894959537395464,75.68,75.42,89.43388162517039,88.45562169579203,0.77046,-0.37639851517276,0.715042026693169,-1
2016-01-21,0.76737,0.77417,0.76166,0.76494,185737,7,279862934000,0.7277336,0.72253855,0.736836086812932,0.7315830071333299,0.7603223192439885,0.7496981001192373,0.7480085,0.7735635224222083,0.7224534775777917,0.7416693490067092,0.7563458333333334,0.7710223176599575,0.010887870769853647,0.009337250453134441,69.9,65.09,85.3372447865326,88.78910928729964,0.76756,-0.3413413935067,-0.37639851517276,-1
2016-01-22,0.76403,0.76484,0.75254,0.75677,152115,7,234097372000,0.728749,0.7227221499999998,0.7376178088986994,0.7318336239777745,0.7596118553951908,0.7503410001083975,0.7491709999999999,0.7740913329833203,0.7242506670166795,0.7462557135854069,0.7580049999999999,0.769754286414593,0.01004042933056426,0.009477886228620405,55.14,42.43,71.92784667418259,82.23299102862848,0.76494,-1.0680576254346597,-0.3413413935067,-1
2016-01-25,0.75608,0.7618,0.75523,0.76147,148586,7,247703785000,0.7297823999999999,0.7229272999999999,0.7385531889418877,0.7321285132914286,0.7599834843161527,0.7513527273712705,0.7505895,0.7749117552202621,0.7262672447797379,0.7483219448405759,0.7591541666666667,0.7699863884927575,0.009636987412823927,0.00950970646546111,60.53,53.96,67.17364323534132,74.81291156535211,0.75677,0.6210605600116104,-1.0680576254346597,1
2016-01-26,0.76135,0.76638,0.75496,0.75724,156031,7,240074364000,0.7308022000000001,0.7231017000000002,0.7392860050618137,0.7323783788308174,0.7594347874529223,0.7518879339738822,0.751591,0.7752680715249916,0.7279139284750085,0.7491701494966481,0.75958,0.769989850503352,0.008873641324419701,0.00938249343725283,53.96,44.04,59.630783995841874,66.24409130178854,0.76147,-0.5555044847466051,0.6210605600116104,-1
2016-01-27,0.75719,0.76657,0.75608,0.76525,167965,7,220112852000,0.7320508,0.7233269,0.7403042009417427,0.732705459638471,0.7605978299623378,0.7531026672489838,0.7530034999999999,0.776399168210153,0.7296078317898469,0.7522874285974201,0.7611233333333334,0.7699592380692466,0.00881342839106114,0.009268680428014492,62.61,61.01,63.48415177456891,63.42952633525065,0.75724,1.05778881200147,-0.5555044847466051,1
2016-01-28,0.76498,0.76625,0.75939,0.76179,154958,7,180906358000,0.7332968000000001,0.7235404000000001,0.7411467812969684,0.7329948580500286,0.7608362639698703,0.7538924247718034,0.754211,0.7767888244301696,0.7316331755698303,0.7543453788744977,0.7619941666666666,0.7696429544588356,0.008389803689528907,0.009092905080317376,57.37,52.42,59.59753979172179,60.90415852071081,0.76525,-0.45213982358706106,1.05778881200147,-1
2016-01-29,0.7614,0.76486,0.75612,0.76044,186488,7,210312534000,0.7345099999999999,0.72377735,0.7419033781088521,0.7332679440395806,0.7607570111758962,0.7544876588834577,0.7553745000000001,0.7766823431334465,0.7340666568665536,0.7554845411145018,0.7624650000000001,0.7694454588854983,0.007854601388447735,0.008845244341943448,55.34,49.06,58.52849696066525,60.53672950898527,0.76179,-0.17721419288779794,-0.45213982358706106,-1
2016-02-01,0.76009,0.76229,0.75405,0.75448,145569,7,153564684000,0.73556,0.72395625,0.7423965789673285,0.7334790092730177,0.759501608940717,0.7544869626213252,0.7563059999999999,0.7756572846085101,0.7369547153914897,0.7557476436477717,0.7625349999999999,0.769322356352228,0.006870330623914733,0.008450261598337705,47.06,36.22,44.50874865235855,54.21159513491514,0.76044,-0.7837567723949279,-0.17721419288779794,-1
2016-02-02,0.75427,0.76161,0.75427,0.75754,147536,7,147838548000,0.7366976,0.7241656500000001,0.7429904386156686,0.7337184221160722,0.7591092871525736,0.754764511473932,0.7575565,0.7735396827556205,0.7415733172443795,0.7549321099766131,0.7619108333333333,0.7688895566900535,0.006264986513537796,0.008013206581377722,51.27,45.39,33.451377805099035,45.49620780604089,0.75448,0.40557735128829986,-0.7837567723949279,1
2016-02-03,0.75737,0.76146,0.75258,0.76093,181128,7,186743993000,0.7378530000000001,0.7243977000000001,0.7436939508268189,0.7339891840850665,0.759473429722059,0.7553250104308473,0.75876,0.7716547880944032,0.7458652119055967,0.7547279644284924,0.7615725000000001,0.7684170355715078,0.0059897455551111145,0.007608514376124401,55.67,54.46,28.88387872854744,35.61466839533495,0.75754,0.44750112205296233,0.40557735128829986,1
2016-02-04,0.75964,0.77015,0.75911,0.76863,192229,7,263572691000,0.7391146000000001,0.7246626,0.7446718351081202,0.7343338688205385,0.7613047437776472,0.7565345549371338,0.7598075,0.7723301448883437,0.7472848551116562,0.7549916088714101,0.7614200000000001,0.76784839112859,0.006320086735202901,0.007350828847940101,63.97,69.05,43.14324489608604,35.15950047657745,0.76093,1.0119196246698214,0.44750112205296233,1
2016-02-05,0.76738,0.77161,0.76697,0.76902,160224,7,243792360000,0.740453,0.7249043499999999,0.7456266651038802,0.734679004454165,0.7628477950221179,0.7576695953973944,0.760652,0.7732674327709976,0.7480365672290024,0.754829570775506,0.7615416666666666,0.7682537625578271,0.006537988380742488,0.0071882607545005785,64.35,69.66,59.38990101128335,43.80567487863889,0.76863,0.050739627649187824,1.0119196246698214,1
2016-02-08,0.76809,0.77665,0.76608,0.77563,161226,7,262619356000,0.7419182,0.7251281500000001,0.7468032664723555,0.735086477046661,0.7654042360176944,0.7593023594521767,0.762097,0.7746230019159971,0.749570998084003,0.7535828387245821,0.7624325000000001,0.771282161275418,0.007161495500401904,0.007182907703680844,70.32,78.65,79.126028648886,60.553058185418415,0.76902,0.8595355127304805,0.050739627649187824,1
2016-02-09,0.77545,0.78507,0.77308,0.78026,202048,7,315425780000,0.7434337999999999,0.72533455,0.7481152952381456,0.7355359648372415,0.7683753888141555,0.7612075995019788,0.7635430000000001,0.7773767762017304,0.7497092237982698,0.7532871101733771,0.7643900000000001,0.7754928898266231,0.007937730474489535,0.007333872257842582,73.79,83.05,84.2117377156559,74.2425557919417,0.77563,0.5969341051790034,0.8595355127304805,1
2016-02-10,0.77993,0.78183,0.77129,0.77738,188276,7,225890021000,0.7449512,0.72553555,0.7492629307190026,0.7359523233960749,0.7701763110513244,0.7626778177290716,0.7646725,0.779137623400772,0.750207376599228,0.753494577068545,0.7657158333333333,0.7779370895981216,0.008225689722284768,0.00751223575073102,68.22,71.59,85.78110734992872,83.03962457149015,0.78026,-0.3691077333196624,0.5969341051790034,-1
2016-02-11,0.77628,0.78973,0.7755,0.78216,212364,7,239149923000,0.7464932000000001,0.72576265,0.7505530118672771,0.7364121012727308,0.7725730488410596,0.7644489252082469,0.7660984999999999,0.78152332450466,0.7506736754953398,0.7544925783013725,0.7677925,0.7810924216986275,0.008738869307055586,0.007757562461995934,72.14,77.91,80.39902704988306,83.4639573718225,0.77738,0.6148858987882422,-0.3691077333196624,1
2016-02-12,0.78176,0.78278,0.77417,0.77607,181238,7,224666651000,0.7478113999999999,0.7259220000000001,0.7515536780685603,0.7368067072302161,0.7732724390728478,0.7655053865529517,0.7666505,0.7826618777982897,0.7506391222017104,0.7550305821373559,0.7686941666666667,0.7823577511959775,0.008555532864274129,0.007917156542451573,61.29,57.52,73.07119341955372,79.75044260645511,0.78216,-0.7786130714943162,0.6148858987882422,-1
2016-02-15,0.77447,0.77595,0.76974,0.77265,140165,7,202426017000,0.7488154,0.72609465,0.7523809848109697,0.7371633569095175,0.7731479512582784,0.7661548968663198,0.7670335,0.7832330311969069,0.7508339688030932,0.7562257904216932,0.7695991666666667,0.7829725429116402,0.008041573738285512,0.007942039981618361,55.97,48.59,65.62584118438741,73.03202055127467,0.77607,-0.44068189725154916,-0.7786130714943162,-1
2016-02-16,0.77231,0.7812,0.76954,0.77931,157293,7,205354138000,0.7500016,0.7263627500000002,0.7534370246223042,0.7375827264925074,0.7743803610066227,0.767350815333018,0.767476,0.7844888156399686,0.7504631843600315,0.7579340174700714,0.7711716666666666,0.7844093158632618,0.008078539394695716,0.007969339864233833,63.01,62.69,63.068640646029394,67.25522508332345,0.77265,0.861968549796166,-0.44068189725154916,1
2016-02-17,0.77897,0.78448,0.77614,0.77815,154757,7,196302665000,0.7511709999999999,0.7266754999999999,0.7544061609116257,0.7379863809552686,0.7751342888052982,0.7683325593936527,0.7680054999999999,0.7856435231034987,0.7503674768965011,0.762036864240352,0.7731441666666666,0.7842514690929813,0.007922902351772843,0.007960052361741635,61.09,59.16,64.93494840735731,64.5431434125913,0.77931,-0.14884962338478358,0.861968549796166,-1
2016-02-18,0.77812,0.78164,0.77074,0.77463,158578,7,197589349000,0.7521532000000001,0.7269718500000001,0.7551992526405815,0.7383509940800917,0.7750334310442386,0.7689050539942298,0.76849,0.7862961292817827,0.7506838707182173,0.7659911444726335,0.7745683333333333,0.7831455221940331,0.007429877291342923,0.007854017347661894,55.36,48.74,66.71152983400613,64.90503962913088,0.77815,-0.452354944419453,-0.14884962338478358,-1
2016-02-19,0.77409,0.77929,0.77306,0.77319,151184,5,167121066000,0.7530914,0.7272329,0.7559047721448724,0.7386976508554143,0.7746647448353909,0.7692945945402089,0.7693110000000001,0.7863787589624285,0.7522432410375717,0.7695319433807439,0.7755899999999999,0.7816480566192558,0.006844061334694507,0.007652026145068417,53.07,44.71,61.220278151637444,64.28891879766691,0.77463,-0.18589520158011075,-0.452354944419453,-1
2016-02-22,0.77829,0.78433,0.77667,0.77951,162680,7,171967632000,0.7542512000000001,0.72751445,0.7568304673548774,0.7391037438817286,0.7756337958683128,0.7702232677638262,0.7702129999999999,0.7874339652458726,0.7529920347541272,0.7711442046161604,0.7764966666666666,0.7818491287171728,0.006811253262281047,0.007483871568510943,61.03,61.95,62.44055630327497,63.45745476297279,0.77319,0.8173928788525409,-0.18589520158011075,1
2016-02-23,0.77928,0.78644,0.77758,0.78586,161983,7,178332317000,0.7555318,0.7278054,0.7579688803997842,0.7395689802610149,0.7776790366946503,0.7716447888762056,0.771644,0.7890703184866901,0.7542176815133099,0.7724068246885699,0.7779000000000001,0.7833931753114304,0.0072144805187972505,0.007429993358568204,67.31,72.66,71.77630011612841,65.14571152368022,0.77951,0.8146143089889701,0.8173928788525409,1
2016-02-24,0.78552,0.79244,0.78533,0.79088,179244,7,216800474000,0.7568286000000001,0.7281465500000001,0.7592595125409691,0.7400795376713531,0.7803192293557203,0.7733934444329141,0.7729255,0.7919763713448901,0.75387462865511,0.7716100733060871,0.7791708333333333,0.7867315933605794,0.007848638847762435,0.007513722456407051,71.4,78.61,84.64434998436413,72.95373546792244,0.78586,0.6387906242842245,0.8146143089889701,1
2016-02-25,0.79046,0.79284,0.78795,0.78935,164297,7,214083732000,0.7580834,0.7284985999999999,0.7604395316570096,0.7405697910278571,0.7821253834845763,0.7748440403935584,0.7743035,0.793911996398234,0.7546950036017661,0.7712634909370689,0.7799283333333333,0.7885931757295978,0.008133992081592378,0.0076377763814441165,68.46,72.59,89.4670968843461,81.9625823282795,0.79088,-0.19345539146268242,0.6387906242842245,-1
2016-02-26,0.78893,0.79223,0.7843,0.78776,167838,7,235510919000,0.7592861999999999,0.7288664499999998,0.761510922572421,0.7410393453459879,0.7832523067876611,0.7760182185395985,0.7756695,0.795029393052379,0.7563096069476211,0.7716457284554377,0.7807933333333333,0.789940938211229,0.008138026756740357,0.007737826456503364,65.32,66.03,86.41250457229079,86.84131714700028,0.78935,-0.20143155761068732,-0.19345539146268242,-1
2016-02-29,0.78745,0.78972,0.77907,0.7815,165119,7,210073051000,0.7603874,0.7292268,0.7622948079617379,0.7414419389246348,0.782901845430129,0.7765165623087259,0.7770205000000001,0.793887764715998,0.7601532352840022,0.7716051359878197,0.7807383333333334,0.7898715306788472,0.00754907356197887,0.007700075877598466,54.28,45.69,72.16201449433417,82.68053865032364,0.78776,-0.7946582715547934,-0.20143155761068732,-1
