,time,Actual Movement,Predictions,Predicted,close,previous close price
928,2023-03-20,-1,0.007382918,-1,0.87329,0.87576
929,2023-03-21,1,0.99934536,1,0.88152,0.87329
930,2023-03-22,1,0.9792909,1,0.88517,0.88152
931,2023-03-23,-1,0.015712732,-1,0.8816,0.88517
932,2023-03-24,-1,0.11434672,-1,0.87975,0.8816
933,2023-03-27,-1,0.19211678,-1,0.8787,0.87975
934,2023-03-28,1,0.47044468,1,0.87882,0.8787
935,2023-03-29,1,0.91025484,1,0.88044,0.87882
936,2023-03-30,-1,0.344221,1,0.88025,0.88044
937,2023-03-31,-1,0.08227925,-1,0.87928,0.88025
938,2023-04-03,-1,0.032988504,-1,0.878,0.87928
939,2023-04-04,-1,0.019796107,-1,0.87634,0.878
940,2023-04-05,-1,0.029852318,-1,0.87521,0.87634
941,2023-04-06,1,0.96497005,1,0.87782,0.87521
942,2023-04-07,-1,0.39315367,1,0.87741,0.87782
943,2023-04-10,-1,0.44310302,1,0.87712,0.87741
944,2023-04-11,1,0.9297433,1,0.87823,0.87712
945,2023-04-12,1,0.979228,1,0.88039,0.87823
946,2023-04-13,1,0.96968126,1,0.88209,0.88039
947,2023-04-14,1,0.9869674,1,0.8855,0.88209
948,2023-04-17,-1,0.034103487,-1,0.88292,0.8855
949,2023-04-18,1,0.52737856,1,0.88296,0.88292
950,2023-04-19,-1,0.024513466,-1,0.88078,0.88296
951,2023-04-20,1,0.4544794,1,0.88155,0.88078
952,2023-04-21,1,0.81651133,1,0.88303,0.88155
953,2023-04-24,1,0.8978377,1,0.88462,0.88303
954,2023-04-25,-1,0.33980158,1,0.88423,0.88462
955,2023-04-26,1,0.875437,1,0.8854,0.88423
956,2023-04-27,-1,0.009114421,-1,0.88233,0.8854
957,2023-04-28,-1,0.0011355722,-1,0.87654,0.88233
958,2023-05-01,1,0.82862943,1,0.87846,0.87654
959,2023-05-02,1,0.97933793,1,0.88215,0.87846
960,2023-05-03,-1,0.04279189,-1,0.88024,0.88215
961,2023-05-04,-1,0.007391348,-1,0.87603,0.88024
962,2023-05-05,-1,0.015551888,-1,0.87232,0.87603
963,2023-05-08,-1,0.19946305,-1,0.87201,0.87232
964,2023-05-09,-1,0.008105905,-1,0.86835,0.87201
965,2023-05-10,1,0.829127,1,0.86987,0.86835
966,2023-05-11,1,0.95054275,1,0.87235,0.86987
967,2023-05-12,-1,0.15742514,-1,0.87153,0.87235
968,2023-05-15,-1,0.01475826,-1,0.868,0.87153
969,2023-05-16,1,0.95580244,1,0.87002,0.868
970,2023-05-17,-1,0.045930486,-1,0.86801,0.87002
971,2023-05-18,1,0.54279965,1,0.86804,0.86801
972,2023-05-19,1,0.41990355,1,0.86805,0.86804
973,2023-05-22,1,0.95028055,1,0.86936,0.86805
974,2023-05-23,-1,0.05903591,-1,0.86744,0.86936
975,2023-05-24,1,0.97578853,1,0.86932,0.86744
976,2023-05-25,1,0.94160634,1,0.87041,0.86932
977,2023-05-26,-1,0.035358135,-1,0.86844,0.87041
978,2023-05-29,-1,0.04358334,-1,0.86668,0.86844
979,2023-05-30,-1,0.018635994,-1,0.86477,0.86668
980,2023-05-31,-1,0.0014597832,-1,0.85897,0.86477
981,2023-06-01,1,0.062216997,-1,0.85908,0.85897
982,2023-06-02,1,0.08354924,-1,0.85985,0.85908
983,2023-06-05,1,0.7046804,1,0.86149,0.85985
984,2023-06-06,-1,0.043329157,-1,0.86064,0.86149
985,2023-06-07,-1,0.054479275,-1,0.86003,0.86064
986,2023-06-08,-1,0.01897495,-1,0.85847,0.86003
987,2023-06-09,-1,0.004111329,-1,0.85431,0.85847
988,2023-06-12,1,0.9971915,1,0.85964,0.85431
989,2023-06-13,-1,0.009860046,-1,0.85576,0.85964
990,2023-06-14,-1,0.5304369,1,0.85543,0.85576
991,2023-06-15,1,0.81568205,1,0.85618,0.85543
992,2023-06-16,-1,0.022256391,-1,0.85331,0.85618
993,2023-06-19,1,0.84337384,1,0.85407,0.85331
994,2023-06-20,1,0.8980271,1,0.85526,0.85407
995,2023-06-21,1,0.9975865,1,0.86054,0.85526
996,2023-06-22,-1,0.1662408,-1,0.85934,0.86054
997,2023-06-23,-1,0.026124254,-1,0.85666,0.85934
998,2023-06-26,1,0.85142857,1,0.85782,0.85666
999,2023-06-27,1,0.9366984,1,0.85981,0.85782
1000,2023-06-28,1,0.984148,1,0.86358,0.85981
1001,2023-06-29,-1,0.044350684,-1,0.86156,0.86358
1002,2023-06-30,-1,0.038191225,-1,0.85945,0.86156
1003,2023-07-03,1,0.463391,1,0.85991,0.85945
1004,2023-07-04,-1,0.0068754475,-1,0.85557,0.85991
1005,2023-07-05,-1,0.045802586,-1,0.85436,0.85557
1006,2023-07-06,1,0.24853368,-1,0.85489,0.85436
1007,2023-07-07,-1,0.052823752,-1,0.85419,0.85489
1008,2023-07-10,1,0.8549449,1,0.85537,0.85419
1009,2023-07-11,-1,0.0064332574,-1,0.85126,0.85537
1010,2023-07-12,1,0.9981674,1,0.8569,0.85126
1011,2023-07-13,-1,0.040503807,-1,0.85463,0.8569
1012,2023-07-14,1,0.9883057,1,0.85767,0.85463
1013,2023-07-17,1,0.9679682,1,0.85971,0.85767
1014,2023-07-18,1,0.9537316,1,0.86136,0.85971
1015,2023-07-19,1,0.9908805,1,0.86574,0.86136
1016,2023-07-20,-1,0.39945418,1,0.86491,0.86574
1017,2023-07-21,1,0.91404665,1,0.8655,0.86491
1018,2023-07-24,-1,0.03869116,-1,0.863,0.8655
1019,2023-07-25,-1,0.0019650392,-1,0.85675,0.863
1020,2023-07-26,-1,0.10053489,-1,0.85659,0.85675
1021,2023-07-27,1,0.32606238,1,0.85782,0.85659
1022,2023-07-28,-1,0.055758674,-1,0.8575,0.85782
1023,2023-07-31,-1,0.04329798,-1,0.85659,0.8575
1024,2023-08-01,1,0.9795853,1,0.8597,0.85659
1025,2023-08-02,1,0.89253587,1,0.86059,0.8597
1026,2023-08-03,1,0.95296013,1,0.86146,0.86059
1027,2023-08-04,1,0.9850107,1,0.86352,0.86146
1028,2023-08-07,-1,0.039683126,-1,0.86057,0.86352
1029,2023-08-08,-1,0.15714133,-1,0.85938,0.86057
1030,2023-08-09,1,0.98314154,1,0.86266,0.85938
1031,2023-08-10,1,0.9821786,1,0.86622,0.86266
1032,2023-08-11,-1,0.0074277893,-1,0.86215,0.86622
1033,2023-08-14,-1,0.025609018,-1,0.85984,0.86215
1034,2023-08-15,-1,0.029171351,-1,0.85829,0.85984
1035,2023-08-16,-1,0.009041207,-1,0.85467,0.85829
1036,2023-08-17,-1,0.03034021,-1,0.85293,0.85467
1037,2023-08-18,1,0.5439135,1,0.85377,0.85293
1038,2023-08-21,1,0.33310965,1,0.85404,0.85377
1039,2023-08-22,-1,0.022531254,-1,0.85184,0.85404
1040,2023-08-23,1,0.96359867,1,0.85393,0.85184
1041,2023-08-24,1,0.9946274,1,0.85807,0.85393
1042,2023-08-25,1,0.8100819,1,0.85817,0.85807
1043,2023-08-28,1,0.9252753,1,0.85858,0.85817
1044,2023-08-29,1,0.9764889,1,0.86051,0.85858
1045,2023-08-30,-1,0.0890465,-1,0.85866,0.86051
1046,2023-08-31,-1,0.015405968,-1,0.85562,0.85866
1047,2023-09-01,1,0.008514824,-1,0.85576,0.85562
1048,2023-09-04,-1,0.0036545296,-1,0.85493,0.85576
1049,2023-09-05,-1,0.0006146998,-1,0.85323,0.85493
1050,2023-09-06,1,0.91198534,1,0.85756,0.85323
1051,2023-09-07,1,0.012944462,-1,0.85763,0.85756
1052,2023-09-08,1,0.06870874,-1,0.85862,0.85763
1053,2023-09-11,1,0.04259522,-1,0.85927,0.85862
1054,2023-09-12,1,0.2570197,-1,0.86099,0.85927
1055,2023-09-13,-1,0.001331474,-1,0.85906,0.86099
1056,2023-09-14,-1,0.002119627,-1,0.85767,0.85906
1057,2023-09-15,1,0.7849442,1,0.86085,0.85767
1058,2023-09-18,1,0.47792226,1,0.86318,0.86085
1059,2023-09-19,-1,0.004537299,-1,0.86188,0.86318
1060,2023-09-20,1,0.12230859,-1,0.86354,0.86188
1061,2023-09-21,1,0.83216906,1,0.86719,0.86354
1062,2023-09-22,1,0.6521815,1,0.8698,0.86719
1063,2023-09-25,-1,0.0029499903,-1,0.86737,0.8698
1064,2023-09-26,1,0.48628664,1,0.86969,0.86737
1065,2023-09-27,-1,0.00025108838,-1,0.86553,0.86969
1066,2023-09-28,1,0.0123419,-1,0.86577,0.86553
1067,2023-09-29,1,0.015652765,-1,0.86644,0.86577
1068,2023-10-02,1,0.01898804,-1,0.86687,0.86644
1069,2023-10-03,-1,0.008245202,-1,0.86656,0.86687
1070,2023-10-04,-1,0.002419492,-1,0.86547,0.86656
1071,2023-10-05,-1,0.0064428747,-1,0.86533,0.86547
1072,2023-10-06,-1,0.0053549106,-1,0.86506,0.86533
1073,2023-10-09,-1,0.0010447153,-1,0.8634,0.86506
1074,2023-10-10,-1,0.0043081846,-1,0.86308,0.8634
1075,2023-10-11,-1,0.0026520202,-1,0.86235,0.86308
1076,2023-10-12,1,0.94507354,1,0.86476,0.86235
1077,2023-10-13,1,0.6816737,1,0.86562,0.86476
1078,2023-10-16,-1,0.015169624,-1,0.86419,0.86562
1079,2023-10-17,1,0.98008037,1,0.8681,0.86419
1080,2023-10-18,-1,0.02434175,-1,0.86781,0.8681
1081,2023-10-19,1,0.8863543,1,0.87143,0.86781
1082,2023-10-20,-1,0.020312103,-1,0.87097,0.87143
1083,2023-10-23,1,0.19322939,-1,0.87115,0.87097
1084,2023-10-24,-1,0.093834184,-1,0.87091,0.87115
1085,2023-10-25,1,0.809916,1,0.87266,0.87091
1086,2023-10-26,-1,0.0025850344,-1,0.87078,0.87266
1087,2023-10-27,1,0.05230999,-1,0.87153,0.87078
1088,2023-10-30,1,0.06344467,-1,0.87224,0.87153
1089,2023-10-31,-1,0.0016003639,-1,0.87061,0.87224
1090,2023-11-01,-1,0.0023541085,-1,0.86982,0.87061
1091,2023-11-02,1,0.018218677,-1,0.87047,0.86982
1092,2023-11-03,-1,0.00013807834,-1,0.86653,0.87047
1093,2023-11-06,1,0.19722849,-1,0.86825,0.86653
1094,2023-11-07,1,0.39984486,1,0.86992,0.86825
1095,2023-11-08,1,0.654237,1,0.8717,0.86992
1096,2023-11-09,1,0.32430667,1,0.87282,0.8717
1097,2023-11-10,1,0.39839295,1,0.87399,0.87282
1098,2023-11-13,-1,0.0017212098,-1,0.87125,0.87399
1099,2023-11-14,-1,0.0053640795,-1,0.87045,0.87125
1100,2023-11-15,1,0.7188354,1,0.87364,0.87045
1101,2023-11-16,1,0.043062575,-1,0.87418,0.87364
1102,2023-11-17,1,0.22225825,-1,0.87556,0.87418
1103,2023-11-20,-1,0.010692043,-1,0.87484,0.87556
1104,2023-11-21,-1,0.0001332424,-1,0.87038,0.87484
1105,2023-11-22,1,0.01612912,-1,0.87134,0.87038
1106,2023-11-23,-1,0.0024043818,-1,0.86997,0.87134
1107,2023-11-24,-1,0.0007505321,-1,0.86726,0.86997
1108,2023-11-27,1,0.0110045625,-1,0.8673,0.86726
1109,2023-11-28,-1,0.002266839,-1,0.86586,0.8673
1110,2023-11-29,-1,0.0014888452,-1,0.86418,0.86586
1111,2023-11-30,-1,0.0009239453,-1,0.86244,0.86418
1112,2023-12-01,-1,4.212801e-05,-1,0.85603,0.86244
1113,2023-12-04,1,0.10235173,-1,0.85779,0.85603
1114,2023-12-05,-1,0.020236554,-1,0.85731,0.85779
1115,2023-12-06,-1,0.038762942,-1,0.85702,0.85731
1116,2023-12-07,1,0.11030803,-1,0.85739,0.85702
1117,2023-12-08,1,0.09870807,-1,0.85755,0.85739
1118,2023-12-11,-1,0.07933018,-1,0.85736,0.85755
1119,2023-12-12,1,0.9673941,1,0.85914,0.85736
1120,2023-12-13,1,0.9940532,1,0.86192,0.85914
1121,2023-12-14,-1,0.6191829,1,0.86101,0.86192
1122,2023-12-15,-1,0.13779458,-1,0.85948,0.86101
1123,2023-12-18,1,0.9946859,1,0.86362,0.85948
1124,2023-12-19,-1,0.16275023,-1,0.86245,0.86362
1125,2023-12-20,1,0.9822542,1,0.86587,0.86245
1126,2023-12-21,1,0.92129415,1,0.8676,0.86587
1127,2023-12-22,-1,0.47777843,1,0.8672,0.8676
1128,2023-12-26,1,0.8219161,1,0.86761,0.8672
1129,2023-12-27,1,0.7311687,1,0.86764,0.86761
1130,2023-12-28,1,0.9342269,1,0.86887,0.86764
1131,2023-12-29,-1,0.033196233,-1,0.86677,0.86887
1132,2024-01-02,1,0.39565226,1,0.86698,0.86677
1133,2024-01-03,-1,0.001389219,-1,0.86223,0.86698
1134,2024-01-04,1,0.23838565,-1,0.86313,0.86223
1135,2024-01-05,-1,0.006516363,-1,0.86029,0.86313
1136,2024-01-08,-1,0.030436184,-1,0.8589,0.86029
1137,2024-01-09,1,0.6557783,1,0.86001,0.8589
1138,2024-01-10,1,0.89426816,1,0.86112,0.86001
1139,2024-01-11,-1,0.10224738,-1,0.85975,0.86112
1140,2024-01-12,-1,0.13858157,-1,0.85869,0.85975
1141,2024-01-15,1,0.9732527,1,0.86036,0.85869
1142,2024-01-16,1,0.9118354,1,0.86067,0.86036
1143,2024-01-17,-1,0.03660452,-1,0.8582,0.86067
1144,2024-01-18,-1,0.027530206,-1,0.85585,0.8582
1145,2024-01-19,1,0.96968937,1,0.85787,0.85585
1146,2024-01-22,-1,0.0900028,-1,0.85625,0.85787
1147,2024-01-23,-1,0.19299294,-1,0.85537,0.85625
1148,2024-01-24,-1,0.30852842,1,0.85534,0.85537
1149,2024-01-25,-1,0.016566075,-1,0.85335,0.85534
1150,2024-01-26,1,0.65965563,1,0.85427,0.85335
1151,2024-01-29,-1,0.020078186,-1,0.85232,0.85427
1152,2024-01-30,1,0.9402123,1,0.85396,0.85232
1153,2024-01-31,-1,0.046049424,-1,0.85263,0.85396
1154,2024-02-01,1,0.6585946,1,0.85303,0.85263
1155,2024-02-02,1,0.9285916,1,0.85394,0.85303
1156,2024-02-05,1,0.99420565,1,0.85678,0.85394
1157,2024-02-06,-1,0.027394105,-1,0.85364,0.85678
1158,2024-02-07,-1,0.42891946,1,0.85311,0.85364
1159,2024-02-08,1,0.89846545,1,0.85407,0.85311
1160,2024-02-09,-1,0.45322105,1,0.85382,0.85407
1161,2024-02-12,-1,0.15182911,-1,0.85303,0.85382
1162,2024-02-13,-1,0.013532557,-1,0.85051,0.85303
1163,2024-02-14,1,0.9875793,1,0.85377,0.85051
1164,2024-02-15,1,0.9277518,1,0.85497,0.85377
1165,2024-02-16,1,0.7304621,1,0.85522,0.85497
1166,2024-02-19,1,0.78259665,1,0.85562,0.85522
1167,2024-02-20,1,0.8060843,1,0.85625,0.85562
1168,2024-02-21,-1,0.40294665,1,0.85605,0.85625
1169,2024-02-22,-1,0.03924782,-1,0.85484,0.85605
1170,2024-02-23,-1,0.03858729,-1,0.854,0.85484
1171,2024-02-26,1,0.80969757,1,0.85541,0.854
1172,2024-02-27,-1,0.082505755,-1,0.85483,0.85541
1173,2024-02-28,1,0.84901994,1,0.85599,0.85483
1174,2024-02-29,-1,0.24882777,-1,0.85582,0.85599
1175,2024-03-01,1,0.71546316,1,0.85643,0.85582
1176,2024-03-04,-1,0.043460622,-1,0.85539,0.85643
1177,2024-03-05,-1,0.033488482,-1,0.85448,0.85539
1178,2024-03-06,1,0.899091,1,0.85609,0.85448
1179,2024-03-07,-1,0.04416856,-1,0.85471,0.85609
1180,2024-03-08,-1,0.00352378,-1,0.85073,0.85471
1181,2024-03-11,1,0.92399246,1,0.85275,0.85073
1182,2024-03-12,1,0.8377569,1,0.85398,0.85275
1183,2024-03-13,1,0.92703325,1,0.85545,0.85398
1184,2024-03-14,-1,0.02962886,-1,0.85348,0.85545
1185,2024-03-15,1,0.8693139,1,0.85489,0.85348
1186,2024-03-18,-1,0.11708369,-1,0.85415,0.85489
1187,2024-03-19,-1,0.27544698,-1,0.85413,0.85415
1188,2024-03-20,1,0.31544787,1,0.85421,0.85413
1189,2024-03-21,1,0.98914635,1,0.85802,0.85421
1190,2024-03-22,-1,0.7352059,1,0.85793,0.85802
1191,2024-03-25,-1,0.6358095,1,0.85756,0.85793
1192,2024-03-26,1,0.8136928,1,0.85769,0.85756
1193,2024-03-27,-1,0.079593316,-1,0.85659,0.85769
1194,2024-03-28,-1,0.013303491,-1,0.85458,0.85659
1195,2024-03-29,1,0.087606385,-1,0.85465,0.85458
1196,2024-04-01,1,0.85344213,1,0.85586,0.85465
1197,2024-04-02,1,0.7699968,1,0.85612,0.85586
1198,2024-04-03,1,0.8878787,1,0.85644,0.85612
1199,2024-04-04,1,0.9569184,1,0.85721,0.85644
1200,2024-04-05,1,0.937153,1,0.8575,0.85721
1201,2024-04-08,1,0.96026826,1,0.85809,0.8575
1202,2024-04-09,-1,0.043683928,-1,0.85638,0.85809
1203,2024-04-10,1,0.36912027,1,0.85657,0.85638
1204,2024-04-11,-1,0.010973893,-1,0.85441,0.85657
1205,2024-04-12,1,0.11637339,-1,0.85465,0.85441
1206,2024-04-15,-1,0.021953486,-1,0.85358,0.85465
1207,2024-04-16,1,0.6978685,1,0.85454,0.85358
1208,2024-04-17,1,0.98509604,1,0.85692,0.85454
1209,2024-04-18,-1,0.1116601,-1,0.85569,0.85692
