,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1275,2024-04-04 03:00:00,1.26511,1.26543,1.2644199999999999,1.26521,1852,3,0,1.26559,1.2644199999999999,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.26505,1.26543,True,True,True,False,False,False
1276,2024-04-04 04:00:00,1.26521,1.26531,1.26486,1.26488,1462,3,0,1.26559,1.2644199999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.26486,1.26531,True,True,False,False,False,False
1277,2024-04-04 05:00:00,1.26487,1.26526,1.26463,1.26499,1427,3,0,1.26559,1.2644199999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.26463,1.26526,True,True,False,False,False,False
1278,2024-04-04 06:00:00,1.26501,1.26541,1.26485,1.26523,1164,3,0,1.26559,1.2644199999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.26485,1.26541,True,True,False,False,False,False
1279,2024-04-04 07:00:00,1.26526,1.26554,1.26519,1.26519,1223,3,0,1.26554,1.2644199999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.26519,1.26554,True,False,False,False,False,False
1280,2024-04-04 08:00:00,1.2652,1.2659500000000001,1.26505,1.26518,1471,3,0,1.2659500000000001,1.26463,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26505,1.26554,False,True,False,True,False,True
1281,2024-04-04 09:00:00,1.26518,1.2661,1.2651,1.26533,2415,3,0,1.2661,1.26463,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.2651,1.26554,False,True,False,True,False,False
1282,2024-04-04 10:00:00,1.2653400000000001,1.26696,1.26508,1.2662499999999999,3947,3,0,1.26696,1.26485,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.26508,1.26554,False,True,False,True,False,True
1283,2024-04-04 11:00:00,1.26626,1.2665199999999999,1.26552,1.2663,2918,3,0,1.26696,1.26505,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.26552,1.2665199999999999,False,True,False,False,False,False
1284,2024-04-04 12:00:00,1.2662900000000001,1.26685,1.26556,1.26646,2709,3,0,1.26696,1.26505,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.26556,1.26685,False,True,False,False,False,False
1285,2024-04-04 13:00:00,1.26646,1.2665199999999999,1.26577,1.26607,2283,3,0,1.26696,1.26508,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.26577,1.2665199999999999,False,True,False,False,False,False
1286,2024-04-04 14:00:00,1.26607,1.26624,1.26474,1.26506,2235,3,0,1.26696,1.26474,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.26577,1.26624,True,True,True,False,False,False
1287,2024-04-04 15:00:00,1.26507,1.26696,1.26479,1.26685,4408,3,0,1.26696,1.26474,False,False,True,False,0.0,4.0,4.0,1.0,False,True,False,1.26479,1.26624,True,True,False,True,False,False
1288,2024-04-04 16:00:00,1.26684,1.26834,1.26613,1.26721,4684,3,0,1.26834,1.26474,True,False,True,False,1.0,4.0,3.0,1.0,True,False,False,1.26613,1.26624,True,True,False,True,False,False
1289,2024-04-04 17:00:00,1.26721,1.26818,1.2665600000000001,1.26682,4448,3,0,1.26834,1.26474,False,True,True,False,1.0,4.0,3.0,1.0,True,False,False,1.2665600000000001,1.26818,True,True,False,False,False,False
1290,2024-04-04 18:00:00,1.2668,1.26706,1.26623,1.26662,2274,3,0,1.26834,1.26474,False,True,True,False,1.0,4.0,3.0,1.0,True,False,False,1.26623,1.26706,True,True,False,False,False,False
1291,2024-04-04 19:00:00,1.26662,1.26732,1.26653,1.26657,2049,3,0,1.26834,1.26479,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,1.26653,1.26732,False,True,False,False,False,False
1292,2024-04-04 20:00:00,1.26657,1.26699,1.26631,1.26643,1721,3,0,1.26834,1.26613,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26631,1.26699,False,True,False,False,False,False
1293,2024-04-04 21:00:00,1.26643,1.26643,1.26446,1.26504,4519,3,0,1.26818,1.26446,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.26631,1.26643,True,False,True,False,False,False
1294,2024-04-04 22:00:00,1.26505,1.26516,1.26348,1.2637800000000001,5874,3,0,1.26732,1.26348,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.26631,1.26516,True,False,True,False,False,False
1295,2024-04-04 23:00:00,1.26377,1.26437,1.26353,1.26429,1290,3,0,1.26732,1.26348,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.26353,1.26437,True,False,False,False,False,False
1296,2024-04-05 00:00:00,1.26363,1.26424,1.26342,1.2641499999999999,1242,7,0,1.26699,1.26342,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.26353,1.26424,True,False,True,False,False,False
1297,2024-04-05 01:00:00,1.2641499999999999,1.26445,1.26391,1.26397,2004,3,0,1.26643,1.26342,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.26391,1.26445,True,False,False,False,False,False
1298,2024-04-05 02:00:00,1.26397,1.2645,1.26384,1.26389,1063,3,0,1.26516,1.26342,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.26384,1.2645,True,False,False,False,False,False
1299,2024-04-05 03:00:00,1.26389,1.26483,1.26356,1.2647,2897,3,0,1.26483,1.26342,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.26356,1.26483,True,False,False,False,False,False
1300,2024-04-05 04:00:00,1.2647,1.26474,1.26247,1.26266,3394,3,0,1.26483,1.26247,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.26356,1.26474,True,False,True,False,False,False
1301,2024-04-05 05:00:00,1.26266,1.26277,1.26211,1.26241,1514,3,0,1.26483,1.26211,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.26356,1.26277,True,False,True,False,False,False
1302,2024-04-05 06:00:00,1.26241,1.26261,1.26226,1.26257,1785,3,0,1.26483,1.26211,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.26226,1.26261,True,False,False,False,False,False
1303,2024-04-05 07:00:00,1.2625600000000001,1.26263,1.26238,1.26251,2219,3,0,1.26483,1.26211,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.26238,1.26263,True,False,False,False,False,False
1304,2024-04-05 08:00:00,1.26253,1.2628,1.26202,1.26244,1945,3,0,1.26474,1.26202,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.26238,1.2628,True,False,True,False,True,False
1305,2024-04-05 09:00:00,1.26241,1.26269,1.26138,1.26213,2906,3,0,1.2628,1.26138,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.26238,1.26269,True,False,True,False,False,False
1306,2024-04-05 10:00:00,1.26212,1.26312,1.26186,1.26271,3419,3,0,1.26312,1.26138,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.26186,1.26269,True,True,False,True,False,False
1307,2024-04-05 11:00:00,1.2627,1.26403,1.26216,1.26367,2611,3,0,1.26403,1.26138,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.26216,1.26269,True,True,False,True,False,False
1308,2024-04-05 12:00:00,1.26367,1.2640799999999999,1.26329,1.26341,2917,3,0,1.2640799999999999,1.26138,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.26329,1.26269,True,True,False,True,False,False
1309,2024-04-05 13:00:00,1.26339,1.26368,1.2629299999999999,1.26332,2100,3,0,1.2640799999999999,1.26138,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.2629299999999999,1.26368,True,True,False,False,False,False
1310,2024-04-05 14:00:00,1.26331,1.26364,1.26277,1.26322,2301,3,0,1.2640799999999999,1.26186,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.26277,1.26364,False,True,False,False,False,False
1311,2024-04-05 15:00:00,1.26321,1.26447,1.25821,1.2594699999999999,7864,3,0,1.26447,1.25821,True,False,False,True,3.0,4.0,2.0,1.0,True,False,False,1.26277,1.26364,True,True,True,True,True,True
1312,2024-04-05 16:00:00,1.25946,1.25999,1.25739,1.2595100000000001,8281,3,0,1.26447,1.25739,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.26277,1.25999,True,True,True,False,False,False
1313,2024-04-05 17:00:00,1.25949,1.26208,1.25862,1.26148,7776,3,0,1.26447,1.25739,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.25862,1.26208,True,True,False,False,False,False
1314,2024-04-05 18:00:00,1.26144,1.26342,1.26089,1.26303,4812,3,0,1.26447,1.25739,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.26089,1.26342,True,True,False,False,False,False
1315,2024-04-05 19:00:00,1.26303,1.26352,1.2626,1.2634400000000001,3513,3,0,1.26447,1.25739,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.2626,1.26352,True,True,False,False,False,False
1316,2024-04-05 20:00:00,1.26345,1.26384,1.26311,1.26346,3542,3,0,1.26384,1.25739,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.26311,1.26384,True,False,False,False,False,False
1317,2024-04-05 21:00:00,1.26346,1.2640500000000001,1.26318,1.26342,3516,3,0,1.2640500000000001,1.25862,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26318,1.26384,False,True,False,True,False,False
1318,2024-04-05 22:00:00,1.26343,1.26385,1.26311,1.26342,1667,3,0,1.2640500000000001,1.26089,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26311,1.26385,False,True,False,False,False,False
1319,2024-04-05 23:00:00,1.26341,1.26385,1.26325,1.26375,1183,3,0,1.2640500000000001,1.2626,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26325,1.26385,False,True,False,False,False,False
1320,2024-04-08 00:00:00,1.2624,1.26319,1.26223,1.26269,449,22,0,1.2640500000000001,1.26223,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.26325,1.26319,True,True,True,False,False,False
1321,2024-04-08 01:00:00,1.26269,1.2634,1.26206,1.26219,883,3,0,1.2640500000000001,1.26206,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.26325,1.2634,True,True,True,False,True,False
1322,2024-04-08 02:00:00,1.26219,1.26272,1.2621,1.26235,1002,3,0,1.26385,1.26206,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.2621,1.26272,True,False,False,False,False,False
1323,2024-04-08 03:00:00,1.26236,1.26237,1.26143,1.2616,2430,3,0,1.26385,1.26143,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.2621,1.26237,True,False,True,False,False,False
1324,2024-04-08 04:00:00,1.26159,1.26288,1.26155,1.26273,3206,3,0,1.2634,1.26143,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.26155,1.26288,True,False,False,False,False,False
1325,2024-04-08 05:00:00,1.26272,1.26395,1.2626,1.26375,3340,3,0,1.26395,1.26143,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.2626,1.26288,True,True,False,True,False,False
1326,2024-04-08 06:00:00,1.26375,1.26393,1.26279,1.263,2354,3,0,1.26395,1.26143,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.26279,1.26393,True,True,False,False,False,False
1327,2024-04-08 07:00:00,1.26301,1.26321,1.26276,1.26291,1981,3,0,1.26395,1.26143,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.26276,1.26321,True,True,False,False,False,False
1328,2024-04-08 08:00:00,1.2629299999999999,1.26341,1.26279,1.26301,2240,3,0,1.26395,1.26155,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26279,1.26341,False,True,False,False,False,False
1329,2024-04-08 09:00:00,1.26301,1.2634400000000001,1.2624,1.26314,3045,3,0,1.26395,1.2624,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.2624,1.2634400000000001,False,True,False,False,False,False
1330,2024-04-08 10:00:00,1.2631700000000001,1.26318,1.26206,1.2627,3338,3,0,1.26393,1.26206,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.2624,1.26318,True,False,True,False,False,False
1331,2024-04-08 11:00:00,1.26271,1.26321,1.26183,1.26216,3135,3,0,1.2634400000000001,1.26183,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.2624,1.26321,True,False,True,False,True,False
1332,2024-04-08 12:00:00,1.26216,1.26285,1.26151,1.26263,3064,2,0,1.2634400000000001,1.26151,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.2624,1.26285,True,False,True,False,False,False
1333,2024-04-08 13:00:00,1.26263,1.26359,1.2623199999999999,1.26332,2330,2,0,1.26359,1.26151,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.2623199999999999,1.26285,True,True,False,True,False,False
1334,2024-04-08 14:00:00,1.26332,1.26335,1.26179,1.2619099999999999,2373,2,0,1.26359,1.26151,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.26179,1.26335,True,True,False,False,False,False
1335,2024-04-08 15:00:00,1.2619099999999999,1.2628300000000001,1.26131,1.26262,3373,2,0,1.26359,1.26131,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.26179,1.2628300000000001,True,True,True,False,False,False
1336,2024-04-08 16:00:00,1.26262,1.26497,1.26262,1.26456,4621,2,0,1.26497,1.26131,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.26262,1.2628300000000001,True,True,False,True,False,False
1337,2024-04-08 17:00:00,1.26459,1.26512,1.2635100000000001,1.26464,5458,2,0,1.26512,1.26131,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.2635100000000001,1.2628300000000001,True,True,False,True,False,False
1338,2024-04-08 18:00:00,1.26465,1.2656,1.2642,1.26531,3846,2,0,1.2656,1.26131,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.2642,1.2628300000000001,True,True,False,True,False,False
1339,2024-04-08 19:00:00,1.26531,1.26532,1.26429,1.26484,2857,2,0,1.2656,1.26131,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.26429,1.26532,True,True,False,False,False,False
1340,2024-04-08 20:00:00,1.26484,1.2663,1.26465,1.26592,3098,2,0,1.2663,1.26262,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.26465,1.26532,False,True,False,True,False,False
1341,2024-04-08 21:00:00,1.2659099999999999,1.2664,1.26549,1.2657,2092,2,0,1.2664,1.2635100000000001,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.26549,1.26532,False,True,False,True,False,False
1342,2024-04-08 22:00:00,1.26571,1.26592,1.26535,1.26544,2497,2,0,1.2664,1.2642,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.26535,1.26592,False,True,False,False,False,False
1343,2024-04-08 23:00:00,1.26543,1.2656,1.26526,1.26545,880,2,0,1.2664,1.26429,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.26526,1.2656,False,True,False,False,False,False
1344,2024-04-09 00:00:00,1.26517,1.2655699999999999,1.26446,1.2653400000000001,871,6,0,1.2664,1.26446,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.26446,1.2655699999999999,False,True,False,False,False,False
1345,2024-04-09 01:00:00,1.2653400000000001,1.26569,1.26526,1.26563,566,2,0,1.2664,1.26446,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26526,1.26569,False,True,False,False,False,False
1346,2024-04-09 02:00:00,1.26563,1.26597,1.26559,1.26575,1345,2,0,1.26597,1.26446,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.26559,1.26597,False,False,False,False,False,False
1347,2024-04-09 03:00:00,1.26575,1.2659099999999999,1.26529,1.26536,2215,2,0,1.26597,1.26446,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.26529,1.2659099999999999,False,False,False,False,False,False
1348,2024-04-09 04:00:00,1.26538,1.2658800000000001,1.2652,1.26542,2851,2,0,1.26597,1.26446,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.2652,1.2658800000000001,False,False,False,False,False,False
1349,2024-04-09 05:00:00,1.26541,1.26615,1.26529,1.2655699999999999,2002,2,0,1.26615,1.2652,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26529,1.2658800000000001,False,True,False,True,False,False
1350,2024-04-09 06:00:00,1.26556,1.26572,1.26521,1.26544,1507,2,0,1.26615,1.2652,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26521,1.26572,False,True,False,False,False,False
1351,2024-04-09 07:00:00,1.26544,1.26582,1.2653400000000001,1.26563,1863,2,0,1.26615,1.2652,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.2653400000000001,1.26582,False,True,False,False,False,False
1352,2024-04-09 08:00:00,1.26563,1.26597,1.26551,1.26573,1684,2,0,1.26615,1.2652,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26551,1.26597,False,True,False,False,False,False
1353,2024-04-09 09:00:00,1.26573,1.26642,1.26521,1.26541,2124,2,0,1.26642,1.26521,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.26521,1.26597,False,True,False,True,False,True
1354,2024-04-09 10:00:00,1.26542,1.26569,1.26483,1.2653699999999999,2740,2,0,1.26642,1.26483,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.26521,1.26569,True,True,True,False,False,False
1355,2024-04-09 11:00:00,1.2653699999999999,1.26626,1.2649,1.26603,2059,2,0,1.26642,1.26483,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.2649,1.26626,True,True,False,False,False,False
1356,2024-04-09 12:00:00,1.26604,1.26811,1.2656800000000001,1.26798,3395,2,0,1.26811,1.26483,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.2656800000000001,1.26626,True,True,False,True,False,False
1357,2024-04-09 13:00:00,1.26797,1.26905,1.26797,1.26853,2891,2,0,1.26905,1.26483,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.26797,1.26626,True,True,False,True,False,False
1358,2024-04-09 14:00:00,1.26853,1.2689300000000001,1.26754,1.26798,2593,2,0,1.26905,1.26483,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.26754,1.2689300000000001,True,True,False,False,False,False
1359,2024-04-09 15:00:00,1.26801,1.27033,1.2677800000000001,1.26965,4166,2,0,1.27033,1.2649,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.2677800000000001,1.2689300000000001,False,True,False,True,False,False
1360,2024-04-09 16:00:00,1.26966,1.27093,1.26925,1.26972,4834,2,0,1.27093,1.2656800000000001,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.26925,1.2689300000000001,False,True,False,True,False,False
1361,2024-04-09 17:00:00,1.26973,1.2703,1.26729,1.26742,5711,2,0,1.27093,1.26729,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.26729,1.2703,False,True,False,False,False,False
1362,2024-04-09 18:00:00,1.26742,1.26785,1.26663,1.26721,5241,2,0,1.27093,1.26663,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.26729,1.26785,True,True,True,False,False,False
1363,2024-04-09 19:00:00,1.26721,1.26741,1.26684,1.26694,3092,2,0,1.27093,1.26663,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.26684,1.26741,True,True,False,False,False,False
1364,2024-04-09 20:00:00,1.26695,1.26707,1.26633,1.26664,2744,2,0,1.27093,1.26633,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.26684,1.26707,True,True,True,False,False,False
1365,2024-04-09 21:00:00,1.26663,1.26715,1.26634,1.26699,2564,2,0,1.2703,1.26633,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.26634,1.26715,True,False,False,False,False,False
1366,2024-04-09 22:00:00,1.26696,1.26753,1.2662499999999999,1.26752,3216,2,0,1.26785,1.2662499999999999,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.26634,1.26753,True,False,True,False,True,False
1367,2024-04-09 23:00:00,1.2675100000000001,1.26797,1.26741,1.26779,624,2,0,1.26797,1.2662499999999999,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.26741,1.26753,True,True,False,True,False,False
1368,2024-04-10 00:00:00,1.26784,1.26784,1.26665,1.26765,1278,6,0,1.26797,1.2662499999999999,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.26665,1.26784,True,True,False,False,False,False
1369,2024-04-10 01:00:00,1.26765,1.26768,1.26754,1.26759,383,2,0,1.26797,1.2662499999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.26754,1.26768,True,True,False,False,False,False
1370,2024-04-10 02:00:00,1.26759,1.26775,1.2674699999999999,1.2677,423,2,0,1.26797,1.2662499999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.2674699999999999,1.26775,True,True,False,False,False,False
1371,2024-04-10 03:00:00,1.2677,1.26775,1.26731,1.26749,1819,2,0,1.26797,1.26665,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26731,1.26775,False,True,False,False,False,False
1372,2024-04-10 04:00:00,1.26749,1.2678099999999999,1.26685,1.2674699999999999,2732,2,0,1.26784,1.26665,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.26685,1.2678099999999999,False,False,False,False,False,False
1373,2024-04-10 05:00:00,1.26743,1.26785,1.26715,1.26768,2170,2,0,1.26785,1.26685,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26715,1.2678099999999999,False,True,False,True,False,False
1374,2024-04-10 06:00:00,1.26768,1.26783,1.2674400000000001,1.26762,1189,2,0,1.26785,1.26685,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.2674400000000001,1.26783,False,True,False,False,False,False
1375,2024-04-10 07:00:00,1.26761,1.26775,1.26737,1.26773,1177,2,0,1.26785,1.26685,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.26737,1.26775,False,True,False,False,False,False
1376,2024-04-10 08:00:00,1.26772,1.26796,1.26739,1.2674400000000001,1813,2,0,1.26796,1.26685,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.26739,1.26775,False,True,False,True,False,False
1377,2024-04-10 09:00:00,1.2674400000000001,1.26831,1.26727,1.26817,2248,2,0,1.26831,1.26715,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.26727,1.26775,False,True,False,True,False,True
