time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-12-29,0.98774,0.99427,0.9861,0.99307,52730,9,48910557000,0.9976782,0.96515625,0.9930717419311965,0.9718169881948835,0.9907087456571371,0.9941523543710561,0.9935959999999999,1.0144235187191144,0.9727684812808853,0.9843390159356864,0.989665,0.9949909840643136,-0.0032556999756074845,-0.0028873027130220585,49.83,58.15,49.51804879585321,41.94550623729333,0.98808,0.5050198364505043,0.08204442553707558,1
2015-12-30,0.9928,0.99282,0.98566,0.98811,52976,9,50821113000,0.9983196,0.9653051500000001,0.9928771638162477,0.9719791077153325,0.9901889965257098,0.9936030494282329,0.9917209999999999,1.006579096647787,0.9768629033522127,0.9858497082255305,0.9901408333333334,0.9944319584411362,-0.0032908793032018213,-0.0029680180310580114,43.34,43.32,53.21287678077573,48.30446857197652,0.99307,-0.49946126657737233,0.5050198364505043,-1
2015-12-31,0.98826,1.00202,0.98717,0.9998,43801,9,39709992000,0.9991262000000001,0.9655079000000001,0.9931486475881596,0.972255932514185,0.992111197220568,0.9941664085711208,0.9907969999999999,1.0002482371674262,0.9813457628325737,0.985971946584129,0.9913308333333334,0.9966897200825378,-0.0023484029438732845,-0.0028440950136210666,57.88,67.63,69.2523087651738,57.32774478060094,0.98811,1.183066662618537,-0.49946126657737233,1
2016-01-04,1.00054,1.00624,0.99235,1.00188,97807,9,90171172000,0.9997077999999999,0.9657012,0.9934910535650946,0.97255069935484,0.9940649577764544,0.9948676441555644,0.9912585,1.00185820806178,0.9806587919382201,0.9852908911576962,0.9922083333333335,0.9991257755089707,-0.0014173071872042309,-0.0025587374483376996,59.94,70.45,73.7588895814513,65.40802504246696,0.9998,0.20804160832166296,1.183066662618537,1
2016-01-05,1.00203,1.01238,1.00067,1.00828,86889,9,85742774000,1.0002988,0.9659362999999999,0.9940710122488164,0.9729062147841451,0.9969079662211636,0.9960869492323312,0.9918635,1.0046694271821681,0.979057572817832,0.9841940148473217,0.9937083333333333,1.003222651819345,-0.00016112325035855246,-0.00207921460874187,65.74,77.87,87.39649623480405,76.80256486047641,1.00188,0.6387990577713776,0.20804160832166296,1
2016-01-06,1.00838,1.01207,1.00566,1.007,103387,9,102975652000,1.000779,0.96613655,0.994578031376314,0.973245456428084,0.998926372976931,0.9970790447566646,0.9922089999999999,1.0062019252122278,0.978216074787772,0.9836317978038603,0.99462,1.0056082021961397,0.0007227943440404339,-0.0015188128181854094,63.67,73.27,84.84587559289322,82.00042046971622,1.00828,-0.12694886341096945,0.6387990577713776,-1
2016-01-07,1.00706,1.00794,0.99217,0.99342,114257,9,117355732000,1.0009262,0.9662443500000001,0.9945326183811645,0.9734461981551678,0.9978250983815448,0.9967464043242406,0.9922675,1.0062704009492678,0.978264599050732,0.9838203653872748,0.9947525,1.0056846346127253,0.00032378055795356797,-0.001150294142957614,46.26,41.1,66.83920415546466,79.693858661054,1.007,-1.3485600794438835,-0.12694886341096945,-1
2016-01-08,0.99396,1.00515,0.99357,0.99441,122893,9,120511308000,1.0009378,0.9663843,0.9945278098171972,0.9736547931984,0.9971420787052359,0.9965340039311278,0.9928454999999999,1.0061843567349318,0.9795066432650682,0.9840709108855241,0.9949416666666666,1.005812422447809,8.644747132757757e-05,-0.0009029458201005756,47.44,43.36,48.9850585163658,66.89004608824125,0.99342,0.09965573473456057,-1.3485600794438835,1
2016-01-11,0.99438,1.00227,0.98797,1.00133,101862,9,98803779000,1.0011858,0.9665963999999999,0.9947945623733857,0.9739301683904558,0.9979796629641888,0.9969700035737525,0.9935105,1.0071455921887262,0.9798754078112737,0.9855348563838013,0.9961099999999999,1.0066851436161985,0.0004515403809929319,-0.0006320485798818741,55.17,57.61,41.13605692553049,52.32010653245367,0.99441,0.6958900252411082,0.09965573473456057,1
2016-01-12,1.00122,1.00457,0.99657,1.00193,106018,9,112213141000,1.0014756,0.9668445,0.9950743834567823,0.9742087736801031,0.9987697303713512,0.997420912339775,0.994487,1.0075862550931383,0.9813877449068616,0.9865290709422144,0.9970483333333334,1.0075675957244525,0.0007802993229701904,-0.0003495789993114612,55.8,58.74,51.57649368175672,47.232536374551024,1.00133,0.059920305993022005,0.6958900252411082,1
2016-01-13,1.00205,1.01059,1.00198,1.00612,108987,9,106315027000,1.0018574,0.9670859999999999,0.9955075448898497,0.9745262983201021,1.000239784297081,0.9982117384907045,0.9955169999999999,1.0088710557133462,0.9821629442866535,0.9884897371570306,0.9986191666666667,1.008748596176303,0.0013632267068786064,-7.017858073447695e-06,60.22,66.5,65.94282910072357,52.885126569336954,1.00193,0.41819288772668717,0.059920305993022005,1
2016-01-14,1.00553,1.00913,1.00088,1.00497,122653,9,117432037000,1.0021432,0.9672813000000001,0.995878621560836,0.9748292207248772,1.0011858274376648,0.9988261259006405,0.9961979999999999,1.0100137455099312,0.9823822544900686,0.990813413305168,1.0000266666666666,1.0092399200281652,0.0017126629568708918,0.0003369183049154202,58.42,62.47,70.40853882959102,62.642620537357125,1.00612,-0.11430048105594004,0.41819288772668717,-1
2016-01-15,1.00508,1.00603,0.99574,1.00137,118757,9,117575863000,1.0023077999999999,0.9674575999999999,0.9960939697349208,0.9750933080808486,1.0012226619501319,0.9990573871824004,0.9967525,1.0104634560204684,0.9830415439795318,0.9920539302233,1.0007183333333334,1.0093827364433667,0.0016797407828550437,0.0006054828005033449,52.84,50.49,69.71155625415554,68.6876413948234,1.00497,-0.3582196483476907,-0.11430048105594004,-1
2016-01-18,1.00187,1.00724,1.00014,1.00495,64457,9,69459619000,1.002499,0.9675950999999999,0.9964412650394338,0.975390389592482,1.0019681295601055,0.9995930792567276,0.9971970000000001,1.0113583517714673,0.983035648228533,0.9954739955516719,1.0021216666666666,1.0087693377816611,0.001920388757254421,0.0008684639918535601,57.39,60.02,68.122633437294,69.41424284034686,1.00137,0.35751021101091407,-0.3582196483476907,1
2016-01-19,1.005,1.00813,1.00015,1.00356,101737,9,109300880000,1.0024548,0.9677185999999999,0.9967204311163187,0.9756706842234028,1.0022865036480844,0.9999537084152068,0.9977835,1.0119787305721064,0.9835882694278938,0.9958510892128516,1.002435,1.0090189107871483,0.0019761626544931854,0.0010900037243814851,55.07,54.89,66.21054851622718,68.01491273589225,1.00495,-0.138315339071593,0.35751021101091407,-1
2016-01-20,1.00287,1.00571,0.99903,1.00503,114289,9,135398061000,1.0024853999999999,0.96785665,0.9970462965627376,0.9759628167186922,1.0028352029184675,1.00041518946837,0.998428,1.0127100021003812,0.9841459978996189,0.9960343387989915,1.0026975,1.0093606612010084,0.002114604737463943,0.0012949239269979768,57.13,59.47,70.00967818428988,68.1142867126037,1.00356,0.14647853641038822,-0.138315339071593,1
2016-01-21,1.00367,1.01458,1.0012,1.00689,124117,9,152720885000,1.0025013999999999,0.9680302499999999,0.9974323241485126,0.9762705498856704,1.003646162334774,1.001003808607609,0.999407,1.013181647871918,0.985632352128082,0.9961148344627877,1.0025816666666667,1.0090484988705457,0.0023473487655754077,0.001505408894713463,59.76,65.07,69.64567019875783,68.62196563309165,1.00503,0.18506910241484764,0.14647853641038822,1
2016-01-22,1.00719,1.01651,1.0066,1.01608,97589,9,117377949000,1.0027268,0.9682884,0.9981636055544533,0.9766666638171563,1.0061329298678194,1.0023743714614626,1.0006774999999999,1.01563126190112,0.9857237380988797,0.9949101177005251,1.0033383333333334,1.0117665489661418,0.0032360530751716077,0.0018515377308050921,69.99,81.16,80.14644510304885,73.26726449536554,1.00689,0.9127114183277163,0.18506910241484764,1
2016-01-25,1.01564,1.01666,1.01242,1.0128,102790,9,124199170000,1.0029834,0.96857265,0.9987375818072198,0.9770261995005678,1.0074663438942557,1.0033221558740568,1.001954,1.016463857890257,0.9874441421097431,0.9969842116751398,1.0049533333333334,1.012922454991527,0.0036338008610359296,0.0022079903568512594,63.51,67.33,85.38008909281443,78.39073479820706,1.01608,-0.3228092276198913,0.9127114183277163,-1
2016-01-26,1.01272,1.01983,1.01175,1.01706,94415,9,115373539000,1.0032032,0.9689012499999999,0.9994561080108583,0.977424545774194,1.0093850751154045,1.004571050794597,1.003403,1.0178694523638492,0.988936547636151,0.9989585617895106,1.0068408333333334,1.0147231048771563,0.004243844842997335,0.002615161254080475,67.86,74.41,92.11496331824594,85.88049917136976,1.0128,0.4206161137440878,-0.3228092276198913,1
2016-01-27,1.01677,1.01888,1.01298,1.01489,120532,6,146168812000,1.0033083999999999,0.9691956500000001,1.0000613586770992,0.9777973363635055,1.0104860600923238,1.0055091370859972,1.004494,1.0189699516438666,0.9900180483561335,0.9998646078127511,1.0079708333333335,1.0160770588539159,0.004500331212420106,0.0029921952457484012,63.52,65.38,87.4487371444914,88.31459651851726,1.01706,-0.2133600770849342,0.4206161137440878,-1
2016-01-28,1.01511,1.0177,1.01099,1.01377,113301,9,138601867000,1.003299,0.96949,1.0005989524544678,0.9781552733151125,1.0111428480738591,1.0062601246236338,1.0057770000000001,1.0186801222576407,0.9928738777423596,1.001021254528083,1.0089575000000002,1.0168937454719174,0.004560651516527292,0.0033058864999041798,61.25,60.64,85.5932203389832,88.3856402672402,1.01489,-0.11035678743509525,-0.2133600770849342,-1
2016-01-29,1.01361,1.02558,1.01316,1.02277,133390,9,140704652000,1.0033636,0.96974785,1.0014684052993907,0.9785992009438179,1.0134682784590874,1.0077610223851217,1.0069255,1.0214796011057252,0.9923713988942747,1.0007057589119785,1.010345,1.0199842410880215,0.005273886495340108,0.0036994864989913657,70.72,77.23,85.35235281478913,86.13143676608793,1.01377,0.8877753336555605,-0.11035678743509525,1
2016-02-01,1.02149,1.0249,1.01549,1.01964,98022,9,111625766000,1.003499,0.9700732500000001,1.0021810168562775,0.979007567103581,1.01470262276727,1.0088409294410197,1.0078135000000001,1.023172795914713,0.9924542040852874,1.0015507750017543,1.0115675,1.0215842249982456,0.005522900948879084,0.0040641693889689095,64.55,65.27,83.8854093562825,84.94366083668496,1.02277,-0.306031659121786,0.8877753336555605,-1
2016-02-02,1.01921,1.02238,1.01698,1.01892,97005,9,110986276000,1.0035052,0.97040125,1.002837447567796,0.9794047057393662,1.015546098213816,1.009757208582745,1.0083455,1.024451499472114,0.9922395005278859,1.0037477366713201,1.01303,1.02231226332868,0.005597622803374058,0.004370860071849939,63.12,62.49,82.78596961572863,84.00791059560011,1.01964,-0.07061315758503106,-0.306031659121786,-1
2016-02-03,1.01846,1.0193699999999999,0.99873,1.00428,132847,9,137505412000,1.003228,0.97064825,1.002894018251412,0.9796522211051437,1.0132928785710529,1.0092592805297682,1.0082095,1.0244043392704507,0.9920146607295494,1.0035790792700292,1.0129741666666667,1.0223692540633043,0.004424511745746207,0.0043815904066291924,41.93,29.99,62.131367292225605,76.26758208807892,1.01892,-1.4368154516546938,-0.07061315758503106,-1
2016-02-04,1.00389,1.00736,0.99213,0.99272,151370,8,151359833000,1.0027498,0.97083265,1.0024950371435133,0.9797822487558389,1.0091783028568424,1.0077557095725165,1.0081745,1.0244995414699543,0.9918494585300457,0.9999575129920533,1.0120708333333335,1.0241841536746137,0.002532820612325626,0.004011836447768479,32.3,19.82,36.02136490113054,60.312900603028275,1.00428,-1.1510734058230776,-1.4368154516546938,-1
2016-02-05,0.99289,0.99845,0.98811,0.99167,125598,9,141112630000,1.0021456,0.97109455,1.0020705258829834,0.9799005348378704,1.005676642285474,1.0062933723386513,1.0080375000000001,1.0248606779101253,0.991214322089875,0.9963737760348911,1.0109575,1.025541223965109,0.0009381016831520039,0.003397089494845184,31.56,19.08,13.294687878845346,37.14914002406719,0.99272,-0.10577000564107042,-1.1510734058230776,-1
2016-02-08,0.9919,0.99727,0.98406,0.9869,139221,9,167791972000,1.0014134000000001,0.97136645,1.001475603299337,0.9799701812573942,1.0019213138283791,1.004530338489683,1.0073159999999999,1.0263238335429286,0.9883081664570711,0.991632185679021,1.0092916666666667,1.0269511476543125,-0.0007025254172905449,0.0025771665124180386,28.25,15.76,6.034945919588286,18.450332899854743,0.99167,-0.4810067865318124,-0.10577000564107042,-1
2016-02-09,0.98708,0.98737,0.96944,0.97277,162743,9,180129667000,1.0002822,0.9715679500000001,1.0003498933660298,0.9798985376627933,0.9960910510627033,1.001643034990621,1.0058580000000001,1.0300587872598315,0.9816572127401688,0.9827914137503136,1.0056825,1.0285735862496865,-0.0031070905197196907,0.0014403151059904928,20.93,9.59,7.424203574795361,8.91794579107635,0.9869,-1.4317560036477883,-0.4810067865318124,-1
2016-02-10,0.97283,0.9819,0.97089,0.97327,169416,9,198849420000,0.9991702000000001,0.9717674500000001,0.9992879367634404,0.9798325820641587,0.9915268408501627,0.9990636681732917,1.0042155000000001,1.0322738089118988,0.9761571910881014,0.9761763273770329,1.0023883333333334,1.0286003392896341,-0.0049157145684066705,0.00016910917111106019,21.74,11.13,6.531302260908865,6.663483918430856,0.97277,0.05139961141893412,-1.4317560036477883,1
2016-02-11,0.97325,0.97619,0.96603,0.97196,182110,9,195727795000,0.9980972000000001,0.97199515,0.9982162529687957,0.9797542479142666,0.9876134726801302,0.9965996983393561,1.0025650000000002,1.033939220308965,0.9711907796910354,0.9705492207639602,0.99863,1.0267107792360397,-0.0063812095972251015,-0.0011409545825561722,21.1,10.54,7.570616061102709,7.17537396560233,0.97327,-0.13459779917185388,0.05139961141893412,-1
2016-02-12,0.97178,0.97902,0.97136,0.97728,120445,9,127852566000,0.9972772000000001,0.97230035,0.9973952234406076,0.9797296285320352,0.9855467781441043,0.9948433621266873,1.0013605,1.0346188682551536,0.9681021317448467,0.9671705362529714,0.9954958333333334,1.0238211304136953,-0.007032281661430773,-0.0023192199983310922,30.39,29.46,11.890645422747147,8.664187914919593,0.97196,0.5473476274743705,-0.13459779917185388,1
2016-02-15,0.97739,0.98888,0.97605,0.98679,97085,9,107553069000,0.99716,0.97262825,0.9969793323252897,0.9797998809844528,0.9857954225152835,0.9941112382969884,1.0004525,1.0342564079840681,0.9666485920159317,0.9659978230809833,0.9932475,1.0204971769190168,-0.006703608416447238,-0.0031960976819543213,43.72,52.1,21.23705569549393,13.566105726447946,0.97728,0.9731090373280793,0.5473476274743705,1
2016-02-16,0.98669,0.98954,0.98468,0.98848,116470,9,137173402000,0.997006,0.972911,0.9966460251752783,0.9798862503278911,0.9863323380122269,0.9935993075427167,0.9996985,1.033862325473669,0.965534674526331,0.9666199815943836,0.99039,1.0141600184056163,-0.006234891675603316,-0.0038038564806841205,45.79,55.29,30.484186957738547,21.203962691993226,0.98679,0.1712623759867915,0.9731090373280793,1
2016-02-17,0.98797,0.99412,0.98523,0.99235,125032,9,149134445000,0.9968511999999999,0.9732030999999999,0.9964775535997773,0.980010267737564,0.9875358704097815,0.9934857341297424,0.9990645,1.0332796174043768,0.9648493825956233,0.9682744755246833,0.9881158333333334,1.0079571911419836,-0.005487892614536305,-0.004140663707454558,50.49,62.44,38.91967534284907,30.213639332027203,0.98848,0.391510197474898,0.1712623759867915,1
2016-02-18,0.99257,0.99682,0.99038,0.99305,118565,9,136973591000,0.9968672000000001,0.9735222,0.9963431397331194,0.9801400163172898,0.9886386963278253,0.9934461219361294,0.9983725,1.0324862209198185,0.9642587790801816,0.9714731408682413,0.98596,1.0004468591317586,-0.0047842563972954055,-0.004269382245422728,51.35,63.75,42.59843528538283,37.3340991953235,0.99235,0.07053962815539716,0.391510197474898,1
2016-02-19,0.99319,0.99671,0.98879,0.98915,107675,9,122613889000,0.9969932,0.9738835,0.9960610558220166,0.9802296678962222,0.9887409570622603,0.9930555653964812,0.997026,1.030354568766078,0.963697431233922,0.9726463213722584,0.9846991666666667,0.996752011961075,-0.004489564131396673,-0.004313418622617517,46.32,51.28,43.708391625090194,41.74216741777405,0.99305,-0.39272946981521173,0.07053962815539716,-1
2016-02-22,0.98945,1.00029,0.98894,0.99918,107483,9,124775527000,0.9972162,0.9743183499999999,0.9961833673584082,0.9804182284146679,0.9908287656498083,0.9936123321786193,0.9963450000000001,1.0289042165138407,0.9637857834861595,0.9721274211600031,0.9852374999999999,0.9983475788399967,-0.00340740279336893,-0.0041322154567678,58.18,70.09,49.69183450077611,45.33288713708307,0.98915,1.0140019208411344,-0.39272946981521173,1
2016-02-23,0.99958,1.00009,0.98948,0.99131,97478,9,111116714000,0.9973944,0.9746974500000001,0.9959922549129805,0.9805266042513379,0.9909250125198467,0.9934030292532903,0.9950575,1.0262459586825814,0.9638690413174186,0.9721297305154537,0.9852075,0.9982852694845463,-0.0031485310579526526,-0.00393547857700477,48.68,50.84,54.781328600018306,49.39385157529489,0.99918,-0.7876458696130739,1.0140019208411344,-1
2016-02-24,0.9911,0.9952,0.98521,0.98887,107609,9,133625598000,0.9974613999999999,0.9750113,0.995712950798746,0.9806096231145086,0.9905140100158774,0.9929909356848093,0.9937564999999999,1.023672064026022,0.9638409359739779,0.9722207952600477,0.9853716666666666,0.9985225380732856,-0.003104474501054444,-0.003769277761814705,46.06,45.95,63.32712372966449,55.93342894348632,0.99131,-0.24613894745336706,-0.7876458696130739,-1
2016-02-25,0.98856,0.99519,0.98769,0.99015,97299,9,120617846000,0.9974374,0.9752781500000001,0.9954947958654619,0.9807045522377474,0.990441208012702,0.992732668804372,0.9925754999999998,1.0210685738776102,0.9640824261223895,0.9748729763119258,0.9868199999999999,0.998767023688074,-0.0029324703667205076,-0.003601916282795866,47.72,49.16,66.07856395024989,61.395672093310914,0.98887,0.12944067470950227,-0.24613894745336706,1
