time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-09-04,0.98668,0.98841,0.97977,0.98097,73855,2,0,0.9833871999999999,0.9951978999999999,0.9845485270348918,0.9913911497814274,0.9840033487101582,0.9825287461685607,0.9798560000000001,0.9910238008575736,0.9686881991424265,0.9760652202897676,0.9828841666666667,0.9897031130435657,0.000815904430950587,-0.0001909056688434865,46.89,39.55,69.73456583800343,82.80448725770098,0.9866,-0.570646665315222,-0.3967572915509865,-1
2019-09-05,0.98063,0.98731,0.98029,0.98606,65632,2,0,0.9835792000000001,0.995136,0.984607800484504,0.9913381035149456,0.9844146789681266,0.982849769244146,0.9804139999999999,0.991650541104559,0.9691774588954408,0.977092914914797,0.983585,0.9900770850852031,0.0009700496624860389,4.128539742241858e-05,55.01,55.24,61.371729369871694,72.13710203536634,0.98097,0.518874175560935,-0.570646665315222,1
2019-09-06,0.98581,0.99171,0.9854,0.98761,65193,2,0,0.9838049999999999,0.9951062,0.9847255337988373,0.991301007957583,0.9850537431745013,0.9832825174946782,0.9811664999999999,0.9922125061105577,0.9701204938894422,0.9773088732007981,0.9839924999999999,0.9906761267992018,0.0012034107451707188,0.0002737104669720786,57.25,59.27,62.935438922433946,64.6805780434364,0.98606,0.15719124596880185,0.518874175560935,1
2019-09-09,0.98761,0.99224,0.98721,0.99217,54410,3,0,0.9838984000000001,0.9950874000000001,0.9850174736498634,0.9913096546445722,0.9864769945396011,0.9840904704497074,0.9823169999999999,0.9929049102751454,0.9717290897248544,0.9772200506627637,0.9847058333333334,0.992191616003903,0.001736290103454441,0.0005662263942685512,63.29,69.39,80.27558445579827,68.19425091603468,0.98761,0.46172071971730677,0.15719124596880185,1
2019-09-10,0.99204,0.99315,0.98888,0.99187,44587,2,0,0.9840114,0.9950525,0.9852862001733982,0.9913152302202481,0.987555595631681,0.9847977004088249,0.9830869999999999,0.9940936672519235,0.9720803327480764,0.9795890393867532,0.9861275000000002,0.9926659606132471,0.0021100697704465876,0.0008749950695041584,62.64,68.0,88.8481373520263,77.35305357675288,0.99217,-0.030236753782109105,0.46172071971730677,-1
2019-09-11,0.99195,0.99432,0.99115,0.99279,43459,2,0,0.9841373999999999,0.9950262999999999,0.985580466833265,0.9913299045464149,0.9886024765053449,0.9855242730989316,0.9840579999999999,0.9948894811542378,0.973226518845762,0.9810622309409232,0.9872758333333334,0.9934894357257436,0.0024522610221303642,0.0011904482600293997,63.93,70.28,94.7579747639182,87.9605655239143,0.99187,0.09275409075786278,-0.030236753782109105,1
2019-09-12,0.99273,0.99462,0.988,0.99027,70059,2,0,0.9842476000000001,0.9949908000000001,0.9857643700947055,0.9913193582325203,0.988935981204276,0.9859557028172106,0.9847735,0.9952556510671543,0.9742913489328456,0.9823892808389763,0.9880375,0.9936857191610238,0.002491387945562029,0.0014506361971359256,57.78,56.49,89.60040358352086,91.06883856648851,0.99279,-0.2538301151300826,0.09275409075786278,-1
2019-09-13,0.99063,0.99108,0.9854,0.9901,49405,2,0,0.9842178,0.9949542000000001,0.985934394796874,0.9913072253147839,0.9891687849634208,0.986332457106555,0.985352,0.9956677599814396,0.9750362400185604,0.9839436730752399,0.9887633333333334,0.993582993591427,0.00248008980357195,0.0016565269184231303,57.36,55.57,82.755173136733,89.03785049472407,0.99027,-0.017167035253007334,-0.2538301151300826,-1
2019-09-16,0.98765,0.99397,0.98647,0.99278,42384,2,0,0.9841934000000001,0.9949539000000001,0.9862028499028789,0.9913218797892637,0.9898910279707367,0.9869185973695954,0.9859129999999998,0.9965579614369754,0.9752680385630242,0.9842948829028494,0.9892758333333335,0.9942567837638175,0.0026567640250489966,0.0018565743397483034,62.22,66.36,80.84333814674822,84.39963828900075,0.9901,0.27067972932026674,-0.017167035253007334,1
2019-09-17,0.99259,0.99681,0.99128,0.99302,46402,2,0,0.9841808000000001,0.99497045,0.9864701891223739,0.9913387765077786,0.9905168223765894,0.9874732703359959,0.9866815000000001,0.9970448629191847,0.9763181370808155,0.9843453361280368,0.9895641666666667,0.9947829972052966,0.0027840527851801244,0.0020420700288346677,62.65,67.25,79.65525813766364,81.08458980704835,0.99278,0.024174540180110782,0.27067972932026674,1
2019-09-18,0.99313,0.99832,0.99253,0.99756,44337,2,0,0.984342,0.9950068499999999,0.9869050836665947,0.9914006792290943,0.9919254579012716,0.9883902457599962,0.9874235,0.9986362914006622,0.9762107085993378,0.9839631924627132,0.99015,0.9963368075372867,0.0032142185911495647,0.002276499741297647,69.91,79.86,87.09020284381273,82.52959970940826,0.99302,0.45719119453786483,0.024174540180110782,1
2019-09-19,0.99697,0.99834,0.98999,0.99302,54160,2,0,0.9843975999999999,0.99500705,0.9871448843071204,0.991416791873581,0.9921443663210173,0.9888111325090875,0.987894,0.9992164032782261,0.976571596721774,0.9846175432631602,0.9906849999999999,0.9967524567368397,0.0031524485691467596,0.00245168950686747,57.36,53.92,81.67094111868124,82.80546736671926,0.99756,-0.45511046954569423,0.45719119453786483,-1
2019-09-20,0.99254,0.99358,0.9889,0.99095,42309,2,0,0.9845358000000001,0.99499545,0.9872941045303707,0.9914121471783216,0.9919054930568139,0.9890055750082614,0.988701,0.9983561248565114,0.9790458751434887,0.987324476009813,0.9915166666666666,0.9957088573235202,0.002902999707815157,0.002541951547057007,52.53,45.49,75.81974617302444,81.5269633785062,0.99302,-0.20845501601176597,-0.45511046954569423,-1
2019-09-23,0.99181,0.99222,0.98898,0.99002,50727,2,0,0.9846463999999999,0.9949770499999999,0.9874010023919249,0.9913982949675921,0.9915283944454512,0.9890977954620558,0.9892515,0.9978290340859041,0.9806739659140958,0.988358603091643,0.9918466666666667,0.9953347302416903,0.002600291913805397,0.0025536196204066853,50.38,41.82,62.25094238018306,73.24720989062963,0.99095,-0.09384933649527749,-0.20845501601176597,-1
2019-09-24,0.98976,0.9914,0.98434,0.98575,48987,2,0,0.984605,0.99491365,0.9873362572000847,0.9913420930276161,0.990372715556361,0.9887934504200507,0.9894825,0.99739584284578,0.9815691571542201,0.9877272901389629,0.9916916666666666,0.9956560431943704,0.0019928679508198766,0.0024414692864893235,41.6,28.59,48.55016406191342,62.20695087170702,0.99002,-0.4313044180925596,-0.09384933649527749,-1
2019-09-25,0.98527,0.99246,0.98498,0.99225,52907,2,0,0.9847028,0.99490865,0.9875289529961597,0.9913511269278389,0.9907481724450888,0.9891076822000461,0.9900255,0.9970877729340405,0.9829632270659595,0.9877320086802813,0.9916983333333333,0.9956646579863854,0.002012773758158115,0.002355730180823082,55.02,55.43,47.31528702008964,52.70546448739543,0.98575,0.6593963986812001,-0.4313044180925596,1
2019-09-26,0.99157,0.99482,0.99055,0.99371,45547,2,0,0.9849509999999999,0.9949127,0.9877713469963104,0.9913745983016913,0.9913405379560711,0.9895260747273146,0.9903794999999999,0.997435253609282,0.9833237463907177,0.9877980163051523,0.9918516666666667,0.9959053170281811,0.002121899119939763,0.002308963968646418,57.49,59.68,51.22595963593185,49.03047023931169,0.99225,0.1471403376165359,0.6593963986812001,1
2019-09-27,0.99354,0.99487,0.98975,0.99116,43581,2,0,0.9851412,0.99489585,0.9879042353493963,0.9913724629952069,0.991304430364857,0.9896746133884678,0.9904595,0.997512554586128,0.9834064454138721,0.9876766280041989,0.9917158333333332,0.9957550386624676,0.0019797962082878096,0.0022431304165746965,51.9,49.39,57.38095238095236,51.974066345658,0.99371,-0.2566141027060098,0.1471403376165359,-1
2019-09-30,0.99122,0.99878,0.99033,0.99814,41479,2,0,0.9854644,0.99494755,0.988305637884714,0.9914398016718715,0.9926715442918858,0.9904441939895162,0.9908399999999998,0.9986479113721223,0.9830320886278774,0.987607889934556,0.9923716666666667,0.9971354433987774,0.0024027093549049416,0.0022750462042407456,62.99,68.17,70.40357472628953,59.670162247724626,0.99116,0.7042253521126751,-0.2566141027060098,1
2019-10-01,0.99776,1.00162,0.99224,0.99283,54747,2,0,0.9856168,0.9949340999999999,0.9884830638500194,0.991453634491057,0.9927032354335087,0.9906610854450146,0.9911515,0.9987522796307308,0.9835507203692692,0.9879463269755858,0.9925991666666666,0.9972520063577474,0.002283080517013536,0.0022766530667953037,52.61,50.39,64.47136573158062,64.08529761294089,0.99814,-0.5319895004708752,0.7042253521126751,-1
2019-10-02,0.99321,1.00262,0.99205,0.99686,51970,2,0,0.985857,0.9949852499999998,0.9888115711500186,0.9915074291727379,0.993534588346807,0.9912246231318315,0.9919460000000001,0.9983516019229242,0.985540398077076,0.9879605431429512,0.9929391666666666,0.997917790190382,0.002484817689411778,0.0023182859913185986,58.45,60.23,71.06332155110731,68.64608733632588,0.99283,0.40591037740600466,-0.5319895004708752,1
2019-10-03,0.99675,1.00274,0.99518,0.99892,50396,2,0,0.9860175999999999,0.9950014500000001,0.9892079801245277,0.9915811860963922,0.9946116706774457,0.9919242028471195,0.992589,0.9990833264465993,0.9860946735534009,0.9878676953078224,0.9934308333333334,0.9989939713588444,0.0027788873522375246,0.002410406263502384,61.21,64.7,65.62040935069787,67.05169887779532,0.99686,0.2066488774752795,0.40591037740600466,1
2019-10-04,0.99866,1.00076,0.99258,0.99508,55320,2,0,0.9860552,0.9950386999999999,0.989438255413762,0.9916160001650849,0.9947053365419566,0.9922110934973813,0.9929625000000002,0.9991188946425662,0.9868061053574342,0.9879170507181605,0.9932241666666667,0.9985312826151729,0.0026712907934572927,0.0024625831694933655,53.74,51.27,68.69961627501344,68.46111572560626,0.99892,-0.3844151683818575,0.2066488774752795,-1
2019-10-07,0.99392,0.99658,0.99263,0.99477,47439,2,0,0.9861213999999999,0.99509285,0.9896473434367518,0.9916473832480194,0.9947182692335654,0.9924437213612557,0.9930925,0.9992861576427037,0.9868988423572964,0.9880260443018878,0.9933700000000001,0.9987139556981124,0.00253182009021391,0.002476430553637475,53.15,50.21,64.7644927536234,66.36150612644497,0.99508,-0.031153274108608464,-0.3844151683818575,-1
2019-10-08,0.99463,0.99582,0.99044,0.99319,57743,2,0,0.9861814000000001,0.99514465,0.9897862711451144,0.9916627326684371,0.9944126153868523,0.9925115648738687,0.9931585,0.9993267226771595,0.9869902773228406,0.9883233634551775,0.9935566666666668,0.998789969878156,0.0022676556350779142,0.0024346755699255628,50.01,44.41,54.38405797101467,62.61605566655055,0.99477,-0.15883068447982707,-0.031153274108608464,-1
2019-10-09,0.99265,0.99634,0.99154,0.99617,38495,2,0,0.9862314000000001,0.99517485,0.9900366134531492,0.9917075810995969,0.9947640923094819,0.9928441498853352,0.9933274999999998,0.9996298325043217,0.9870251674956779,0.9889965177343161,0.9940691666666667,0.9991418155990173,0.002272567749884935,0.002402254005917437,55.58,56.32,56.35869565217416,58.50241545893746,0.99319,0.3000432948378373,-0.15883068447982707,1
2019-10-10,0.99531,0.99724,0.99137,0.99677,53882,2,0,0.9863592,0.9952249000000001,0.9903006678275356,0.9917579534269642,0.9951652738475856,0.9932010453503046,0.9936524999999999,0.9999610176543341,0.9873439823456658,0.9914910189560263,0.9949875,0.9984839810439737,0.002298381312769382,0.002381479467287826,56.67,58.55,59.981884057971264,56.90821256038675,0.99617,0.06023068351788119,0.3000432948378373,1
2019-10-11,0.99694,0.99904,0.99572,0.99668,55636,2,0,0.9866467999999999,0.9952758,0.9905508377166519,0.9918069290147556,0.9954682190780686,0.9935173139548223,0.9939815000000001,1.0002003046275036,0.9877626953724964,0.9920324017098133,0.9953566666666666,0.9986809316235198,0.0022852337473623363,0.0023622303233027282,56.44,58.0,66.30434782608721,60.8816425120776,0.99677,-0.009029164200369255,0.06023068351788119,-1
2019-10-14,0.99664,0.99832,0.99439,0.99747,38970,2,0,0.9871266,0.99536535,0.9908221774140381,0.991863277979783,0.995868575262455,0.9938766490498384,0.9942160000000001,1.0005877168797015,0.9878442831202987,0.9923295153789669,0.9956699999999999,0.999010484621033,0.0023119103414466213,0.0023521663269315068,58.15,61.96,68.31538059798949,64.8672041606827,0.99668,0.07926315367017267,-0.009029164200369255,1
2019-10-15,0.99676,0.99956,0.99629,0.9987,45750,2,0,0.9875807999999999,0.99545175,0.9911311116330955,0.9919313050645613,0.9964348602099641,0.9943151354998532,0.9945,1.0011341028025713,0.9878658971974288,0.9934385813767205,0.9962983333333334,0.9991580852899463,0.0024045839084193554,0.0023626498432290765,60.84,67.87,68.76364905421558,67.79445915943082,0.99747,0.12331197930766091,0.07926315367017267,1
2019-10-16,0.99873,0.99902,0.99453,0.9948,40353,2,0,0.9879718,0.9955544000000001,0.9912749896082682,0.9919598492927747,0.9961078881679714,0.9943592140907755,0.994362,1.000848942576829,0.9878750574231708,0.9932291466352826,0.99602,0.9988108533647174,0.002138677627176566,0.0023178554000185744,49.49,42.02,59.36726275929528,65.48209747050016,0.9987,-0.39050765995795045,0.12331197930766091,-1
2019-10-17,0.99508,0.99514,0.98663,0.98773,48021,2,0,0.9882284,0.9955696,0.991135970407944,0.9919177612401103,0.9944323105343771,0.9937565582643414,0.9940975,1.001185311721192,0.987009688278808,0.9913101188752358,0.9955949999999999,0.999879881124764,0.0013419854965484035,0.0021226814193245403,35.84,22.55,38.20108960289865,55.444000472136544,0.9948,-0.7106956172094891,-0.39050765995795045,-1
2019-10-18,0.98689,0.98912,0.98408,0.98408,44132,2,0,0.9884588,0.9955699000000001,0.9908592656860639,0.9918397735660794,0.9923618484275017,0.9928768711494013,0.993754,1.001991342775134,0.9855166572248661,0.9881762796328944,0.99453,1.0008837203671057,0.0004113351321355374,0.0017804121618867398,30.89,17.36,15.234705204643449,37.60101918894584,0.98773,-0.369534184443121,-0.7106956172094891,-1
2019-10-21,0.98439,0.98757,0.98398,0.98578,40429,2,0,0.9887912,0.9955938999999999,0.9906600787964143,0.9917794773116906,0.9910454787420014,0.9922317010449102,0.993542,1.0023512238020749,0.9847327761979252,0.9864769897777176,0.993435,1.0003930102222824,-0.00018688193550575605,0.0013869533424082407,35.55,27.13,5.474313278865971,19.636702695469403,0.98408,0.17275018291196265,-0.369534184443121,1
2019-10-22,0.98535,0.98964,0.98512,0.98945,34783,2,0,0.9890508000000001,0.9956032499999999,0.9906126247259667,0.9917562984329674,0.9907263829936012,0.9919788191317365,0.993727,1.002013818689645,0.985440181310355,0.9858673261176653,0.9929658333333333,1.0000643405490015,-0.0003606772798343538,0.001037427217959722,44.63,44.74,12.917555081734392,11.208857855081318,0.98578,0.3722940209783143,0.17275018291196265,1
2019-10-23,0.98917,0.99143,0.98852,0.99075,32075,2,0,0.9893984,0.9956053999999999,0.990618011991615,0.9917462855132365,0.990731106394881,0.9918671083015786,0.9936520000000002,1.0020177076207006,0.9852862923792998,0.9855282568859519,0.9926308333333332,0.9997334097807146,-0.0003890277373015394,0.0007521362269074697,47.57,50.09,26.366104942679964,14.919324434426825,0.98945,0.13138612360401591,0.3722940209783143,1
2019-10-24,0.99012,0.99289,0.98909,0.99229,34922,2,0,0.989725,0.9955971000000001,0.9906835801488066,0.9917516956076322,0.9910428851159049,0.9919055530014351,0.993581,1.0019676105188595,0.9851943894811407,0.9854567423921707,0.9925558333333333,0.9996549242744959,-0.00028395726680097155,0.0005449175281657815,51.03,56.34,40.947014807440155,26.743558277284887,0.99075,0.15543779964672932,0.13138612360401591,1
2019-10-25,0.99191,0.99546,0.99069,0.99445,34158,2,0,0.9900434,0.99559195,0.9908312828880691,0.9917785444075563,0.9917243080927239,0.992136866364941,0.9937455,1.0020645010815632,0.9854264989184367,0.9854429641696237,0.9924125,0.9993820358303763,-2.609342504922285e-05,0.0004307153375227807,55.66,64.2,53.62826744759508,40.31379573257178,0.99229,0.2176782996906157,0.15543779964672932,1
2019-10-28,0.99445,0.99697,0.99429,0.99453,24066,2,0,0.9903027999999999,0.9955808500000001,0.9909763306179488,0.991805922075143,0.9922854464741793,0.9923544239681282,0.993565,1.0016480823325662,0.985481917667434,0.9854599978571411,0.9922258333333334,0.9989916688095256,0.0001826157777483628,0.00038109542556789713,55.83,64.5,62.75139067180148,52.44222430894562,0.99445,0.008044647795268922,0.2176782996906157,1
2019-10-29,0.99455,0.99644,0.99306,0.99378,29076,2,0,0.9906254,0.995564,0.9910862784368528,0.9918255646415595,0.9925843571793435,0.9924840217892075,0.9936125,1.0016889097837494,0.9855360902162505,0.9854743208781012,0.9919841666666667,0.9984940124552322,0.0002842242326153155,0.0003617211869773808,53.62,58.8,65.93923833975181,60.77296548638284,0.99453,-0.07541250641006636,0.008044647795268922,-1
2019-10-30,0.99394,0.99446,0.98872,0.98925,40510,2,0,0.9907560000000001,0.99553635,0.9910142675177607,0.9917999371326882,0.9919174857434748,0.9921900198083704,0.9932320000000001,1.0013773240570911,0.985086675942909,0.9852097225466413,0.9912991666666667,0.9973886107866922,-7.745475614218122e-07,0.00028922204006962026,42.22,35.28,54.81386392811303,61.16816431322215,0.99378,-0.45583529553825386,-0.07541250641006636,-1
2019-10-31,0.98919,0.98938,0.98593,0.98616,42739,2,0,0.9908070000000001,0.9954863,0.9908239040856917,0.9917438183552485,0.9907659885947799,0.9916418361894276,0.9925940000000001,1.0008553616308087,0.9843326383691915,0.9848406161043345,0.9902541666666665,0.9956677172289986,-0.0004705510898930232,0.00013726741407709157,36.3,26.3,36.90629011553286,52.55313079446594,0.98925,-0.3123578468536725,-0.45583529553825386,-1
2019-11-01,0.9866,0.98946,0.98507,0.98555,35538,2,0,0.9910218,0.99544865,0.9906170843176254,0.9916821883218631,0.989722790875824,0.9910880328994797,0.9921175,1.0008369859363941,0.9833980140636058,0.9841688037207115,0.9894833333333333,0.9947978629459551,-0.0008819081975327547,-6.65677082448777e-05,35.21,24.75,19.29824561403535,37.00613321922713,0.98616,-0.06185608826153599,-0.3123578468536725,-1
2019-11-04,0.98542,0.98887,0.98467,0.98757,31154,2,0,0.9911930000000001,0.9954274,0.9904975908149735,0.9916412710251281,0.9892922327006592,0.9907682117267996,0.9917575,1.000602828427761,0.9829121715722389,0.9841451690164443,0.98947,0.9947948309835556,-0.0010330066927202175,-0.0002598555051399457,41.76,39.53,15.979666830543112,24.061400853370486,0.98555,0.20496169651462726,-0.06185608826153599,1
2019-11-05,0.98784,0.99355,0.98728,0.99254,40117,2,0,0.9914212,0.99541685,0.9905776852928176,0.9916502136019925,0.9899417861605274,0.9909292833879997,0.9917250000000001,1.0005537971997864,0.9828962028002136,0.98532160750058,0.9901749999999999,0.9950283924994199,-0.0007431493121097255,-0.00035651426653390166,54.49,62.31,33.281182133285576,22.85303152595473,0.98757,0.5032554654353705,0.20496169651462726,1
2019-11-06,0.99252,0.99397,0.99149,0.99266,29704,2,0,0.9916465999999999,0.9954096,0.9906593446930994,0.9916602612278433,0.9904854289284221,0.9910866212618179,0.9915495,1.0001545972681865,0.9829444027318136,0.986237023240531,0.9907483333333333,0.9952596434261357,-0.000498011486137262,-0.00038481371045457377,54.76,62.73,52.19571861060592,33.81885585814492,0.99254,0.012090192838587477,0.5032554654353705,1
2019-11-07,0.99197,0.99752,0.99107,0.99479,45032,2,0,0.9918098,0.9954119999999999,0.990821331175723,0.9916914029071684,0.9913463431427376,0.9914232920561981,0.9914505,0.9998563276805407,0.9830446723194594,0.986433803419212,0.9911933333333334,0.9959528632474547,-0.00013036206138805628,-0.0003339233806412703,59.53,70.17,70.85166448152165,52.10952174180443,0.99266,0.21457498035579725,0.012090192838587477,1
2019-11-08,0.99479,0.99787,0.9943,0.99742,29445,1,0,0.991967,0.9954223,0.9910801025021654,0.9917484038732662,0.9925610745141902,0.9919684473238164,0.9914874999999999,0.9999910236810949,0.9829839763189048,0.9863463186037549,0.9917491666666667,0.9971520147295785,0.00036896853704959653,-0.00019334499710309695,64.71,77.19,81.08301960317692,68.04346756510155,0.99479,0.2643774062867532,0.21457498035579725,1
2019-11-11,0.99649,0.99768,0.99286,0.99339,20670,1,0,0.9920242,0.9954002,0.9911706867177668,0.9917647381630845,0.9927268596113522,0.9920976793852876,0.9912835,0.9993896267566537,0.9831773732433463,0.9863982393110946,0.9918408333333333,0.997283427355572,0.00043449571773934714,-6.777685413460814e-05,53.02,53.2,80.82967787177508,77.58812065215794,0.99742,-0.40404242946802116,0.2643774062867532,-1
2019-11-12,0.99325,0.99642,0.99218,0.99309,29446,1,0,0.992154,0.9953656,0.9912459539053053,0.991777924848029,0.9927994876890818,0.9921878903502614,0.9910029999999999,0.9984223236885125,0.9835836763114872,0.9863787567185451,0.9917275000000001,0.997076243281455,0.00045695153488678475,3.716882366967043e-05,52.24,51.7,75.47979797979771,79.13083181824994,0.99339,-0.030199619484794216,-0.40404242946802116,-1
2019-11-13,0.99301,0.99358,0.98836,0.98997,30369,1,0,0.992334,0.9953039499999999,0.9911959164972541,0.9917599355460586,0.9922335901512654,0.9919862639547832,0.9907615000000002,0.9979825145405556,0.9835404854594447,0.9861138894211631,0.9913474999999999,0.9965811105788368,0.00022044881003213668,7.382482094216368e-05,44.48,37.86,56.66666666666648,70.9920475060798,0.99309,-0.31417092106456046,-0.030199619484794216,-1
2019-11-14,0.98989,0.99078,0.98701,0.98833,27846,1,0,0.9923793999999999,0.9952336500000001,0.991083527615009,0.9917258068341575,0.9914528721210124,0.9916538763225302,0.9907914999999999,0.9979667275918548,0.9836162724081451,0.985646965541859,0.9908933333333333,0.9961397011248075,-9.818379559511925e-05,3.94230976347071e-05,40.9,32.2,43.88888888888881,58.67845117845104,0.98997,-0.16566158570461287,-0.31417092106456046,-1
2019-11-15,0.98783,0.99107,0.98765,0.98962,21016,1,0,0.9924196000000001,0.9951822999999999,0.9910261343752047,0.9917048535323251,0.99108629769681,0.9914689784750275,0.9910685000000001,0.9975832993825542,0.9845537006174461,0.9856973232415278,0.9909241666666667,0.9961510100918056,-0.0002437998393702845,-1.722148976629122e-05,44.83,40.89,35.12626262626261,45.227272727272684,0.98833,0.13052320581181664,-0.16566158570461287,1
2019-11-18,0.98967,0.9914,0.98682,0.98927,26961,1,0,0.9923616,0.9951088,0.9909572663604908,0.9916806261339935,0.990723038157448,0.991269071340934,0.9912429999999999,0.9973564347133942,0.9851295652866056,0.9863432842629813,0.9911833333333334,0.9960233824036855,-0.00038302836552617237,-9.038286491826745e-05,43.94,39.19,33.358585858585755,37.45791245791244,0.98962,-0.03536711060811992,0.13052320581181664,-1
2019-11-19,0.98937,0.99186,0.98816,0.99042,23950,1,0,0.9923326,0.9950292000000001,0.9909361970914519,0.9916680825903718,0.9906624305259585,0.9911918830372127,0.9912915,0.9973625107062116,0.9852204892937884,0.9874401255496239,0.9915891666666666,0.9957382077837094,-0.00039600765678193817,-0.00015150782329100161,47.79,48.07,38.63636363636334,35.70707070707062,0.98927,0.11624733389266062,-0.03536711060811992,1
2019-11-20,0.99038,0.99368,0.98983,0.99112,30914,1,0,0.9922992,0.9949391499999999,0.9909434050486499,0.9916626290322587,0.9907539444207669,0.9911853482156479,0.99131,0.9973765509142294,0.9852434490857707,0.9881393249936216,0.991885,0.9956306750063785,-0.0003458232535574757,-0.00019037090934429643,50.13,53.27,42.424242424242,38.139730639730416,0.99042,0.07067708648855753,0.11624733389266062,1
