,time,action,position,entry_price,close_price,profit,balance
851,2023-04-10,close,neutral,,0.9095,-49.89999999999939,11583.02959999985
852,2023-04-10,open,long,0.9095,,,11583.02939999985
853,2023-04-11,close,neutral,,0.90311,-63.90000000000007,11519.12919999985
854,2023-04-11,open,short,0.90311,,,11519.12899999985
855,2023-04-14,close,neutral,,0.89391,91.99999999999986,11611.12879999985
856,2023-04-14,open,long,0.89391,,,11611.128599999849
857,2023-04-18,close,neutral,,0.89634,24.30000000000043,11635.42839999985
858,2023-04-18,open,short,0.89634,,,11635.42819999985
859,2023-04-19,close,neutral,,0.89754,-11.999999999999789,11623.427999999849
860,2023-04-19,open,long,0.89754,,,11623.427799999849
861,2023-04-20,close,neutral,,0.89244,-50.999999999999936,11572.427599999848
862,2023-04-20,open,short,0.89244,,,11572.427399999848
863,2023-04-25,close,neutral,,0.892,4.3999999999999595,11576.827199999847
864,2023-04-25,open,long,0.892,,,11576.826999999847
865,2023-05-02,close,neutral,,0.89323,12.299999999999534,11589.126799999845
866,2023-05-02,open,short,0.89323,,,11589.126599999845
867,2023-05-05,close,neutral,,0.89054,26.8999999999997,11616.026399999844
868,2023-05-05,open,long,0.89054,,,11616.026199999844
869,2023-05-08,close,neutral,,0.88962,-9.200000000000319,11606.825999999843
870,2023-05-08,open,short,0.88962,,,11606.825799999842
871,2023-05-09,close,neutral,,0.89058,-9.600000000000719,11597.225599999842
872,2023-05-09,open,long,0.89058,,,11597.225399999841
873,2023-05-10,close,neutral,,0.88965,-9.299999999999864,11587.925199999841
874,2023-05-10,open,short,0.88965,,,11587.924999999841
875,2023-05-11,close,neutral,,0.89407,-44.1999999999998,11543.724799999842
876,2023-05-11,open,long,0.89407,,,11543.724599999841
877,2023-05-15,close,neutral,,0.89556,14.899999999999913,11558.62439999984
878,2023-05-15,open,short,0.89556,,,11558.62419999984
879,2023-05-16,close,neutral,,0.89636,-8.00000000000023,11550.62399999984
880,2023-05-16,open,long,0.89636,,,11550.62379999984
881,2023-05-19,close,neutral,,0.89929,29.299999999999883,11579.92359999984
882,2023-05-19,open,short,0.89929,,,11579.92339999984
883,2023-05-23,close,neutral,,0.90133,-20.39999999999931,11559.52319999984
884,2023-05-23,open,long,0.90133,,,11559.52299999984
885,2023-05-26,close,neutral,,0.90494,36.10000000000002,11595.62279999984
886,2023-05-26,open,short,0.90494,,,11595.622599999839
887,2023-05-30,close,neutral,,0.90578,-8.40000000000063,11587.222399999839
888,2023-05-30,open,long,0.90578,,,11587.222199999838
889,2023-06-01,close,neutral,,0.90569,-0.900000000000345,11586.321999999838
890,2023-06-01,open,short,0.90569,,,11586.321799999838
891,2023-06-02,close,neutral,,0.90887,-31.799999999999606,11554.521599999838
892,2023-06-02,open,long,0.90887,,,11554.521399999838
893,2023-06-05,close,neutral,,0.90603,-28.399999999999537,11526.121199999838
894,2023-06-05,open,short,0.90603,,,11526.120999999837
895,2023-06-06,close,neutral,,0.90763,-16.00000000000046,11510.120799999837
896,2023-06-06,open,long,0.90763,,,11510.120599999836
897,2023-06-08,close,neutral,,0.89917,-84.60000000000024,11425.520399999836
898,2023-06-08,open,short,0.89917,,,11425.520199999835
899,2023-06-09,close,neutral,,0.90292,-37.499999999999204,11388.019999999837
900,2023-06-09,open,long,0.90292,,,11388.019799999836
901,2023-06-13,close,neutral,,0.90513,22.100000000000453,11410.119599999836
902,2023-06-13,open,short,0.90513,,,11410.119399999836
903,2023-06-16,close,neutral,,0.89381,113.19999999999996,11523.319199999836
904,2023-06-16,open,long,0.89381,,,11523.318999999836
905,2023-06-21,close,neutral,,0.893,-8.099999999999774,11515.218799999837
906,2023-06-21,open,short,0.893,,,11515.218599999836
907,2023-06-22,close,neutral,,0.89504,-20.39999999999931,11494.818399999836
908,2023-06-22,open,long,0.89504,,,11494.818199999836
909,2023-06-27,close,neutral,,0.89371,-13.299999999999423,11481.517999999836
910,2023-06-27,open,short,0.89371,,,11481.517799999836
911,2023-06-28,close,neutral,,0.89705,-33.4000000000001,11448.117599999836
912,2023-06-28,open,long,0.89705,,,11448.117399999835
913,2023-06-30,close,neutral,,0.89495,-20.999999999999908,11427.117199999835
914,2023-06-30,open,short,0.89495,,,11427.116999999835
915,2023-07-03,close,neutral,,0.89627,-13.199999999999878,11413.916799999835
916,2023-07-03,open,long,0.89627,,,11413.916599999835
917,2023-07-06,close,neutral,,0.89534,-9.299999999999864,11404.616399999835
918,2023-07-06,open,short,0.89534,,,11404.616199999835
919,2023-07-14,close,neutral,,0.86186,334.80000000000064,11739.415999999836
920,2023-07-14,open,long,0.86186,,,11739.415799999835
921,2023-07-17,close,neutral,,0.86037,-14.899999999999913,11724.515599999835
922,2023-07-17,open,short,0.86037,,,11724.515399999835
923,2023-07-20,close,neutral,,0.86663,-62.600000000000435,11661.915199999834
924,2023-07-20,open,long,0.86663,,,11661.914999999834
925,2023-07-25,close,neutral,,0.86389,-27.399999999999647,11634.514799999833
926,2023-07-25,open,short,0.86389,,,11634.514599999833
927,2023-07-27,close,neutral,,0.86923,-53.399999999999004,11581.114399999835
928,2023-07-27,open,long,0.86923,,,11581.114199999834
929,2023-08-03,close,neutral,,0.87434,51.10000000000059,11632.213999999834
930,2023-08-03,open,short,0.87434,,,11632.213799999834
931,2023-08-08,close,neutral,,0.87579,-14.499999999999513,11617.713599999834
932,2023-08-08,open,long,0.87579,,,11617.713399999833
933,2023-08-11,close,neutral,,0.87648,6.900000000000794,11624.613199999834
934,2023-08-11,open,short,0.87648,,,11624.612999999834
935,2023-08-14,close,neutral,,0.87823,-17.499999999999183,11607.112799999835
936,2023-08-14,open,long,0.87823,,,11607.112599999835
937,2023-08-17,close,neutral,,0.87855,3.20000000000098,11610.312399999835
938,2023-08-17,open,short,0.87855,,,11610.312199999835
939,2023-08-18,close,neutral,,0.88261,-40.599999999999525,11569.711999999836
940,2023-08-18,open,long,0.88261,,,11569.711799999835
941,2023-08-21,close,neutral,,0.87854,-40.70000000000018,11529.011599999836
942,2023-08-21,open,short,0.87854,,,11529.011399999836
943,2023-08-22,close,neutral,,0.88046,-19.20000000000033,11509.811199999835
944,2023-08-22,open,long,0.88046,,,11509.810999999834
945,2023-08-23,close,neutral,,0.87792,-25.399999999999867,11484.410799999834
946,2023-08-23,open,short,0.87792,,,11484.410599999834
947,2023-08-24,close,neutral,,0.88453,-66.10000000000005,11418.310399999833
948,2023-08-24,open,long,0.88453,,,11418.310199999833
949,2023-08-25,close,neutral,,0.88453,0.0,11418.309999999832
950,2023-08-25,open,short,0.88453,,,11418.309799999832
951,2023-08-31,close,neutral,,0.88327,12.600000000000389,11430.909599999832
952,2023-08-31,open,long,0.88327,,,11430.909399999831
953,2023-09-04,close,neutral,,0.88435,10.799999999999699,11441.70919999983
954,2023-09-04,open,short,0.88435,,,11441.70899999983
955,2023-09-05,close,neutral,,0.88952,-51.70000000000008,11390.00879999983
956,2023-09-05,open,long,0.88952,,,11390.00859999983
957,2023-09-11,close,neutral,,0.89096,14.399999999999968,11404.40839999983
958,2023-09-11,open,short,0.89096,,,11404.408199999829
959,2023-09-12,close,neutral,,0.89119,-2.300000000000635,11402.107999999827
960,2023-09-12,open,long,0.89119,,,11402.107799999827
961,2023-09-28,close,neutral,,0.91483,236.39999999999995,11638.507599999826
962,2023-09-28,open,short,0.91483,,,11638.507399999826
963,2023-09-29,close,neutral,,0.91516,-3.2999999999994145,11635.207199999826
964,2023-09-29,open,long,0.91516,,,11635.206999999826
965,2023-10-04,close,neutral,,0.91711,19.50000000000007,11654.706799999825
966,2023-10-04,open,short,0.91711,,,11654.706599999825
967,2023-10-12,close,neutral,,0.90852,85.89999999999986,11740.606399999824
968,2023-10-12,open,long,0.90852,,,11740.606199999824
969,2023-10-13,close,neutral,,0.90247,-60.5,11680.105999999823
970,2023-10-13,open,short,0.90247,,,11680.105799999823
971,2023-10-24,close,neutral,,0.89313,93.40000000000015,11773.505599999822
972,2023-10-24,open,long,0.89313,,,11773.505399999822
973,2023-11-01,close,neutral,,0.90762,144.90000000000003,11918.405199999821
974,2023-11-01,open,short,0.90762,,,11918.40499999982
975,2023-11-09,close,neutral,,0.90296,46.59999999999997,11965.00479999982
976,2023-11-09,open,long,0.90296,,,11965.00459999982
977,2023-11-10,close,neutral,,0.90246,-4.999999999999449,11960.004399999822
978,2023-11-10,open,short,0.90246,,,11960.004199999821
979,2023-12-04,close,neutral,,0.87275,297.10000000000014,12257.103999999821
980,2023-12-04,open,long,0.87275,,,12257.10379999982
981,2023-12-06,close,neutral,,0.87484,20.899999999999253,12278.00359999982
982,2023-12-06,open,short,0.87484,,,12278.00339999982
983,2023-12-08,close,neutral,,0.88004,-52.00000000000094,12226.00319999982
984,2023-12-08,open,long,0.88004,,,12226.002999999819
985,2023-12-11,close,neutral,,0.87847,-15.700000000000713,12210.302799999818
986,2023-12-11,open,short,0.87847,,,12210.302599999817
987,2023-12-15,close,neutral,,0.87014,83.29999999999949,12293.602399999816
988,2023-12-15,open,long,0.87014,,,12293.602199999816
989,2023-12-18,close,neutral,,0.86714,-30.00000000000003,12263.601999999815
990,2023-12-18,open,short,0.86714,,,12263.601799999815
991,2023-12-20,close,neutral,,0.86267,44.69999999999974,12308.301599999815
992,2023-12-20,open,long,0.86267,,,12308.301399999815
993,2023-12-21,close,neutral,,0.85603,-66.4000000000009,12241.901199999815
994,2023-12-21,open,short,0.85603,,,12241.900999999814
995,2023-12-28,close,neutral,,0.84485,111.79999999999967,12353.700799999813
996,2023-12-28,open,long,0.84485,,,12353.700599999813
997,2023-12-29,close,neutral,,0.84131,-35.39999999999988,12318.300399999813
998,2023-12-29,open,short,0.84131,,,12318.300199999812
999,2024-01-02,close,neutral,,0.85042,-91.09999999999951,12227.199999999813
1000,2024-01-02,open,long,0.85042,,,12227.199799999813
1001,2024-01-03,close,neutral,,0.84919,-12.299999999999534,12214.899599999813
1002,2024-01-03,open,short,0.84919,,,12214.899399999813
1003,2024-01-04,close,neutral,,0.84995,-7.599999999999829,12207.299199999814
1004,2024-01-04,open,long,0.84995,,,12207.298999999814
1005,2024-01-08,close,neutral,,0.84821,-17.399999999999636,12189.898799999813
1006,2024-01-08,open,short,0.84821,,,12189.898599999813
1007,2024-01-09,close,neutral,,0.85241,-41.999999999999815,12147.898399999813
1008,2024-01-09,open,long,0.85241,,,12147.898199999812
1009,2024-01-10,close,neutral,,0.8508,-16.1,12131.797999999812
1010,2024-01-10,open,short,0.8508,,,12131.797799999811
1011,2024-01-11,close,neutral,,0.85206,-12.600000000000389,12119.19759999981
1012,2024-01-11,open,long,0.85206,,,12119.19739999981
1013,2024-01-24,close,neutral,,0.8629,108.39999999999961,12227.59719999981
1014,2024-01-24,open,short,0.8629,,,12227.596999999809
1015,2024-01-25,close,neutral,,0.86694,-40.40000000000043,12187.196799999809
1016,2024-01-25,open,long,0.86694,,,12187.196599999808
1017,2024-01-26,close,neutral,,0.86393,-30.100000000000684,12157.096399999808
1018,2024-01-26,open,short,0.86393,,,12157.096199999807
1019,2024-02-02,close,neutral,,0.86677,-28.400000000000645,12128.695999999807
1020,2024-02-02,open,long,0.86677,,,12128.695799999807
1021,2024-02-06,close,neutral,,0.86974,29.69999999999917,12158.395599999805
1022,2024-02-06,open,short,0.86974,,,12158.395399999805
1023,2024-02-07,close,neutral,,0.87444,-47.00000000000038,12111.395199999804
1024,2024-02-07,open,long,0.87444,,,12111.394999999804
1025,2024-02-15,close,neutral,,0.87988,54.400000000000006,12165.794799999803
1026,2024-02-15,open,short,0.87988,,,12165.794599999803
1027,2024-02-16,close,neutral,,0.88096,-10.799999999999699,12154.994399999803
1028,2024-02-16,open,long,0.88096,,,12154.994199999803
1029,2024-02-20,close,neutral,,0.88191,9.500000000000064,12164.493999999802
1030,2024-02-20,open,short,0.88191,,,12164.493799999802
1031,2024-02-22,close,neutral,,0.88028,16.300000000000203,12180.793599999803
1032,2024-02-22,open,long,0.88028,,,12180.793399999802
1033,2024-02-26,close,neutral,,0.88002,-2.5999999999992696,12178.193199999803
1034,2024-02-26,open,short,0.88002,,,12178.192999999803
1035,2024-02-28,close,neutral,,0.87888,11.400000000000299,12189.592799999804
1036,2024-02-28,open,long,0.87888,,,12189.592599999803
1037,2024-03-06,close,neutral,,0.88211,32.29999999999955,12221.892399999802
1038,2024-03-06,open,short,0.88211,,,12221.892199999802
1039,2024-03-13,close,neutral,,0.87889,32.2,12254.091999999802
1040,2024-03-13,open,long,0.87889,,,12254.091799999802
1041,2024-04-03,close,neutral,,0.90282,239.30000000000007,12493.391599999803
1042,2024-04-03,open,short,0.90282,,,12493.391399999802
1043,2024-04-05,close,neutral,,0.90223,5.899999999999794,12499.291199999801
1044,2024-04-05,open,long,0.90223,,,12499.290999999801
1045,2024-04-09,close,neutral,,0.90351,12.800000000000589,12512.090799999802
1046,2024-04-09,open,short,0.90351,,,12512.090599999801
1047,2024-04-10,close,neutral,,0.91274,-92.2999999999996,12419.790399999802
1048,2024-04-10,open,long,0.91274,,,12419.790199999801
1049,2024-04-11,close,neutral,,0.90988,-28.59999999999974,12391.189999999802
1050,2024-04-11,open,short,0.90988,,,12391.189799999802
1051,2024-04-12,close,neutral,,0.91438,-44.99999999999949,12346.189599999803
1052,2024-04-12,open,long,0.91438,,,12346.189399999803
1053,2024-04-15,close,neutral,,0.91188,-24.999999999999467,12321.189199999804
1054,2024-04-15,open,short,0.91188,,,12321.188999999804
1055,2024-04-16,close,neutral,,0.91297,-10.899999999999244,12310.288799999804
1056,2024-04-16,open,long,0.91297,,,12310.288599999803
1057,2024-04-17,close,neutral,,0.91068,-22.899999999999032,12287.388399999805
1058,2024-04-17,open,short,0.91068,,,12287.388199999805
1059,2024-04-18,close,neutral,,0.91249,-18.09999999999978,12269.287999999806
1060,2024-04-18,open,long,0.91249,,,12269.287799999805
1061,2024-04-18,close,neutral,,0.91249,0.0,12269.287599999805
