,time,action,position,entry_price,close_price,profit,balance
5933,2021-11-25 06:00:00,close,neutral,,0.72009,-0.49999999999994493,8758.159999999452
5934,2021-11-25 06:00:00,open,short,0.72009,,,8758.149999999452
5935,2021-11-25 08:00:00,close,neutral,,0.72029,-1.9999999999997797,8756.139999999452
5936,2021-11-25 08:00:00,open,long,0.72029,,,8756.129999999452
5937,2021-11-25 10:00:00,close,neutral,,0.71894,-13.499999999999623,8742.619999999451
5938,2021-11-25 10:00:00,open,short,0.71894,,,8742.609999999451
5939,2021-11-25 16:00:00,close,neutral,,0.71884,0.9999999999998899,8743.599999999451
5940,2021-11-25 16:00:00,open,long,0.71884,,,8743.58999999945
5941,2021-11-25 18:00:00,close,neutral,,0.71862,-2.1999999999999797,8741.379999999452
5942,2021-11-25 18:00:00,open,short,0.71862,,,8741.369999999451
5943,2021-11-25 22:00:00,close,neutral,,0.71872,-0.9999999999998899,8740.359999999451
5944,2021-11-25 22:00:00,open,long,0.71872,,,8740.349999999451
5945,2021-11-26 00:00:00,close,neutral,,0.71731,-14.100000000000223,8726.23999999945
5946,2021-11-26 00:00:00,open,short,0.71731,,,8726.22999999945
5947,2021-11-26 12:00:00,close,neutral,,0.71391,33.99999999999959,8760.21999999945
5948,2021-11-26 12:00:00,open,long,0.71391,,,8760.20999999945
5949,2021-11-26 16:00:00,close,neutral,,0.71262,-12.900000000000134,8747.29999999945
5950,2021-11-26 16:00:00,open,short,0.71262,,,8747.28999999945
5951,2021-11-26 18:00:00,close,neutral,,0.71279,-1.7000000000000348,8745.57999999945
5952,2021-11-26 18:00:00,open,long,0.71279,,,8745.56999999945
5953,2021-11-26 20:00:00,close,neutral,,0.71178,-10.100000000000664,8735.45999999945
5954,2021-11-26 20:00:00,open,short,0.71178,,,8735.44999999945
5955,2021-11-29 00:00:00,close,neutral,,0.71424,-24.60000000000018,8710.839999999449
5956,2021-11-29 00:00:00,open,long,0.71424,,,8710.829999999449
5957,2021-11-29 06:00:00,close,neutral,,0.71391,-3.2999999999994145,8707.51999999945
5958,2021-11-29 06:00:00,open,short,0.71391,,,8707.509999999449
5959,2021-11-29 08:00:00,close,neutral,,0.71479,-8.799999999999919,8698.69999999945
5960,2021-11-29 08:00:00,open,long,0.71479,,,8698.68999999945
5961,2021-11-29 10:00:00,close,neutral,,0.71486,0.700000000000145,8699.37999999945
5962,2021-11-29 10:00:00,open,short,0.71486,,,8699.36999999945
5963,2021-11-29 18:00:00,close,neutral,,0.71278,20.800000000000818,8720.15999999945
5964,2021-11-29 18:00:00,open,long,0.71278,,,8720.14999999945
5965,2021-11-30 04:00:00,close,neutral,,0.71458,18.000000000000238,8738.13999999945
5966,2021-11-30 04:00:00,open,short,0.71458,,,8738.12999999945
5967,2021-11-30 08:00:00,close,neutral,,0.71194,26.399999999999757,8764.51999999945
5968,2021-11-30 08:00:00,open,long,0.71194,,,8764.509999999449
5969,2021-11-30 12:00:00,close,neutral,,0.71311,11.700000000000044,8776.19999999945
5970,2021-11-30 12:00:00,open,short,0.71311,,,8776.18999999945
5971,2021-11-30 14:00:00,close,neutral,,0.71519,-20.799999999999706,8755.37999999945
5972,2021-11-30 14:00:00,open,long,0.71519,,,8755.36999999945
5973,2021-11-30 16:00:00,close,neutral,,0.70928,-59.09999999999971,8696.259999999449
5974,2021-11-30 16:00:00,open,short,0.70928,,,8696.249999999449
5975,2021-11-30 18:00:00,close,neutral,,0.71022,-9.399999999999409,8686.839999999449
5976,2021-11-30 18:00:00,open,long,0.71022,,,8686.829999999449
5977,2021-11-30 22:00:00,close,neutral,,0.71286,26.400000000000865,8713.21999999945
5978,2021-11-30 22:00:00,open,short,0.71286,,,8713.20999999945
5979,2021-12-01 02:00:00,close,neutral,,0.71346,-5.999999999999339,8707.19999999945
5980,2021-12-01 02:00:00,open,long,0.71346,,,8707.18999999945
5981,2021-12-01 08:00:00,close,neutral,,0.71515,16.899999999999693,8724.079999999449
5982,2021-12-01 08:00:00,open,short,0.71515,,,8724.069999999449
5983,2021-12-02 02:00:00,close,neutral,,0.71169,34.59999999999908,8758.659999999447
5984,2021-12-02 02:00:00,open,long,0.71169,,,8758.649999999447
5985,2021-12-02 04:00:00,close,neutral,,0.71136,-3.3000000000005247,8755.339999999445
5986,2021-12-02 04:00:00,open,short,0.71136,,,8755.329999999445
5987,2021-12-02 10:00:00,close,neutral,,0.71092,4.3999999999999595,8759.719999999445
5988,2021-12-02 10:00:00,open,long,0.71092,,,8759.709999999444
5989,2021-12-02 12:00:00,close,neutral,,0.71055,-3.6999999999998145,8755.999999999445
5990,2021-12-02 12:00:00,open,short,0.71055,,,8755.989999999445
5991,2021-12-02 16:00:00,close,neutral,,0.70959,9.599999999999609,8765.579999999445
5992,2021-12-02 16:00:00,open,long,0.70959,,,8765.569999999445
5993,2021-12-02 18:00:00,close,neutral,,0.70945,-1.40000000000029,8764.159999999445
5994,2021-12-02 18:00:00,open,short,0.70945,,,8764.149999999445
5995,2021-12-02 22:00:00,close,neutral,,0.7092,2.4999999999997247,8766.639999999445
5996,2021-12-02 22:00:00,open,long,0.7092,,,8766.629999999444
5997,2021-12-03 00:00:00,close,neutral,,0.70873,-4.700000000000815,8761.919999999443
5998,2021-12-03 00:00:00,open,short,0.70873,,,8761.909999999443
5999,2021-12-03 06:00:00,close,neutral,,0.70805,6.800000000000139,8768.699999999444
6000,2021-12-03 06:00:00,open,long,0.70805,,,8768.689999999444
6001,2021-12-03 08:00:00,close,neutral,,0.70653,-15.199999999999658,8753.479999999445
6002,2021-12-03 08:00:00,open,short,0.70653,,,8753.469999999445
6003,2021-12-03 12:00:00,close,neutral,,0.70603,4.999999999999449,8758.459999999444
6004,2021-12-03 12:00:00,open,long,0.70603,,,8758.449999999444
6005,2021-12-03 16:00:00,close,neutral,,0.70157,-44.60000000000019,8713.839999999444
6006,2021-12-03 16:00:00,open,short,0.70157,,,8713.829999999443
6007,2021-12-06 00:00:00,close,neutral,,0.70174,-1.7000000000000348,8712.119999999444
6008,2021-12-06 00:00:00,open,long,0.70174,,,8712.109999999444
6009,2021-12-06 06:00:00,close,neutral,,0.70154,-1.9999999999997797,8710.099999999444
6010,2021-12-06 06:00:00,open,short,0.70154,,,8710.089999999444
6011,2021-12-06 08:00:00,close,neutral,,0.70144,1.000000000001,8711.079999999445
6012,2021-12-06 08:00:00,open,long,0.70144,,,8711.069999999445
6013,2021-12-06 20:00:00,close,neutral,,0.70417,27.300000000000104,8738.359999999446
6014,2021-12-06 20:00:00,open,short,0.70417,,,8738.349999999446
6015,2021-12-06 22:00:00,close,neutral,,0.70507,-9.000000000000119,8729.339999999445
6016,2021-12-06 22:00:00,open,long,0.70507,,,8729.329999999445
6017,2021-12-07 00:00:00,close,neutral,,0.70487,-1.9999999999997797,8727.319999999445
6018,2021-12-07 00:00:00,open,short,0.70487,,,8727.309999999445
6019,2021-12-07 02:00:00,close,neutral,,0.70543,-5.600000000000049,8721.699999999444
6020,2021-12-07 02:00:00,open,long,0.70543,,,8721.689999999444
6021,2021-12-08 02:00:00,close,neutral,,0.71177,63.40000000000012,8785.079999999443
6022,2021-12-08 02:00:00,open,short,0.71177,,,8785.069999999443
6023,2021-12-08 04:00:00,close,neutral,,0.71362,-18.500000000000185,8766.559999999443
6024,2021-12-08 04:00:00,open,long,0.71362,,,8766.549999999443
6025,2021-12-08 06:00:00,close,neutral,,0.71285,-7.700000000000484,8758.839999999442
6026,2021-12-08 06:00:00,open,short,0.71285,,,8758.829999999441
6027,2021-12-08 10:00:00,close,neutral,,0.71336,-5.1000000000001044,8753.719999999441
6028,2021-12-08 10:00:00,open,long,0.71336,,,8753.70999999944
6029,2021-12-08 22:00:00,close,neutral,,0.71706,37.00000000000037,8790.69999999944
6030,2021-12-08 22:00:00,open,short,0.71706,,,8790.68999999944
6031,2021-12-09 00:00:00,close,neutral,,0.71685,2.100000000000435,8792.77999999944
6032,2021-12-09 00:00:00,open,long,0.71685,,,8792.76999999944
6033,2021-12-09 02:00:00,close,neutral,,0.71624,-6.099999999999994,8786.65999999944
6034,2021-12-09 02:00:00,open,short,0.71624,,,8786.64999999944
6035,2021-12-09 06:00:00,close,neutral,,0.71764,-13.999999999999568,8772.63999999944
6036,2021-12-09 06:00:00,open,long,0.71764,,,8772.629999999439
6037,2021-12-09 08:00:00,close,neutral,,0.71679,-8.499999999999064,8764.11999999944
6038,2021-12-09 08:00:00,open,short,0.71679,,,8764.10999999944
6039,2021-12-09 18:00:00,close,neutral,,0.71506,17.300000000000093,8781.399999999441
6040,2021-12-09 18:00:00,open,long,0.71506,,,8781.389999999441
6041,2021-12-09 20:00:00,close,neutral,,0.71439,-6.700000000000594,8774.67999999944
6042,2021-12-09 20:00:00,open,short,0.71439,,,8774.66999999944
6043,2021-12-09 22:00:00,close,neutral,,0.71464,-2.500000000000835,8772.15999999944
6044,2021-12-09 22:00:00,open,long,0.71464,,,8772.14999999944
6045,2021-12-10 06:00:00,close,neutral,,0.71431,-3.3000000000005247,8768.839999999438
6046,2021-12-10 06:00:00,open,short,0.71431,,,8768.829999999438
6047,2021-12-10 08:00:00,close,neutral,,0.71502,-7.099999999999884,8761.719999999437
6048,2021-12-10 08:00:00,open,long,0.71502,,,8761.709999999437
6049,2021-12-10 16:00:00,close,neutral,,0.7168,17.80000000000004,8779.499999999438
6050,2021-12-10 16:00:00,open,short,0.7168,,,8779.489999999438
6051,2021-12-10 18:00:00,close,neutral,,0.71754,-7.399999999999629,8772.079999999438
6052,2021-12-10 18:00:00,open,long,0.71754,,,8772.069999999438
6053,2021-12-10 20:00:00,close,neutral,,0.71683,-7.099999999999884,8764.959999999437
6054,2021-12-10 20:00:00,open,short,0.71683,,,8764.949999999437
6055,2021-12-13 04:00:00,close,neutral,,0.71718,-3.5000000000007248,8761.439999999437
6056,2021-12-13 04:00:00,open,long,0.71718,,,8761.429999999436
6057,2021-12-13 06:00:00,close,neutral,,0.71686,-3.1999999999998696,8758.219999999437
6058,2021-12-13 06:00:00,open,short,0.71686,,,8758.209999999437
6059,2021-12-13 18:00:00,close,neutral,,0.7122,46.59999999999997,8804.799999999437
6060,2021-12-13 18:00:00,open,long,0.7122,,,8804.789999999437
6061,2021-12-13 22:00:00,close,neutral,,0.71345,12.499999999999734,8817.279999999437
6062,2021-12-13 22:00:00,open,short,0.71345,,,8817.269999999437
6063,2021-12-14 06:00:00,close,neutral,,0.71055,29.000000000000135,8846.259999999436
6064,2021-12-14 06:00:00,open,long,0.71055,,,8846.249999999436
6065,2021-12-14 14:00:00,close,neutral,,0.71137,8.199999999999319,8854.439999999435
6066,2021-12-14 14:00:00,open,short,0.71137,,,8854.429999999435
6067,2021-12-15 02:00:00,close,neutral,,0.71111,2.5999999999992696,8857.019999999435
6068,2021-12-15 02:00:00,open,long,0.71111,,,8857.009999999435
6069,2021-12-15 04:00:00,close,neutral,,0.71081,-2.9999999999996696,8853.999999999434
6070,2021-12-15 04:00:00,open,short,0.71081,,,8853.989999999434
6071,2021-12-15 06:00:00,close,neutral,,0.71154,-7.299999999998974,8846.679999999435
6072,2021-12-15 06:00:00,open,long,0.71154,,,8846.669999999434
6073,2021-12-15 16:00:00,close,neutral,,0.71228,7.400000000000739,8854.059999999436
6074,2021-12-15 16:00:00,open,short,0.71228,,,8854.049999999435
6075,2021-12-15 18:00:00,close,neutral,,0.71284,-5.600000000000049,8848.439999999435
6076,2021-12-15 18:00:00,open,long,0.71284,,,8848.429999999435
6077,2021-12-16 00:00:00,close,neutral,,0.71663,37.8999999999996,8886.319999999434
6078,2021-12-16 00:00:00,open,short,0.71663,,,8886.309999999434
6079,2021-12-16 08:00:00,close,neutral,,0.71736,-7.300000000000084,8878.999999999434
6080,2021-12-16 08:00:00,open,long,0.71736,,,8878.989999999434
6081,2021-12-16 16:00:00,close,neutral,,0.71903,16.69999999999949,8895.679999999433
6082,2021-12-16 16:00:00,open,short,0.71903,,,8895.669999999433
6083,2021-12-16 22:00:00,close,neutral,,0.7184,6.299999999999084,8901.959999999432
6084,2021-12-16 22:00:00,open,long,0.7184,,,8901.949999999431
6085,2021-12-17 00:00:00,close,neutral,,0.71751,-8.900000000000574,8893.039999999432
6086,2021-12-17 00:00:00,open,short,0.71751,,,8893.029999999431
6087,2021-12-17 06:00:00,close,neutral,,0.71704,4.699999999999704,8897.719999999432
6088,2021-12-17 06:00:00,open,long,0.71704,,,8897.709999999432
6089,2021-12-17 08:00:00,close,neutral,,0.71588,-11.600000000000499,8886.099999999431
6090,2021-12-17 08:00:00,open,short,0.71588,,,8886.08999999943
6091,2021-12-17 10:00:00,close,neutral,,0.71623,-3.5000000000007248,8882.57999999943
6092,2021-12-17 10:00:00,open,long,0.71623,,,8882.56999999943
6093,2021-12-17 14:00:00,close,neutral,,0.71539,-8.40000000000063,8874.15999999943
6094,2021-12-17 14:00:00,open,short,0.71539,,,8874.14999999943
6095,2021-12-20 12:00:00,close,neutral,,0.71106,43.29999999999945,8917.43999999943
6096,2021-12-20 12:00:00,open,long,0.71106,,,8917.42999999943
6097,2021-12-20 16:00:00,close,neutral,,0.71087,-1.9000000000002348,8915.51999999943
6098,2021-12-20 16:00:00,open,short,0.71087,,,8915.509999999429
6099,2021-12-20 18:00:00,close,neutral,,0.71157,-7.000000000000339,8908.499999999429
6100,2021-12-20 18:00:00,open,long,0.71157,,,8908.489999999429
6101,2021-12-20 20:00:00,close,neutral,,0.71102,-5.5000000000005045,8902.979999999428
6102,2021-12-20 20:00:00,open,short,0.71102,,,8902.969999999428
6103,2021-12-21 02:00:00,close,neutral,,0.71184,-8.20000000000043,8894.759999999427
6104,2021-12-21 02:00:00,open,long,0.71184,,,8894.749999999427
6105,2021-12-21 04:00:00,close,neutral,,0.7112,-6.399999999999739,8888.339999999427
6106,2021-12-21 04:00:00,open,short,0.7112,,,8888.329999999427
6107,2021-12-21 10:00:00,close,neutral,,0.71271,-15.099999999999003,8873.219999999428
6108,2021-12-21 10:00:00,open,long,0.71271,,,8873.209999999428
6109,2021-12-21 14:00:00,close,neutral,,0.71283,1.2000000000000899,8874.399999999428
6110,2021-12-21 14:00:00,open,short,0.71283,,,8874.389999999428
6111,2021-12-21 16:00:00,close,neutral,,0.71324,-4.100000000000215,8870.279999999428
6112,2021-12-21 16:00:00,open,long,0.71324,,,8870.269999999427
6113,2021-12-22 00:00:00,close,neutral,,0.71474,15.000000000000568,8885.259999999427
6114,2021-12-22 00:00:00,open,short,0.71474,,,8885.249999999427
6115,2021-12-22 02:00:00,close,neutral,,0.71478,-0.3999999999992898,8884.839999999427
6116,2021-12-22 02:00:00,open,long,0.71478,,,8884.829999999427
6117,2021-12-22 04:00:00,close,neutral,,0.7131,-16.800000000000146,8868.019999999427
6118,2021-12-22 04:00:00,open,short,0.7131,,,8868.009999999427
6119,2021-12-22 08:00:00,close,neutral,,0.71399,-8.900000000000574,8859.099999999427
6120,2021-12-22 08:00:00,open,long,0.71399,,,8859.089999999427
6121,2021-12-23 02:00:00,close,neutral,,0.72081,68.19999999999938,8927.279999999426
6122,2021-12-23 02:00:00,open,short,0.72081,,,8927.269999999426
6123,2021-12-23 06:00:00,close,neutral,,0.72164,-8.299999999999974,8918.959999999426
6124,2021-12-23 06:00:00,open,long,0.72164,,,8918.949999999426
6125,2021-12-23 14:00:00,close,neutral,,0.7228,11.600000000000499,8930.539999999426
6126,2021-12-23 14:00:00,open,short,0.7228,,,8930.529999999426
6127,2021-12-23 16:00:00,close,neutral,,0.72429,-14.899999999999913,8915.619999999426
6128,2021-12-23 16:00:00,open,long,0.72429,,,8915.609999999426
6129,2021-12-23 20:00:00,close,neutral,,0.72483,5.399999999999849,8920.999999999425
6130,2021-12-23 20:00:00,open,short,0.72483,,,8920.989999999425
6131,2021-12-24 10:00:00,close,neutral,,0.72428,5.499999999999394,8926.479999999425
6132,2021-12-24 10:00:00,open,long,0.72428,,,8926.469999999425
6133,2021-12-24 12:00:00,close,neutral,,0.72356,-7.200000000000539,8919.259999999424
6134,2021-12-24 12:00:00,open,short,0.72356,,,8919.249999999423
6135,2021-12-24 20:00:00,close,neutral,,0.72269,8.699999999999264,8927.939999999422
6136,2021-12-24 20:00:00,open,long,0.72269,,,8927.929999999422
6137,2021-12-24 22:00:00,close,neutral,,0.72194,-7.500000000000284,8920.419999999422
6138,2021-12-24 22:00:00,open,short,0.72194,,,8920.409999999421
6139,2021-12-27 00:00:00,close,neutral,,0.72296,-10.200000000000209,8910.19999999942
6140,2021-12-27 00:00:00,open,long,0.72296,,,8910.18999999942
6141,2021-12-27 06:00:00,close,neutral,,0.72279,-1.7000000000000348,8908.479999999421
6142,2021-12-27 06:00:00,open,short,0.72279,,,8908.46999999942
6143,2021-12-27 12:00:00,close,neutral,,0.72155,12.400000000000189,8920.85999999942
6144,2021-12-27 12:00:00,open,long,0.72155,,,8920.84999999942
6145,2021-12-27 18:00:00,close,neutral,,0.72347,19.199999999999218,8940.039999999419
6146,2021-12-27 18:00:00,open,short,0.72347,,,8940.029999999419
6147,2021-12-28 06:00:00,close,neutral,,0.72432,-8.500000000000174,8931.519999999418
6148,2021-12-28 06:00:00,open,long,0.72432,,,8931.509999999418
6149,2021-12-28 08:00:00,close,neutral,,0.72363,-6.899999999999684,8924.599999999418
6150,2021-12-28 08:00:00,open,short,0.72363,,,8924.589999999418
6151,2021-12-28 10:00:00,close,neutral,,0.72493,-12.999999999999678,8911.579999999418
6152,2021-12-28 10:00:00,open,long,0.72493,,,8911.569999999418
6153,2021-12-28 12:00:00,close,neutral,,0.72521,2.80000000000058,8914.359999999419
6154,2021-12-28 12:00:00,open,short,0.72521,,,8914.349999999418
6155,2021-12-28 14:00:00,close,neutral,,0.72545,-2.4000000000001798,8911.939999999418
6156,2021-12-28 14:00:00,open,long,0.72545,,,8911.929999999418
6157,2021-12-28 16:00:00,close,neutral,,0.72289,-25.600000000000065,8886.319999999418
6158,2021-12-28 16:00:00,open,short,0.72289,,,8886.309999999417
6159,2021-12-28 20:00:00,close,neutral,,0.72296,-0.700000000000145,8885.599999999416
6160,2021-12-28 20:00:00,open,long,0.72296,,,8885.589999999416
6161,2021-12-28 22:00:00,close,neutral,,0.72287,-0.900000000000345,8884.679999999416
6162,2021-12-28 22:00:00,open,short,0.72287,,,8884.669999999416
6163,2021-12-29 00:00:00,close,neutral,,0.7232,-3.2999999999994145,8881.359999999417
6164,2021-12-29 00:00:00,open,long,0.7232,,,8881.349999999416
6165,2021-12-29 02:00:00,close,neutral,,0.72173,-14.699999999999713,8866.639999999417
6166,2021-12-29 02:00:00,open,short,0.72173,,,8866.629999999417
6167,2021-12-29 04:00:00,close,neutral,,0.72314,-14.100000000000223,8852.519999999417
6168,2021-12-29 04:00:00,open,long,0.72314,,,8852.509999999416
6169,2021-12-29 10:00:00,close,neutral,,0.72171,-14.300000000000423,8838.199999999415
6170,2021-12-29 10:00:00,open,short,0.72171,,,8838.189999999415
6171,2021-12-29 12:00:00,close,neutral,,0.72259,-8.799999999999919,8829.379999999415
6172,2021-12-29 12:00:00,open,long,0.72259,,,8829.369999999415
6173,2021-12-29 18:00:00,close,neutral,,0.72456,19.700000000000273,8849.059999999416
6174,2021-12-29 18:00:00,open,short,0.72456,,,8849.049999999415
6175,2021-12-29 20:00:00,close,neutral,,0.72519,-6.300000000000194,8842.739999999416
6176,2021-12-29 20:00:00,open,long,0.72519,,,8842.729999999416
6177,2021-12-29 22:00:00,close,neutral,,0.72488,-3.1000000000003247,8839.619999999415
6178,2021-12-29 22:00:00,open,short,0.72488,,,8839.609999999415
6179,2021-12-30 00:00:00,close,neutral,,0.72583,-9.500000000000064,8830.099999999415
6180,2021-12-30 00:00:00,open,long,0.72583,,,8830.089999999414
6181,2021-12-30 04:00:00,close,neutral,,0.72574,-0.8999999999992347,8829.179999999415
6182,2021-12-30 04:00:00,open,short,0.72574,,,8829.169999999414
6183,2021-12-30 08:00:00,close,neutral,,0.72554,2.00000000000089,8831.159999999416
6184,2021-12-30 08:00:00,open,long,0.72554,,,8831.149999999416
6185,2021-12-30 10:00:00,close,neutral,,0.72568,1.40000000000029,8832.539999999415
6186,2021-12-30 10:00:00,open,short,0.72568,,,8832.529999999415
6187,2021-12-30 12:00:00,close,neutral,,0.72646,-7.800000000000029,8824.719999999415
6188,2021-12-30 12:00:00,open,long,0.72646,,,8824.709999999415
6189,2021-12-30 14:00:00,close,neutral,,0.72598,-4.8000000000003595,8819.899999999416
6190,2021-12-30 14:00:00,open,short,0.72598,,,8819.889999999416
6191,2021-12-30 20:00:00,close,neutral,,0.72558,3.9999999999995595,8823.879999999415
6192,2021-12-30 20:00:00,open,long,0.72558,,,8823.869999999415
6193,2021-12-30 22:00:00,close,neutral,,0.725,-5.800000000000249,8818.059999999416
6194,2021-12-30 22:00:00,open,short,0.725,,,8818.049999999415
6195,2021-12-31 02:00:00,close,neutral,,0.72553,-5.3000000000003045,8812.739999999416
6196,2021-12-31 02:00:00,open,long,0.72553,,,8812.729999999416
6197,2021-12-31 12:00:00,close,neutral,,0.72503,-5.0000000000005596,8807.719999999415
6198,2021-12-31 12:00:00,open,short,0.72503,,,8807.709999999415
6199,2021-12-31 14:00:00,close,neutral,,0.72576,-7.300000000000084,8800.399999999416
6200,2021-12-31 14:00:00,open,long,0.72576,,,8800.389999999416
6201,2021-12-31 20:00:00,close,neutral,,0.72705,12.900000000000134,8813.279999999415
6202,2021-12-31 20:00:00,open,short,0.72705,,,8813.269999999415
6203,2022-01-03 08:00:00,close,neutral,,0.72566,13.900000000000023,8827.159999999414
6204,2022-01-03 08:00:00,open,long,0.72566,,,8827.149999999414
6205,2022-01-03 10:00:00,close,neutral,,0.72551,-1.4999999999998348,8825.639999999414
6206,2022-01-03 10:00:00,open,short,0.72551,,,8825.629999999413
6207,2022-01-03 18:00:00,close,neutral,,0.71964,58.700000000000415,8884.319999999414
6208,2022-01-03 18:00:00,open,long,0.71964,,,8884.309999999414
6209,2022-01-03 20:00:00,close,neutral,,0.71905,-5.899999999999794,8878.399999999414
6210,2022-01-03 20:00:00,open,short,0.71905,,,8878.389999999414
6211,2022-01-04 00:00:00,close,neutral,,0.71957,-5.20000000000076,8873.179999999413
6212,2022-01-04 00:00:00,open,long,0.71957,,,8873.169999999413
6213,2022-01-04 12:00:00,close,neutral,,0.71984,2.6999999999999247,8875.859999999413
6214,2022-01-04 12:00:00,open,short,0.71984,,,8875.849999999413
6215,2022-01-04 14:00:00,close,neutral,,0.7208,-9.599999999999609,8866.239999999414
6216,2022-01-04 14:00:00,open,long,0.7208,,,8866.229999999414
6217,2022-01-04 18:00:00,close,neutral,,0.72403,32.29999999999955,8898.519999999413
6218,2022-01-04 18:00:00,open,short,0.72403,,,8898.509999999413
6219,2022-01-05 10:00:00,close,neutral,,0.72471,-6.800000000000139,8891.699999999413
6220,2022-01-05 10:00:00,open,long,0.72471,,,8891.689999999413
6221,2022-01-05 14:00:00,close,neutral,,0.72573,10.200000000000209,8901.879999999413
6222,2022-01-05 14:00:00,open,short,0.72573,,,8901.869999999413
6223,2022-01-05 16:00:00,close,neutral,,0.72699,-12.600000000000389,8889.259999999413
6224,2022-01-05 16:00:00,open,long,0.72699,,,8889.249999999412
6225,2022-01-05 18:00:00,close,neutral,,0.72633,-6.599999999999939,8882.639999999412
6226,2022-01-05 18:00:00,open,short,0.72633,,,8882.629999999412
6227,2022-01-05 22:00:00,close,neutral,,0.72219,41.400000000000325,8924.019999999411
6228,2022-01-05 22:00:00,open,long,0.72219,,,8924.00999999941
6229,2022-01-06 02:00:00,close,neutral,,0.72144,-7.500000000000284,8916.49999999941
6230,2022-01-06 02:00:00,open,short,0.72144,,,8916.48999999941
6231,2022-01-06 12:00:00,close,neutral,,0.71682,46.19999999999958,8962.67999999941
6232,2022-01-06 12:00:00,open,long,0.71682,,,8962.669999999409
6233,2022-01-06 14:00:00,close,neutral,,0.71618,-6.399999999999739,8956.259999999409
6234,2022-01-06 14:00:00,open,short,0.71618,,,8956.249999999409
6235,2022-01-06 18:00:00,close,neutral,,0.71662,-4.3999999999999595,8951.839999999409
6236,2022-01-06 18:00:00,open,long,0.71662,,,8951.829999999409
6237,2022-01-07 00:00:00,close,neutral,,0.71623,-3.9000000000000146,8947.919999999409
6238,2022-01-07 00:00:00,open,short,0.71623,,,8947.909999999409
6239,2022-01-07 02:00:00,close,neutral,,0.7173,-10.700000000000154,8937.199999999408
6240,2022-01-07 02:00:00,open,long,0.7173,,,8937.189999999408
6241,2022-01-07 04:00:00,close,neutral,,0.71661,-6.900000000000794,8930.279999999406
6242,2022-01-07 04:00:00,open,short,0.71661,,,8930.269999999406
6243,2022-01-07 16:00:00,close,neutral,,0.7164,2.0999999999993246,8932.359999999406
6244,2022-01-07 16:00:00,open,long,0.7164,,,8932.349999999406
6245,2022-01-07 20:00:00,close,neutral,,0.71846,20.599999999999508,8952.939999999406
6246,2022-01-07 20:00:00,open,short,0.71846,,,8952.929999999405
6247,2022-01-10 02:00:00,close,neutral,,0.7192,-7.399999999999629,8945.519999999406
6248,2022-01-10 02:00:00,open,long,0.7192,,,8945.509999999405
6249,2022-01-10 04:00:00,close,neutral,,0.71899,-2.0999999999993246,8943.399999999407
6250,2022-01-10 04:00:00,open,short,0.71899,,,8943.389999999406
6251,2022-01-10 08:00:00,close,neutral,,0.71964,-6.499999999999284,8936.879999999408
6252,2022-01-10 08:00:00,open,long,0.71964,,,8936.869999999408
6253,2022-01-10 10:00:00,close,neutral,,0.71891,-7.299999999998974,8929.559999999408
6254,2022-01-10 10:00:00,open,short,0.71891,,,8929.549999999408
6255,2022-01-10 22:00:00,close,neutral,,0.71743,14.800000000000368,8944.339999999409
6256,2022-01-10 22:00:00,open,long,0.71743,,,8944.329999999409
6257,2022-01-11 02:00:00,close,neutral,,0.71772,2.9000000000001247,8947.219999999408
6258,2022-01-11 02:00:00,open,short,0.71772,,,8947.209999999408
6259,2022-01-11 04:00:00,close,neutral,,0.71897,-12.499999999999734,8934.699999999408
6260,2022-01-11 04:00:00,open,long,0.71897,,,8934.689999999408
6261,2022-01-11 08:00:00,close,neutral,,0.71891,-0.5999999999994898,8934.079999999409
6262,2022-01-11 08:00:00,open,short,0.71891,,,8934.069999999409
6263,2022-01-11 16:00:00,close,neutral,,0.71795,9.600000000000719,8943.659999999409
6264,2022-01-11 16:00:00,open,long,0.71795,,,8943.649999999408
6265,2022-01-11 22:00:00,close,neutral,,0.721,30.49999999999997,8974.139999999408
6266,2022-01-11 22:00:00,open,short,0.721,,,8974.129999999408
6267,2022-01-12 00:00:00,close,neutral,,0.72096,0.3999999999992898,8974.519999999407
6268,2022-01-12 00:00:00,open,long,0.72096,,,8974.509999999407
6269,2022-01-12 06:00:00,close,neutral,,0.72173,7.699999999999374,8982.199999999406
6270,2022-01-12 06:00:00,open,short,0.72173,,,8982.189999999406
6271,2022-01-12 14:00:00,close,neutral,,0.72495,-32.2,8949.979999999407
6272,2022-01-12 14:00:00,open,long,0.72495,,,8949.969999999406
6273,2022-01-12 22:00:00,close,neutral,,0.72845,35.00000000000058,8984.959999999406
6274,2022-01-12 22:00:00,open,short,0.72845,,,8984.949999999406
6275,2022-01-13 00:00:00,close,neutral,,0.72817,2.80000000000058,8987.739999999407
6276,2022-01-13 00:00:00,open,long,0.72817,,,8987.729999999407
6277,2022-01-13 02:00:00,close,neutral,,0.72762,-5.499999999999394,8982.219999999406
6278,2022-01-13 02:00:00,open,short,0.72762,,,8982.209999999406
6279,2022-01-13 04:00:00,close,neutral,,0.72881,-11.899999999999133,8970.299999999406
6280,2022-01-13 04:00:00,open,long,0.72881,,,8970.289999999406
6281,2022-01-13 06:00:00,close,neutral,,0.72813,-6.799999999999029,8963.479999999407
6282,2022-01-13 06:00:00,open,short,0.72813,,,8963.469999999406
