,time,Actual Movement,Predictions,Predicted,close,previous close price
7854,2022-01-11 02:00:00,-1,0.4818106,-1,0.71772,0.71797
7855,2022-01-11 04:00:00,1,0.9566417,1,0.71897,0.71772
7856,2022-01-11 06:00:00,1,0.84008163,1,0.71905,0.71897
7857,2022-01-11 08:00:00,-1,0.6637998,-1,0.71891,0.71905
7858,2022-01-11 10:00:00,-1,0.18436614,-1,0.71843,0.71891
7859,2022-01-11 12:00:00,-1,0.09071458,-1,0.71783,0.71843
7860,2022-01-11 14:00:00,-1,0.028776249,-1,0.7165,0.71783
7861,2022-01-11 16:00:00,1,0.91560465,1,0.71795,0.7165
7862,2022-01-11 18:00:00,1,0.93087023,1,0.71972,0.71795
7863,2022-01-11 20:00:00,1,0.7462594,1,0.72079,0.71972
7864,2022-01-11 22:00:00,1,0.5668065,-1,0.721,0.72079
7865,2022-01-12 00:00:00,-1,0.7162603,1,0.72096,0.721
7866,2022-01-12 02:00:00,-1,0.73049474,1,0.7209,0.72096
7867,2022-01-12 04:00:00,1,0.9291981,1,0.72189,0.7209
7868,2022-01-12 06:00:00,-1,0.6437054,-1,0.72173,0.72189
7869,2022-01-12 08:00:00,-1,0.04124556,-1,0.72048,0.72173
7870,2022-01-12 10:00:00,1,0.5199122,-1,0.72114,0.72048
7871,2022-01-12 12:00:00,-1,0.21809289,-1,0.72099,0.72114
7872,2022-01-12 14:00:00,1,0.98986816,1,0.72495,0.72099
7873,2022-01-12 16:00:00,1,0.9328274,1,0.72687,0.72495
7874,2022-01-12 18:00:00,1,0.94583046,1,0.72834,0.72687
7875,2022-01-12 20:00:00,1,0.9394124,1,0.72917,0.72834
7876,2022-01-12 22:00:00,-1,0.5596625,-1,0.72845,0.72917
7877,2022-01-13 00:00:00,-1,0.6988327,1,0.72817,0.72845
7878,2022-01-13 02:00:00,-1,0.37249622,-1,0.72762,0.72817
7879,2022-01-13 04:00:00,1,0.8719162,1,0.72881,0.72762
7880,2022-01-13 06:00:00,-1,0.14475168,-1,0.72813,0.72881
7881,2022-01-13 08:00:00,1,0.896889,1,0.7301,0.72813
7882,2022-01-13 10:00:00,1,0.76170224,1,0.73098,0.7301
7883,2022-01-13 12:00:00,-1,0.12493914,-1,0.73002,0.73098
7884,2022-01-13 14:00:00,1,0.66003877,-1,0.73063,0.73002
7885,2022-01-13 16:00:00,-1,0.06672037,-1,0.72984,0.73063
7886,2022-01-13 18:00:00,-1,0.048943084,-1,0.72895,0.72984
7887,2022-01-13 20:00:00,1,0.28015947,-1,0.72904,0.72895
7888,2022-01-13 22:00:00,-1,0.15218227,-1,0.72798,0.72904
7889,2022-01-14 00:00:00,1,0.70393646,1,0.7281,0.72798
7890,2022-01-14 02:00:00,-1,0.16503415,-1,0.72676,0.7281
7891,2022-01-14 04:00:00,1,0.8886597,1,0.72745,0.72676
7892,2022-01-14 06:00:00,1,0.9672856,1,0.7287,0.72745
7893,2022-01-14 08:00:00,-1,0.5047524,-1,0.72813,0.7287
7894,2022-01-14 10:00:00,-1,0.25293475,-1,0.72718,0.72813
7895,2022-01-14 12:00:00,-1,0.3393011,-1,0.72616,0.72718
7896,2022-01-14 14:00:00,-1,0.07525075,-1,0.72375,0.72616
7897,2022-01-14 16:00:00,-1,0.2796018,-1,0.72321,0.72375
7898,2022-01-14 18:00:00,-1,0.023188319,-1,0.7202,0.72321
7899,2022-01-14 20:00:00,1,0.66176045,-1,0.7208,0.7202
7900,2022-01-14 22:00:00,1,0.72204316,1,0.7217,0.7208
7901,2022-01-17 00:00:00,-1,0.3030982,-1,0.72157,0.7217
7902,2022-01-17 02:00:00,-1,0.07695178,-1,0.71968,0.72157
7903,2022-01-17 04:00:00,1,0.9672685,1,0.72111,0.71968
7904,2022-01-17 06:00:00,-1,0.58482593,-1,0.72036,0.72111
7905,2022-01-17 08:00:00,1,0.98071176,1,0.7217,0.72036
7906,2022-01-17 10:00:00,-1,0.9094543,1,0.7216,0.7217
7907,2022-01-17 12:00:00,1,0.9629008,1,0.722,0.7216
7908,2022-01-17 14:00:00,-1,0.74325526,1,0.72126,0.722
7909,2022-01-17 16:00:00,-1,0.83510053,1,0.72111,0.72126
7910,2022-01-17 18:00:00,1,0.90565544,1,0.72141,0.72111
7911,2022-01-17 20:00:00,-1,0.45544508,-1,0.72104,0.72141
7912,2022-01-17 22:00:00,-1,0.3870701,-1,0.72099,0.72104
7913,2022-01-18 00:00:00,1,0.48606685,-1,0.72112,0.72099
7914,2022-01-18 02:00:00,1,0.9669253,1,0.72251,0.72112
7915,2022-01-18 04:00:00,-1,0.010008986,-1,0.71859,0.72251
7916,2022-01-18 06:00:00,1,0.7239737,1,0.71915,0.71859
7917,2022-01-18 08:00:00,1,0.9368729,1,0.72023,0.71915
7918,2022-01-18 10:00:00,-1,0.12855221,-1,0.71887,0.72023
7919,2022-01-18 12:00:00,-1,0.5226892,-1,0.71863,0.71887
7920,2022-01-18 14:00:00,1,0.78906393,1,0.71876,0.71863
7921,2022-01-18 16:00:00,1,0.6944889,1,0.71882,0.71876
7922,2022-01-18 18:00:00,-1,0.0848418,-1,0.71742,0.71882
7923,2022-01-18 20:00:00,1,0.9595663,1,0.71857,0.71742
7924,2022-01-18 22:00:00,1,0.85223365,1,0.71862,0.71857
7925,2022-01-19 00:00:00,1,0.83664656,1,0.7187,0.71862
7926,2022-01-19 02:00:00,-1,0.8292682,1,0.71867,0.7187
7927,2022-01-19 04:00:00,-1,0.71206754,1,0.71848,0.71867
7928,2022-01-19 06:00:00,1,0.9642599,1,0.71902,0.71848
7929,2022-01-19 08:00:00,-1,0.1559314,-1,0.718,0.71902
7930,2022-01-19 10:00:00,1,0.98332894,1,0.72021,0.718
7931,2022-01-19 12:00:00,1,0.85902274,1,0.72115,0.72021
7932,2022-01-19 14:00:00,1,0.849792,1,0.72237,0.72115
7933,2022-01-19 16:00:00,-1,0.68710005,1,0.72208,0.72237
7934,2022-01-19 18:00:00,1,0.9570397,1,0.72299,0.72208
7935,2022-01-19 20:00:00,-1,0.60801065,-1,0.72246,0.72299
7936,2022-01-19 22:00:00,-1,0.09592361,-1,0.72122,0.72246
7937,2022-01-20 00:00:00,1,0.6187332,-1,0.72158,0.72122
7938,2022-01-20 02:00:00,1,0.9746643,1,0.72376,0.72158
7939,2022-01-20 04:00:00,-1,0.6380187,-1,0.72352,0.72376
7940,2022-01-20 06:00:00,-1,0.1619338,-1,0.72246,0.72352
7941,2022-01-20 08:00:00,1,0.8805761,1,0.72336,0.72246
7942,2022-01-20 10:00:00,-1,0.40076244,-1,0.72308,0.72336
7943,2022-01-20 12:00:00,1,0.88872004,1,0.72407,0.72308
7944,2022-01-20 14:00:00,1,0.9480811,1,0.7258,0.72407
7945,2022-01-20 16:00:00,1,0.9319345,1,0.72723,0.7258
7946,2022-01-20 18:00:00,-1,0.10970068,-1,0.72588,0.72723
7947,2022-01-20 20:00:00,-1,0.09883277,-1,0.72418,0.72588
7948,2022-01-20 22:00:00,-1,0.14002673,-1,0.72256,0.72418
7949,2022-01-21 00:00:00,-1,0.34793144,-1,0.72161,0.72256
7950,2022-01-21 02:00:00,-1,0.10094475,-1,0.71996,0.72161
7951,2022-01-21 04:00:00,-1,0.15537561,-1,0.71915,0.71996
7952,2022-01-21 06:00:00,1,0.38937134,-1,0.71948,0.71915
7953,2022-01-21 08:00:00,1,0.46089658,-1,0.71974,0.71948
7954,2022-01-21 10:00:00,-1,0.13426116,-1,0.71888,0.71974
7955,2022-01-21 12:00:00,1,0.8304187,1,0.7194,0.71888
7956,2022-01-21 14:00:00,1,0.99065757,1,0.72115,0.7194
7957,2022-01-21 16:00:00,-1,0.43880996,-1,0.71988,0.72115
7958,2022-01-21 18:00:00,-1,0.5921957,-1,0.71898,0.71988
7959,2022-01-21 20:00:00,-1,0.34772286,-1,0.71763,0.71898
7960,2022-01-21 22:00:00,-1,0.7202121,1,0.71754,0.71763
7961,2022-01-24 00:00:00,1,0.9671002,1,0.71872,0.71754
7962,2022-01-24 02:00:00,-1,0.6430289,-1,0.71821,0.71872
7963,2022-01-24 04:00:00,-1,0.67477006,1,0.71801,0.71821
7964,2022-01-24 06:00:00,-1,0.12648629,-1,0.71648,0.71801
7965,2022-01-24 08:00:00,-1,0.3057669,-1,0.71622,0.71648
7966,2022-01-24 10:00:00,-1,0.09540462,-1,0.71547,0.71622
7967,2022-01-24 12:00:00,-1,0.024844581,-1,0.71321,0.71547
7968,2022-01-24 14:00:00,-1,0.033950727,-1,0.71086,0.71321
7969,2022-01-24 16:00:00,0,0.0727016,-1,0.71086,0.71086
7970,2022-01-24 18:00:00,1,0.05985534,-1,0.71107,0.71086
7971,2022-01-24 20:00:00,1,0.9272518,1,0.7128,0.71107
7972,2022-01-24 22:00:00,1,0.9646458,1,0.71452,0.7128
7973,2022-01-25 00:00:00,1,0.9112636,1,0.71537,0.71452
7974,2022-01-25 02:00:00,-1,0.76294625,1,0.71525,0.71537
7975,2022-01-25 04:00:00,-1,0.2508149,-1,0.71436,0.71525
7976,2022-01-25 06:00:00,0,0.6534933,-1,0.71436,0.71436
7977,2022-01-25 08:00:00,-1,0.46793318,-1,0.71421,0.71436
7978,2022-01-25 10:00:00,1,0.901696,1,0.71498,0.71421
7979,2022-01-25 12:00:00,-1,0.019940274,-1,0.71278,0.71498
7980,2022-01-25 14:00:00,1,0.3799898,-1,0.71317,0.71278
7981,2022-01-25 16:00:00,1,0.8194343,1,0.71403,0.71317
7982,2022-01-25 18:00:00,1,0.75920075,1,0.71445,0.71403
7983,2022-01-25 20:00:00,1,0.9768826,1,0.71691,0.71445
7984,2022-01-25 22:00:00,-1,0.054369364,-1,0.71519,0.71691
7985,2022-01-26 00:00:00,1,0.7830636,1,0.71584,0.71519
7986,2022-01-26 02:00:00,1,0.73605704,1,0.71599,0.71584
7987,2022-01-26 04:00:00,-1,0.56342715,-1,0.71581,0.71599
7988,2022-01-26 06:00:00,1,0.6767325,1,0.71612,0.71581
7989,2022-01-26 08:00:00,-1,0.10000242,-1,0.71538,0.71612
7990,2022-01-26 10:00:00,1,0.8600325,1,0.71691,0.71538
7991,2022-01-26 12:00:00,1,0.6369406,-1,0.71749,0.71691
7992,2022-01-26 14:00:00,-1,0.0919582,-1,0.71689,0.71749
7993,2022-01-26 16:00:00,-1,0.029883077,-1,0.71597,0.71689
7994,2022-01-26 18:00:00,1,0.6854673,1,0.71698,0.71597
7995,2022-01-26 20:00:00,-1,0.0026500535,-1,0.71256,0.71698
7996,2022-01-26 22:00:00,-1,0.08814366,-1,0.71155,0.71256
7997,2022-01-27 00:00:00,1,0.6826189,1,0.71211,0.71155
7998,2022-01-27 02:00:00,-1,0.014364791,-1,0.70818,0.71211
7999,2022-01-27 04:00:00,-1,0.3924509,-1,0.70804,0.70818
8000,2022-01-27 06:00:00,-1,0.13346922,-1,0.70733,0.70804
8001,2022-01-27 08:00:00,-1,0.11621164,-1,0.70686,0.70733
8002,2022-01-27 10:00:00,1,0.9836997,1,0.70921,0.70686
8003,2022-01-27 12:00:00,-1,0.15340565,-1,0.70751,0.70921
8004,2022-01-27 14:00:00,1,0.9096015,1,0.70789,0.70751
8005,2022-01-27 16:00:00,-1,0.056368597,-1,0.70497,0.70789
8006,2022-01-27 18:00:00,-1,0.2723426,-1,0.70341,0.70497
8007,2022-01-27 20:00:00,-1,0.25304547,-1,0.70249,0.70341
8008,2022-01-27 22:00:00,1,0.8970174,1,0.70341,0.70249
8009,2022-01-28 00:00:00,1,0.6087587,-1,0.70348,0.70341
8010,2022-01-28 02:00:00,1,0.91158366,1,0.70415,0.70348
8011,2022-01-28 04:00:00,-1,0.6698898,1,0.70385,0.70415
8012,2022-01-28 06:00:00,-1,0.71169734,1,0.70375,0.70385
8013,2022-01-28 08:00:00,-1,0.079188086,-1,0.70179,0.70375
8014,2022-01-28 10:00:00,-1,0.09731566,-1,0.70009,0.70179
8015,2022-01-28 12:00:00,-1,0.046356257,-1,0.69796,0.70009
8016,2022-01-28 14:00:00,1,0.9710479,1,0.69999,0.69796
8017,2022-01-28 16:00:00,-1,0.20746253,-1,0.6996,0.69999
8018,2022-01-28 18:00:00,-1,0.17004998,-1,0.69874,0.6996
8019,2022-01-28 20:00:00,-1,0.23978698,-1,0.6982,0.69874
8020,2022-01-28 22:00:00,1,0.9530812,1,0.69958,0.6982
8021,2022-01-31 00:00:00,1,0.7092621,1,0.69965,0.69958
8022,2022-01-31 02:00:00,1,0.96332633,1,0.70098,0.69965
8023,2022-01-31 04:00:00,-1,0.75876236,1,0.70075,0.70098
8024,2022-01-31 06:00:00,1,0.9700558,1,0.70209,0.70075
8025,2022-01-31 08:00:00,1,0.9784283,1,0.70436,0.70209
8026,2022-01-31 10:00:00,1,0.9063149,1,0.70522,0.70436
8027,2022-01-31 12:00:00,-1,0.52355653,-1,0.70472,0.70522
8028,2022-01-31 14:00:00,1,0.9754489,1,0.70679,0.70472
8029,2022-01-31 16:00:00,-1,0.07039062,-1,0.70506,0.70679
8030,2022-01-31 18:00:00,1,0.8921224,1,0.70622,0.70506
8031,2022-01-31 20:00:00,1,0.85130006,1,0.70732,0.70622
8032,2022-01-31 22:00:00,-1,0.20310731,-1,0.70674,0.70732
8033,2022-02-01 00:00:00,1,0.44520095,-1,0.70676,0.70674
8034,2022-02-01 02:00:00,-1,0.18670745,-1,0.70629,0.70676
8035,2022-02-01 04:00:00,-1,0.010714047,-1,0.70375,0.70629
8036,2022-02-01 06:00:00,1,0.9466258,1,0.70664,0.70375
8037,2022-02-01 08:00:00,1,0.66983503,1,0.70828,0.70664
8038,2022-02-01 10:00:00,-1,0.15399,-1,0.70807,0.70828
8039,2022-02-01 12:00:00,1,0.8961249,1,0.70983,0.70807
8040,2022-02-01 14:00:00,1,0.7712388,1,0.71028,0.70983
8041,2022-02-01 16:00:00,1,0.8876777,1,0.71108,0.71028
8042,2022-02-01 18:00:00,1,0.82694227,1,0.71119,0.71108
8043,2022-02-01 20:00:00,1,0.89222753,1,0.71154,0.71119
8044,2022-02-01 22:00:00,1,0.9598074,1,0.71292,0.71154
8045,2022-02-02 00:00:00,1,0.92388767,1,0.71335,0.71292
8046,2022-02-02 02:00:00,1,0.946867,1,0.71344,0.71335
8047,2022-02-02 04:00:00,-1,0.6319631,-1,0.71286,0.71344
8048,2022-02-02 06:00:00,1,0.9091189,1,0.71338,0.71286
8049,2022-02-02 08:00:00,1,0.9000663,1,0.71376,0.71338
8050,2022-02-02 10:00:00,1,0.90958506,1,0.71408,0.71376
8051,2022-02-02 12:00:00,1,0.9573331,1,0.71489,0.71408
8052,2022-02-02 14:00:00,-1,0.06283405,-1,0.71357,0.71489
8053,2022-02-02 16:00:00,-1,0.033517532,-1,0.71241,0.71357
8054,2022-02-02 18:00:00,1,0.8443787,1,0.71372,0.71241
8055,2022-02-02 20:00:00,1,0.7763768,1,0.7145,0.71372
8056,2022-02-02 22:00:00,-1,0.14212129,-1,0.71366,0.7145
8057,2022-02-03 00:00:00,-1,0.13579424,-1,0.71207,0.71366
8058,2022-02-03 02:00:00,1,0.8259688,1,0.71218,0.71207
8059,2022-02-03 04:00:00,1,0.95111686,1,0.71285,0.71218
8060,2022-02-03 06:00:00,-1,0.7003769,1,0.71245,0.71285
8061,2022-02-03 08:00:00,1,0.91857886,1,0.71291,0.71245
8062,2022-02-03 10:00:00,-1,0.2647548,-1,0.71155,0.71291
8063,2022-02-03 12:00:00,-1,0.7492331,1,0.71152,0.71155
8064,2022-02-03 14:00:00,1,0.9935994,1,0.71322,0.71152
8065,2022-02-03 16:00:00,1,0.98734915,1,0.71486,0.71322
8066,2022-02-03 18:00:00,-1,0.4809117,-1,0.71411,0.71486
8067,2022-02-03 20:00:00,-1,0.40197098,-1,0.71327,0.71411
8068,2022-02-03 22:00:00,1,0.93906265,1,0.71395,0.71327
8069,2022-02-04 00:00:00,1,0.89589185,1,0.71418,0.71395
8070,2022-02-04 02:00:00,-1,0.34235755,-1,0.71345,0.71418
8071,2022-02-04 04:00:00,1,0.9425761,1,0.71444,0.71345
8072,2022-02-04 06:00:00,-1,0.66854537,1,0.71417,0.71444
8073,2022-02-04 08:00:00,-1,0.031771615,-1,0.71152,0.71417
8074,2022-02-04 10:00:00,-1,0.41808516,-1,0.71104,0.71152
8075,2022-02-04 12:00:00,-1,0.092878394,-1,0.70901,0.71104
8076,2022-02-04 14:00:00,-1,0.035697248,-1,0.70551,0.70901
8077,2022-02-04 16:00:00,1,0.49751663,-1,0.70575,0.70551
8078,2022-02-04 18:00:00,1,0.7777793,1,0.70679,0.70575
8079,2022-02-04 20:00:00,1,0.82906777,1,0.70755,0.70679
8080,2022-02-04 22:00:00,1,0.735365,1,0.70774,0.70755
8081,2022-02-07 00:00:00,1,0.8313879,1,0.70799,0.70774
8082,2022-02-07 02:00:00,-1,0.6977445,1,0.70779,0.70799
8083,2022-02-07 04:00:00,-1,0.5987978,-1,0.70752,0.70779
8084,2022-02-07 06:00:00,1,0.97532904,1,0.70848,0.70752
8085,2022-02-07 08:00:00,1,0.99568105,1,0.71034,0.70848
8086,2022-02-07 10:00:00,-1,0.82458735,1,0.70963,0.71034
8087,2022-02-07 12:00:00,1,0.897357,1,0.70976,0.70963
8088,2022-02-07 14:00:00,1,0.95087695,1,0.71096,0.70976
8089,2022-02-07 16:00:00,1,0.8801913,1,0.71164,0.71096
8090,2022-02-07 18:00:00,-1,0.12455351,-1,0.71076,0.71164
8091,2022-02-07 20:00:00,1,0.95603657,1,0.71281,0.71076
8092,2022-02-07 22:00:00,-1,0.28529632,-1,0.71224,0.71281
8093,2022-02-08 00:00:00,1,0.71830803,1,0.71275,0.71224
8094,2022-02-08 02:00:00,1,0.85644263,1,0.71371,0.71275
8095,2022-02-08 04:00:00,-1,0.35605618,-1,0.71336,0.71371
8096,2022-02-08 06:00:00,-1,0.02182059,-1,0.71128,0.71336
8097,2022-02-08 08:00:00,1,0.35577276,-1,0.71166,0.71128
8098,2022-02-08 10:00:00,1,0.894147,1,0.7135,0.71166
8099,2022-02-08 12:00:00,-1,0.04363684,-1,0.7122,0.7135
8100,2022-02-08 14:00:00,1,0.2669604,-1,0.71246,0.7122
8101,2022-02-08 16:00:00,1,0.4520333,-1,0.71272,0.71246
8102,2022-02-08 18:00:00,1,0.6444265,-1,0.71336,0.71272
8103,2022-02-08 20:00:00,1,0.54713243,-1,0.71353,0.71336
8104,2022-02-08 22:00:00,1,0.887203,1,0.71464,0.71353
8105,2022-02-09 00:00:00,-1,0.52646416,-1,0.71448,0.71464
8106,2022-02-09 02:00:00,1,0.91354233,1,0.71561,0.71448
8107,2022-02-09 04:00:00,1,0.89466155,1,0.71607,0.71561
8108,2022-02-09 06:00:00,-1,0.83134824,1,0.71591,0.71607
8109,2022-02-09 08:00:00,-1,0.3329333,-1,0.7153,0.71591
8110,2022-02-09 10:00:00,1,0.9235897,1,0.71631,0.7153
8111,2022-02-09 12:00:00,1,0.95257175,1,0.71783,0.71631
8112,2022-02-09 14:00:00,1,0.8446482,1,0.71796,0.71783
8113,2022-02-09 16:00:00,1,0.9384383,1,0.71816,0.71796
8114,2022-02-09 18:00:00,1,0.95848465,1,0.71833,0.71816
8115,2022-02-09 20:00:00,1,0.964426,1,0.71847,0.71833
8116,2022-02-09 22:00:00,-1,0.7139368,1,0.71812,0.71847
8117,2022-02-10 00:00:00,-1,0.21509361,-1,0.71763,0.71812
8118,2022-02-10 02:00:00,-1,0.046610337,-1,0.71674,0.71763
8119,2022-02-10 04:00:00,1,0.25454122,-1,0.71691,0.71674
8120,2022-02-10 06:00:00,1,0.63407564,-1,0.71726,0.71691
8121,2022-02-10 08:00:00,1,0.95844764,1,0.71862,0.71726
8122,2022-02-10 10:00:00,1,0.81925106,1,0.7188,0.71862
8123,2022-02-10 12:00:00,1,0.93372583,1,0.71975,0.7188
8124,2022-02-10 14:00:00,-1,0.008974048,-1,0.71616,0.71975
8125,2022-02-10 16:00:00,1,0.99920684,1,0.72347,0.71616
8126,2022-02-10 18:00:00,-1,0.05577158,-1,0.72144,0.72347
8127,2022-02-10 20:00:00,-1,0.02542669,-1,0.71694,0.72144
8128,2022-02-10 22:00:00,-1,0.91449183,1,0.7168,0.71694
8129,2022-02-11 00:00:00,-1,0.78344285,1,0.71596,0.7168
8130,2022-02-11 02:00:00,-1,0.5572535,-1,0.71481,0.71596
8131,2022-02-11 04:00:00,-1,0.58916205,-1,0.71402,0.71481
8132,2022-02-11 06:00:00,-1,0.13868916,-1,0.71184,0.71402
8133,2022-02-11 08:00:00,1,0.86864704,1,0.71245,0.71184
8134,2022-02-11 10:00:00,1,0.56392103,-1,0.71254,0.71245
8135,2022-02-11 12:00:00,1,0.9557235,1,0.7138,0.71254
8136,2022-02-11 14:00:00,1,0.99237305,1,0.71594,0.7138
8137,2022-02-11 16:00:00,1,0.9914426,1,0.71757,0.71594
8138,2022-02-11 18:00:00,1,0.9752459,1,0.71795,0.71757
8139,2022-02-11 20:00:00,-1,0.010071424,-1,0.71255,0.71795
8140,2022-02-11 22:00:00,1,0.97528845,1,0.71358,0.71255
8141,2022-02-14 00:00:00,1,0.90608525,1,0.71443,0.71358
8142,2022-02-14 02:00:00,-1,0.12756278,-1,0.7126,0.71443
8143,2022-02-14 04:00:00,-1,0.41823587,-1,0.71171,0.7126
8144,2022-02-14 06:00:00,1,0.91839963,1,0.71231,0.71171
8145,2022-02-14 08:00:00,-1,0.7799462,1,0.71212,0.71231
8146,2022-02-14 10:00:00,-1,0.062283907,-1,0.7096,0.71212
8147,2022-02-14 12:00:00,1,0.6751989,1,0.70969,0.7096
8148,2022-02-14 14:00:00,1,0.9721653,1,0.71137,0.70969
8149,2022-02-14 16:00:00,1,0.91094536,1,0.71179,0.71137
8150,2022-02-14 18:00:00,1,0.99157953,1,0.71398,0.71179
8151,2022-02-14 20:00:00,-1,0.18499434,-1,0.71223,0.71398
8152,2022-02-14 22:00:00,1,0.93298304,1,0.71277,0.71223
8153,2022-02-15 00:00:00,1,0.8552461,1,0.71318,0.71277
8154,2022-02-15 02:00:00,-1,0.39458948,-1,0.71289,0.71318
8155,2022-02-15 04:00:00,-1,0.22291754,-1,0.71269,0.71289
8156,2022-02-15 06:00:00,-1,0.02407493,-1,0.71037,0.71269
8157,2022-02-15 08:00:00,1,0.8025313,1,0.71132,0.71037
8158,2022-02-15 10:00:00,1,0.9837001,1,0.71436,0.71132
8159,2022-02-15 12:00:00,-1,0.17302305,-1,0.71379,0.71436
8160,2022-02-15 14:00:00,1,0.72167134,1,0.71443,0.71379
8161,2022-02-15 16:00:00,-1,0.28046817,-1,0.714,0.71443
8162,2022-02-15 18:00:00,1,0.77507967,1,0.71455,0.714
8163,2022-02-15 20:00:00,1,0.8082673,1,0.71523,0.71455
8164,2022-02-15 22:00:00,1,0.5977207,-1,0.71528,0.71523
8165,2022-02-16 00:00:00,-1,0.2170472,-1,0.71484,0.71528
8166,2022-02-16 02:00:00,1,0.49142346,-1,0.71501,0.71484
8167,2022-02-16 04:00:00,1,0.68312395,1,0.71525,0.71501
8168,2022-02-16 06:00:00,1,0.8466459,1,0.71579,0.71525
8169,2022-02-16 08:00:00,1,0.97512555,1,0.71771,0.71579
8170,2022-02-16 10:00:00,-1,0.609578,-1,0.71734,0.71771
8171,2022-02-16 12:00:00,1,0.92032313,1,0.71773,0.71734
8172,2022-02-16 14:00:00,-1,0.047854993,-1,0.7161,0.71773
8173,2022-02-16 16:00:00,1,0.7306563,1,0.71693,0.7161
8174,2022-02-16 18:00:00,1,0.86652976,1,0.71819,0.71693
8175,2022-02-16 20:00:00,1,0.9362347,1,0.72023,0.71819
8176,2022-02-16 22:00:00,-1,0.22149846,-1,0.7196,0.72023
8177,2022-02-17 00:00:00,-1,0.6094109,-1,0.7194,0.7196
8178,2022-02-17 02:00:00,1,0.92978495,1,0.72065,0.7194
8179,2022-02-17 04:00:00,-1,0.0074435943,-1,0.71538,0.72065
8180,2022-02-17 06:00:00,1,0.9885483,1,0.71849,0.71538
8181,2022-02-17 08:00:00,1,0.9250322,1,0.72075,0.71849
8182,2022-02-17 10:00:00,-1,0.0424513,-1,0.71947,0.72075
8183,2022-02-17 12:00:00,1,0.51527786,-1,0.7205,0.71947
8184,2022-02-17 14:00:00,-1,0.1813982,-1,0.72023,0.7205
8185,2022-02-17 16:00:00,-1,0.09645042,-1,0.71965,0.72023
8186,2022-02-17 18:00:00,1,0.3359891,-1,0.71976,0.71965
8187,2022-02-17 20:00:00,-1,0.16780764,-1,0.71936,0.71976
8188,2022-02-17 22:00:00,-1,0.09837444,-1,0.71877,0.71936
8189,2022-02-18 00:00:00,-1,0.1825874,-1,0.71868,0.71877
8190,2022-02-18 02:00:00,1,0.65264493,-1,0.71934,0.71868
8191,2022-02-18 04:00:00,1,0.87537324,1,0.72034,0.71934
8192,2022-02-18 06:00:00,-1,0.38921198,-1,0.72019,0.72034
8193,2022-02-18 08:00:00,1,0.9192,1,0.72147,0.72019
8194,2022-02-18 10:00:00,-1,0.73943216,1,0.72136,0.72147
8195,2022-02-18 12:00:00,-1,0.21291782,-1,0.72055,0.72136
8196,2022-02-18 14:00:00,1,0.7916902,1,0.72067,0.72055
8197,2022-02-18 16:00:00,-1,0.014710565,-1,0.71771,0.72067
8198,2022-02-18 18:00:00,-1,0.20708072,-1,0.7169,0.71771
8199,2022-02-18 20:00:00,1,0.97647846,1,0.71855,0.7169
8200,2022-02-18 22:00:00,-1,0.32296345,-1,0.7177,0.71855
8201,2022-02-21 00:00:00,-1,0.41175464,-1,0.71713,0.7177
8202,2022-02-21 02:00:00,1,0.9940562,1,0.71977,0.71713
8203,2022-02-21 04:00:00,1,0.93592095,1,0.72068,0.71977
8204,2022-02-21 06:00:00,1,0.8486559,1,0.72117,0.72068
8205,2022-02-21 08:00:00,1,0.85078275,1,0.72154,0.72117
8206,2022-02-21 10:00:00,-1,0.74007136,1,0.72141,0.72154
8207,2022-02-21 12:00:00,-1,0.052940458,-1,0.71973,0.72141
8208,2022-02-21 14:00:00,1,0.7121818,1,0.72035,0.71973
8209,2022-02-21 16:00:00,1,0.8532205,1,0.7214,0.72035
8210,2022-02-21 18:00:00,-1,0.053521916,-1,0.72025,0.7214
8211,2022-02-21 20:00:00,-1,0.07969545,-1,0.71938,0.72025
8212,2022-02-21 22:00:00,-1,0.17937134,-1,0.71892,0.71938
8213,2022-02-22 00:00:00,-1,0.16211532,-1,0.71845,0.71892
8214,2022-02-22 02:00:00,1,0.77189183,1,0.71912,0.71845
8215,2022-02-22 04:00:00,-1,0.34168977,-1,0.71898,0.71912
8216,2022-02-22 06:00:00,1,0.96638304,1,0.72057,0.71898
8217,2022-02-22 08:00:00,-1,0.12050437,-1,0.71941,0.72057
8218,2022-02-22 10:00:00,1,0.94287056,1,0.7208,0.71941
8219,2022-02-22 12:00:00,1,0.95011824,1,0.7222,0.7208
8220,2022-02-22 14:00:00,-1,0.20772338,-1,0.72148,0.7222
8221,2022-02-22 16:00:00,1,0.89191514,1,0.72251,0.72148
8222,2022-02-22 18:00:00,-1,0.1648336,-1,0.72174,0.72251
8223,2022-02-22 20:00:00,1,0.54843235,-1,0.72199,0.72174
8224,2022-02-22 22:00:00,-1,0.31899586,-1,0.7218,0.72199
8225,2022-02-23 00:00:00,1,0.8285793,1,0.72271,0.7218
8226,2022-02-23 02:00:00,1,0.8047636,1,0.7234,0.72271
8227,2022-02-23 04:00:00,-1,0.100050926,-1,0.72257,0.7234
8228,2022-02-23 06:00:00,1,0.7038727,1,0.72321,0.72257
8229,2022-02-23 08:00:00,1,0.90211743,1,0.72444,0.72321
8230,2022-02-23 10:00:00,1,0.953633,1,0.72643,0.72444
8231,2022-02-23 12:00:00,-1,0.24637328,-1,0.72572,0.72643
