time,Actual Movement,Predictions,Predicted
2021-09-13 00:00:00,-1,0.11039331,-1
2021-09-13 04:00:00,-1,0.026900312,-1
2021-09-13 08:00:00,-1,0.00550959,-1
2021-09-13 12:00:00,-1,0.0024861537,-1
2021-09-13 16:00:00,1,0.99821484,1
2021-09-13 20:00:00,1,0.82656455,1
2021-09-14 00:00:00,-1,0.2501875,-1
2021-09-14 04:00:00,1,0.81323755,1
2021-09-14 08:00:00,1,0.96480286,1
2021-09-14 12:00:00,1,0.9975431,1
2021-09-14 16:00:00,-1,6.112987e-05,-1
2021-09-14 20:00:00,-1,0.0024115797,-1
2021-09-15 00:00:00,1,0.54618865,1
2021-09-15 04:00:00,-1,0.2725226,-1
2021-09-15 08:00:00,1,0.9961242,1
2021-09-15 12:00:00,-1,0.00028822946,-1
2021-09-15 16:00:00,-1,0.0017905547,-1
2021-09-15 20:00:00,1,0.9767468,1
2021-09-16 00:00:00,1,0.8798491,1
2021-09-16 04:00:00,-1,0.023798062,-1
2021-09-16 08:00:00,-1,6.528539e-07,-1
2021-09-16 12:00:00,-1,0.00027216342,-1
2021-09-16 16:00:00,1,0.56094843,1
2021-09-16 20:00:00,1,0.9781641,1
2021-09-17 00:00:00,-1,0.024083698,-1
2021-09-17 04:00:00,1,0.99679667,1
2021-09-17 08:00:00,1,0.5759695,1
2021-09-17 12:00:00,-1,0.018463964,-1
2021-09-17 16:00:00,-1,7.791899e-09,-1
2021-09-17 20:00:00,1,0.7786385,1
2021-09-20 00:00:00,-1,0.34422258,-1
2021-09-20 04:00:00,-1,0.0314486,-1
2021-09-20 08:00:00,-1,0.0055755666,-1
2021-09-20 12:00:00,1,0.49881828,1
2021-09-20 16:00:00,1,0.93380547,1
2021-09-20 20:00:00,1,0.96577924,1
2021-09-21 00:00:00,-1,0.3141339,-1
2021-09-21 04:00:00,1,0.9830511,1
2021-09-21 08:00:00,1,0.71513045,1
2021-09-21 12:00:00,1,0.96322423,1
2021-09-21 16:00:00,-1,0.0019015209,-1
2021-09-21 20:00:00,-1,0.14946483,-1
2021-09-22 00:00:00,-1,0.039383072,-1
2021-09-22 04:00:00,1,0.509062,1
2021-09-22 08:00:00,1,0.9927228,1
2021-09-22 12:00:00,-1,0.009611086,-1
2021-09-22 16:00:00,1,0.76647884,1
2021-09-22 20:00:00,-1,3.65745e-07,-1
2021-09-23 00:00:00,-1,0.39812687,-1
2021-09-23 04:00:00,1,0.9991886,1
2021-09-23 08:00:00,1,0.9759113,1
2021-09-23 12:00:00,1,0.8430307,1
2021-09-23 16:00:00,1,0.9892893,1
2021-09-23 20:00:00,-1,0.040562835,-1
2021-09-24 00:00:00,1,0.9498574,1
2021-09-24 04:00:00,-1,0.0121209575,-1
2021-09-24 08:00:00,-1,0.021808015,-1
2021-09-24 12:00:00,-1,7.022371e-07,-1
2021-09-24 16:00:00,1,0.9065631,1
2021-09-24 20:00:00,1,0.81819904,1
2021-09-27 00:00:00,-1,0.04407095,-1
2021-09-27 04:00:00,1,0.7827745,1
2021-09-27 08:00:00,-1,7.373123e-07,-1
2021-09-27 12:00:00,1,0.993919,1
2021-09-27 16:00:00,-1,0.0078020496,-1
2021-09-27 20:00:00,-1,0.036525972,-1
2021-09-28 00:00:00,-1,0.033272613,-1
2021-09-28 04:00:00,1,0.99305713,1
2021-09-28 08:00:00,-1,0.00023426155,-1
2021-09-28 12:00:00,1,0.035617825,-1
2021-09-28 16:00:00,1,0.03919918,-1
2021-09-28 20:00:00,1,0.4657717,-1
2021-09-29 00:00:00,-1,0.07705874,-1
2021-09-29 04:00:00,1,0.95122945,1
2021-09-29 08:00:00,-1,1.4592603e-05,-1
2021-09-29 12:00:00,-1,6.1889936e-05,-1
2021-09-29 16:00:00,-1,6.8691564e-09,-1
2021-09-29 20:00:00,-1,0.091210954,-1
2021-09-30 00:00:00,1,0.94414485,1
2021-09-30 04:00:00,1,0.8072205,1
2021-09-30 08:00:00,-1,0.008339878,-1
2021-09-30 12:00:00,-1,0.00020235313,-1
2021-09-30 16:00:00,-1,7.642747e-06,-1
2021-09-30 20:00:00,1,0.90040076,1
2021-10-01 00:00:00,-1,0.020932486,-1
2021-10-01 04:00:00,1,0.9978661,1
2021-10-01 08:00:00,-1,0.33774772,-1
2021-10-01 12:00:00,1,0.9999734,1
2021-10-01 16:00:00,-1,0.032878693,-1
2021-10-01 20:00:00,-1,0.29794005,-1
2021-10-04 00:00:00,1,0.9890659,1
2021-10-04 04:00:00,-1,0.021307236,-1
2021-10-04 08:00:00,1,0.99464524,1
2021-10-04 12:00:00,1,0.9980938,1
2021-10-04 16:00:00,-1,0.0013097966,-1
2021-10-04 20:00:00,1,0.4520622,-1
2021-10-05 00:00:00,-1,0.01813317,-1
2021-10-05 04:00:00,-1,0.0017319195,-1
2021-10-05 08:00:00,1,0.7172559,1
2021-10-05 12:00:00,1,0.30198902,-1
2021-10-05 16:00:00,1,0.8567715,1
2021-10-05 20:00:00,-1,0.016266348,-1
2021-10-06 00:00:00,-1,0.05304604,-1
2021-10-06 04:00:00,-1,0.013454471,-1
2021-10-06 08:00:00,-1,2.6320693e-05,-1
2021-10-06 12:00:00,-1,0.012684767,-1
2021-10-06 16:00:00,-1,0.03238524,-1
2021-10-06 20:00:00,1,0.9880062,1
2021-10-07 00:00:00,1,0.32555214,-1
2021-10-07 04:00:00,-1,0.06500307,-1
2021-10-07 08:00:00,1,0.844704,1
2021-10-07 12:00:00,-1,0.033010848,-1
2021-10-07 16:00:00,-1,0.14774755,-1
2021-10-07 20:00:00,-1,0.08944708,-1
2021-10-08 00:00:00,1,0.9236499,1
2021-10-08 04:00:00,-1,0.009699381,-1
2021-10-08 08:00:00,1,0.9037265,1
2021-10-08 12:00:00,1,0.99917847,1
2021-10-08 16:00:00,-1,0.017053325,-1
2021-10-08 20:00:00,1,0.98592967,1
2021-10-11 00:00:00,1,0.46139267,-1
2021-10-11 04:00:00,-1,0.14819804,-1
2021-10-11 08:00:00,-1,0.066397235,-1
2021-10-11 12:00:00,-1,0.0071390094,-1
2021-10-11 16:00:00,1,0.46021605,-1
2021-10-11 20:00:00,-1,0.0090624215,-1
2021-10-12 00:00:00,-1,0.031708587,-1
2021-10-12 04:00:00,1,0.94942355,1
2021-10-12 08:00:00,1,0.960955,1
2021-10-12 12:00:00,-1,0.0005433816,-1
2021-10-12 16:00:00,-1,0.003236674,-1
2021-10-12 20:00:00,1,0.6787258,1
2021-10-13 00:00:00,1,0.9912339,1
2021-10-13 04:00:00,1,0.99577975,1
2021-10-13 08:00:00,1,0.9271796,1
2021-10-13 12:00:00,-1,0.0028591456,-1
2021-10-13 16:00:00,1,0.9999926,1
2021-10-13 20:00:00,1,0.99656016,1
2021-10-14 00:00:00,1,0.468783,-1
2021-10-14 04:00:00,-1,0.005892295,-1
2021-10-14 08:00:00,1,0.99954575,1
2021-10-14 12:00:00,-1,0.0029339108,-1
2021-10-14 16:00:00,-1,0.0004360701,-1
2021-10-14 20:00:00,1,0.9583441,1
2021-10-15 00:00:00,-1,0.034808606,-1
2021-10-15 04:00:00,1,0.9850482,1
2021-10-15 08:00:00,-1,0.014496242,-1
2021-10-15 12:00:00,-1,0.0023438514,-1
2021-10-15 16:00:00,1,0.2967156,-1
2021-10-15 20:00:00,1,0.47082224,-1
2021-10-18 00:00:00,-1,0.0029103097,-1
2021-10-18 04:00:00,-1,0.03756648,-1
2021-10-18 08:00:00,1,0.6635278,1
2021-10-18 12:00:00,1,0.99980825,1
2021-10-18 16:00:00,1,0.99953926,1
2021-10-18 20:00:00,-1,0.0047424734,-1
2021-10-19 00:00:00,1,0.98659605,1
2021-10-19 04:00:00,1,0.99772185,1
2021-10-19 08:00:00,1,0.992465,1
2021-10-19 12:00:00,-1,0.0010949465,-1
2021-10-19 16:00:00,-1,0.0044751177,-1
2021-10-19 20:00:00,-1,0.0477462,-1
2021-10-20 00:00:00,1,0.4229152,-1
2021-10-20 04:00:00,1,0.9936999,1
2021-10-20 08:00:00,-1,9.2384566e-05,-1
2021-10-20 12:00:00,1,0.98054606,1
2021-10-20 16:00:00,1,0.99318707,1
2021-10-20 20:00:00,-1,0.014766763,-1
2021-10-21 00:00:00,1,0.84424937,1
2021-10-21 04:00:00,-1,0.022612022,-1
2021-10-21 08:00:00,-1,0.0061207362,-1
2021-10-21 12:00:00,1,0.27011722,-1
2021-10-21 16:00:00,-1,0.0097708665,-1
2021-10-21 20:00:00,-1,0.004190243,-1
2021-10-22 00:00:00,1,0.59407055,1
2021-10-22 04:00:00,1,0.15054852,-1
2021-10-22 08:00:00,1,0.99867225,1
2021-10-22 12:00:00,-1,0.041287452,-1
2021-10-22 16:00:00,-1,0.020430773,-1
2021-10-22 20:00:00,1,0.9966642,1
2021-10-25 00:00:00,1,0.86619353,1
2021-10-25 04:00:00,1,0.9986318,1
2021-10-25 08:00:00,-1,0.0068507004,-1
2021-10-25 12:00:00,-1,2.5769324e-08,-1
2021-10-25 16:00:00,1,0.9889853,1
2021-10-25 20:00:00,1,0.87811244,1
2021-10-26 00:00:00,-1,0.03547898,-1
2021-10-26 04:00:00,1,0.2649962,-1
2021-10-26 08:00:00,1,0.873341,1
2021-10-26 12:00:00,1,0.98779464,1
2021-10-26 16:00:00,-1,9.2421134e-05,-1
2021-10-26 20:00:00,1,0.99396074,1
2021-10-27 00:00:00,1,0.97127455,1
2021-10-27 04:00:00,1,0.83149886,1
2021-10-27 08:00:00,-1,0.018633435,-1
2021-10-27 12:00:00,1,0.9999391,1
2021-10-27 16:00:00,-1,0.011756749,-1
2021-10-27 20:00:00,-1,0.03571986,-1
2021-10-28 00:00:00,-1,0.014208521,-1
2021-10-28 04:00:00,1,0.9963085,1
2021-10-28 08:00:00,-1,0.0019388536,-1
2021-10-28 12:00:00,1,0.999998,1
2021-10-28 16:00:00,1,0.9999993,1
2021-10-28 20:00:00,1,0.6883464,1
2021-10-29 00:00:00,-1,0.3446511,-1
2021-10-29 04:00:00,-1,0.0006114187,-1
2021-10-29 08:00:00,-1,0.002664642,-1
2021-10-29 12:00:00,-1,0.00012804115,-1
2021-10-29 16:00:00,-1,8.02919e-12,-1
2021-10-29 20:00:00,1,0.99985623,1
2021-11-01 00:00:00,-1,0.028119978,-1
2021-11-01 04:00:00,-1,0.10670466,-1
2021-11-01 08:00:00,1,0.9991572,1
2021-11-01 12:00:00,1,0.9270365,1
2021-11-01 16:00:00,1,0.99646074,1
2021-11-01 20:00:00,1,0.9984102,1
2021-11-02 00:00:00,-1,0.02021482,-1
2021-11-02 04:00:00,1,0.9868313,1
2021-11-02 08:00:00,-1,0.0033079232,-1
2021-11-02 12:00:00,1,0.99913365,1
2021-11-02 16:00:00,-1,8.320307e-05,-1
2021-11-02 20:00:00,1,0.48653975,1
2021-11-03 00:00:00,1,0.32905164,-1
2021-11-03 04:00:00,1,0.5996632,1
2021-11-03 08:00:00,1,0.42620096,-1
2021-11-03 12:00:00,-1,0.073772416,-1
2021-11-03 16:00:00,-1,0.12281396,-1
2021-11-03 20:00:00,1,0.9999356,1
2021-11-04 00:00:00,1,0.6496571,1
2021-11-04 04:00:00,-1,0.00033553466,-1
2021-11-04 08:00:00,-1,4.2934175e-06,-1
2021-11-04 12:00:00,1,0.9844179,1
2021-11-04 16:00:00,-1,0.000823578,-1
2021-11-04 20:00:00,1,0.9780521,1
2021-11-05 00:00:00,-1,0.060071368,-1
2021-11-05 04:00:00,1,0.93322706,1
2021-11-05 08:00:00,-1,0.01465831,-1
2021-11-05 12:00:00,-1,1.9813575e-05,-1
2021-11-05 16:00:00,1,1.0,1
2021-11-05 20:00:00,1,0.7247249,1
2021-11-08 00:00:00,-1,0.0075267744,-1
2021-11-08 04:00:00,1,0.95261675,1
2021-11-08 08:00:00,1,0.68604016,1
2021-11-08 12:00:00,1,0.9697733,1
2021-11-08 16:00:00,1,0.99767715,1
2021-11-08 20:00:00,1,0.42548347,-1
2021-11-09 00:00:00,-1,0.017879937,-1
2021-11-09 04:00:00,1,0.9984231,1
2021-11-09 08:00:00,-1,0.016027207,-1
2021-11-09 12:00:00,1,0.5842436,1
2021-11-09 16:00:00,-1,0.014092086,-1
2021-11-09 20:00:00,1,0.5914457,1
2021-11-10 00:00:00,-1,0.05783485,-1
2021-11-10 04:00:00,-1,0.0020886778,-1
2021-11-10 08:00:00,0,0.127424,-1
2021-11-10 12:00:00,-1,5.0419294e-05,-1
2021-11-10 16:00:00,-1,7.2549653e-07,-1
2021-11-10 20:00:00,-1,2.1563215e-05,-1
2021-11-11 00:00:00,1,0.7415727,1
2021-11-11 04:00:00,1,0.32471788,-1
2021-11-11 08:00:00,-1,0.0022534688,-1
2021-11-11 12:00:00,-1,0.0505469,-1
2021-11-11 16:00:00,-1,0.014224651,-1
2021-11-11 20:00:00,-1,0.18706843,-1
2021-11-12 00:00:00,-1,0.016206117,-1
2021-11-12 04:00:00,1,0.9276583,1
2021-11-12 08:00:00,-1,0.3136224,-1
2021-11-12 12:00:00,1,0.8795233,1
2021-11-12 16:00:00,1,0.9341299,1
2021-11-12 20:00:00,-1,0.15520322,-1
2021-11-15 00:00:00,1,0.9998566,1
2021-11-15 04:00:00,1,0.92404604,1
2021-11-15 08:00:00,-1,0.010449996,-1
2021-11-15 12:00:00,-1,0.1615812,-1
2021-11-15 16:00:00,-1,1.5005247e-08,-1
2021-11-15 20:00:00,-1,0.0049302243,-1
2021-11-16 00:00:00,1,0.9735457,1
2021-11-16 04:00:00,-1,0.15167257,-1
2021-11-16 08:00:00,-1,0.0033004577,-1
2021-11-16 12:00:00,1,0.52178156,1
2021-11-16 16:00:00,-1,1.716022e-05,-1
2021-11-16 20:00:00,-1,0.033612072,-1
2021-11-17 00:00:00,1,0.90720356,1
2021-11-17 04:00:00,-1,0.0003865162,-1
2021-11-17 08:00:00,1,0.98957574,1
2021-11-17 12:00:00,-1,0.0046341065,-1
2021-11-17 16:00:00,1,0.9992101,1
2021-11-17 20:00:00,1,0.8809505,1
2021-11-18 00:00:00,1,0.7658532,1
2021-11-18 04:00:00,-1,0.04470122,-1
2021-11-18 08:00:00,1,0.99492353,1
2021-11-18 12:00:00,1,0.86443144,1
2021-11-18 16:00:00,1,0.9999963,1
2021-11-18 20:00:00,1,0.7827912,1
2021-11-19 00:00:00,-1,0.0011047628,-1
2021-11-19 04:00:00,-1,0.042634927,-1
2021-11-19 08:00:00,-1,7.492167e-09,-1
2021-11-19 12:00:00,-1,0.0020353226,-1
2021-11-19 16:00:00,1,0.96881515,1
2021-11-19 20:00:00,-1,0.0020665182,-1
2021-11-22 00:00:00,-1,0.009175261,-1
2021-11-22 04:00:00,1,0.8273146,1
2021-11-22 08:00:00,1,0.43786302,-1
2021-11-22 12:00:00,0,0.12877852,-1
2021-11-22 16:00:00,-1,1.1377879e-05,-1
2021-11-22 20:00:00,-1,0.010511663,-1
2021-11-23 00:00:00,1,0.54422843,1
2021-11-23 04:00:00,-1,0.07670008,-1
2021-11-23 08:00:00,1,0.9999484,1
2021-11-23 12:00:00,-1,0.025914645,-1
2021-11-23 16:00:00,1,0.8658949,1
2021-11-23 20:00:00,-1,0.056960553,-1
2021-11-24 00:00:00,-1,0.015025627,-1
2021-11-24 04:00:00,-1,0.24793409,-1
2021-11-24 08:00:00,-1,2.5068797e-05,-1
2021-11-24 12:00:00,-1,0.08345498,-1
2021-11-24 16:00:00,-1,0.0023077861,-1
2021-11-24 20:00:00,1,0.6354733,1
2021-11-25 00:00:00,1,0.971484,1
2021-11-25 04:00:00,1,0.956207,1
2021-11-25 08:00:00,1,0.9951593,1
2021-11-25 12:00:00,-1,0.09104744,-1
2021-11-25 16:00:00,-1,0.015255727,-1
2021-11-25 20:00:00,-1,0.1422509,-1
2021-11-26 00:00:00,1,0.99428755,1
2021-11-26 04:00:00,1,0.9823268,1
2021-11-26 08:00:00,1,0.9999999,1
2021-11-26 12:00:00,1,0.99996114,1
2021-11-26 16:00:00,1,0.9948697,1
2021-11-26 20:00:00,1,0.9996427,1
2021-11-29 00:00:00,-1,2.0562502e-06,-1
2021-11-29 04:00:00,-1,0.02867982,-1
2021-11-29 08:00:00,1,0.94969904,1
2021-11-29 12:00:00,-1,0.00015282807,-1
2021-11-29 16:00:00,1,0.80899996,1
2021-11-29 20:00:00,1,0.9993705,1
2021-11-30 00:00:00,1,0.2097113,-1
2021-11-30 04:00:00,1,0.99615866,1
2021-11-30 08:00:00,1,0.9999999,1
2021-11-30 12:00:00,1,0.30974746,-1
2021-11-30 16:00:00,-1,3.3883782e-09,-1
2021-11-30 20:00:00,1,0.99980384,1
2021-12-01 00:00:00,-1,0.0006168325,-1
2021-12-01 04:00:00,1,0.9898537,1
2021-12-01 08:00:00,-1,0.0022355407,-1
2021-12-01 12:00:00,1,0.9740615,1
2021-12-01 16:00:00,-1,0.0010073119,-1
2021-12-01 20:00:00,-1,0.021324454,-1
2021-12-02 00:00:00,1,0.9341254,1
2021-12-02 04:00:00,-1,0.0060688416,-1
2021-12-02 08:00:00,1,0.80621535,1
2021-12-02 12:00:00,1,0.966815,1
2021-12-02 16:00:00,-1,6.9724756e-06,-1
2021-12-02 20:00:00,-1,0.048561767,-1
2021-12-03 00:00:00,-1,0.08975154,-1
2021-12-03 04:00:00,1,0.25515693,-1
2021-12-03 08:00:00,-1,0.047126032,-1
2021-12-03 12:00:00,1,0.9967422,1
2021-12-03 16:00:00,1,0.3183624,-1
2021-12-03 20:00:00,-1,0.09054381,-1
2021-12-06 00:00:00,-1,0.0018917054,-1
2021-12-06 04:00:00,-1,0.005059612,-1
2021-12-06 08:00:00,1,0.99536836,1
2021-12-06 12:00:00,-1,0.22376251,-1
2021-12-06 16:00:00,-1,0.0008337012,-1
2021-12-06 20:00:00,1,0.9399541,1
2021-12-07 00:00:00,-1,0.11475952,-1
2021-12-07 04:00:00,1,0.95935065,1
2021-12-07 08:00:00,-1,0.003494439,-1
2021-12-07 12:00:00,-1,1.3007662e-05,-1
2021-12-07 16:00:00,1,0.79871917,1
2021-12-07 20:00:00,1,0.9998659,1
2021-12-08 00:00:00,1,0.9884771,1
2021-12-08 04:00:00,1,0.99755245,1
2021-12-08 08:00:00,-1,0.011186446,-1
2021-12-08 12:00:00,1,0.99993825,1
2021-12-08 16:00:00,1,0.9999126,1
2021-12-08 20:00:00,-1,0.024571938,-1
2021-12-09 00:00:00,-1,0.009167495,-1
2021-12-09 04:00:00,-1,0.017066758,-1
2021-12-09 08:00:00,-1,0.008899667,-1
2021-12-09 12:00:00,-1,0.031604398,-1
2021-12-09 16:00:00,-1,2.0796155e-05,-1
2021-12-09 20:00:00,1,0.42847797,-1
2021-12-10 00:00:00,1,0.6484575,1
2021-12-10 04:00:00,-1,0.062286884,-1
2021-12-10 08:00:00,-1,0.0035851984,-1
2021-12-10 12:00:00,1,0.98708236,1
2021-12-10 16:00:00,1,0.99993944,1
2021-12-10 20:00:00,-1,0.28284094,-1
2021-12-13 00:00:00,-1,0.008428609,-1
2021-12-13 04:00:00,-1,0.02208573,-1
2021-12-13 08:00:00,-1,0.000113168644,-1
2021-12-13 12:00:00,1,0.9970837,1
2021-12-13 16:00:00,1,0.97274506,1
2021-12-13 20:00:00,-1,0.021945357,-1
2021-12-14 00:00:00,-1,0.044380452,-1
2021-12-14 04:00:00,-1,0.056677647,-1
2021-12-14 08:00:00,1,0.99987733,1
2021-12-14 12:00:00,1,0.96806383,1
2021-12-14 16:00:00,-1,8.567915e-06,-1
2021-12-14 20:00:00,-1,0.009649894,-1
2021-12-15 00:00:00,1,0.99565434,1
2021-12-15 04:00:00,1,0.7546226,1
2021-12-15 08:00:00,1,0.8449282,1
2021-12-15 12:00:00,1,0.8371843,1
2021-12-15 16:00:00,-1,0.0037319455,-1
2021-12-15 20:00:00,1,0.99999833,1
2021-12-16 00:00:00,-1,0.02421086,-1
2021-12-16 04:00:00,-1,0.18011864,-1
2021-12-16 08:00:00,1,0.99994266,1
2021-12-16 12:00:00,1,0.9999995,1
2021-12-16 16:00:00,-1,3.7693417e-07,-1
2021-12-16 20:00:00,1,0.99455017,1
2021-12-17 00:00:00,-1,0.008374567,-1
2021-12-17 04:00:00,1,0.9996444,1
2021-12-17 08:00:00,-1,0.0012631924,-1
2021-12-17 12:00:00,-1,5.187573e-05,-1
2021-12-17 16:00:00,-1,1.9804131e-06,-1
2021-12-17 20:00:00,-1,0.00014775968,-1
2021-12-20 00:00:00,1,0.69764686,1
2021-12-20 04:00:00,1,0.9955244,1
2021-12-20 08:00:00,1,0.9721013,1
2021-12-20 12:00:00,1,0.9999937,1
2021-12-20 16:00:00,-1,0.01488638,-1
2021-12-20 20:00:00,-1,0.0402168,-1
2021-12-21 00:00:00,1,0.96461797,1
2021-12-21 04:00:00,-1,0.52991396,1
2021-12-21 08:00:00,1,0.99856865,1
2021-12-21 12:00:00,-1,0.07801361,-1
2021-12-21 16:00:00,-1,0.0003205989,-1
2021-12-21 20:00:00,1,0.99606943,1
2021-12-22 00:00:00,1,0.8818608,1
2021-12-22 04:00:00,-1,0.0020722738,-1
2021-12-22 08:00:00,1,0.9852219,1
2021-12-22 12:00:00,1,0.99983525,1
2021-12-22 16:00:00,1,0.996897,1
2021-12-22 20:00:00,-1,0.33823654,-1
2021-12-23 00:00:00,1,0.99681807,1
2021-12-23 04:00:00,-1,0.06711518,-1
2021-12-23 08:00:00,-1,0.0008516159,-1
2021-12-23 12:00:00,-1,0.00020747537,-1
2021-12-23 16:00:00,1,0.9999858,1
2021-12-23 20:00:00,-1,0.008133321,-1
2021-12-24 00:00:00,-1,0.039430544,-1
2021-12-24 04:00:00,1,0.71275175,1
2021-12-24 08:00:00,1,0.9712384,1
2021-12-24 12:00:00,-1,0.00029904617,-1
2021-12-24 16:00:00,-1,0.009411594,-1
2021-12-24 20:00:00,1,0.6632994,1
2021-12-27 00:00:00,1,0.5074113,1
2021-12-27 04:00:00,-1,0.06407474,-1
2021-12-27 08:00:00,-1,0.016642956,-1
2021-12-27 12:00:00,1,0.6595277,1
2021-12-27 16:00:00,1,0.9984457,1
2021-12-27 20:00:00,-1,0.43156856,-1
2021-12-28 00:00:00,-1,0.03272429,-1
2021-12-28 04:00:00,1,0.9876001,1
2021-12-28 08:00:00,1,0.93430907,1
2021-12-28 12:00:00,-1,0.011223343,-1
2021-12-28 16:00:00,-1,0.0053787534,-1
2021-12-28 20:00:00,-1,0.14376089,-1
2021-12-29 00:00:00,-1,0.013359082,-1
2021-12-29 04:00:00,1,0.84881485,1
2021-12-29 08:00:00,-1,0.00028370426,-1
2021-12-29 12:00:00,1,0.99999964,1
2021-12-29 16:00:00,1,0.9990094,1
2021-12-29 20:00:00,1,0.9882649,1
2021-12-30 00:00:00,-1,0.3571749,-1
2021-12-30 04:00:00,-1,0.0013971971,-1
2021-12-30 08:00:00,-1,0.0005209484,-1
2021-12-30 12:00:00,1,0.8575209,1
2021-12-30 16:00:00,1,0.9879695,1
2021-12-30 20:00:00,1,0.98792624,1
2021-12-31 00:00:00,-1,0.057577956,-1
2021-12-31 04:00:00,-1,0.022195894,-1
2021-12-31 08:00:00,1,0.99925655,1
2021-12-31 12:00:00,1,0.9995084,1
2021-12-31 16:00:00,1,0.99999857,1
2021-12-31 20:00:00,-1,0.014703627,-1
2022-01-03 00:00:00,-1,0.0010420048,-1
2022-01-03 04:00:00,-1,0.0015183209,-1
2022-01-03 08:00:00,1,0.9942251,1
2022-01-03 12:00:00,-1,0.19459732,-1
2022-01-03 16:00:00,-1,2.743333e-09,-1
2022-01-03 20:00:00,1,0.9984982,1
2022-01-04 00:00:00,1,0.9737239,1
2022-01-04 04:00:00,-1,0.20210303,-1
2022-01-04 08:00:00,-1,0.089122444,-1
2022-01-04 12:00:00,-1,0.00074812735,-1
2022-01-04 16:00:00,1,0.9976426,1
2022-01-04 20:00:00,-1,0.03356331,-1
2022-01-05 00:00:00,-1,0.71458554,1
2022-01-05 04:00:00,1,0.99537575,1
2022-01-05 08:00:00,1,0.9992021,1
2022-01-05 12:00:00,1,0.9998927,1
2022-01-05 16:00:00,1,0.9998605,1
2022-01-05 20:00:00,-1,0.00012674018,-1
2022-01-06 00:00:00,1,0.9401377,1
2022-01-06 04:00:00,-1,0.03180013,-1
2022-01-06 08:00:00,-1,0.065181985,-1
2022-01-06 12:00:00,1,0.9690235,1
2022-01-06 16:00:00,-1,0.0014357844,-1
2022-01-06 20:00:00,1,0.82495606,1
2022-01-07 00:00:00,1,0.7858041,1
2022-01-07 04:00:00,1,0.7370946,1
2022-01-07 08:00:00,1,0.99883,1
2022-01-07 12:00:00,-1,0.004910823,-1
2022-01-07 16:00:00,1,1.0,1
2022-01-07 20:00:00,1,0.7397191,1
2022-01-10 00:00:00,-1,0.0115531,-1
2022-01-10 04:00:00,-1,0.0035604988,-1
2022-01-10 08:00:00,-1,0.016258445,-1
2022-01-10 12:00:00,-1,7.292336e-05,-1
2022-01-10 16:00:00,1,0.99997973,1
2022-01-10 20:00:00,1,0.45008874,-1
2022-01-11 00:00:00,1,0.9537593,1
2022-01-11 04:00:00,1,0.66436523,1
2022-01-11 08:00:00,-1,0.031670514,-1
2022-01-11 12:00:00,-1,0.014917809,-1
2022-01-11 16:00:00,1,0.999926,1
2022-01-11 20:00:00,1,0.9950537,1
2022-01-12 00:00:00,1,0.50888157,1
2022-01-12 04:00:00,1,0.8929363,1
2022-01-12 08:00:00,-1,0.018659664,-1
2022-01-12 12:00:00,1,0.99999917,1
2022-01-12 16:00:00,1,0.9999646,1
2022-01-12 20:00:00,-1,0.07289964,-1
2022-01-13 00:00:00,-1,0.6380663,1
2022-01-13 04:00:00,1,0.9341606,1
2022-01-13 08:00:00,1,0.9999783,1
2022-01-13 12:00:00,1,0.69577014,1
2022-01-13 16:00:00,-1,0.0044821803,-1
2022-01-13 20:00:00,-1,0.014966068,-1
2022-01-14 00:00:00,1,0.9861924,1
2022-01-14 04:00:00,1,0.98929566,1
2022-01-14 08:00:00,-1,0.00017248651,-1
2022-01-14 12:00:00,-1,0.00016930417,-1
2022-01-14 16:00:00,-1,1.5136201e-06,-1
2022-01-14 20:00:00,1,0.9902019,1
2022-01-17 00:00:00,-1,0.015735729,-1
2022-01-17 04:00:00,1,0.9974841,1
2022-01-17 08:00:00,1,0.9528837,1
2022-01-17 12:00:00,-1,0.00080832007,-1
2022-01-17 16:00:00,1,0.99444854,1
2022-01-17 20:00:00,-1,0.064832404,-1
2022-01-18 00:00:00,1,0.9991454,1
2022-01-18 04:00:00,-1,0.0010747336,-1
2022-01-18 08:00:00,-1,0.3522466,-1
2022-01-18 12:00:00,-1,0.002675346,-1
2022-01-18 16:00:00,-1,1.7867778e-07,-1
2022-01-18 20:00:00,1,0.96785986,1
2022-01-19 00:00:00,-1,0.08075432,-1
2022-01-19 04:00:00,1,0.97040683,1
2022-01-19 08:00:00,1,0.98826504,1
2022-01-19 12:00:00,1,0.9507472,1
2022-01-19 16:00:00,1,0.7090459,1
2022-01-19 20:00:00,-1,0.65071255,1
2022-01-20 00:00:00,1,0.9998023,1
2022-01-20 04:00:00,-1,0.030079888,-1
2022-01-20 08:00:00,-1,0.46899542,-1
2022-01-20 12:00:00,1,0.9707473,1
2022-01-20 16:00:00,-1,0.00036621597,-1
2022-01-20 20:00:00,-1,0.0044936887,-1
2022-01-21 00:00:00,1,0.9713147,1
2022-01-21 04:00:00,1,0.97739285,1
2022-01-21 08:00:00,1,0.9974759,1
2022-01-21 12:00:00,1,0.99412245,1
2022-01-21 16:00:00,-1,0.08255938,-1
2022-01-21 20:00:00,-1,0.1884061,-1
2022-01-24 00:00:00,-1,0.085090265,-1
2022-01-24 04:00:00,-1,0.0017450257,-1
2022-01-24 08:00:00,1,0.9762462,1
2022-01-24 12:00:00,-1,0.00010902461,-1
