,time,action,position,entry_price,close_price,profit,balance
3096,2021-07-09 00:00:00,open,short,1.18408,,,9589.069999999429
3097,2021-07-09 12:00:00,close,neutral,,1.18687,-2.79000000000007,9586.17999999943
3098,2021-07-09 12:00:00,open,long,1.18687,,,9586.079999999429
3099,2021-07-09 16:00:00,close,neutral,,1.18682,-0.050000000000105516,9585.92999999943
3100,2021-07-09 16:00:00,open,short,1.18682,,,9585.829999999429
3101,2021-07-09 20:00:00,close,neutral,,1.18774,-0.9200000000000319,9584.809999999428
3102,2021-07-09 20:00:00,open,long,1.18774,,,9584.709999999428
3103,2021-07-12 00:00:00,close,neutral,,1.18755,-0.18999999999991246,9584.419999999429
3104,2021-07-12 00:00:00,open,short,1.18755,,,9584.319999999429
3105,2021-07-13 00:00:00,close,neutral,,1.18666,0.8900000000000574,9585.10999999943
3106,2021-07-13 00:00:00,open,long,1.18666,,,9585.009999999429
3107,2021-07-13 04:00:00,close,neutral,,1.18637,-0.2900000000001235,9584.61999999943
3108,2021-07-13 04:00:00,open,short,1.18637,,,9584.51999999943
3109,2021-07-14 04:00:00,close,neutral,,1.17837,8.000000000000007,9592.419999999429
3110,2021-07-14 04:00:00,open,long,1.17837,,,9592.319999999429
3111,2021-07-14 08:00:00,close,neutral,,1.17834,-0.02999999999997449,9592.18999999943
3112,2021-07-14 08:00:00,open,short,1.17834,,,9592.089999999429
3113,2021-07-14 12:00:00,close,neutral,,1.18219,-3.850000000000131,9588.139999999428
3114,2021-07-14 12:00:00,open,long,1.18219,,,9588.039999999428
3115,2021-07-15 00:00:00,close,neutral,,1.18335,1.1599999999998278,9589.099999999427
3116,2021-07-15 00:00:00,open,short,1.18335,,,9588.999999999427
3117,2021-07-15 08:00:00,close,neutral,,1.18493,-1.5800000000001369,9587.319999999427
3118,2021-07-15 08:00:00,open,long,1.18493,,,9587.219999999426
3119,2021-07-15 12:00:00,close,neutral,,1.18065,-4.2800000000000615,9582.839999999427
3120,2021-07-15 12:00:00,open,short,1.18065,,,9582.739999999427
3121,2021-07-15 20:00:00,close,neutral,,1.18115,-0.49999999999994493,9582.139999999426
3122,2021-07-15 20:00:00,open,long,1.18115,,,9582.039999999426
3123,2021-07-16 00:00:00,close,neutral,,1.18115,0.0,9581.939999999426
3124,2021-07-16 00:00:00,open,short,1.18115,,,9581.839999999425
3125,2021-07-16 08:00:00,close,neutral,,1.18183,-0.6800000000000139,9581.059999999425
3126,2021-07-16 08:00:00,open,long,1.18183,,,9580.959999999424
3127,2021-07-16 12:00:00,close,neutral,,1.18019,-1.6399999999998638,9579.219999999425
3128,2021-07-16 12:00:00,open,short,1.18019,,,9579.119999999424
3129,2021-07-16 16:00:00,close,neutral,,1.18113,-0.9399999999999409,9578.079999999425
3130,2021-07-16 16:00:00,open,long,1.18113,,,9577.979999999425
3131,2021-07-16 20:00:00,close,neutral,,1.18057,-0.560000000000116,9577.319999999425
3132,2021-07-16 20:00:00,open,short,1.18057,,,9577.219999999425
3133,2021-07-19 04:00:00,close,neutral,,1.18064,-0.0700000000000145,9577.049999999424
3134,2021-07-19 04:00:00,open,long,1.18064,,,9576.949999999424
3135,2021-07-19 08:00:00,close,neutral,,1.17732,-3.3199999999999896,9573.529999999424
3136,2021-07-19 08:00:00,open,short,1.17732,,,9573.429999999424
3137,2021-07-19 12:00:00,close,neutral,,1.17869,-1.3700000000000934,9571.959999999424
3138,2021-07-19 12:00:00,open,long,1.17869,,,9571.859999999424
3139,2021-07-19 20:00:00,close,neutral,,1.18,1.3099999999999223,9573.069999999423
3140,2021-07-19 20:00:00,open,short,1.18,,,9572.969999999423
3141,2021-07-21 08:00:00,close,neutral,,1.17796,2.040000000000042,9574.909999999423
3142,2021-07-21 08:00:00,open,long,1.17796,,,9574.809999999423
3143,2021-07-21 12:00:00,close,neutral,,1.17663,-1.3299999999998313,9573.379999999423
3144,2021-07-21 12:00:00,open,short,1.17663,,,9573.279999999422
3145,2021-07-21 16:00:00,close,neutral,,1.17932,-2.689999999999859,9570.489999999423
3146,2021-07-21 16:00:00,open,long,1.17932,,,9570.389999999423
3147,2021-07-21 20:00:00,close,neutral,,1.17937,0.050000000000105516,9570.339999999424
3148,2021-07-21 20:00:00,open,short,1.17937,,,9570.239999999423
3149,2021-07-22 04:00:00,close,neutral,,1.17971,-0.34000000000000696,9569.799999999423
3150,2021-07-22 04:00:00,open,long,1.17971,,,9569.699999999422
3151,2021-07-22 08:00:00,close,neutral,,1.17967,-0.040000000000040004,9569.559999999423
3152,2021-07-22 08:00:00,open,short,1.17967,,,9569.459999999423
3153,2021-07-22 20:00:00,close,neutral,,1.17701,2.6600000000001067,9572.019999999422
3154,2021-07-22 20:00:00,open,long,1.17701,,,9571.919999999422
3155,2021-07-23 04:00:00,close,neutral,,1.17679,-0.21999999999988695,9571.599999999422
3156,2021-07-23 04:00:00,open,short,1.17679,,,9571.499999999422
3157,2021-07-23 08:00:00,close,neutral,,1.17746,-0.6699999999999484,9570.729999999421
3158,2021-07-23 08:00:00,open,long,1.17746,,,9570.62999999942
3159,2021-07-23 16:00:00,close,neutral,,1.17685,-0.6099999999999994,9569.919999999422
3160,2021-07-23 16:00:00,open,short,1.17685,,,9569.819999999421
3161,2021-07-23 20:00:00,close,neutral,,1.17694,-0.09000000000014552,9569.62999999942
3162,2021-07-23 20:00:00,open,long,1.17694,,,9569.52999999942
3163,2021-07-26 00:00:00,close,neutral,,1.17663,-0.31000000000003247,9569.11999999942
3164,2021-07-26 00:00:00,open,short,1.17663,,,9569.01999999942
3165,2021-07-26 04:00:00,close,neutral,,1.17787,-1.2399999999999078,9567.67999999942
3166,2021-07-26 04:00:00,open,long,1.17787,,,9567.57999999942
3167,2021-07-26 12:00:00,close,neutral,,1.17832,0.45000000000006146,9567.92999999942
3168,2021-07-26 12:00:00,open,short,1.17832,,,9567.82999999942
3169,2021-07-26 16:00:00,close,neutral,,1.18124,-2.9200000000000337,9564.80999999942
3170,2021-07-26 16:00:00,open,long,1.18124,,,9564.709999999419
3171,2021-07-26 20:00:00,close,neutral,,1.18026,-0.9799999999999809,9563.629999999419
3172,2021-07-26 20:00:00,open,short,1.18026,,,9563.529999999419
3173,2021-07-27 00:00:00,close,neutral,,1.18084,-0.5799999999998029,9562.849999999418
3174,2021-07-27 00:00:00,open,long,1.18084,,,9562.749999999418
3175,2021-07-27 04:00:00,close,neutral,,1.18023,-0.6099999999999994,9562.039999999419
3176,2021-07-27 04:00:00,open,short,1.18023,,,9561.939999999418
3177,2021-07-27 12:00:00,close,neutral,,1.18187,-1.6400000000000858,9560.199999999419
3178,2021-07-27 12:00:00,open,long,1.18187,,,9560.099999999418
3179,2021-07-27 20:00:00,close,neutral,,1.18155,-0.31999999999987594,9559.679999999418
3180,2021-07-27 20:00:00,open,short,1.18155,,,9559.579999999418
3181,2021-07-28 04:00:00,close,neutral,,1.18197,-0.4199999999998649,9559.059999999417
3182,2021-07-28 04:00:00,open,long,1.18197,,,9558.959999999417
3183,2021-07-28 12:00:00,close,neutral,,1.17988,-2.0899999999999253,9556.769999999417
3184,2021-07-28 12:00:00,open,short,1.17988,,,9556.669999999416
3185,2021-07-28 16:00:00,close,neutral,,1.18145,-1.5699999999998493,9554.999999999416
3186,2021-07-28 16:00:00,open,long,1.18145,,,9554.899999999416
3187,2021-07-29 00:00:00,close,neutral,,1.18436,2.91000000000019,9557.709999999415
3188,2021-07-29 00:00:00,open,short,1.18436,,,9557.609999999415
3189,2021-07-29 04:00:00,close,neutral,,1.18565,-1.2900000000000134,9556.219999999415
3190,2021-07-29 04:00:00,open,long,1.18565,,,9556.119999999415
3191,2021-07-29 16:00:00,close,neutral,,1.18848,2.829999999999888,9558.849999999415
3192,2021-07-29 16:00:00,open,short,1.18848,,,9558.749999999414
3193,2021-07-30 08:00:00,close,neutral,,1.19069,-2.2100000000000453,9556.439999999415
3194,2021-07-30 08:00:00,open,long,1.19069,,,9556.339999999414
3195,2021-07-30 12:00:00,close,neutral,,1.18793,-2.7600000000000957,9553.479999999414
3196,2021-07-30 12:00:00,open,short,1.18793,,,9553.379999999413
3197,2021-07-30 20:00:00,close,neutral,,1.18731,0.6199999999998429,9553.899999999414
3198,2021-07-30 20:00:00,open,long,1.18731,,,9553.799999999414
3199,2021-08-02 00:00:00,close,neutral,,1.18691,-0.400000000000178,9553.299999999414
3200,2021-08-02 00:00:00,open,short,1.18691,,,9553.199999999413
3201,2021-08-02 08:00:00,close,neutral,,1.18848,-1.5700000000000713,9551.529999999413
3202,2021-08-02 08:00:00,open,long,1.18848,,,9551.429999999413
3203,2021-08-02 12:00:00,close,neutral,,1.18731,-1.1699999999998933,9550.159999999412
3204,2021-08-02 12:00:00,open,short,1.18731,,,9550.059999999412
3205,2021-08-02 20:00:00,close,neutral,,1.18719,0.12000000000012001,9550.079999999412
3206,2021-08-02 20:00:00,open,long,1.18719,,,9549.979999999412
3207,2021-08-03 00:00:00,close,neutral,,1.18718,-0.010000000000065512,9549.869999999411
3208,2021-08-03 00:00:00,open,short,1.18718,,,9549.769999999411
3209,2021-08-03 04:00:00,close,neutral,,1.18804,-0.8600000000000829,9548.80999999941
3210,2021-08-03 04:00:00,open,long,1.18804,,,9548.70999999941
3211,2021-08-03 08:00:00,close,neutral,,1.1884,0.35999999999991594,9548.96999999941
3212,2021-08-03 08:00:00,open,short,1.1884,,,9548.86999999941
3213,2021-08-04 04:00:00,close,neutral,,1.18715,1.2499999999999734,9550.01999999941
3214,2021-08-04 04:00:00,open,long,1.18715,,,9549.919999999409
3215,2021-08-04 08:00:00,close,neutral,,1.1851,-2.0499999999998852,9547.76999999941
3216,2021-08-04 08:00:00,open,short,1.1851,,,9547.669999999409
3217,2021-08-04 12:00:00,close,neutral,,1.18892,-3.8199999999999346,9543.749999999409
3218,2021-08-04 12:00:00,open,long,1.18892,,,9543.649999999408
3219,2021-08-04 16:00:00,close,neutral,,1.18381,-5.109999999999948,9538.43999999941
3220,2021-08-04 16:00:00,open,short,1.18381,,,9538.339999999409
3221,2021-08-04 20:00:00,close,neutral,,1.18379,0.020000000000131024,9538.259999999409
3222,2021-08-04 20:00:00,open,long,1.18379,,,9538.159999999409
3223,2021-08-05 00:00:00,close,neutral,,1.1832,-0.5899999999998684,9537.469999999408
3224,2021-08-05 00:00:00,open,short,1.1832,,,9537.369999999408
3225,2021-08-05 04:00:00,close,neutral,,1.18364,-0.43999999999999595,9536.829999999407
3226,2021-08-05 04:00:00,open,long,1.18364,,,9536.729999999407
3227,2021-08-05 08:00:00,close,neutral,,1.18372,0.08000000000008001,9536.709999999406
3228,2021-08-05 08:00:00,open,short,1.18372,,,9536.609999999406
3229,2021-08-06 04:00:00,close,neutral,,1.18256,1.1600000000000499,9537.669999999405
3230,2021-08-06 04:00:00,open,long,1.18256,,,9537.569999999405
3231,2021-08-06 08:00:00,close,neutral,,1.18111,-1.4499999999999513,9536.019999999406
3232,2021-08-06 08:00:00,open,short,1.18111,,,9535.919999999405
3233,2021-08-06 20:00:00,close,neutral,,1.17612,4.99000000000005,9540.809999999405
3234,2021-08-06 20:00:00,open,long,1.17612,,,9540.709999999404
3235,2021-08-09 00:00:00,close,neutral,,1.17507,-1.0499999999999954,9539.559999999405
3236,2021-08-09 00:00:00,open,short,1.17507,,,9539.459999999404
3237,2021-08-09 04:00:00,close,neutral,,1.17633,-1.2600000000000389,9538.099999999404
3238,2021-08-09 04:00:00,open,long,1.17633,,,9537.999999999403
3239,2021-08-09 08:00:00,close,neutral,,1.17547,-0.8600000000000829,9537.039999999402
3240,2021-08-09 08:00:00,open,short,1.17547,,,9536.939999999402
3241,2021-08-09 12:00:00,close,neutral,,1.17609,-0.6200000000000649,9536.219999999403
3242,2021-08-09 12:00:00,open,long,1.17609,,,9536.119999999402
3243,2021-08-09 16:00:00,close,neutral,,1.1742,-1.8900000000001693,9534.129999999403
3244,2021-08-09 16:00:00,open,short,1.1742,,,9534.029999999402
3245,2021-08-10 00:00:00,close,neutral,,1.17377,0.42999999999993044,9534.359999999402
3246,2021-08-10 00:00:00,open,long,1.17377,,,9534.259999999402
3247,2021-08-10 08:00:00,close,neutral,,1.17321,-0.5599999999998939,9533.599999999402
3248,2021-08-10 08:00:00,open,short,1.17321,,,9533.499999999402
3249,2021-08-10 20:00:00,close,neutral,,1.17204,1.1700000000001154,9534.569999999401
3250,2021-08-10 20:00:00,open,long,1.17204,,,9534.4699999994
3251,2021-08-11 00:00:00,close,neutral,,1.17131,-0.7299999999998974,9533.639999999401
3252,2021-08-11 00:00:00,open,short,1.17131,,,9533.5399999994
3253,2021-08-11 04:00:00,close,neutral,,1.17181,-0.49999999999994493,9532.9399999994
3254,2021-08-11 04:00:00,open,long,1.17181,,,9532.8399999994
3255,2021-08-11 08:00:00,close,neutral,,1.17125,-0.560000000000116,9532.1799999994
3256,2021-08-11 08:00:00,open,short,1.17125,,,9532.0799999994
3257,2021-08-11 12:00:00,close,neutral,,1.17367,-2.4200000000000887,9529.5599999994
3258,2021-08-11 12:00:00,open,long,1.17367,,,9529.459999999399
3259,2021-08-11 20:00:00,close,neutral,,1.17405,0.38000000000004697,9529.7399999994
3260,2021-08-11 20:00:00,open,short,1.17405,,,9529.6399999994
3261,2021-08-12 08:00:00,close,neutral,,1.17469,-0.6399999999999739,9528.8999999994
3262,2021-08-12 08:00:00,open,long,1.17469,,,9528.799999999399
3263,2021-08-12 12:00:00,close,neutral,,1.17401,-0.6800000000000139,9528.019999999398
3264,2021-08-12 12:00:00,open,short,1.17401,,,9527.919999999398
3265,2021-08-13 00:00:00,close,neutral,,1.17362,0.38999999999989043,9528.209999999397
3266,2021-08-13 00:00:00,open,long,1.17362,,,9528.109999999397
3267,2021-08-13 20:00:00,close,neutral,,1.17961,5.98999999999994,9533.999999999396
3268,2021-08-13 20:00:00,open,short,1.17961,,,9533.899999999396
3269,2021-08-16 00:00:00,close,neutral,,1.17957,0.040000000000040004,9533.839999999396
3270,2021-08-16 00:00:00,open,long,1.17957,,,9533.739999999396
3271,2021-08-16 04:00:00,close,neutral,,1.17937,-0.19999999999997797,9533.439999999397
3272,2021-08-16 04:00:00,open,short,1.17937,,,9533.339999999396
3273,2021-08-17 08:00:00,close,neutral,,1.17773,1.6400000000000858,9534.879999999397
3274,2021-08-17 08:00:00,open,long,1.17773,,,9534.779999999397
3275,2021-08-17 12:00:00,close,neutral,,1.1744,-3.329999999999833,9531.349999999396
3276,2021-08-17 12:00:00,open,short,1.1744,,,9531.249999999396
3277,2021-08-17 20:00:00,close,neutral,,1.17097,3.430000000000044,9534.579999999396
3278,2021-08-17 20:00:00,open,long,1.17097,,,9534.479999999396
3279,2021-08-18 12:00:00,close,neutral,,1.17176,0.7899999999998464,9535.169999999396
3280,2021-08-18 12:00:00,open,short,1.17176,,,9535.069999999396
3281,2021-08-18 20:00:00,close,neutral,,1.17106,0.6999999999999229,9535.669999999396
3282,2021-08-18 20:00:00,open,long,1.17106,,,9535.569999999396
3283,2021-08-19 00:00:00,close,neutral,,1.16874,-2.3200000000000998,9533.149999999396
3284,2021-08-19 00:00:00,open,short,1.16874,,,9533.049999999395
3285,2021-08-19 08:00:00,close,neutral,,1.16868,0.05999999999994898,9533.009999999394
3286,2021-08-19 08:00:00,open,long,1.16868,,,9532.909999999394
3287,2021-08-19 16:00:00,close,neutral,,1.16884,0.16000000000016001,9532.969999999394
3288,2021-08-19 16:00:00,open,short,1.16884,,,9532.869999999393
3289,2021-08-20 00:00:00,close,neutral,,1.16823,0.6099999999999994,9533.379999999393
3290,2021-08-20 00:00:00,open,long,1.16823,,,9533.279999999393
3291,2021-08-20 08:00:00,close,neutral,,1.16742,-0.8100000000001994,9532.369999999393
3292,2021-08-20 08:00:00,open,short,1.16742,,,9532.269999999393
3293,2021-08-20 16:00:00,close,neutral,,1.17032,-2.9000000000001247,9529.269999999393
3294,2021-08-20 16:00:00,open,long,1.17032,,,9529.169999999393
3295,2021-08-20 20:00:00,close,neutral,,1.16996,-0.35999999999991594,9528.709999999393
3296,2021-08-20 20:00:00,open,short,1.16996,,,9528.609999999393
3297,2021-08-23 00:00:00,close,neutral,,1.16993,0.030000000000196536,9528.539999999393
3298,2021-08-23 00:00:00,open,long,1.16993,,,9528.439999999393
3299,2021-08-23 12:00:00,close,neutral,,1.17322,3.290000000000015,9531.629999999393
3300,2021-08-23 12:00:00,open,short,1.17322,,,9531.529999999393
3301,2021-08-23 16:00:00,close,neutral,,1.17393,-0.7099999999999884,9530.719999999394
3302,2021-08-23 16:00:00,open,long,1.17393,,,9530.619999999393
3303,2021-08-24 00:00:00,close,neutral,,1.17392,-0.009999999999843467,9530.509999999393
3304,2021-08-24 00:00:00,open,short,1.17392,,,9530.409999999392
3305,2021-08-24 04:00:00,close,neutral,,1.17412,-0.19999999999997797,9530.109999999393
3306,2021-08-24 04:00:00,open,long,1.17412,,,9530.009999999393
3307,2021-08-24 08:00:00,close,neutral,,1.17286,-1.2600000000000389,9528.649999999392
3308,2021-08-24 08:00:00,open,short,1.17286,,,9528.549999999392
3309,2021-08-24 12:00:00,close,neutral,,1.17506,-2.1999999999999797,9526.249999999392
3310,2021-08-24 12:00:00,open,long,1.17506,,,9526.149999999392
3311,2021-08-24 16:00:00,close,neutral,,1.17474,-0.320000000000098,9525.729999999392
3312,2021-08-24 16:00:00,open,short,1.17474,,,9525.629999999392
3313,2021-08-24 20:00:00,close,neutral,,1.17572,-0.9800000000002029,9524.549999999392
3314,2021-08-24 20:00:00,open,long,1.17572,,,9524.449999999391
3315,2021-08-25 00:00:00,close,neutral,,1.17416,-1.5600000000000058,9522.789999999392
3316,2021-08-25 00:00:00,open,short,1.17416,,,9522.689999999391
3317,2021-08-25 08:00:00,close,neutral,,1.17512,-0.9599999999998499,9521.629999999392
3318,2021-08-25 08:00:00,open,long,1.17512,,,9521.529999999391
3319,2021-08-25 12:00:00,close,neutral,,1.17325,-1.8700000000000383,9519.559999999392
3320,2021-08-25 12:00:00,open,short,1.17325,,,9519.459999999392
3321,2021-08-25 16:00:00,close,neutral,,1.17602,-2.7700000000001612,9516.58999999939
3322,2021-08-25 16:00:00,open,long,1.17602,,,9516.48999999939
3323,2021-08-26 00:00:00,close,neutral,,1.1767,0.6800000000000139,9517.06999999939
3324,2021-08-26 00:00:00,open,short,1.1767,,,9516.96999999939
3325,2021-08-27 04:00:00,close,neutral,,1.17633,0.36999999999998145,9517.23999999939
3326,2021-08-27 04:00:00,open,long,1.17633,,,9517.13999999939
3327,2021-08-27 08:00:00,close,neutral,,1.1751,-1.2300000000000644,9515.80999999939
3328,2021-08-27 08:00:00,open,short,1.1751,,,9515.70999999939
3329,2021-08-27 16:00:00,close,neutral,,1.18007,-4.969999999999919,9510.63999999939
3330,2021-08-27 16:00:00,open,long,1.18007,,,9510.53999999939
3331,2021-08-27 20:00:00,close,neutral,,1.17959,-0.48000000000003595,9509.95999999939
3332,2021-08-27 20:00:00,open,short,1.17959,,,9509.85999999939
3333,2021-08-30 00:00:00,close,neutral,,1.18048,-0.8900000000000574,9508.86999999939
3334,2021-08-30 00:00:00,open,long,1.18048,,,9508.76999999939
3335,2021-08-30 04:00:00,close,neutral,,1.18036,-0.11999999999989797,9508.54999999939
3336,2021-08-30 04:00:00,open,short,1.18036,,,9508.44999999939
3337,2021-08-30 16:00:00,close,neutral,,1.17975,0.6099999999999994,9508.95999999939
3338,2021-08-30 16:00:00,open,long,1.17975,,,9508.85999999939
3339,2021-08-30 20:00:00,close,neutral,,1.1797,-0.050000000000105516,9508.70999999939
3340,2021-08-30 20:00:00,open,short,1.1797,,,9508.60999999939
3341,2021-08-31 00:00:00,close,neutral,,1.18021,-0.5100000000000104,9507.999999999389
3342,2021-08-31 00:00:00,open,long,1.18021,,,9507.899999999388
3343,2021-08-31 16:00:00,close,neutral,,1.18071,0.49999999999994493,9508.299999999388
3344,2021-08-31 16:00:00,open,short,1.18071,,,9508.199999999388
3345,2021-09-01 08:00:00,close,neutral,,1.1814,-0.6900000000000794,9507.409999999387
3346,2021-09-01 08:00:00,open,long,1.1814,,,9507.309999999386
3347,2021-09-01 20:00:00,close,neutral,,1.18388,2.4800000000000377,9509.689999999386
3348,2021-09-01 20:00:00,open,short,1.18388,,,9509.589999999385
3349,2021-09-02 00:00:00,close,neutral,,1.18449,-0.6099999999999994,9508.879999999386
3350,2021-09-02 00:00:00,open,long,1.18449,,,9508.779999999386
3351,2021-09-02 04:00:00,close,neutral,,1.18347,-1.020000000000021,9507.659999999385
3352,2021-09-02 04:00:00,open,short,1.18347,,,9507.559999999385
3353,2021-09-02 08:00:00,close,neutral,,1.18455,-1.0799999999999699,9506.379999999384
3354,2021-09-02 08:00:00,open,long,1.18455,,,9506.279999999384
3355,2021-09-02 12:00:00,close,neutral,,1.18471,0.15999999999993797,9506.339999999384
3356,2021-09-02 12:00:00,open,short,1.18471,,,9506.239999999383
3357,2021-09-02 16:00:00,close,neutral,,1.1865,-1.7900000000001803,9504.349999999384
3358,2021-09-02 16:00:00,open,long,1.1865,,,9504.249999999383
3359,2021-09-03 04:00:00,close,neutral,,1.18763,1.1299999999998533,9505.279999999384
3360,2021-09-03 04:00:00,open,short,1.18763,,,9505.179999999384
3361,2021-09-03 12:00:00,close,neutral,,1.18913,-1.5000000000000568,9503.579999999383
3362,2021-09-03 12:00:00,open,long,1.18913,,,9503.479999999383
3363,2021-09-03 16:00:00,close,neutral,,1.18895,-0.180000000000069,9503.199999999382
3364,2021-09-03 16:00:00,open,short,1.18895,,,9503.099999999382
3365,2021-09-07 00:00:00,close,neutral,,1.18794,1.0099999999999554,9504.009999999382
3366,2021-09-07 00:00:00,open,long,1.18794,,,9503.909999999381
3367,2021-09-07 04:00:00,close,neutral,,1.18755,-0.38999999999989043,9503.419999999382
3368,2021-09-07 04:00:00,open,short,1.18755,,,9503.319999999381
3369,2021-09-08 00:00:00,close,neutral,,1.1848,2.75000000000003,9505.96999999938
3370,2021-09-08 00:00:00,open,long,1.1848,,,9505.86999999938
3371,2021-09-08 04:00:00,close,neutral,,1.18436,-0.43999999999999595,9505.32999999938
3372,2021-09-08 04:00:00,open,short,1.18436,,,9505.22999999938
3373,2021-09-09 08:00:00,close,neutral,,1.1834,0.9600000000000719,9506.08999999938
3374,2021-09-09 08:00:00,open,long,1.1834,,,9505.98999999938
3375,2021-09-09 12:00:00,close,neutral,,1.18232,-1.0799999999999699,9504.80999999938
3376,2021-09-09 12:00:00,open,short,1.18232,,,9504.709999999379
3377,2021-09-09 16:00:00,close,neutral,,1.18316,-0.8399999999999519,9503.769999999378
3378,2021-09-09 16:00:00,open,long,1.18316,,,9503.669999999378
3379,2021-09-09 20:00:00,close,neutral,,1.18231,-0.8500000000000174,9502.719999999377
3380,2021-09-09 20:00:00,open,short,1.18231,,,9502.619999999377
3381,2021-09-10 00:00:00,close,neutral,,1.18242,-0.1100000000000545,9502.409999999376
3382,2021-09-10 00:00:00,open,long,1.18242,,,9502.309999999376
3383,2021-09-10 12:00:00,close,neutral,,1.18269,0.26999999999999247,9502.479999999376
3384,2021-09-10 12:00:00,open,short,1.18269,,,9502.379999999375
3385,2021-09-13 16:00:00,close,neutral,,1.18072,1.9700000000000273,9504.249999999376
3386,2021-09-13 16:00:00,open,long,1.18072,,,9504.149999999376
3387,2021-09-14 00:00:00,close,neutral,,1.18086,0.140000000000029,9504.189999999377
3388,2021-09-14 00:00:00,open,short,1.18086,,,9504.089999999376
3389,2021-09-14 04:00:00,close,neutral,,1.18132,-0.45999999999990493,9503.529999999377
3390,2021-09-14 04:00:00,open,long,1.18132,,,9503.429999999376
3391,2021-09-14 16:00:00,close,neutral,,1.1822,0.8799999999999919,9504.209999999377
3392,2021-09-14 16:00:00,open,short,1.1822,,,9504.109999999377
3393,2021-09-15 00:00:00,close,neutral,,1.18056,1.6399999999998638,9505.649999999376
3394,2021-09-15 00:00:00,open,long,1.18056,,,9505.549999999375
3395,2021-09-15 04:00:00,close,neutral,,1.18051,-0.050000000000105516,9505.399999999376
3396,2021-09-15 04:00:00,open,short,1.18051,,,9505.299999999375
3397,2021-09-15 08:00:00,close,neutral,,1.18262,-2.1100000000000563,9503.089999999374
3398,2021-09-15 08:00:00,open,long,1.18262,,,9502.989999999374
3399,2021-09-15 12:00:00,close,neutral,,1.18116,-1.4600000000000168,9501.429999999375
3400,2021-09-15 12:00:00,open,short,1.18116,,,9501.329999999374
3401,2021-09-15 20:00:00,close,neutral,,1.18156,-0.39999999999995595,9500.829999999374
3402,2021-09-15 20:00:00,open,long,1.18156,,,9500.729999999374
3403,2021-09-16 04:00:00,close,neutral,,1.18098,-0.5800000000000249,9500.049999999374
3404,2021-09-16 04:00:00,open,short,1.18098,,,9499.949999999373
3405,2021-09-16 16:00:00,close,neutral,,1.17597,5.009999999999959,9504.859999999373
3406,2021-09-16 16:00:00,open,long,1.17597,,,9504.759999999373
3407,2021-09-17 00:00:00,close,neutral,,1.176,0.02999999999997449,9504.689999999373
3408,2021-09-17 00:00:00,open,short,1.176,,,9504.589999999373
3409,2021-09-17 04:00:00,close,neutral,,1.17732,-1.3199999999999878,9503.169999999373
3410,2021-09-17 04:00:00,open,long,1.17732,,,9503.069999999372
3411,2021-09-17 12:00:00,close,neutral,,1.17738,0.06000000000017103,9503.029999999373
3412,2021-09-17 12:00:00,open,short,1.17738,,,9502.929999999373
3413,2021-09-17 20:00:00,close,neutral,,1.17258,4.8000000000001375,9507.629999999373
3414,2021-09-17 20:00:00,open,long,1.17258,,,9507.529999999373
3415,2021-09-20 00:00:00,close,neutral,,1.17237,-0.21000000000004349,9507.219999999374
3416,2021-09-20 00:00:00,open,short,1.17237,,,9507.119999999373
3417,2021-09-20 12:00:00,close,neutral,,1.17144,0.9299999999998754,9507.949999999373
3418,2021-09-20 12:00:00,open,long,1.17144,,,9507.849999999373
3419,2021-09-21 00:00:00,close,neutral,,1.17257,1.1299999999998533,9508.879999999373
3420,2021-09-21 00:00:00,open,short,1.17257,,,9508.779999999373
3421,2021-09-21 04:00:00,close,neutral,,1.17318,-0.6099999999999994,9508.069999999374
3422,2021-09-21 04:00:00,open,long,1.17318,,,9507.969999999374
3423,2021-09-21 16:00:00,close,neutral,,1.17284,-0.3399999999997849,9507.529999999373
3424,2021-09-21 16:00:00,open,short,1.17284,,,9507.429999999373
3425,2021-09-22 04:00:00,close,neutral,,1.17219,0.6500000000000394,9507.979999999372
3426,2021-09-22 04:00:00,open,long,1.17219,,,9507.879999999372
3427,2021-09-22 12:00:00,close,neutral,,1.17297,0.7800000000000029,9508.559999999372
3428,2021-09-22 12:00:00,open,short,1.17297,,,9508.459999999372
3429,2021-09-22 16:00:00,close,neutral,,1.17353,-0.5599999999998939,9507.799999999372
3430,2021-09-22 16:00:00,open,long,1.17353,,,9507.699999999371
3431,2021-09-22 20:00:00,close,neutral,,1.169,-4.529999999999923,9503.069999999372
3432,2021-09-22 20:00:00,open,short,1.169,,,9502.969999999372
3433,2021-09-23 04:00:00,close,neutral,,1.17096,-1.9599999999999618,9500.909999999372
3434,2021-09-23 04:00:00,open,long,1.17096,,,9500.809999999372
3435,2021-09-23 20:00:00,close,neutral,,1.17396,2.9999999999998916,9503.709999999372
3436,2021-09-23 20:00:00,open,short,1.17396,,,9503.609999999371
3437,2021-09-24 00:00:00,close,neutral,,1.1746,-0.640000000000196,9502.869999999371
3438,2021-09-24 00:00:00,open,long,1.1746,,,9502.769999999371
3439,2021-09-24 04:00:00,close,neutral,,1.17371,-0.8900000000000574,9501.779999999371
3440,2021-09-24 04:00:00,open,short,1.17371,,,9501.679999999371
3441,2021-09-24 16:00:00,close,neutral,,1.17162,2.0899999999999253,9503.66999999937
3442,2021-09-24 16:00:00,open,long,1.17162,,,9503.56999999937
