time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-09-09 04:00:00,1.11931,1.12069,1.11612,1.11685,15332,7,21147469000,1.1203014,1.1125092,1.1202790004343592,1.1160458053077287,1.1179866985446414,1.1179396820114935,1.1162675,1.1209498920166048,1.1115851079833952,1.115152910204407,1.11772,1.120287089795593,-0.0005212421705851344,-0.0011664016618437082,46.7,41.72,63.323533336156515,67.7831421111515,1.1193,-0.21888680425266038,-0.07588269428201455,-1
2015-09-09 08:00:00,1.11684,1.12072,1.11465,1.11936,31993,7,45956436000,1.1202176,1.1126116499999998,1.1202429612016391,1.1160787823693432,1.118261358835713,1.1180688018286304,1.116597,1.1211748514608042,1.112019148539196,1.1154306982431768,1.1179824999999999,1.120534301756823,-0.0003585553680915954,-0.0010048324030932857,54.89,57.32,59.18052988293234,64.54382586442709,1.11685,0.22473922191879048,-0.21888680425266038,1
2015-09-09 12:00:00,1.11936,1.11981,1.11313,1.11321,32597,7,56490319000,1.119974,1.1126926499999998,1.119967158801575,1.1160502372711407,1.1172510870685706,1.1176270925714822,1.116605,1.1211585239098074,1.1120514760901927,1.114887241625609,1.1178533333333334,1.1208194250410577,-0.0007176063875842242,-0.0009473871999914735,38.56,31.5,40.41897720271046,54.307680140599835,1.11936,-0.5494210977701419,0.22473922191879048,-1
2015-09-09 16:00:00,1.11322,1.11805,1.11319,1.11595,35626,7,62213692000,1.1197168,1.11280275,1.1198096231622974,1.1160492398853583,1.1169908696548565,1.1174746296104383,1.1167015,1.1211113402462214,1.1122916597537786,1.114737000682524,1.1177808333333334,1.120824665984143,-0.0007721608172424066,-0.0009123419234416602,46.53,45.24,35.38721657581859,44.995574553820525,1.11321,0.24613505088886267,-0.5494210977701419,1
2015-09-09 20:00:00,1.11595,1.1209,1.11521,1.12067,25447,7,35908856000,1.1196419999999998,1.1129352,1.1198433634304426,1.1160952175979417,1.1177266957238852,1.1177651178276713,1.1170909999999998,1.1214577924151736,1.112724207584826,1.1148484211017102,1.1180883333333334,1.1213282455649565,-0.00042957912176389,-0.0008157893631061062,57.28,61.76,38.69368255233027,38.166625443619836,1.11595,0.4229580178323422,0.24613505088886267,1
2015-09-10 00:00:00,1.12082,1.1244399999999999,1.12028,1.12309,15376,7,15408039000,1.1197356,1.11306215,1.1199706825116016,1.116164817422838,1.1187993565791081,1.1182491980251557,1.1175285000000001,1.1224261781230753,1.112630821876925,1.1148853425131622,1.118635,1.122384657486838,3.676926212103915e-05,-0.0006452776380606772,61.72,67.95,64.62864269915882,46.236513942435955,1.12067,0.2159422488332785,0.4229580178323422,1
2015-09-10 04:00:00,1.12309,1.12378,1.11944,1.12133,21053,7,25229267000,1.1197916,1.11318065,1.1200239890797743,1.1162162122743522,1.1193054852632867,1.1185292709319596,1.117853,1.1228540722847475,1.1128519277152524,1.1148743135057908,1.1186558333333334,1.122437353160876,0.00026132404422907207,-0.00046395730160272736,56.88,59.23,79.1944118561716,60.83891236922028,1.12309,-0.15671050405576814,0.2159422488332785,-1
2015-09-10 08:00:00,1.12133,1.12345,1.11818,1.11967,34304,7,50435934000,1.1197392000000002,1.1132848499999999,1.1200101071550772,1.1162505783213734,1.1193783882106294,1.1186329735745086,1.118007,1.1230326466247917,1.1129813533752082,1.114972183969168,1.1187716666666667,1.1225711493641655,0.00030185757386647083,-0.0003107943265088877,52.52,51.44,72.79693486590075,72.20666314041044,1.12133,-0.1480384900073961,-0.15671050405576814,-1
2015-09-10 12:00:00,1.11966,1.12181,1.11715,1.1211,34699,7,55678198000,1.1196586000000002,1.1133884,1.1200528480509566,1.1162988312733995,1.1197227105685037,1.1188572487040986,1.1183509999999999,1.1232324788739996,1.1134695211260002,1.1152351539744145,1.1190866666666668,1.122938179358919,0.0004442487144784568,-0.00015978571831141883,55.8,57.46,66.9319186560571,72.97442179270989,1.11967,0.1277162020952627,-0.1480384900073961,1
2015-09-10 16:00:00,1.12109,1.12824,1.1198,1.12631,41546,7,67102684000,1.1197848,1.1134811,1.1202982265587622,1.1163984448925697,1.121040168454803,1.1195347715491806,1.1188559999999999,1.124734868598407,1.1129771314015926,1.1148983208944272,1.1197491666666666,1.124600012438906,0.0009663585971293465,6.544314477673424e-05,65.57,72.82,71.84018250678876,70.52301200958227,1.1211,0.46472214789046173,0.1277162020952627,1
2015-09-10 20:00:00,1.12631,1.1295,1.1263,1.12763,20593,7,28620412000,1.1198858,1.1135841499999999,1.1205857470858696,1.1165102016598079,1.1223581347638425,1.120270701408346,1.1194994999999999,1.126203670269122,1.1127953297308777,1.1145183119943047,1.1203725,1.1262266880056953,0.0014697055582131302,0.00034629562746401346,67.61,75.6,82.09075948792821,73.6209535502581,1.12631,0.11719686409603636,0.46472214789046173,1
2015-09-11 00:00:00,1.1277,1.1301700000000001,1.12719,1.12779,15066,7,14779064000,1.1200336,1.1136670000000002,1.1208682668079923,1.1166224384592127,1.1234445078110742,1.120954274007587,1.1200480000000002,1.1275348567501602,1.1125611432498401,1.1145038527602784,1.1210799999999999,1.1276561472397213,0.001860080464381797,0.0006490525948475702,67.87,75.98,87.27884348854228,80.40326182775316,1.12763,0.014189051373247885,0.11719686409603636,1
2015-09-11 04:00:00,1.12779,1.12873,1.12755,1.12868,11137,7,14092772000,1.120182,1.11376385,1.1211746092861103,1.116742414195937,1.1244916062488595,1.12165661273417,1.120633,1.128861236992057,1.112404763007943,1.1150991919469868,1.1220658333333333,1.1290324747196798,0.002215729402669453,0.0009623879564119468,69.41,78.29,88.62179900826214,85.99713399491094,1.12779,0.07891540091682359,0.014189051373247885,1
2015-09-11 08:00:00,1.12868,1.13096,1.12748,1.12904,31862,7,45583815000,1.1202771999999999,1.1138603500000002,1.1214830559807727,1.1168647782337884,1.1254012849990875,1.1223278297583363,1.1212585,1.1300281916135915,1.1124888083864084,1.115468648488393,1.1228725,1.1302763515116068,0.0024978392044310294,0.0012694782060157634,70.06,79.29,88.84012149170947,88.24692132950469,1.12868,0.03189566573342795,0.07891540091682359,1
2015-09-11 12:00:00,1.12904,1.12933,1.12538,1.12782,31440,7,50128015000,1.1202952,1.1139599,1.1217315635893699,1.1169737854155417,1.12588502799927,1.122827117962124,1.1215955,1.1308181622510813,1.1123728377489186,1.1178798731882216,1.12409,1.1303001268117785,0.002593078061031484,0.0015341981770189074,64.8,66.28,87.62557741914816,88.36249930637332,1.12904,-0.10805640189895938,0.03189566573342795,-1
2015-09-11 16:00:00,1.12782,1.13481,1.1273900000000001,1.13441,39504,7,57662327000,1.1204336,1.1140998,1.1222287571741003,1.117147280088024,1.127590022399416,1.1238801072382945,1.1224020000000001,1.1330368250572154,1.1117671749427849,1.1192418911494326,1.1256283333333332,1.1320147755172338,0.00316384265738745,0.0018601270730926162,75.82,84.01,89.9252817542198,88.79699355502588,1.12782,0.5843130996080914,-0.10805640189895938,1
2015-09-11 20:00:00,1.13445,1.13493,1.13275,1.13326,16978,7,20161020000,1.1205778,1.1142493,1.1226613549319788,1.1173076056592877,1.1287240179195328,1.1247328247620858,1.123199,1.1345556084724986,1.1118423915275015,1.119997627830133,1.1266774999999998,1.1333573721698667,0.003483229817981215,0.002184747622070336,71.43,75.36,90.95417348320176,89.50167755218997,1.13441,-0.10137428266675519,0.5843130996080914,-1
2015-09-14 00:00:00,1.1326100000000001,1.1359,1.1326100000000001,1.1347800000000001,10540,7,12600573000,1.120733,1.1143996,1.1231365959150386,1.1174814603293446,1.1299352143356263,1.1256462043291688,1.12402,1.1362026565246535,1.1118373434753466,1.1204141424858283,1.1276516666666667,1.1348891908475052,0.0038150205584124297,0.002510802209338755,73.7,78.94,95.02001523497007,91.96649015746395,1.13326,0.1341263258211045,-0.10137428266675519,1
2015-09-14 04:00:00,1.1347800000000001,1.13529,1.13402,1.13432,12270,7,16829173000,1.1207864,1.11454265,1.1235751607811155,1.1176490079877592,1.130812171468501,1.1264347312083354,1.1247285,1.1375593943958606,1.1118976056041394,1.1216215340875384,1.1287341666666666,1.1358467992457948,0.003994799394266835,0.002807601646324371,71.76,74.83,92.82613249614307,92.9334404047717,1.1347800000000001,-0.04053649165478568,0.1341263258211045,-1
2015-09-14 08:00:00,1.13431,1.13729,1.13294,1.13372,28038,7,42976962000,1.1209276,1.1146745,1.1239729976132287,1.1178089183560402,1.1313937371748009,1.127097028371214,1.1254495,1.1385959131609262,1.1123030868390738,1.1238418928124165,1.129905,1.1359681071875833,0.00404226373125538,0.0030545340633105727,69.1,68.97,89.47805721690362,92.44140164933897,1.13432,-0.05289512659566453,-0.04053649165478568,-1
2015-09-14 12:00:00,1.13372,1.1338,1.12982,1.13015,27216,7,46725706000,1.1209736,1.11479755,1.1242152330009452,1.1179317151883184,1.1311449897398407,1.1273745712465582,1.1261145,1.1387907746498258,1.113438225350174,1.1260813623670496,1.1306591666666665,1.1352369709662835,0.0037485988815308957,0.0031933470269546378,55.34,43.59,79.46519254110162,87.25646075138282,1.13372,-0.31489256606570537,-0.05289512659566453,-1
2015-09-14 16:00:00,1.13016,1.13213,1.12832,1.13188,31333,7,57365619000,1.1210512,1.1149257,1.1245158120989474,1.1180705040919172,1.1312919917918727,1.1277841556786892,1.1267405,1.139256249238374,1.1142247507616259,1.126975517640939,1.1311233333333333,1.1352711490257275,0.0036138062057466946,0.003277438862713049,59.71,53.87,73.32009268454192,80.75444748084911,1.13015,0.1530770251736424,-0.31489256606570537,1
2015-09-14 20:00:00,1.13185,1.13241,1.1304,1.13159,13475,7,20461938000,1.121203,1.11505955,1.1247932312323219,1.1182050264392613,1.1313515934334983,1.1281301415260812,1.1276595,1.1386755963593245,1.1166434036406756,1.1276177043082503,1.1314533333333332,1.1352889623584161,0.0034438825286420283,0.0033107275958988453,58.63,51.89,68.36538172188672,73.71688898251016,1.13188,-0.025621090574967642,0.1530770251736424,-1
2015-09-15 00:00:00,1.13181,1.13186,1.13007,1.13049,12541,7,13993833000,1.121343,1.11519465,1.1250166339290937,1.1183272649821543,1.1311792747467986,1.1283446741146193,1.1283865,1.1380519089927932,1.1187210910072067,1.1281774914677174,1.1316783333333333,1.1351791751989493,0.0031837556302993786,0.003285333202778952,54.42,44.18,61.1510346840372,67.61216969682202,1.13159,-0.09720835284865448,-0.025621090574967642,-1
2015-09-15 04:00:00,1.1305,1.13283,1.1305,1.1317,13157,7,16054237000,1.1215254000000001,1.1153606,1.1252787267161881,1.118460327022133,1.1312834197974388,1.1286497037405627,1.128938,1.1380204283095439,1.1198555716904561,1.128700781825575,1.13193,1.1351592181744252,0.003040194605896218,0.0032363054834024054,58.14,53.65,54.45990728059104,61.32544122883839,1.13049,0.10703323337666326,-0.09720835284865448,1
2015-09-15 08:00:00,1.1317,1.1323699999999999,1.12838,1.13025,29159,7,42194543000,1.1217046,1.1155282,1.125473678609671,1.1185776372010174,1.1310767358379512,1.1287951852186933,1.1292959999999999,1.1379840547879272,1.1206079452120725,1.1289700891908847,1.1320308333333333,1.135091577475782,0.002777402411781038,0.003144524869078132,52.38,42.78,45.61992723201785,53.74362306554875,1.1317,-0.12812582839974995,0.10703323337666326,-1
2015-09-15 12:00:00,1.13033,1.13284,1.12936,1.13038,30050,7,52124206000,1.1218758,1.11569265,1.1256660833700762,1.1186950736467784,1.130937388670361,1.1289392592897212,1.1297485,1.1376356319881218,1.1218613680118783,1.1297040574750123,1.1322441666666665,1.1347842758583206,0.002550230152439825,0.003025665925750471,52.85,44.05,45.31206269241512,48.46396573500806,1.13025,0.011501880115005747,-0.12812582839974995,1
2015-09-15 16:00:00,1.13038,1.13142,1.1258,1.12826,35857,7,65219651000,1.1219611999999999,1.11584995,1.1257678055908575,1.118790247043328,1.1304019109362888,1.128877508445201,1.130178,1.1366275630858285,1.1237284369141713,1.1289106839003162,1.1317316666666668,1.1345526494330174,0.0021740669275720492,0.002855346126114787,44.72,30.33,35.68429890848026,42.20542961097114,1.13038,-0.187547550381284,0.011501880115005747,-1
2015-09-15 20:00:00,1.12827,1.12864,1.12616,1.12683,15962,7,23928630000,1.1222602000000002,1.11600795,1.125809460273569,1.1188702445851855,1.1296875287490311,1.128691371313819,1.1304645,1.1356633786289063,1.1252656213710936,1.1278225701201274,1.1311958333333334,1.1345690965465394,0.0017405023846976952,0.0026323773778313686,40.05,24.02,25.04240170878366,35.34625443655974,1.12826,-0.12674383564073022,-0.187547550381284,-1
2015-09-16 00:00:00,1.12663,1.12802,1.1262699999999999,1.12782,9642,7,10804668000,1.1225832,1.11619075,1.1258883049687234,1.1189592968778703,1.129314022999225,1.1286121557398354,1.13054,1.1355352217166113,1.125544778283389,1.1273986715864526,1.1306158333333334,1.1338329950802142,0.0014599546387452644,0.0023978928300141477,44.56,35.61,16.908727261833274,25.878475959699127,1.12683,0.08785708580709706,-0.12674383564073022,1
2015-09-16 04:00:00,1.12782,1.12982,1.12782,1.12944,12608,7,14974664000,1.1229255999999999,1.1163729,1.1260275871268126,1.1190635824810757,1.12933921839938,1.1286874143089414,1.1306305,1.1354748636319036,1.1257861363680965,1.1274406644171446,1.1302091666666667,1.1329776689161888,0.0013527453832127279,0.0021888633406538637,51.31,50.92,19.408181026980966,20.453103332532695,1.12782,0.14363994254402712,0.08785708580709706,1
2015-09-16 08:00:00,1.12943,1.12944,1.12452,1.12528,27775,7,39190071000,1.1231758,1.1165307,1.1259982699845847,1.1191254373817616,1.128527374719504,1.1283776493717648,1.1305049999999999,1.1357506400942212,1.1252593599057785,1.126540012670239,1.1295058333333334,1.132471653996428,0.0009214817740836878,0.0019353870273398288,37.97,28.88,18.403891663879033,18.24026665089782,1.12944,-0.36832412523020164,0.14363994254402712,-1
2015-09-16 12:00:00,1.1252900000000001,1.12724,1.12138,1.12674,32515,7,54038284000,1.1234496,1.1166918,1.1260273574361697,1.119201204173983,1.1281698997756033,1.1282287721561497,1.130408,1.1358529999079978,1.1249630000920023,1.126063986542248,1.1292216666666668,1.1323793467910857,0.0006895631997052565,0.0016862222618129145,43.74,40.23,23.77355788727021,20.528543526043464,1.12528,0.12974548556803356,-0.36832412523020164,1
2015-09-16 16:00:00,1.12675,1.13204,1.12669,1.13087,33859,7,56250186000,1.1237865999999999,1.11687805,1.1262172649876923,1.1193173115951374,1.1287099198204829,1.1284688837783179,1.1304995,1.135910871267812,1.1250881287321879,1.1261143510282068,1.1291375,1.132160648971793,0.0008294610323180684,0.0015148700159139455,56.6,61.79,38.683323292740766,26.953590947963395,1.12674,0.3665441894314503,0.12974548556803356,1
2015-09-16 20:00:00,1.1308799999999999,1.13142,1.12744,1.1289500000000001,15723,7,23886775000,1.124108,1.11699535,1.1263244310666063,1.119413159240957,1.1287579358563864,1.1285126216166526,1.1305560000000001,1.13587712920329,1.1252348707967101,1.1261051425003812,1.1289175,1.1317298574996189,0.0007764526557916263,0.0013671865438894817,50.56,51.08,58.71812253088382,40.39166790363166,1.13087,-0.1697807882426683,0.3665441894314503,-1
2015-09-17 00:00:00,1.1289500000000001,1.13024,1.12853,1.12935,9714,7,12130083000,1.1244082,1.1171409,1.1264430808287003,1.1195120332783606,1.1288763486851092,1.1285887469242295,1.130303,1.1353407181340454,1.1252652818659548,1.1260911121283006,1.1288225,1.1315538878716995,0.000757982245056743,0.001245345684122934,51.76,53.2,70.67037065140164,56.0239388250088,1.1289500000000001,0.035431152841125524,-0.1697807882426683,1
2015-09-17 04:00:00,1.12935,1.1317599999999999,1.12925,1.12958,13900,7,18342725000,1.124703,1.1172973,1.1265660972667904,1.1196122120517102,1.1290170789480873,1.1286788608402087,1.130119,1.134976875667211,1.1252611243327892,1.1262075260914801,1.1286458333333333,1.1310841405751866,0.0007532207295801729,0.0011469206932143818,52.51,54.6,69.05177428737659,66.14675582322074,1.12935,0.020365697082391776,0.035431152841125524,1
2015-09-17 08:00:00,1.12958,1.13376,1.12842,1.13296,26201,7,37774478000,1.1250304,1.1174735,1.1268168385504458,1.1197450258621409,1.12980566315847,1.1290680553092804,1.130028,1.134592548608359,1.125463451391641,1.1258988155489407,1.1288716666666667,1.1318445177843928,0.0010105361151233616,0.0011196437775961778,62.22,70.77,78.21248029953139,72.6448750794366,1.12958,0.2992262610881813,0.020365697082391776,1
2015-09-17 12:00:00,1.13297,1.1335,1.131,1.13277,22441,7,38899465000,1.1254013999999999,1.1176476000000002,1.127050295862193,1.119874627594856,1.1303985305267763,1.1294045957357095,1.1299505,1.134266810808789,1.1256341891912112,1.1257284607171136,1.1290708333333335,1.1324132059495533,0.0011854637121713196,0.0011328077645112063,61.43,69.04,85.69814136595505,77.65413198428773,1.13296,-0.016770230193463576,0.2992262610881813,-1
2015-09-17 16:00:00,1.13276,1.13284,1.12941,1.13037,27034,7,44833186000,1.1256846,1.1178144,1.1271804803381855,1.119979059161076,1.1303928244214212,1.129492359759736,1.1297830000000002,1.1337467966645702,1.1258192033354302,1.1258858501709101,1.1292466666666667,1.1326074831624233,0.0011175526988935758,0.0011297567513876801,52.0,49.83,86.05277329025274,83.32113165191312,1.13277,-0.21187001774410907,-0.016770230193463576,-1
2015-09-17 20:00:00,1.1304,1.14408,1.13026,1.14348,46017,7,52880907000,1.1262590000000001,1.1180518499999998,1.1278196771876685,1.1202128993684286,1.133010259537137,1.1307639634179416,1.1304495,1.137620930749725,1.1232780692502753,1.1240119584091748,1.1306341666666666,1.1372563749241584,0.0020974223870788844,0.0013232898785259211,75.3,82.7,87.32572786859589,86.35888084160128,1.13037,1.1597972345338103,-0.21187001774410907,1
2015-09-18 00:00:00,1.14272,1.14324,1.13899,1.14032,15239,7,18086714000,1.126729,1.1182732999999998,1.128309885925407,1.120412970021479,1.1344722076297096,1.1316326940163104,1.1308715,1.1392257307244966,1.1225172692755034,1.1240917905654193,1.1316758333333334,1.1392598761012476,0.0025891445372290267,0.0015764608102665422,66.54,69.07,84.47002531201169,85.94950882362018,1.14348,-0.2763493895826863,1.1597972345338103,-1
2015-09-18 04:00:00,1.14033,1.14112,1.13911,1.14043,15429,7,19852463000,1.1271980000000001,1.11850025,1.1287851845165675,1.120612144449126,1.1356637661037676,1.1324324491057367,1.1313134999999999,1.1406506007811927,1.121976399218807,1.1242812902451071,1.1325916666666667,1.1409020430882262,0.002953665942192929,0.0018519018366518199,66.69,69.29,88.23788546255535,86.67787954772103,1.14032,0.009646415041397738,-0.2763493895826863,1
2015-09-18 08:00:00,1.14043,1.1452499999999999,1.13949,1.14485,31979,7,49107748000,1.1277644,1.1187582999999999,1.1294151772806238,1.1208533171411745,1.137501012883014,1.1335613173688515,1.1320315,1.1430601486478715,1.1210028513521286,1.1252097649986008,1.1342225,1.143235235001399,0.003558192217396172,0.0021931599128006906,72.36,77.38,88.56036152753529,87.08942410070084,1.14043,0.3875731083889278,0.009646415041397738,1
2015-09-18 12:00:00,1.14485,1.146,1.1409799999999999,1.14223,35522,7,60277854000,1.1281873999999998,1.1189982,1.1299177193480503,1.1210660204532028,1.1384468103064114,1.1343493794262285,1.132558,1.1444450595185784,1.1206709404814215,1.1266248506159124,1.1355133333333334,1.1444018160507543,0.0037822718664310973,0.002510982303526772,64.99,64.74,88.97740245864577,88.59188314957886,1.14485,-0.22885094117132132,0.3875731083889278,-1
2015-09-18 16:00:00,1.14223,1.14295,1.13501,1.13665,37036,7,59459524000,1.1285548,1.11919635,1.1301817303540092,1.1212210849263053,1.138087448245129,1.1345585267511167,1.1328780000000003,1.1448436217556068,1.1209123782443937,1.127353080724291,1.135995,1.144636919275709,0.0034696018265989448,0.0027027062081412066,52.23,45.12,81.67808275509888,86.40528224709335,1.14223,-0.488518074293276,-0.22885094117132132,-1
2015-09-18 20:00:00,1.13667,1.13675,1.12691,1.12971,23623,7,29614256000,1.1288026,1.11936025,1.1301632311244403,1.121305551742959,1.1364119585961034,1.134117751591924,1.1328445,1.1448416187790338,1.1208473812209663,1.1275275526675403,1.1360583333333334,1.1445891139991264,0.002631474566598291,0.0026884598798326237,40.98,30.67,54.116518956252044,74.92400138999895,1.13665,-0.6105661373333904,-0.488518074293276,-1
2015-09-21 00:00:00,1.12825,1.13066,1.12819,1.13053,11022,7,12036718000,1.129046,1.1195319,1.1301776142175997,1.1213973372977555,1.135235566876883,1.1337915923562945,1.1329580000000001,1.1448216918367873,1.121094308163213,1.1277873715937312,1.1361566666666667,1.1445259617396022,0.0020102469461806827,0.002552817293102236,42.63,33.8,32.208372826719035,56.00099151269004,1.12971,0.07258499969018395,-0.6105661373333904,1
2015-09-21 04:00:00,1.13053,1.13216,1.13023,1.13143,12906,7,15296387000,1.1292716,1.1197489,1.1302267273855369,1.1214971647873302,1.1344744535015066,1.1335769021420858,1.133188,1.1447418765788053,1.1216341234211948,1.1281824399062559,1.1363108333333334,1.1444392267604109,0.0015724162242445328,0.0023567370793306955,44.53,37.66,19.426563570834755,35.250485117935334,1.13053,0.07960867911509517,0.07258499969018395,1
