time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-07-16 04:00:00,1.12583,1.12634,1.12552,1.12598,2898,2,0,1.1249378,1.1273312,1.1261674921669442,1.1266619335487267,1.1261913111523172,1.1259010307323805,1.1263975,1.1280021915575835,1.1247928084424164,1.1251743667223368,1.1263683333333334,1.12756229994433,0.0003492716416846342,0.00045142336036407176,49.58,43.4,44.32234432234639,45.08869002540022,1.12583,0.01332350354847911,0.008883124727976366,1
2019-07-16 08:00:00,1.12598,1.12618,1.12358,1.12448,8075,2,0,1.1248548,1.1273840000000002,1.1261013160035347,1.1266402227671475,1.1258490489218538,1.1257718461203459,1.1263165000000002,1.1281238325634684,1.124509167436532,1.124788582680599,1.1262174999999999,1.1276464173194007,0.00018914463452879282,0.000398967615197016,37.15,22.4,36.65293040293196,41.391329603356716,1.12598,-0.1332172862750669,0.01332350354847911,-1
2019-07-16 12:00:00,1.12448,1.12456,1.12089,1.12192,11256,2,0,1.1247226000000001,1.12742375,1.1259373428269255,1.1265932553764297,1.125063239137483,1.1254216782912234,1.1260340000000002,1.1285832775437261,1.1234847224562743,1.1237965778568295,1.1260008333333333,1.1282050888098372,-0.00014268301648545645,0.00029063748886052156,25.08,11.02,26.584805381534835,35.853360035604474,1.12448,-0.22766078542969526,-0.1332172862750669,-1
2019-07-16 16:00:00,1.12192,1.12243,1.12074,1.12123,11517,2,0,1.1245884,1.1274631,1.1257527411474382,1.1265398896512913,1.1242965913099865,1.125040616628385,1.1257285000000001,1.1289534110057358,1.1225035889942645,1.122617584472012,1.12554,1.1284624155279879,-0.0004560786631038205,0.00014129425846765318,22.83,9.41,12.971760485766415,25.403165423411142,1.12192,-0.061501711351974464,-0.22766078542969526,-1
2019-07-16 20:00:00,1.12123,1.12199,1.12018,1.12083,6915,1,0,1.1244395999999999,1.1275018,1.1255596924749895,1.1264830748288905,1.1236032730479892,1.124657833298532,1.125433,1.1292599052764454,1.1216060947235544,1.1216035547204946,1.1250291666666665,1.1284547786128385,-0.0007283279171421686,-3.2630176654311165e-05,21.57,8.51,9.364036908531386,16.306867591944286,1.12123,-0.035675106802346424,-0.061501711351974464,-1
2019-07-17 00:00:00,1.12111,1.12129,1.12068,1.12115,2536,2,0,1.1243014,1.1275398,1.1253867633583234,1.1264300094077078,1.1231126184383915,1.1243389393623018,1.125219,1.129477031939155,1.120960968060845,1.120917110541578,1.1245091666666667,1.1281012227917553,-0.0009078015159800223,-0.0002076644445194534,25.28,16.5,8.72323670880727,10.353011367701766,1.12083,0.02855027078147998,-0.035675106802346424,1
2019-07-17 04:00:00,1.12115,1.12157,1.12079,1.12157,2798,2,0,1.1241646,1.12758295,1.1252370863638794,1.1263816511051437,1.1228040947507134,1.1240872176020924,1.1250285,1.1295720152684727,1.1204849847315272,1.1204822162418533,1.1240383333333333,1.1275944504248132,-0.0010045651445171888,-0.0003670445845190005,30.17,26.97,12.235772357724478,10.107681991687786,1.12115,0.03746153503099148,0.02855027078147998,1
2019-07-17 08:00:00,1.12157,1.12173,1.11997,1.12106,7398,2,0,1.1240266,1.1276213,1.125073279055492,1.1263286993528538,1.1224552758005708,1.123812016001902,1.124789,1.1296293425493267,1.1199486574506734,1.1200932350917292,1.1235208333333333,1.1269484315749374,-0.0011096128290459806,-0.0005155582334243965,27.7,22.66,13.913749601230526,11.624252889254167,1.12157,-0.045471972324506726,0.03746153503099148,-1
2019-07-17 12:00:00,1.12106,1.1222,1.1209500000000001,1.12115,7315,2,0,1.1238886000000001,1.12766315,1.1249194249748846,1.1262771700060594,1.1221942206404567,1.1235700145471836,1.1244905,1.1294537911454794,1.1195272088545207,1.1198122131717414,1.12307,1.1263277868282586,-0.001172090498359868,-0.0006468646864114908,28.85,25.3,14.647632029234487,13.599051329396573,1.12106,0.008028116247138506,-0.045471972324506726,1
2019-07-17 16:00:00,1.12115,1.12336,1.12112,1.12245,9898,2,0,1.1238138,1.1277015499999998,1.1248225847797912,1.126239088712467,1.1222453765123654,1.1234681950428942,1.1242984999999999,1.1292655807316545,1.1193314192683452,1.119784018627221,1.1227816666666668,1.1257793147061126,-0.0011039793788953922,-0.0007382876249082712,43.55,53.75,18.826793499802918,15.796058376756053,1.12115,0.11595237033401595,0.008028116247138506,1
2019-07-17 20:00:00,1.12245,1.1231,1.1219,1.12233,4044,2,0,1.1237732,1.1277352999999999,1.1247248363570543,1.126200192307368,1.1222623012098925,1.1233647227662675,1.1241889999999999,1.1292277613552104,1.1191502386447894,1.119812510597483,1.1224983333333334,1.1251841560691838,-0.0010476076541992008,-0.0008001516307664571,42.63,51.48,25.524280263038037,19.66623526402522,1.12245,-0.010690899371901263,0.11595237033401595,-1
2019-07-18 00:00:00,1.12247,1.12386,1.12244,1.12377,2908,2,0,1.123812,1.12777355,1.1246873917940325,1.1261760112893842,1.122563840967914,1.1234015661511523,1.1240394999999999,1.1289397876440825,1.1191392123559172,1.120009491658511,1.1223266666666667,1.1246438416748223,-0.0008766314293893185,-0.0008154475904910295,55.3,70.26,40.732185431873546,28.361086398238243,1.12233,0.12830450936889282,-0.010690899371901263,1
2019-07-18 04:00:00,1.12376,1.12415,1.12326,1.12366,4004,2,0,1.1238344,1.127808,1.1246471019197568,1.1261509763511812,1.122783072774331,1.1234250601374112,1.1238745,1.1285890369862517,1.1191599630137485,1.1203681137950228,1.1221333333333334,1.123898552871644,-0.000741460524716242,-0.000800650177336072,54.27,67.76,50.21187962364613,38.82278177285264,1.12377,-0.00978847984905995,0.12830450936889282,-1
2019-07-18 08:00:00,1.12366,1.1244,1.12337,1.12394,8690,2,0,1.1238716000000002,1.1278383,1.1246193724327076,1.126128976586493,1.123014458219465,1.123471872852192,1.123702,1.1281333591588492,1.1192706408411508,1.1204479313190587,1.1220883333333334,1.123728735347608,-0.0006047715193489012,-0.0007614744457386379,56.59,71.04,59.96860282574725,50.304222627089054,1.12366,0.02491856967408168,-0.00978847984905995,1
2019-07-18 12:00:00,1.12394,1.12398,1.12051,1.12167,14938,2,0,1.1238428,1.1278584,1.12450371076868,1.1260846086602594,1.1227455665755721,1.1233080662292654,1.1234245,1.1276291948753376,1.1192198051246625,1.1204190333773663,1.1220675,1.1237159666226337,-0.0006718696317324913,-0.0007435534829374086,38.71,34.96,49.20879289409461,53.1297584478294,1.12394,-0.20196807658772187,0.02491856967408168,-1
2019-07-18 16:00:00,1.12167,1.12296,1.1213,1.1224,9957,2,0,1.123828,1.12788085,1.124421212307163,1.1260479458875206,1.1226764532604578,1.1232255147538777,1.123181,1.1270143583180636,1.1193476416819363,1.120557122900085,1.122165,1.1237728770999151,-0.0006585491256883014,-0.0007265526114875872,45.0,45.99,47.54658955121871,52.24132842368693,1.12167,0.06508153021833607,-0.20196807658772187,1
2019-07-18 20:00:00,1.1224,1.12804,1.12222,1.12765,12701,2,0,1.1239346,1.1279217,1.1245478314323725,1.1260638867244608,1.1236711626083662,1.1236277406853432,1.1232355,1.127284403431137,1.1191865965688632,1.1200565208598126,1.1227333333333334,1.1254101458068542,-0.00022180457963472122,-0.000625603005117014,69.94,78.6,58.49455466806353,51.749979037792365,1.1224,0.46774768353528007,0.06508153021833607,1
2019-07-19 00:00:00,1.12772,1.1282,1.124,1.1261,7064,2,0,1.1240272,1.12794465,1.1246087007879657,1.126064246060536,1.124156930086693,1.1238524915321302,1.123245,1.1273197687044387,1.1191702312955614,1.1202410734971555,1.1231458333333333,1.126050593169511,-7.448403658294467e-07,-0.0005006313721667771,60.79,64.28,74.19735310458636,60.07949910795627,1.12765,-0.13745399725091367,0.46774768353528007,-1
2019-07-19 04:00:00,1.1261,1.12682,1.12582,1.1259299999999999,4255,2,0,1.1241194,1.1279534,1.1246605164433396,1.126062910278839,1.1245115440693545,1.1240413559383002,1.123255,1.1273550170724855,1.1191549829275143,1.120487839606276,1.1235091666666668,1.1265304937270575,0.0001588973467008259,-0.0003687256283932565,59.82,62.71,80.68962194407696,71.12717657224236,1.1261,-0.015096350235344058,-0.13745399725091367,-1
2019-07-19 08:00:00,1.12595,1.12654,1.12502,1.12511,8563,2,0,1.1241906,1.1279541,1.1246781432494832,1.1260534285845223,1.1246312352554837,1.1241385053984547,1.123219,1.1272398252877576,1.1191981747122424,1.1209782306784792,1.1238466666666667,1.126715102654854,0.00021674923290193604,-0.000251630656134218,55.07,54.68,69.78533819360048,74.89077108075467,1.1259299999999999,-0.07282868384356211,-0.015096350235344058,-1
2019-07-19 12:00:00,1.12511,1.12523,1.12171,1.12254,10090,2,0,1.1242064,1.12794355,1.1245942944946015,1.1260184690961192,1.1242129882043872,1.123993186725868,1.1230470000000001,1.1268701248991702,1.11922387510083,1.1212877351120476,1.1239625,1.1266372648879523,5.459046302624948e-05,-0.00019038643230212453,43.02,36.4,55.36654515998392,68.61383509922054,1.12511,-0.22842210983814448,-0.07282868384356211,-1
2019-07-19 16:00:00,1.12254,1.12387,1.12143,1.12287,13270,2,0,1.1242666,1.1279341,1.1245266751026564,1.1259871410454116,1.1239443905635098,1.123891078841698,1.1229665,1.1267329215104853,1.1192000784895146,1.1213618848524831,1.1239975,1.1266331151475169,-4.675433346346125e-05,-0.0001616600125343919,44.77,39.64,41.45695308430633,55.536278812630314,1.12254,0.029397616120574455,-0.22842210983814448,1
2019-07-19 20:00:00,1.12287,1.12297,1.12033,1.12193,10003,1,0,1.1242962,1.1279265,1.1244248447064737,1.125946771482771,1.123541512450808,1.1237127989469982,1.122967,1.1267328682922597,1.1192011317077404,1.1212763995253723,1.1239641666666667,1.126651933807961,-0.000200608469363317,-0.00016944970390017693,40.77,33.56,27.415597582307754,41.41303194219941,1.12287,-0.08371405416477407,0.029397616120574455,-1
2019-07-22 00:00:00,1.1214,1.1219999999999999,1.12105,1.12116,3564,2,0,1.1243028000000002,1.1279102,1.1242968115807297,1.1258991419157782,1.1230652099606464,1.123480726315453,1.1229635,1.1267359436370403,1.1191910563629597,1.1208166559980282,1.1237466666666667,1.1266766773353052,-0.0003802878240499741,-0.00021161732793013635,37.66,29.0,20.521984634356993,29.7981784336571,1.12193,-0.06863173281757007,-0.08371405416477407,-1
2019-07-22 04:00:00,1.12115,1.12209,1.12075,1.1218,4827,2,0,1.124324,1.1278932,1.1241988974010932,1.1258583544340293,1.122812167968517,1.123327933014048,1.123012,1.1266974177503575,1.1193265822496423,1.1205519246926918,1.1235916666666668,1.1266314086406417,-0.0004656743518067774,-0.0002624287327054646,41.81,37.78,16.51842439644136,21.485335537702113,1.12116,0.057083734703344824,-0.06863173281757007,1
2019-07-22 08:00:00,1.1218,1.12239,1.12118,1.12172,8268,2,0,1.1243514000000001,1.1278730000000001,1.1241016857383053,1.1258171767779692,1.1225937343748138,1.1231817572854983,1.1230405,1.12667636289547,1.1194046371045303,1.1202766327182316,1.1234066666666667,1.1265367006151017,-0.0005336475647008676,-0.00031667249910454523,41.42,37.06,15.628970775094297,17.556459935297628,1.1218,-0.007131395970749743,0.057083734703344824,-1
2019-07-22 12:00:00,1.12172,1.12245,1.12069,1.12179,8246,2,0,1.1243726,1.12785195,1.1240110313956266,1.1257771053672432,1.122432987499851,1.1230552338959077,1.1230514999999999,1.1266707942674856,1.1194322057325141,1.1202987446794523,1.1234166666666667,1.1265345886538811,-0.0005752374316156939,-0.000368385485606775,41.95,38.34,18.297331639135493,16.81490893689046,1.12172,0.006240416503233703,-0.007131395970749743,1
2019-07-22 16:00:00,1.12179,1.12252,1.12119,1.12182,8613,2,0,1.1243585999999999,1.12782165,1.1239251085957982,1.1257377311844847,1.122310389999881,1.1229429399053705,1.1230895,1.126639657601383,1.119539342398617,1.120205995389919,1.1233683333333333,1.1265306712767476,-0.0005988735104620613,-0.0004144830905778323,42.2,39.0,18.38204150783575,17.43611464068859,1.12179,0.002674297328364439,0.006240416503233703,1
2019-07-22 20:00:00,1.12182,1.12198,1.12062,1.12084,4533,2,0,1.1242752,1.1277797,1.1238041239449825,1.1256889975408582,1.122016311999905,1.1227517635503368,1.123074,1.1266604154799265,1.1194875845200734,1.120148105076257,1.1228008333333332,1.1254535615904095,-0.0006887436746811915,-0.00046933520739850416,36.4,27.1,14.654807285048852,17.11139347734011,1.12182,-0.08735804317983042,0.002674297328364439,-1
2019-07-23 00:00:00,1.12091,1.12096,1.12032,1.12045,2818,2,0,1.124166,1.12776455,1.1236725896726303,1.1256368682120934,1.1217030495999238,1.1225425123184878,1.1229740000000001,1.1267318685440884,1.119216131455912,1.1199776527640635,1.12233,1.1246823472359366,-0.000782416952349374,-0.0005319515563886781,34.29,23.52,9.02090226760143,14.019250353495421,1.12084,-0.03479533207237928,-0.08735804317983042,-1
2019-07-23 04:00:00,1.12047,1.12047,1.11897,1.1192,4232,2,0,1.1240494,1.12775025,1.123497193999194,1.1255728197721722,1.1212024396799392,1.1222386475622617,1.1228175,1.126914971780822,1.118720028219178,1.1197118007036084,1.1217691666666667,1.123826532629725,-0.0009466063641712097,-0.0006148825179451844,28.36,15.39,3.5406418237601582,9.072117125470223,1.12045,-0.11156231871123357,-0.03479533207237928,-1
