,time,Actual Movement,Predictions,Predicted,close,previous close price
2131,2020-11-19 00:00:00,-1,0.011055241,-1,1.18428,1.1855
2132,2020-11-19 04:00:00,1,0.9191299,1,1.18504,1.18428
2133,2020-11-19 08:00:00,-1,0.00010651476,-1,1.18297,1.18504
2134,2020-11-19 12:00:00,1,0.044731405,-1,1.18303,1.18297
2135,2020-11-19 16:00:00,1,0.99106604,1,1.18464,1.18303
2136,2020-11-19 20:00:00,1,0.99920005,1,1.18764,1.18464
2137,2020-11-20 00:00:00,1,0.25710273,-1,1.18767,1.18764
2138,2020-11-20 04:00:00,1,0.77031636,1,1.18841,1.18767
2139,2020-11-20 08:00:00,-1,7.103251e-06,-1,1.18595,1.18841
2140,2020-11-20 12:00:00,1,0.9169852,1,1.18678,1.18595
2141,2020-11-20 16:00:00,-1,0.00033804646,-1,1.18543,1.18678
2142,2020-11-20 20:00:00,1,0.6422299,1,1.18594,1.18543
2143,2020-11-23 00:00:00,1,0.995027,1,1.18767,1.18594
2144,2020-11-23 04:00:00,0,0.22747655,-1,1.18767,1.18767
2145,2020-11-23 08:00:00,1,0.059101727,-1,1.18778,1.18767
2146,2020-11-23 12:00:00,1,0.99673444,1,1.18996,1.18778
2147,2020-11-23 16:00:00,-1,8.414123e-11,-1,1.18413,1.18996
2148,2020-11-23 20:00:00,-1,0.054381736,-1,1.18409,1.18413
2149,2020-11-24 00:00:00,1,0.48950705,1,1.18419,1.18409
2150,2020-11-24 04:00:00,1,0.9633805,1,1.1852,1.18419
2151,2020-11-24 08:00:00,1,0.9993529,1,1.18836,1.1852
2152,2020-11-24 12:00:00,-1,3.8451553e-06,-1,1.18543,1.18836
2153,2020-11-24 16:00:00,1,0.9921131,1,1.18727,1.18543
2154,2020-11-24 20:00:00,1,0.9944596,1,1.18906,1.18727
2155,2020-11-25 00:00:00,1,0.89816225,1,1.18982,1.18906
2156,2020-11-25 04:00:00,-1,0.029209781,-1,1.18979,1.18982
2157,2020-11-25 08:00:00,1,0.81659406,1,1.19048,1.18979
2158,2020-11-25 12:00:00,-1,0.046425797,-1,1.19041,1.19048
2159,2020-11-25 16:00:00,1,0.9801777,1,1.19157,1.19041
2160,2020-11-25 20:00:00,-1,0.019550463,-1,1.19128,1.19157
2161,2020-11-26 00:00:00,1,0.994463,1,1.19266,1.19128
2162,2020-11-26 04:00:00,-1,0.33381438,-1,1.19261,1.19266
2163,2020-11-26 08:00:00,-1,0.00013387752,-1,1.19035,1.19261
2164,2020-11-26 12:00:00,-1,0.0018037072,-1,1.1898,1.19035
2165,2020-11-26 16:00:00,1,0.9830514,1,1.19131,1.1898
2166,2020-11-26 20:00:00,-1,0.08945167,-1,1.19111,1.19131
2167,2020-11-27 00:00:00,1,0.51929426,1,1.19136,1.19111
2168,2020-11-27 04:00:00,1,0.99305266,1,1.19268,1.19136
2169,2020-11-27 08:00:00,-1,0.012883077,-1,1.19228,1.19268
2170,2020-11-27 12:00:00,1,0.98539495,1,1.19367,1.19228
2171,2020-11-27 16:00:00,1,0.9957065,1,1.19566,1.19367
2172,2020-11-27 20:00:00,1,0.87855697,1,1.19606,1.19566
2173,2020-11-30 00:00:00,1,0.996058,1,1.19739,1.19606
2174,2020-11-30 04:00:00,-1,0.25564715,-1,1.19723,1.19739
2175,2020-11-30 08:00:00,1,0.98194605,1,1.19845,1.19723
2176,2020-11-30 12:00:00,1,0.19799992,-1,1.19865,1.19845
2177,2020-11-30 16:00:00,-1,1.4721944e-07,-1,1.19544,1.19865
2178,2020-11-30 20:00:00,-1,2.1397038e-06,-1,1.19252,1.19544
2179,2020-12-01 00:00:00,1,0.9991202,1,1.19493,1.19252
2180,2020-12-01 04:00:00,1,0.9297569,1,1.19571,1.19493
2181,2020-12-01 08:00:00,1,0.996268,1,1.19808,1.19571
2182,2020-12-01 12:00:00,1,0.9118084,1,1.1992,1.19808
2183,2020-12-01 16:00:00,1,0.9999918,1,1.20452,1.1992
2184,2020-12-01 20:00:00,1,0.9942147,1,1.20691,1.20452
2185,2020-12-02 00:00:00,-1,0.22550113,-1,1.20685,1.20691
2186,2020-12-02 04:00:00,-1,0.57159036,1,1.20681,1.20685
2187,2020-12-02 08:00:00,-1,0.00037284414,-1,1.20537,1.20681
2188,2020-12-02 12:00:00,1,0.9632752,1,1.2066,1.20537
2189,2020-12-02 16:00:00,1,0.99799013,1,1.20934,1.2066
2190,2020-12-02 20:00:00,1,0.9942199,1,1.21173,1.20934
2191,2020-12-03 00:00:00,-1,0.040813,-1,1.21134,1.21173
2192,2020-12-03 04:00:00,1,0.9236779,1,1.21194,1.21134
2193,2020-12-03 08:00:00,-1,0.010440391,-1,1.21115,1.21194
2194,2020-12-03 12:00:00,1,0.9998629,1,1.21511,1.21115
2195,2020-12-03 16:00:00,-1,0.003431795,-1,1.21462,1.21511
2196,2020-12-03 20:00:00,1,0.038773473,-1,1.21468,1.21462
2197,2020-12-04 00:00:00,-1,0.124795355,-1,1.21437,1.21468
2198,2020-12-04 04:00:00,1,0.9567724,1,1.21501,1.21437
2199,2020-12-04 08:00:00,1,0.98946524,1,1.21669,1.21501
2200,2020-12-04 12:00:00,-1,1.411186e-05,-1,1.21456,1.21669
2201,2020-12-04 16:00:00,-1,0.005393613,-1,1.21436,1.21456
2202,2020-12-04 20:00:00,-1,9.221139e-06,-1,1.21205,1.21436
2203,2020-12-07 00:00:00,1,0.98637956,1,1.2135,1.21205
2204,2020-12-07 04:00:00,-1,0.057026777,-1,1.21318,1.2135
2205,2020-12-07 08:00:00,-1,3.5378264e-07,-1,1.20931,1.21318
2206,2020-12-07 12:00:00,1,0.9999671,1,1.21373,1.20931
2207,2020-12-07 16:00:00,-1,0.0072976532,-1,1.21332,1.21373
2208,2020-12-07 20:00:00,-1,5.0878378e-05,-1,1.21087,1.21332
2209,2020-12-08 00:00:00,-1,0.31321958,-1,1.21071,1.21087
2210,2020-12-08 04:00:00,1,0.98367107,1,1.21184,1.21071
2211,2020-12-08 08:00:00,1,0.9690666,1,1.21295,1.21184
2212,2020-12-08 12:00:00,-1,0.0015185341,-1,1.21181,1.21295
2213,2020-12-08 16:00:00,-1,0.018490676,-1,1.21152,1.21181
2214,2020-12-08 20:00:00,-1,0.0038344061,-1,1.21057,1.21152
2215,2020-12-09 00:00:00,1,0.9285687,1,1.21113,1.21057
2216,2020-12-09 04:00:00,1,0.99920315,1,1.21311,1.21113
2217,2020-12-09 08:00:00,-1,0.009713553,-1,1.21256,1.21311
2218,2020-12-09 12:00:00,-1,0.012045685,-1,1.21206,1.21256
2219,2020-12-09 16:00:00,-1,1.3231329e-08,-1,1.20725,1.21206
2220,2020-12-09 20:00:00,1,0.9845243,1,1.20818,1.20725
2221,2020-12-10 00:00:00,-1,0.41661096,-1,1.20817,1.20818
2222,2020-12-10 04:00:00,1,0.99345523,1,1.20961,1.20817
2223,2020-12-10 08:00:00,1,0.96117646,1,1.2106,1.20961
2224,2020-12-10 12:00:00,1,0.99619377,1,1.21258,1.2106
2225,2020-12-10 16:00:00,-1,0.008224841,-1,1.21203,1.21258
2226,2020-12-10 20:00:00,1,0.999406,1,1.2142,1.21203
2227,2020-12-11 00:00:00,1,0.99455404,1,1.21557,1.2142
2228,2020-12-11 04:00:00,-1,0.48979104,1,1.21554,1.21557
2229,2020-12-11 08:00:00,-1,9.609427e-08,-1,1.21177,1.21554
2230,2020-12-11 12:00:00,-1,0.014392728,-1,1.21162,1.21177
2231,2020-12-11 16:00:00,1,0.031003146,-1,1.21165,1.21162
2232,2020-12-11 20:00:00,-1,0.068085715,-1,1.21131,1.21165
2233,2020-12-14 00:00:00,1,0.9940196,1,1.21291,1.21131
2234,2020-12-14 04:00:00,1,0.98628867,1,1.21406,1.21291
2235,2020-12-14 08:00:00,1,0.99189246,1,1.21578,1.21406
2236,2020-12-14 12:00:00,1,0.9845956,1,1.21716,1.21578
2237,2020-12-14 16:00:00,-1,0.00020355232,-1,1.21574,1.21716
2238,2020-12-14 20:00:00,-1,0.008725998,-1,1.21451,1.21574
2239,2020-12-15 00:00:00,1,0.99406934,1,1.21599,1.21451
2240,2020-12-15 04:00:00,-1,0.041851625,-1,1.21548,1.21599
2241,2020-12-15 08:00:00,1,0.6336671,1,1.2158,1.21548
2242,2020-12-15 12:00:00,-1,5.1940227e-05,-1,1.21395,1.2158
2243,2020-12-15 16:00:00,1,0.99544024,1,1.21609,1.21395
2244,2020-12-15 20:00:00,-1,0.031940576,-1,1.21556,1.21609
2245,2020-12-16 00:00:00,-1,0.048034895,-1,1.21511,1.21556
2246,2020-12-16 04:00:00,1,0.984417,1,1.21627,1.21511
2247,2020-12-16 08:00:00,1,0.9999943,1,1.22065,1.21627
2248,2020-12-16 12:00:00,-1,7.2508556e-05,-1,1.21878,1.22065
2249,2020-12-16 16:00:00,-1,9.9269004e-05,-1,1.21688,1.21878
2250,2020-12-16 20:00:00,1,0.99942744,1,1.22001,1.21688
2251,2020-12-17 00:00:00,1,0.41118488,-1,1.22023,1.22001
2252,2020-12-17 04:00:00,1,0.9984856,1,1.22257,1.22023
2253,2020-12-17 08:00:00,1,0.5340095,1,1.22325,1.22257
2254,2020-12-17 12:00:00,1,0.9224866,1,1.22418,1.22325
2255,2020-12-17 16:00:00,1,0.9931979,1,1.22604,1.22418
2256,2020-12-17 20:00:00,1,0.9444375,1,1.22708,1.22604
2257,2020-12-18 00:00:00,-1,0.0028188198,-1,1.22563,1.22708
2258,2020-12-18 04:00:00,-1,0.0035730938,-1,1.22432,1.22563
2259,2020-12-18 08:00:00,1,0.42943713,-1,1.22493,1.22432
2260,2020-12-18 12:00:00,-1,0.015036937,-1,1.22488,1.22493
2261,2020-12-18 16:00:00,-1,0.00011156102,-1,1.22367,1.22488
2262,2020-12-18 20:00:00,1,0.99202263,1,1.22541,1.22367
2263,2020-12-21 00:00:00,-1,3.4804074e-07,-1,1.22082,1.22541
2264,2020-12-21 04:00:00,-1,0.0032238385,-1,1.21914,1.22082
2265,2020-12-21 08:00:00,-1,0.00012398466,-1,1.21752,1.21914
2266,2020-12-21 12:00:00,1,0.98634523,1,1.2191,1.21752
2267,2020-12-21 16:00:00,1,0.9999373,1,1.22362,1.2191
2268,2020-12-21 20:00:00,-1,0.058814265,-1,1.22348,1.22362
2269,2020-12-22 00:00:00,-1,0.06268541,-1,1.22313,1.22348
2270,2020-12-22 04:00:00,-1,0.008244484,-1,1.22185,1.22313
2271,2020-12-22 08:00:00,-1,0.00888319,-1,1.22071,1.22185
2272,2020-12-22 12:00:00,1,0.99620456,1,1.22302,1.22071
2273,2020-12-22 16:00:00,-1,8.734701e-10,-1,1.21745,1.22302
2274,2020-12-22 20:00:00,-1,0.035944812,-1,1.21648,1.21745
2275,2020-12-23 00:00:00,1,0.982702,1,1.21773,1.21648
2276,2020-12-23 04:00:00,1,0.97385526,1,1.2189,1.21773
2277,2020-12-23 08:00:00,1,0.79457235,1,1.21938,1.2189
2278,2020-12-23 12:00:00,-1,0.0001926589,-1,1.21763,1.21938
2279,2020-12-23 16:00:00,1,0.96871424,1,1.21868,1.21763
2280,2020-12-23 20:00:00,-1,0.07492637,-1,1.2182,1.21868
2281,2020-12-24 00:00:00,1,0.99986184,1,1.22082,1.2182
2282,2020-12-24 04:00:00,-1,0.21721219,-1,1.22051,1.22082
2283,2020-12-24 08:00:00,-1,0.008569469,-1,1.21916,1.22051
2284,2020-12-24 12:00:00,-1,0.19129862,-1,1.21887,1.21916
2285,2020-12-24 16:00:00,-1,0.046373397,-1,1.21831,1.21887
2286,2020-12-24 20:00:00,1,0.58914787,1,1.21845,1.21831
2287,2020-12-25 00:00:00,1,0.9199052,1,1.21902,1.21845
2288,2020-12-25 04:00:00,1,0.7864751,1,1.21938,1.21902
2289,2020-12-25 08:00:00,1,0.71618724,1,1.21959,1.21938
2290,2020-12-28 00:00:00,1,0.9896645,1,1.22051,1.21959
2291,2020-12-28 04:00:00,1,0.99905866,1,1.22235,1.22051
2292,2020-12-28 08:00:00,1,0.9997255,1,1.2249,1.22235
2293,2020-12-28 12:00:00,-1,2.5349328e-07,-1,1.22129,1.2249
2294,2020-12-28 16:00:00,-1,0.050422892,-1,1.22062,1.22129
2295,2020-12-28 20:00:00,1,0.9716491,1,1.22135,1.22062
2296,2020-12-29 00:00:00,1,0.9914534,1,1.22273,1.22135
2297,2020-12-29 04:00:00,1,0.96324325,1,1.22362,1.22273
2298,2020-12-29 08:00:00,1,0.99074346,1,1.22497,1.22362
2299,2020-12-29 12:00:00,1,0.22702123,-1,1.22534,1.22497
2300,2020-12-29 16:00:00,-1,0.0004977121,-1,1.22417,1.22534
2301,2020-12-29 20:00:00,1,0.9823611,1,1.22511,1.22417
2302,2020-12-30 00:00:00,1,0.99998283,1,1.22907,1.22511
2303,2020-12-30 04:00:00,-1,0.023988318,-1,1.22849,1.22907
2304,2020-12-30 08:00:00,-1,0.0013841788,-1,1.22685,1.22849
2305,2020-12-30 12:00:00,1,0.9943415,1,1.22912,1.22685
2306,2020-12-30 16:00:00,-1,0.0075590154,-1,1.22886,1.22912
2307,2020-12-30 20:00:00,1,0.9788206,1,1.22994,1.22886
2308,2020-12-31 00:00:00,1,0.9380655,1,1.23066,1.22994
2309,2020-12-31 04:00:00,-1,0.00096657244,-1,1.22896,1.23066
2310,2020-12-31 08:00:00,-1,0.0044311685,-1,1.22792,1.22896
2311,2020-12-31 12:00:00,1,0.3081627,-1,1.22845,1.22792
2312,2020-12-31 16:00:00,-1,2.1425321e-10,-1,1.22251,1.22845
2313,2020-12-31 20:00:00,-1,0.05334073,-1,1.22178,1.22251
2314,2021-01-04 00:00:00,1,0.9999368,1,1.22526,1.22178
2315,2021-01-04 04:00:00,1,0.4288874,-1,1.22554,1.22526
2316,2021-01-04 08:00:00,1,0.9996859,1,1.22933,1.22554
2317,2021-01-04 12:00:00,1,0.1386739,-1,1.22988,1.22933
2318,2021-01-04 16:00:00,-1,1.3129038e-08,-1,1.2253,1.22988
2319,2021-01-04 20:00:00,-1,0.027388422,-1,1.22506,1.2253
2320,2021-01-05 00:00:00,1,0.9307047,1,1.22571,1.22506
2321,2021-01-05 04:00:00,1,0.9811813,1,1.22723,1.22571
2322,2021-01-05 08:00:00,1,0.029212086,-1,1.22724,1.22723
2323,2021-01-05 12:00:00,-1,0.0011444113,-1,1.22626,1.22724
2324,2021-01-05 16:00:00,1,0.999803,1,1.22996,1.22626
2325,2021-01-05 20:00:00,-1,0.011576959,-1,1.22963,1.22996
2326,2021-01-06 00:00:00,-1,0.019093243,-1,1.22893,1.22963
2327,2021-01-06 04:00:00,1,0.86599255,1,1.22966,1.22893
2328,2021-01-06 08:00:00,1,0.99994206,1,1.23385,1.22966
2329,2021-01-06 12:00:00,-1,6.3520616e-05,-1,1.232,1.23385
2330,2021-01-06 16:00:00,-1,2.3002978e-05,-1,1.2299,1.232
2331,2021-01-06 20:00:00,1,0.9983467,1,1.23269,1.2299
2332,2021-01-07 00:00:00,1,0.50940835,1,1.23305,1.23269
2333,2021-01-07 04:00:00,-1,0.001512594,-1,1.23127,1.23305
2334,2021-01-07 08:00:00,-1,5.2613757e-08,-1,1.2269,1.23127
2335,2021-01-07 12:00:00,-1,0.03225859,-1,1.22686,1.2269
2336,2021-01-07 16:00:00,-1,0.0074599655,-1,1.22654,1.22686
2337,2021-01-07 20:00:00,1,0.6446901,1,1.22696,1.22654
2338,2021-01-08 00:00:00,-1,0.0008834081,-1,1.2248,1.22696
2339,2021-01-08 04:00:00,1,0.9450332,1,1.22579,1.2248
2340,2021-01-08 08:00:00,-1,0.00012206781,-1,1.22401,1.22579
2341,2021-01-08 12:00:00,1,0.99945503,1,1.22717,1.22401
2342,2021-01-08 16:00:00,-1,6.330665e-08,-1,1.2229,1.22717
2343,2021-01-08 20:00:00,-1,0.04503249,-1,1.22219,1.2229
2344,2021-01-11 00:00:00,-1,1.2111425e-05,-1,1.21777,1.22219
2345,2021-01-11 04:00:00,1,0.60191905,1,1.21817,1.21777
2346,2021-01-11 08:00:00,-1,3.4313063e-05,-1,1.21606,1.21817
2347,2021-01-11 12:00:00,-1,0.00020375912,-1,1.21444,1.21606
2348,2021-01-11 16:00:00,1,0.9973786,1,1.2167,1.21444
2349,2021-01-11 20:00:00,-1,0.0006376286,-1,1.21511,1.2167
2350,2021-01-12 00:00:00,-1,0.3206892,-1,1.21491,1.21511
2351,2021-01-12 04:00:00,1,0.91003776,1,1.21534,1.21491
2352,2021-01-12 08:00:00,1,0.9457432,1,1.21618,1.21534
2353,2021-01-12 12:00:00,-1,0.0006860868,-1,1.21463,1.21618
2354,2021-01-12 16:00:00,1,0.99964404,1,1.21748,1.21463
2355,2021-01-12 20:00:00,1,0.9997851,1,1.22072,1.21748
2356,2021-01-13 00:00:00,1,0.99160695,1,1.22175,1.22072
2357,2021-01-13 04:00:00,-1,0.01921159,-1,1.22091,1.22175
2358,2021-01-13 08:00:00,-1,4.581805e-05,-1,1.21894,1.22091
2359,2021-01-13 12:00:00,-1,3.1791742e-06,-1,1.21613,1.21894
2360,2021-01-13 16:00:00,1,0.30950466,-1,1.21653,1.21613
2361,2021-01-13 20:00:00,-1,0.016902462,-1,1.21561,1.21653
2362,2021-01-14 00:00:00,1,0.9710037,1,1.21661,1.21561
2363,2021-01-14 04:00:00,-1,0.0074308943,-1,1.2155,1.21661
2364,2021-01-14 08:00:00,1,0.9855958,1,1.21663,1.2155
2365,2021-01-14 12:00:00,-1,1.5454777e-08,-1,1.21199,1.21663
2366,2021-01-14 16:00:00,1,0.99998295,1,1.21656,1.21199
2367,2021-01-14 20:00:00,-1,0.005699862,-1,1.21541,1.21656
2368,2021-01-15 00:00:00,-1,0.07480338,-1,1.21508,1.21541
2369,2021-01-15 04:00:00,-1,0.011722185,-1,1.21398,1.21508
2370,2021-01-15 08:00:00,-1,0.23354214,-1,1.2139,1.21398
2371,2021-01-15 12:00:00,-1,3.1183616e-05,-1,1.21158,1.2139
2372,2021-01-15 16:00:00,-1,1.8735893e-05,-1,1.20937,1.21158
2373,2021-01-15 20:00:00,-1,0.0043671546,-1,1.20771,1.20937
2374,2021-01-18 00:00:00,1,0.40591162,-1,1.20786,1.20771
2375,2021-01-18 04:00:00,-1,0.091117434,-1,1.20776,1.20786
2376,2021-01-18 08:00:00,-1,5.596892e-05,-1,1.20622,1.20776
2377,2021-01-18 12:00:00,1,0.12832431,-1,1.2066,1.20622
2378,2021-01-18 16:00:00,1,0.97019863,1,1.20749,1.2066
2379,2021-01-18 20:00:00,1,0.82540256,1,1.20782,1.20749
2380,2021-01-19 00:00:00,1,0.99882597,1,1.20934,1.20782
2381,2021-01-19 04:00:00,1,0.9649088,1,1.20971,1.20934
2382,2021-01-19 08:00:00,1,0.99814403,1,1.21182,1.20971
2383,2021-01-19 12:00:00,1,0.9953419,1,1.21361,1.21182
2384,2021-01-19 16:00:00,-1,0.00030893952,-1,1.21213,1.21361
2385,2021-01-19 20:00:00,1,0.95018214,1,1.21282,1.21213
2386,2021-01-20 00:00:00,1,0.98760843,1,1.21409,1.21282
2387,2021-01-20 04:00:00,1,0.66632116,1,1.21444,1.21409
2388,2021-01-20 08:00:00,-1,0.0005805547,-1,1.21275,1.21444
2389,2021-01-20 12:00:00,-1,8.76571e-06,-1,1.21072,1.21275
2390,2021-01-20 16:00:00,-1,0.0072727483,-1,1.21068,1.21072
2391,2021-01-20 20:00:00,-1,0.05773046,-1,1.21056,1.21068
2392,2021-01-21 00:00:00,1,0.9943657,1,1.21238,1.21056
2393,2021-01-21 04:00:00,1,0.97316724,1,1.21346,1.21238
2394,2021-01-21 08:00:00,1,0.94558126,1,1.21425,1.21346
2395,2021-01-21 12:00:00,1,0.8703823,1,1.21515,1.21425
2396,2021-01-21 16:00:00,-1,0.011125107,-1,1.21487,1.21515
2397,2021-01-21 20:00:00,1,0.99526936,1,1.21697,1.21487
2398,2021-01-22 00:00:00,1,0.67185307,1,1.21729,1.21697
2399,2021-01-22 04:00:00,-1,0.21972121,-1,1.21721,1.21729
2400,2021-01-22 08:00:00,1,0.106526345,-1,1.21741,1.21721
2401,2021-01-22 12:00:00,-1,0.000777109,-1,1.21656,1.21741
2402,2021-01-22 16:00:00,1,0.028049929,-1,1.21674,1.21656
2403,2021-01-22 20:00:00,1,0.5254481,1,1.21707,1.21674
2404,2021-01-25 00:00:00,-1,0.0079172775,-1,1.21642,1.21707
2405,2021-01-25 04:00:00,1,0.99364626,1,1.21808,1.21642
2406,2021-01-25 08:00:00,-1,1.727898e-07,-1,1.21479,1.21808
2407,2021-01-25 12:00:00,-1,0.0062187756,-1,1.21471,1.21479
2408,2021-01-25 16:00:00,-1,0.0028539628,-1,1.21447,1.21471
2409,2021-01-25 20:00:00,-1,0.00486003,-1,1.21416,1.21447
2410,2021-01-26 00:00:00,1,0.39538005,-1,1.21455,1.21416
2411,2021-01-26 04:00:00,-1,0.0024490382,-1,1.21312,1.21455
2412,2021-01-26 08:00:00,-1,0.026656615,-1,1.21289,1.21312
2413,2021-01-26 12:00:00,1,0.9986333,1,1.21568,1.21289
2414,2021-01-26 16:00:00,1,0.021895023,-1,1.21573,1.21568
2415,2021-01-26 20:00:00,1,0.18003488,-1,1.21617,1.21573
2416,2021-01-27 00:00:00,-1,0.18076928,-1,1.21608,1.21617
2417,2021-01-27 04:00:00,1,0.58612555,1,1.21629,1.21608
2418,2021-01-27 08:00:00,-1,3.0753203e-08,-1,1.21227,1.21629
2419,2021-01-27 12:00:00,-1,0.00023562394,-1,1.21112,1.21227
2420,2021-01-27 16:00:00,1,0.16692816,-1,1.21179,1.21112
2421,2021-01-27 20:00:00,-1,0.00056592614,-1,1.21115,1.21179
2422,2021-01-28 00:00:00,-1,0.00403121,-1,1.21014,1.21115
2423,2021-01-28 04:00:00,1,0.41501227,-1,1.21054,1.21014
2424,2021-01-28 08:00:00,1,0.3410956,-1,1.21088,1.21054
2425,2021-01-28 12:00:00,1,0.993273,1,1.21285,1.21088
2426,2021-01-28 16:00:00,-1,0.008424569,-1,1.21251,1.21285
2427,2021-01-28 20:00:00,-1,0.01469592,-1,1.21217,1.21251
2428,2021-01-29 00:00:00,-1,0.0045877644,-1,1.21084,1.21217
2429,2021-01-29 04:00:00,-1,0.011950362,-1,1.20996,1.21084
2430,2021-01-29 08:00:00,1,0.99344265,1,1.21166,1.20996
2431,2021-01-29 12:00:00,1,0.9990183,1,1.21463,1.21166
2432,2021-01-29 16:00:00,-1,0.00014930742,-1,1.21325,1.21463
2433,2021-01-29 20:00:00,1,0.36188424,-1,1.21356,1.21325
2434,2021-02-01 00:00:00,-1,0.010797608,-1,1.21273,1.21356
2435,2021-02-01 04:00:00,1,0.5068385,1,1.21301,1.21273
2436,2021-02-01 08:00:00,-1,7.1688955e-06,-1,1.20936,1.21301
2437,2021-02-01 12:00:00,-1,0.0008109269,-1,1.20849,1.20936
2438,2021-02-01 16:00:00,-1,8.432476e-05,-1,1.20697,1.20849
2439,2021-02-01 20:00:00,-1,0.0128323,-1,1.206,1.20697
2440,2021-02-02 00:00:00,1,0.9995415,1,1.20841,1.206
2441,2021-02-02 04:00:00,-1,0.033571083,-1,1.20791,1.20841
2442,2021-02-02 08:00:00,-1,0.0059683034,-1,1.2067,1.20791
2443,2021-02-02 12:00:00,-1,8.2975195e-05,-1,1.20482,1.2067
2444,2021-02-02 16:00:00,-1,1.3106016e-06,-1,1.20188,1.20482
2445,2021-02-02 20:00:00,1,0.9972652,1,1.20432,1.20188
2446,2021-02-03 00:00:00,1,0.6250595,1,1.20468,1.20432
2447,2021-02-03 04:00:00,-1,0.08300921,-1,1.20439,1.20468
2448,2021-02-03 08:00:00,-1,6.298018e-05,-1,1.20228,1.20439
2449,2021-02-03 12:00:00,-1,0.0057992623,-1,1.20171,1.20228
2450,2021-02-03 16:00:00,1,0.9216451,1,1.20267,1.20171
2451,2021-02-03 20:00:00,1,0.8820154,1,1.20352,1.20267
2452,2021-02-04 00:00:00,0,0.30544814,-1,1.20352,1.20352
2453,2021-02-04 04:00:00,-1,0.0017863052,-1,1.2017,1.20352
2454,2021-02-04 08:00:00,-1,8.805293e-05,-1,1.19859,1.2017
2455,2021-02-04 12:00:00,-1,0.013056313,-1,1.19841,1.19859
2456,2021-02-04 16:00:00,-1,4.5226716e-06,-1,1.19605,1.19841
2457,2021-02-04 20:00:00,1,0.6015873,1,1.19623,1.19605
2458,2021-02-05 00:00:00,1,0.71246433,1,1.19661,1.19623
2459,2021-02-05 04:00:00,-1,0.07498641,-1,1.19629,1.19661
2460,2021-02-05 08:00:00,1,0.9941882,1,1.19769,1.19629
2461,2021-02-05 12:00:00,1,0.99900645,1,1.20041,1.19769
2462,2021-02-05 16:00:00,1,0.9995907,1,1.20379,1.20041
2463,2021-02-05 20:00:00,1,0.976854,1,1.20495,1.20379
2464,2021-02-08 00:00:00,-1,0.0041476022,-1,1.20383,1.20495
2465,2021-02-08 04:00:00,-1,0.17461807,-1,1.20367,1.20383
2466,2021-02-08 08:00:00,-1,0.010862985,-1,1.20282,1.20367
2467,2021-02-08 12:00:00,1,0.88316923,1,1.20377,1.20282
2468,2021-02-08 16:00:00,1,0.827188,1,1.20472,1.20377
2469,2021-02-08 20:00:00,1,0.5413437,1,1.20503,1.20472
2470,2021-02-09 00:00:00,1,0.9711341,1,1.20595,1.20503
2471,2021-02-09 04:00:00,1,0.99661225,1,1.2078,1.20595
2472,2021-02-09 08:00:00,1,0.9998074,1,1.21097,1.2078
2473,2021-02-09 12:00:00,-1,0.0013381215,-1,1.21018,1.21097
2474,2021-02-09 16:00:00,1,0.08834159,-1,1.21054,1.21018
2475,2021-02-09 20:00:00,1,0.9911671,1,1.21201,1.21054
2476,2021-02-10 00:00:00,-1,0.022599263,-1,1.2116,1.21201
2477,2021-02-10 04:00:00,1,0.9513095,1,1.21244,1.2116
2478,2021-02-10 08:00:00,-1,0.012368613,-1,1.21194,1.21244
2479,2021-02-10 12:00:00,1,0.65611875,1,1.21286,1.21194
2480,2021-02-10 16:00:00,1,0.7189183,1,1.21385,1.21286
2481,2021-02-10 20:00:00,-1,1.2919022e-05,-1,1.21177,1.21385
2482,2021-02-11 00:00:00,-1,0.048583485,-1,1.21176,1.21177
2483,2021-02-11 04:00:00,1,0.85168946,1,1.21264,1.21176
2484,2021-02-11 08:00:00,1,0.26715177,-1,1.21303,1.21264
2485,2021-02-11 12:00:00,1,0.9271557,1,1.21436,1.21303
2486,2021-02-11 16:00:00,-1,3.090011e-05,-1,1.21269,1.21436
2487,2021-02-11 20:00:00,1,0.6050601,1,1.21324,1.21269
2488,2021-02-12 00:00:00,-1,0.023437668,-1,1.21272,1.21324
2489,2021-02-12 04:00:00,1,0.5056048,1,1.21312,1.21272
2490,2021-02-12 08:00:00,-1,0.0003195041,-1,1.21083,1.21312
2491,2021-02-12 12:00:00,-1,3.829819e-05,-1,1.20872,1.21083
2492,2021-02-12 16:00:00,1,0.9997008,1,1.21233,1.20872
2493,2021-02-12 20:00:00,-1,0.021634344,-1,1.21191,1.21233
2494,2021-02-15 00:00:00,1,0.741052,1,1.21269,1.21191
2495,2021-02-15 04:00:00,1,0.9538427,1,1.2138,1.21269
2496,2021-02-15 08:00:00,-1,0.025693743,-1,1.21345,1.2138
2497,2021-02-15 12:00:00,-1,0.009759348,-1,1.21267,1.21345
2498,2021-02-15 16:00:00,1,0.5462633,1,1.21309,1.21267
2499,2021-02-15 20:00:00,-1,0.029951332,-1,1.21267,1.21309
2500,2021-02-16 00:00:00,1,0.98859006,1,1.21427,1.21267
2501,2021-02-16 04:00:00,-1,0.013580176,-1,1.21367,1.21427
2502,2021-02-16 08:00:00,1,0.99022585,1,1.21527,1.21367
2503,2021-02-16 12:00:00,-1,8.465289e-09,-1,1.21084,1.21527
