time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-01-26,0.98268,0.9851,0.98014,0.9834,39970,1,0,0.9696126,0.9469934999999999,0.971546434587679,0.9479464903809202,0.9820286815544459,0.9798280081980411,0.9823135000000001,0.9888586944968258,0.9757683055031743,0.9785738918661039,0.9822799999999999,0.985986108133896,0.0033947043661621823,0.0043933228982175705,58.28,61.43,43.4725505647491,36.100166360213414,0.98275,0.06614093106080965,0.036645324158435244,1
2021-01-27,0.9833,0.98484,0.97977,0.98103,52382,1,0,0.9701006,0.94743585,0.9719183391136523,0.9482756795313588,0.9818289452435568,0.9799372801800373,0.9825984999999999,0.9883509161011951,0.9768460838988048,0.978380521060559,0.9820333333333333,0.9856861456061077,0.003085332408522823,0.004131724800278621,50.5,44.03,40.8409973076479,40.774159596376364,0.9834,-0.24100061012813923,0.06614093106080965,-1
2021-01-28,0.9804,0.98507,0.97701,0.98488,59042,1,0,0.970681,0.947884,0.972426639540568,0.9486399016255742,0.9824391561948456,0.9803866183454885,0.9828529999999999,0.9885358447102922,0.9771701552897075,0.9790697898234877,0.9817424999999999,0.984415210176512,0.003114908995460408,0.003928361639314979,60.21,64.47,48.66742390483953,44.32699059241219,0.98103,0.3924446754941302,-0.24100061012813923,1
2021-01-29,0.98481,0.98541,0.97595,0.97664,63256,1,0,0.9711742,0.9482838499999999,0.9725918693625065,0.9489185095695984,0.9812793249558764,0.9800460166777167,0.982686,0.98887086992598,0.97650113007402,0.9778809030099589,0.9812558333333334,0.984630763656708,0.002445262059352138,0.0036317417233224106,40.9,32.61,34.49917257346747,41.33586459531831,0.98488,-0.8366501502721224,0.3924446754941302,-1
2021-02-01,0.97466,0.98153,0.97456,0.97983,57708,1,0,0.9716402,0.9486756,0.9728757176228003,0.9492260865888065,0.9809894599647012,0.9800263787979242,0.9826819999999999,0.9888741453472356,0.9764898546527643,0.9776898182521684,0.9809525,0.9842151817478316,0.0021472166016109906,0.003334836698980127,48.14,45.62,36.20160659449353,39.78940102426685,0.97664,0.32663007863695803,-0.8366501502721224,1
2021-02-02,0.97871,0.98242,0.97146,0.97283,49710,1,0,0.9720254,0.94900445,0.9728739247748475,0.9494609513988681,0.979357567971761,0.9793721625435674,0.9821614999999999,0.9896854013152268,0.9746375986847731,0.9755660446810629,0.9802383333333333,0.9849106219856038,0.0013308309398293305,0.002934035547149968,36.96,29.83,17.404819322195838,29.368532830052292,0.97983,-0.7144096424890001,0.32663007863695803,-1
2021-02-03,0.9722,0.97558,0.97154,0.97452,44109,1,0,0.9723784000000001,0.94933245,0.9729384767444613,0.9497102951660437,0.9783900543774089,0.9789310568577885,0.9814079999999998,0.9888228515832242,0.9739931484167754,0.9746122058281884,0.9798483333333334,0.9850844608384784,0.0008108611941050059,0.0025094006765409758,40.7,36.46,22.940585503123533,25.515670473270976,0.97283,0.17371997162918262,-0.7144096424890001,1
2021-02-04,0.97354,0.97734,0.97345,0.97455,41860,1,0,0.972714,0.94965645,0.9730016737348747,0.9499574564081726,0.9776220435019272,0.9785327789616259,0.9808619999999999,0.9886011229478038,0.973122877052196,0.9737124366710473,0.9793858333333333,0.9850592299956192,0.0003966300691745639,0.0020868465550676935,40.77,36.6,17.961911794114666,19.43577220647802,0.97452,0.0030784386159332655,0.17371997162918262,1
2021-02-05,0.97439,0.97987,0.97276,0.97963,41292,1,0,0.9731512000000001,0.9500149,0.9732616080982129,0.9502527055981411,0.9780236348015419,0.9786325263287508,0.9805635,0.9880033555766369,0.9731236444233632,0.9738215197983153,0.9794808333333332,0.9851401468683512,0.0004728121784834949,0.001764039679750854,51.67,56.07,34.21744324970154,25.039980182313258,0.97455,0.5212662254373779,0.0030784386159332655,1
2021-02-08,0.9782,0.98382,0.97779,0.98113,35398,1,0,0.9735916,0.95039885,0.9735701724865183,0.9505599423583586,0.9786449078412336,0.9788595693897735,0.9804204999999999,0.9876996248788029,0.9731413751211969,0.9738167264805838,0.9794649999999999,0.985113273519416,0.0006467689629450213,0.0015405855363896874,54.45,60.54,50.01194743130222,34.06376749170615,0.97963,0.15311903473760324,0.5212662254373779,1
2021-02-09,0.98095,0.98493,0.98071,0.9824,37114,1,0,0.9741388000000001,0.95078305,0.9739164402321451,0.9508767588523054,0.9793959262729869,0.9791814267179758,0.9801219999999999,0.9865074540951445,0.9737365459048554,0.9738165873935962,0.9794658333333334,0.9851150792730705,0.0008769998457801575,0.0014078683982677817,56.82,64.38,68.76941457586616,50.99960175228998,0.98113,0.12944258151317278,0.15311903473760324,1
2021-02-10,0.98256,0.98377,0.98005,0.98043,42120,1,0,0.97467,0.9511660500000001,0.9741718739485316,0.9511708209532774,0.9796027410183895,0.979294933379978,0.9800195,0.9863154462355705,0.9737235537644295,0.9737969311083106,0.9792725,0.9847480688916894,0.0008902348697018558,0.0013043416925545964,52.09,54.16,70.68100358422942,63.154121863799276,0.9824,-0.20052931596091783,0.12944258151317278,-1
2021-02-11,0.98049,0.98506,0.97994,0.98503,34538,1,0,0.975207,0.9515607,0.9745976828132951,0.9515077282074736,0.9806881928147116,0.9798163030727072,0.9800975,0.9865978411449859,0.973597158855014,0.9736671275583992,0.9794083333333333,0.9851495391082674,0.001257410630669642,0.0012949554801776056,60.69,68.67,80.00000000000006,73.15013938669856,0.98043,0.46918188957905116,-0.20052931596091783,1
2021-02-12,0.98431,0.98596,0.98373,0.98497,37112,1,0,0.9757602,0.95194525,0.9750044403500286,0.9518406861357575,0.9815445542517693,0.9802848209751883,0.9802759999999999,0.9870977252950557,0.9734542747049442,0.9735701786061791,0.9797366666666667,0.9859031547271543,0.0015259681570042316,0.001341158015542931,60.53,68.32,84.91649157500113,78.53249838641021,0.98503,-0.006091185040046909,0.46918188957905116,-1
2021-02-15,0.98435,0.98625,0.98245,0.98339,27288,1,0,0.976438,0.9523145,0.9753332858264981,0.9521546096567948,0.9819136434014155,0.9805671099774439,0.9804855,0.9874186247645785,0.9735523752354215,0.9736515170955088,0.9796125,0.9855734829044912,0.0015929466388104885,0.0013915157401964426,56.16,58.44,90.37033644257365,85.09560933919163,0.98497,-0.16041097698407114,-0.006091185040046909,-1
2021-02-16,0.98299,0.98619,0.98266,0.98433,41008,1,0,0.9771268,0.9526881999999999,0.9756860981470277,0.9524747627945381,0.9823969147211324,0.9809091908885853,0.9806969999999999,0.9878255064355178,0.973568493564482,0.974160272731293,0.9802533333333333,0.9863463939353736,0.001702255174256373,0.0014536636270084287,58.18,62.48,86.95109308091088,87.4126403661619,0.98339,0.0955877118945736,-0.16041097698407114,1
2021-02-17,0.98395,0.98642,0.9822,0.98442,44768,1,0,0.9778163999999999,0.953056,0.9760286041020463,0.952792625851309,0.9828015317769061,0.9812283553532594,0.9809935,0.9882227413849054,0.9737642586150945,0.9743098705854479,0.9806358333333334,0.9869617960812188,0.0017756763325201819,0.0015180661681107794,58.39,62.91,84.7706271641365,87.36401889587368,0.98433,0.009143275121137329,0.0955877118945736,1
2021-02-18,0.9844,0.98724,0.98396,0.98496,44983,1,0,0.9784381999999999,0.95342815,0.976378854921574,0.9531126992259229,0.983233225421525,0.9815675957756903,0.9811755,0.988608853146544,0.973742146853456,0.9761877130123359,0.9816466666666667,0.9871056203209975,0.0018560413273703835,0.0015856611999627004,59.73,65.85,86.4002008064511,86.04064035049949,0.98442,0.054854635216683434,0.009143275121137329,1
2021-02-19,0.98459,0.99336,0.98403,0.99267,45068,1,0,0.9790816000000001,0.9538551,0.977017723356022,0.9535063042087496,0.98512058033722,0.9825769052506276,0.9816895000000001,0.9906520698882216,0.9727269301117786,0.9770017490108933,0.9831591666666667,0.9893165843224401,0.0025128966215993698,0.0017711082842900342,73.47,85.86,89.67722063658425,86.94934953572397,0.98496,0.7827729044834308,0.054854635216683434,1
2021-02-22,0.99264,0.99901,0.99236,0.99866,46056,1,0,0.9798194000000001,0.95432155,0.9778664400871584,0.9539555947141352,0.9878284642697761,0.9840390047732978,0.9824850000000002,0.9941113072383835,0.9708586927616168,0.9774232869325604,0.9851683333333333,0.9929133797341062,0.0034767245971736305,0.0021122315468667533,79.57,90.99,93.70884288272936,89.9287547752549,0.99267,0.6034230912589145,0.7827729044834308,1
2021-02-23,0.99725,0.99887,0.99548,0.99602,46887,1,0,0.9805072,0.9547542,0.9785783443974659,0.954374146010512,0.989466771415821,0.9851281861575434,0.9831159999999999,0.9961563288302597,0.97007567116974,0.9780419994116237,0.9865341666666666,0.9950263339217095,0.003981641391744062,0.002486113515842215,71.43,75.84,94.7282405530778,92.70476802413047,0.99866,-0.2643542346744576,0.6034230912589145,-1
2021-02-24,0.99569,0.99893,0.99383,0.99726,53036,1,0,0.9812596,0.9551847499999999,0.9793109583426634,0.9548008709258303,0.9910254171326569,0.9862310783250394,0.9839275000000001,0.9982995671791269,0.9695554328208732,0.9787052010302364,0.9878783333333333,0.9970514656364302,0.004430774021202399,0.002875045616914252,72.9,77.99,93.55624664135792,93.99777669238836,0.99602,0.12449549205839627,-0.2643542346744576,1
2021-02-25,0.99664,0.99934,0.99062,0.99278,59936,1,0,0.9818111999999999,0.9555614,0.9798391560547158,0.9551787727076629,0.9913763337061257,0.9868264348409449,0.9843225,0.999202826441357,0.9694421735586429,0.9797244358120107,0.9887433333333333,0.9977622308546559,0.004374786491334048,0.0031749937917982113,60.32,55.62,83.83400729201209,90.70616482881594,0.99726,-0.4492308926458577,0.12449549205839627,-1
2021-02-26,0.99237,0.99329,0.97891,0.98077,67584,1,0,0.9820169999999999,0.9558821500000001,0.9798756597388446,0.9554334117851987,0.9892550669649006,0.9862758498554045,0.984529,0.9990883075385253,0.9699696924614747,0.9798106158772715,0.9887716666666666,0.9977327174560617,0.003323003822732762,0.0032045957979851217,39.68,28.36,57.3322521699927,78.24083536778757,0.99278,-1.20973428151252,-0.4492308926458577,-1
2021-03-01,0.98112,0.98629,0.9802,0.9826,48699,1,0,0.9821846000000001,0.9562189499999999,0.9799824966118311,0.9557037260957938,0.9879240535719206,0.9859416816867314,0.9846675000000001,0.9990974963617932,0.970237503638207,0.9793645520800791,0.9885691666666666,0.9977737812532541,0.0026070714889541158,0.003085090936178921,43.03,34.47,32.24169906181846,57.80265284127443,0.98077,0.18658808895051227,-1.20973428151252,1
2021-03-02,0.98254,0.98876,0.98122,0.98857,51793,1,0,0.9824546,0.9565865000000001,0.9803192614505829,0.9560307536968308,0.9880532428575366,0.9861806197152103,0.9854545,0.9988994968018364,0.9720095031981636,0.9798086173076256,0.9888691666666666,0.9979297160257076,0.0024926849426720743,0.0029666097374775515,52.65,51.4,24.816446402349698,38.13013254472029,0.9826,0.6075717484225418,0.18658808895051227,1
2021-03-03,0.98766,0.98985,0.98311,0.98401,47549,1,0,0.9827050000000002,0.9569222,0.9804639962956581,0.9563091541575588,0.9872445942860294,0.9859832906501912,0.9859290000000002,0.9984338788879146,0.9734241211120858,0.9799271846195121,0.9889208333333334,0.9979144820471546,0.002010898503930658,0.0027754674907681733,45.98,41.23,30.102790014684516,29.05364515961757,0.98857,-0.46127234287909324,0.6075717484225418,-1
2021-03-04,0.98398,0.98746,0.97776,0.97781,61922,1,0,0.9827935999999999,0.9572571499999999,0.9803599180095539,0.9565230929221603,0.9853576754288236,0.9852402642274465,0.986092,0.9980733615253615,0.9741106384746384,0.9784067036583018,0.9883774999999999,0.998348296341698,0.0011159273795159352,0.0024435594685177256,38.51,30.86,24.15946401669038,26.35956681124154,0.98401,-0.6300748976128423,-0.46127234287909324,-1
2021-03-05,0.97762,0.9786,0.97034,0.97182,61313,1,0,0.9827064,0.9575476500000001,0.9800250192640813,0.9566753009527856,0.9826501403430589,0.9840202402067695,0.9857015,0.9989427073090561,0.9724602926909439,0.9752691899116163,0.9873275000000001,0.999385810088384,-7.581270234191528e-05,0.0019396850343457975,32.73,23.67,10.09947785705369,21.4539106294762,0.97781,-0.6125934486249873,-0.6300748976128423,-1
2021-03-08,0.97321,0.97525,0.96797,0.9683,57656,1,0,0.9825264,0.9578005,0.9795652145870586,0.9567909696000216,0.9797801122744472,0.9825911274606995,0.98506,1.0002279332804893,0.9698920667195108,0.9715204750759702,0.9859391666666667,1.0003578582573631,-0.0012894459550529813,0.0012938588364660418,29.78,20.21,2.1290349208264128,12.12932559819017,0.97182,-0.36220699306455106,-0.6125934486249873,-1
2021-03-09,0.9682,0.97609,0.9666,0.97596,50913,1,0,0.9825694,0.9580664,0.9794238336228602,0.9569817062209169,0.9790160898195578,0.9819882976915449,0.9847380000000001,1.0003840328518563,0.9690919671481439,0.9699277328820117,0.9845466666666667,0.9991656004513216,-0.0016145495467205784,0.0007121771598287178,42.48,42.91,11.581430283018614,7.936647686966249,0.9683,0.7910771455127641,-0.36220699306455106,1
2021-03-10,0.9733,0.97791,0.97239,0.97629,47573,1,0,0.9825886,0.9582854000000001,0.9793009381866696,0.957173828547077,0.9784708718556463,0.9814702706286771,0.9845309999999999,1.0005056335169653,0.9685563664830344,0.9692166485717527,0.9826825,0.9961483514282473,-0.0018245361265544213,0.00020483450255208993,42.98,43.77,19.745888676912625,11.15211796025256,0.97596,0.03381286118282478,0.7910771455127641,1
2021-03-11,0.97512,0.97967,0.9747,0.97609,41180,1,0,0.9825145999999999,0.9584946999999999,0.9791750190420944,0.9573620491585489,0.9779946974845171,0.9809811551169791,0.984084,1.000472714897799,0.9676952851022009,0.9687775821255452,0.9810216666666668,0.9932657512077884,-0.001984217508173014,-0.00023297589959293084,42.73,43.27,29.057218489106116,20.128179149679127,0.97629,-0.0204857163342842,0.03381286118282478,-1
2021-03-12,0.97565,0.97713,0.96709,0.96827,44447,1,0,0.9822803999999999,0.9586504499999999,0.9787473712365221,0.957470585982842,0.9760497579876137,0.9798255955608901,0.983249,1.0010158397865605,0.9654821602134395,0.9677507041453579,0.9786058333333334,0.9894609625213089,-0.0027105295022256115,-0.000728486620119467,33.93,27.88,21.227855833842334,23.343654333287034,0.97609,-0.801155631140571,-0.0204857163342842,-1
2021-03-15,0.96676,0.96846,0.96373,0.96754,39407,1,0,0.9820329999999999,0.9588122,0.9783078664821487,0.9575707791571421,0.974347806390091,0.9787087232371728,0.9824565,1.0014959046913574,0.9634170953086425,0.9668500590036695,0.9765025,0.9861549409963306,-0.0033069217539506424,-0.001244173646885702,33.22,26.76,14.928661943332623,21.737912088760368,0.96827,-0.07539219432596278,-0.801155631140571,-1
2021-03-16,0.96663,0.96795,0.96286,0.96387,36107,1,0,0.9816455999999999,0.95893555,0.9777416756397116,0.9576334579714989,0.9722522451120729,0.9773597483974298,0.9814335,1.0020902763942305,0.9607767236057693,0.9643604089515119,0.9750941666666667,0.9858279243818215,-0.004029258455399587,-0.0018011906085884791,29.67,21.4,6.189558757501992,14.115358844892322,0.96754,-0.3793124832048189,-0.07539219432596278,-1
2021-03-17,0.96388,0.9692,0.96096,0.96719,39743,1,0,0.9811976,0.95910095,0.9773278844381543,0.9577285479419317,0.9712397960896584,0.9764352258158452,0.9805720000000001,1.0020784014656385,0.9590655985343617,0.9631961387798716,0.9738100000000002,0.9844238612201287,-0.00428443098838216,-0.0022978386845472153,36.57,35.92,10.912636658271174,10.67695245303527,0.96387,0.3444447902725356,-0.3793124832048189,1
2021-03-18,0.96767,0.97195,0.96614,0.96929,50364,1,0,0.980874,0.9592561000000001,0.977012673283717,0.9578435872658926,0.9708498368717268,0.9757856598325866,0.9797885000000001,1.0017356093996723,0.9578413906003277,0.9638469974137959,0.9722033333333333,0.9805596692528707,-0.0042680056966918345,-0.0026918720869761395,40.71,44.08,16.95739153079938,11.353195648857524,0.96719,0.2171238329593983,0.3444447902725356,1
2021-03-19,0.96836,0.97034,0.96592,0.96868,45202,1,0,0.9805356000000001,0.9594303500000001,0.9766859017823948,0.9579514122682221,0.9704158694973815,0.9751396907568968,0.978589,1.0002087492122629,0.9569692507877371,0.9644183814750671,0.9709258333333334,0.9774332851915997,-0.004255159605519143,-0.0030045295906847404,39.86,42.14,24.941861131158873,17.60396310674315,0.96929,-0.06293266205160686,0.2171238329593983,-1
2021-03-22,0.96535,0.97133,0.96455,0.96972,38676,1,0,0.9802502,0.95961275,0.9764127291634774,0.9580685126436628,0.9702766955979052,0.9746469915971789,0.977142,0.9969964993389682,0.9572875006610317,0.9645323151955507,0.9702516666666666,0.9759710181377825,-0.004113640193853629,-0.003226351711318518,42.17,47.12,28.62582208376592,23.508358248574734,0.96868,0.10736259652310842,-0.06293266205160686,1
2021-03-23,0.96992,0.96992,0.95892,0.95957,41615,1,0,0.9796742,0.9597153500000001,0.975752229980596,0.9580834528163626,0.9681353564783243,0.9732763559974353,0.9753195,0.9945910951337978,0.9560479048662022,0.962068540251669,0.9692308333333334,0.9763931264149978,-0.004765570681080411,-0.003534195505270897,29.64,22.98,19.773821701159846,24.447168305361554,0.96972,-1.0466938910200896,0.10736259652310842,-1
2021-03-24,0.959,0.96048,0.95348,0.95379,40344,1,0,0.9791004,0.9598188999999999,0.9748909660597883,0.9580407318928168,0.9652662851826594,0.9715048690885776,0.9731460000000001,0.9918255271889024,0.9544664728110978,0.9584013798336164,0.9680216666666667,0.9776419534997169,-0.005683116553624634,-0.003963979714941645,24.9,16.84,11.261024612070976,19.88688946566559,0.95957,-0.6023531373427704,-1.0466938910200896,-1
2021-03-25,0.95365,0.95772,0.95333,0.95605,41346,1,0,0.9785520000000001,0.9599308999999999,0.974152104645679,0.9580209236152764,0.9634230281461276,0.970099880989616,0.9713095,0.9891080858708179,0.9535109141291822,0.9562920988318406,0.9663624999999999,0.9764329011681592,-0.006156941763696411,-0.004402572124692599,29.84,26.44,4.595887586939839,11.876911300056896,0.95379,0.2369494333134048,-0.6023531373427704,1
2021-03-26,0.9555,0.96072,0.95513,0.96046,36807,1,0,0.9781332,0.9600745500000001,0.9736151593654564,0.9580451930320398,0.9628304225169021,0.9692235281723781,0.970294,0.9881351551195778,0.9524528448804221,0.9557939644359346,0.9650433333333334,0.9742927022307322,-0.00610621289108948,-0.004743300277971975,38.68,42.61,12.859751312107031,9.572221170372623,0.95605,0.4612729459756215,0.2369494333134048,1
2021-03-29,0.96004,0.96373,0.95848,0.96112,34903,1,0,0.9777716000000001,0.96023085,0.9731251531158307,0.9580757881262485,0.9624883380135216,0.968486843793071,0.96922,0.9865473725648408,0.9518926274351591,0.955918337399493,0.9637958333333333,0.9716733292671736,-0.0059442320035358875,-0.004983486623084758,39.96,44.88,22.323462414578415,13.259700437875104,0.96046,0.06871707306914665,0.4612729459756215,1
2021-03-30,0.96093,0.96433,0.95862,0.95909,36066,1,0,0.9773514,0.96035405,0.9725747549544256,0.9580858797866839,0.9618086704108174,0.9676325852664281,0.967746,0.9831468446521853,0.9523451553478147,0.9552118217469706,0.9630308333333333,0.970849844919696,-0.005911520687036376,-0.005169093435875081,37.28,38.96,26.170589724120358,20.451267816935275,0.96112,-0.2112119194273343,0.06871707306914665,-1
2021-03-31,0.95844,0.96075,0.95381,0.9539,33147,1,0,0.9768596,0.9604286500000001,0.9718424116228794,0.9580442292415428,0.960226936328654,0.9663841684240255,0.9662405,0.9808541476966118,0.9516268523033881,0.9535245890376773,0.9618941666666666,0.9702637442956559,-0.0062325414996130535,-0.0053817830486226756,31.25,27.41,17.945876908090366,22.146643015596386,0.95909,-0.5411379536852667,-0.2112119194273343,-1
2021-04-01,0.95416,0.95647,0.94906,0.95603,33428,1,0,0.9763537999999999,0.9605261500000001,0.9712223170494332,0.9580241871595374,0.9593875490629232,0.9654428803854777,0.9651514999999999,0.9793956290011235,0.9509073709988763,0.9525918287843878,0.9612408333333332,0.9698898378822787,-0.0062431128883884135,-0.005554049016575823,36.02,36.99,18.237605896189454,20.784690842800064,0.9539,0.22329384631514237,-0.5411379536852667,1
2021-04-02,0.95557,0.95841,0.95448,0.95677,13837,1,0,0.9758414000000001,0.9606124000000001,0.9706555595180829,0.9580117076853132,0.9588640392503387,0.9646544367140706,0.964399,0.9787442541281298,0.9500537458718702,0.9519927339121141,0.9603725,0.9687522660878858,-0.006121217390837708,-0.005667482691428201,37.72,40.41,22.175922356710288,19.453135053663377,0.95603,0.07740342876270123,0.22329384631514237,1
2021-04-05,0.9561,0.95952,0.95581,0.95816,23962,1,0,0.9753495999999999,0.9607072000000001,0.9701655375761973,0.9580131832307329,0.958723231400271,0.9640640333764279,0.9638920000000001,0.9783661004556624,0.9494178995443378,0.9520766619071744,0.959445,0.9668133380928255,-0.005845074566365405,-0.005703001066415641,41.01,47.14,34.629386922965,25.014305058621588,0.95677,0.14528047493127527,0.07740342876270123,1
2021-04-06,0.95773,0.96405,0.95502,0.96322,33574,1,0,0.9749459999999999,0.9608326000000001,0.9698931635536013,0.9580649923528153,0.9596225851202169,0.9639873030694798,0.963255,0.9766280886484978,0.9498819113515021,0.952625440902923,0.95899,0.965354559097077,-0.005158466090595115,-0.005594094071251536,51.52,65.08,45.09975243920197,33.96835390629243,0.95816,0.528095516406446,0.14528047493127527,1
2021-04-07,0.96274,0.96497,0.95969,0.95977,36104,1,0,0.9745208,0.96094545,0.9694961767475778,0.9580819576030362,0.9596520680961735,0.9636039118813452,0.962429,0.9744521940847909,0.9504058059152091,0.9539790448776977,0.9581608333333334,0.962342621788969,-0.0048369527139593416,-0.005442665799793097,45.33,50.48,49.90267648016788,43.21060528077829,0.96322,-0.3581736259629098,0.528095516406446,-1
2021-04-08,0.95936,0.963,0.95897,0.96154,33020,1,0,0.974054,0.9610562,0.9691841698163003,0.9581163659850955,0.9600296544769389,0.9634162835284956,0.9617015,0.971961794878829,0.9514412051211709,0.9539437437588988,0.9583249999999999,0.962706256241101,-0.004388736219854694,-0.005231879883805417,48.87,56.71,55.33073093373479,50.11105328436822,0.95977,0.184419183762774,-0.3581736259629098,1
