time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-01-22,1.04375,1.0502,1.0428,1.04766,76457,19,0,1.0369688000000001,1.02835605,1.0359595492984057,1.0319427732057445,1.0415243482500327,1.0388151941592352,1.0371530000000002,1.046041273398272,1.0282647266017284,1.0352165684348862,1.0400441666666667,1.0448717648984471,0.0023514817930816445,0.0013312676435827528,72.26,80.44,87.3029233829388,82.5865277474181,1.0434,0.40828062104656393,0.1699259813945586,1
2013-01-23,1.04772,1.05435,1.04478,1.05291,74426,16,0,1.0371238,1.0284767,1.036624272855331,1.0321514023280753,1.0438014786000263,1.0400965401447593,1.0382595000000001,1.0490129933394905,1.0275060066605097,1.0346757594596552,1.0414758333333334,1.0482759072070116,0.003162810407165928,0.0016975761962993879,78.4,87.14,90.47600441990112,86.13550927769836,1.04766,0.5011167745260892,0.40828062104656393,1
2013-01-24,1.05292,1.05389,1.04659,1.04773,79505,16,0,1.0372798,1.02858535,1.0370597915668867,1.0323064132501842,1.044587182880021,1.0407904910406902,1.0390765,1.0500977399938705,1.0280552600061295,1.0356646859456695,1.0424466666666667,1.049228647387664,0.003349203932079048,0.0020279017434553202,62.94,61.26,84.18616747969465,87.32169842751149,1.05291,-0.49196987396833425,0.5011167745260892,-1
2013-01-25,1.04755,1.05344,1.04645,1.04873,79038,16,1998500000,1.0375788,1.0286876,1.0375174467995578,1.0324698320238144,1.045415746304017,1.0415122645824457,1.039818,1.0513309155300692,1.0283050844699306,1.036471423590196,1.0433591666666668,1.0502469097431377,0.003536843258639566,0.0023296900464921696,64.46,63.85,79.1202042034199,84.59412536767185,1.04773,0.09544443702098615,-0.49196987396833425,1
2013-01-28,1.04837,1.05135,1.04626,1.04663,71311,17,0,1.0378106,1.0287729499999998,1.037874801827026,1.0326107292176072,1.0456585970432135,1.0419775132567688,1.040515,1.0519045996418896,1.0291254003581105,1.0368407642680069,1.0437925000000001,1.0507442357319934,0.0034760268534248517,0.0025589574078787062,58.76,54.32,67.73117930236535,77.01251699515994,1.04873,-0.2002421977057911,0.09544443702098615,-1
2013-01-29,1.04717,1.05178,1.04703,1.0479,74351,19,0,1.0380212,1.0289030000000001,1.0382679468534173,1.0327628612651931,1.046106877634571,1.042515921142517,1.0413780000000001,1.052247610112721,1.0305083898872793,1.0380449142938093,1.0446283333333333,1.0512117523728572,0.0034900763723770822,0.0027451812007783815,61.1,58.95,66.20742186109594,71.01960178896037,1.04663,0.12134183044629765,-0.2002421977057911,1
2013-01-30,1.04814,1.04946,1.0418,1.0429,77555,21,0,1.0381752,1.0290241999999998,1.0384495959964206,1.0328637283172808,1.0454655021076569,1.042550837402288,1.041782,1.0522394080919975,1.0313245919080025,1.0388870720578305,1.0449766666666667,1.0510662612755028,0.003062450481272627,0.0028086350568772307,48.82,39.32,54.54526600834913,62.82795572393678,1.0479,-0.4771447657219263,0.12134183044629765,-1
2013-01-31,1.04314,1.04512,1.03881,1.04009,76531,20,0,1.0383136,1.0291283,1.0385139255651885,1.0329356315181037,1.0443904016861256,1.042327124911171,1.0420960000000001,1.0519359703252897,1.0322560296747105,1.03906781054514,1.0450375,1.05100718945486,0.0024683566864611706,0.002740579382794019,43.32,31.87,42.11663066954652,54.2897728463305,1.0429,-0.2694409818774557,-0.4771447657219263,-1
2013-02-01,1.03974,1.0411,1.03426,1.03699,80029,14,1936200000,1.0383408,1.0292032,1.0384541637783185,1.032975973493048,1.0429103213489006,1.0418419317374281,1.0422205,1.0517303590422038,1.0327106409577962,1.0378899039428795,1.0446341666666668,1.051378429390454,0.001727475716891469,0.002537958649613509,38.0,25.26,24.921985335249932,40.5279606710485,1.04009,-0.29805113019064633,-0.2694409818774557,-1
2013-02-04,1.03817,1.04258,1.03673,1.04185,73942,18,0,1.038424,1.0292793,1.0385873338262277,1.0330642722642613,1.0426982570791206,1.0418426652158437,1.0425265,1.0515633695355524,1.0334896304644474,1.0384693202258326,1.0448683333333333,1.051267346440834,0.0015150193935318246,0.0023333707983971726,49.04,46.85,24.790333348742937,30.6096497845131,1.03699,0.4686641144080239,-0.29805113019064633,1
2013-02-05,1.04203,1.04314,1.03302,1.03336,79433,19,0,1.0383156,1.0293015,1.0383823403428463,1.0330672148287963,1.0408306056632965,1.0410715138325852,1.0423905000000002,1.0518817854241453,1.032899214575855,1.0362579748568777,1.0441791666666667,1.0521003584764557,0.0006540348735943891,0.001997503613436616,36.33,28.73,17.654279760456248,22.455532814816348,1.04185,-0.8148965782022288,0.4686641144080239,-1
2013-02-06,1.03334,1.03492,1.02592,1.02711,77579,16,0,1.0380926,1.02934575,1.0379402877803818,1.0330079390593554,1.0380864845306372,1.03980228530235,1.0418569999999998,1.0533196961925444,1.0303943038074552,1.0321861380596828,1.0428216666666668,1.0534571952736507,-0.0005265545351724743,0.0014926919837147982,29.91,21.19,14.51990280591319,18.988171971704098,1.03336,-0.6048231013393246,-0.8148965782022288,-1
2013-02-07,1.0267,1.02963,1.02509,1.0264199999999999,76362,20,0,1.0378398,1.0293846500000001,1.0374885117889943,1.0329423874269241,1.0357531876245099,1.0385857139112273,1.0411065000000002,1.0544017672407349,1.0278112327592654,1.0287181181606617,1.0410516666666667,1.0533852151726717,-0.001500559860728501,0.0008940416148261385,29.27,20.45,3.4417243061317073,11.871968957500352,1.02711,-0.06717878318778236,-0.6048231013393246,-1
2013-02-08,1.02565,1.03635,1.02367,1.03538,76638,14,1973400000,1.0378334,1.0294888,1.037405825052171,1.0329666422783976,1.035678550099608,1.038294285373843,1.040982,1.0544417809789963,1.0275222190210038,1.028322291183282,1.0395908333333332,1.0508593754833846,-0.0015318112142470586,0.0004088710490114992,46.16,49.25,15.633120533500126,11.198249215181647,1.0264199999999999,0.8729370043452089,-0.06717878318778236,1
2013-02-11,1.03379,1.03616,1.02954,1.03098,63221,19,0,1.037714,1.0295808000000002,1.0371538319128701,1.032946874693538,1.0347388400796864,1.0376293503398573,1.0405950000000002,1.0547212627755025,1.0264687372244978,1.0270559883180783,1.038195,1.0493340116819216,-0.0018898365058728217,-5.0870461965365e-05,40.78,40.29,22.180079807198222,13.751641548943324,1.03538,-0.42496474724255107,0.8729370043452089,-1
2013-02-12,1.03087,1.0347,1.02962,1.0328,68247,21,0,1.0376372,1.0296807,1.0369830934064832,1.0329454132538014,1.0343510720637492,1.0371903184907794,1.040267,1.0547917486726117,1.0257422513273884,1.0266322683373803,1.0368675,1.0471027316626198,-0.002003618868190671,-0.0004414201432104262,43.83,45.42,30.73552171803397,22.849574019577407,1.03098,0.1765310675279741,-0.42496474724255107,1
2013-02-13,1.03306,1.03868,1.03245,1.03737,65966,20,0,1.037598,1.0298181,1.0369982662140722,1.0329894389925698,1.0349548576509995,1.0372066531734359,1.040044,1.0546028233041866,1.0254851766958133,1.026843938679399,1.0360958333333332,1.0453477279872674,-0.0017053729256397698,-0.0006942106996962949,50.95,57.02,33.35262003678272,28.756073854004942,1.0328,0.4424864446165744,0.1765310675279741,1
2013-02-14,1.03741,1.03757,1.03412,1.03689,73770,14,0,1.0375995999999998,1.0299723,1.036994020480187,1.0330282505448827,1.0353418861207997,1.0371778665213054,1.0399365,1.0545550174009721,1.025317982599028,1.0275825577804356,1.0351783333333333,1.042774108886231,-0.0014905606011268446,-0.0008534806799824049,50.2,55.47,41.086929945811924,35.05835723354284,1.03737,-0.046270858035202256,0.4424864446165744,-1
2013-02-15,1.03705,1.03976,1.03489,1.03736,68282,14,1654700000,1.037582,1.03011705,1.037008372618219,1.0330713525295108,1.0357455088966399,1.0371944241102775,1.039723,1.0543610601174649,1.025084939882535,1.0278661803700595,1.0347166666666667,1.041567152963274,-0.0012677810237891052,-0.0009363407487437451,51.0,56.9,47.25017975473537,40.56324324577665,1.03689,0.04532785541377926,-0.046270858035202256,1
2013-02-18,1.03558,1.04179,1.03488,1.0414,54378,14,0,1.0376558,1.0303149999999999,1.0371805932998577,1.033154224643645,1.036876407117312,1.0375767491911614,1.039623,1.0541863514000904,1.0250596485999095,1.0277644052067074,1.0348258333333333,1.0418872614599592,-0.0007565117706180846,-0.000900374953118613,57.57,67.96,54.82621104785701,47.72110691613474,1.03736,0.3894501426698671,0.04532785541377926,1
2013-02-19,1.04129,1.04944,1.04118,1.04718,61712,16,0,1.037925,1.0305567500000001,1.0375727268959416,1.0332937845974395,1.0389371256938496,1.0384497719919648,1.039599,1.0541107840392734,1.0250872159607265,1.0269583252469765,1.0356750000000001,1.0443916747530237,0.00011375914591882363,-0.0006975481333111257,65.1,78.04,69.55973960625202,57.21204346961477,1.0414,0.5550220856539223,0.3894501426698671,1
2013-02-20,1.04724,1.04867,1.04132,1.0423,66866,16,0,1.0380002,1.0307654499999999,1.0377581101549243,1.033383398681047,1.0396097005550797,1.038799792719968,1.0390685000000002,1.0523157144620106,1.0258212855379898,1.0269342738302378,1.0357125,1.0444907261697622,0.0004050111842777149,-0.00047703626979335754,55.71,58.59,77.42368449706913,67.26987838372602,1.04718,-0.4660134838327723,0.5550220856539223,-1
2013-02-21,1.04278,1.04918,1.04109,1.04714,69161,15,0,1.0381734,1.03098525,1.0381260274037507,1.0335202802862107,1.0411157604440637,1.0395579933817891,1.039039,1.052211346639931,1.025866653360069,1.0269847116407105,1.0368608333333333,1.0467369550259562,0.00101468145724537,-0.00017869272438561208,61.85,68.37,84.86612339930169,77.28318250087425,1.0423,0.4643576705363195,-0.4660134838327723,1
2013-02-22,1.04721,1.05747,1.04555,1.05277,67162,14,1931800000,1.0385086,1.0312103499999998,1.0387003008388977,1.0337118197858504,1.043446608355251,1.0407590848925354,1.039241,1.0531072351055544,1.0253747648944458,1.0281881072973222,1.0389991666666667,1.0498102260360112,0.0019298968396872507,0.00024302518842896046,67.71,76.45,83.1543107400546,81.81470621214179,1.04714,0.537654945852517,0.4643576705363195,1
2013-02-25,1.05229,1.05757,1.05042,1.05278,73060,39,0,1.0387348,1.03144585,1.039252445904039,1.0339015529223097,1.0453132866842008,1.0418518953568503,1.0395485,1.0543009808423027,1.0247960191576972,1.0306146605633857,1.0411958333333333,1.051777006103281,0.0026257505229145828,0.000719570255326085,67.72,76.46,87.67992477755224,85.23345297230281,1.05277,0.0009498750914271881,0.537654945852517,1
2013-02-26,1.05251,1.05455,1.04829,1.04836,75710,19,0,1.0389582,1.0316465000000001,1.0396096048881944,1.0340454180673613,1.0459226293473607,1.0424435412335002,1.0395714999999999,1.0543773289535745,1.0247656710464252,1.0316657038660988,1.0422775,1.0528892961339011,0.0027884193570908433,0.0011333400756790366,58.75,58.22,81.5989131509896,84.14438288953212,1.05278,-0.41984080244685806,0.0009498750914271881,-1
2013-02-27,1.04893,1.04942,1.04392,1.04632,74310,20,0,1.0391404,1.03187915,1.0398727576376772,1.0341675532109698,1.0460021034778886,1.0427959465759093,1.0397425,1.0547754064056993,1.0247095935943007,1.0341714730894234,1.0435558333333332,1.052940193577243,0.002721354547888799,0.0014509429701209892,54.98,51.18,75.17207472959697,81.4836375527129,1.04836,-0.19458964477852003,-0.41984080244685806,-1
2013-02-28,1.04612,1.0546,1.04408,1.05237,71409,20,0,1.0394670000000001,1.0321462000000001,1.0403628455734546,1.0343486720844925,1.0472756827823109,1.0436663150690084,1.0403565000000001,1.0563673366740323,1.024345663325968,1.0365288739341065,1.0451866666666667,1.0538444593992269,0.0031204193891365417,0.0017848382539240998,62.93,66.29,73.69815526348208,76.82304771468952,1.04632,0.5782169890664601,-0.19458964477852003,1
2013-03-01,1.0527,1.05465,1.0466,1.04737,74343,14,2081600000,1.0397159999999999,1.0323730500000001,1.040637635943123,1.0344782375363881,1.0472945462258487,1.0440030136990985,1.0408754999999998,1.0570878600688653,1.0246631399311343,1.0380933124825078,1.0460200000000002,1.0539466875174925,0.002998656294511237,0.0020276018620415275,54.05,50.23,70.58962285468209,73.15328428258702,1.05237,-0.4751180668396193,0.5782169890664601,-1
2013-03-04,1.04788,1.04838,1.04236,1.04723,10997,10,0,1.0399874000000002,1.0325899,1.040896160023785,1.0346051207449813,1.047281636980679,1.0442963760900896,1.0411445000000001,1.0575894742779535,1.0246995257220468,1.0401135857902315,1.0468816666666665,1.0536497475431015,0.0028579170460782954,0.0021936648988488813,53.81,49.81,67.93076296328196,70.73951369381535,1.04737,-0.013366814019855067,-0.4751180668396193,-1
2013-03-05,1.04684,1.05405,1.04656,1.05339,12000,14,0,1.0405014000000001,1.03281435,1.0413861145326562,1.0347920349664244,1.0485033095845433,1.0451230691728086,1.042146,1.0590070775457137,1.0252849224542864,1.0424960530949363,1.0482175,1.0539389469050637,0.0032064784093164267,0.0023962276009423904,62.11,65.68,68.1728936279344,68.89775981529947,1.04723,0.5882184429399473,-0.013366814019855067,1
2013-03-06,1.05324,1.06095,1.05315,1.0556,21086,4,0,1.0409978000000002,1.03306385,1.0419435218058852,1.034999079394619,1.0499226476676347,1.046075517429826,1.0435705,1.05991567968707,1.02722532031293,1.0438251143494301,1.0494008333333333,1.0549765523172365,0.003619323028271726,0.0026408466864082576,64.67,69.94,73.49691576090568,69.86685745070731,1.05339,0.20979883993583748,0.5882184429399473,1
2013-03-07,1.05595,1.05891,1.05546,1.05718,28100,4,0,1.0415136,1.0333503,1.042541030754674,1.0352197850722846,1.0513741181341079,1.0470850158452962,1.0451085,1.0604681513958694,1.0297488486041306,1.0439137222845478,1.0502341666666666,1.0565546110487853,0.004027570829125082,0.0029181915149516227,66.49,72.95,82.3973671016938,74.68905883017794,1.0556,0.1496779082985844,0.20979883993583748,1
2013-03-08,1.05737,1.05876,1.04827,1.0527,27202,4,1865200000,1.0418896,1.0335930500000001,1.0429394217054713,1.0353937175591277,1.0516392945072863,1.0475954689502691,1.0459745,1.0609917067643304,1.0309572932356696,1.0458477611667385,1.0511008333333334,1.0563539054999282,0.003944145934305254,0.0031233823988223493,57.1,53.87,74.49215857376768,76.79548047878903,1.05718,-0.4237688946064133,0.1496779082985844,-1
2013-03-11,1.04969,1.05498,1.04969,1.0542,23672,1,0,1.0423198,1.0338192000000002,1.0433810130111392,1.035580844747594,1.052151435605829,1.048195880863881,1.0471355,1.060871932542792,1.033399067457208,1.0466220837102258,1.0516891666666666,1.0567562496231073,0.003953495137118068,0.003289404946481493,59.27,58.42,70.00341091128477,75.63097886224872,1.0527,0.14249073810201907,-0.4237688946064133,1
2013-03-12,1.05486,1.06054,1.05432,1.05857,30362,6,0,1.0428784,1.03406195,1.043976659559722,1.0358095925610509,1.0534351484846634,1.0491389826035282,1.0484240000000002,1.0613505964585699,1.0354974035414306,1.0463580338003,1.0521725,1.0579869661997,0.004264369924084077,0.00348439794200201,65.05,69.41,70.82913729439382,71.7749022598154,1.0542,0.4145323468032647,0.14249073810201907,1
2013-03-13,1.05867,1.06006,1.05676,1.05831,33184,1,0,1.0433482,1.03429765,1.0445387513416937,1.0360334772121849,1.0544101187877306,1.0499727114577528,1.049471,1.062033661979164,1.0369083380208362,1.0462832221138387,1.0526333333333333,1.058983444552828,0.004438595242372667,0.0036752374020761415,64.44,68.07,79.94233798323963,73.59162872963937,1.05857,-0.024561436655101687,0.4145323468032647,-1
2013-03-14,1.05794,1.06671,1.05775,1.06065,38072,6,0,1.043885,1.03450525,1.0451705650145686,1.0362784177374367,1.0556580950301846,1.0509433740525027,1.050659,1.0627218684815327,1.0385961315184673,1.046831821118933,1.0536575000000001,1.0604831788810674,0.0047111809448223685,0.0038824261106253873,67.54,73.76,82.97595523418119,77.91581017060484,1.05831,0.22110723700994317,-0.024561436655101687,1
2013-03-15,1.06027,1.06138,1.05623,1.06086,33520,6,1528800000,1.0444122,1.03472685,1.0457858369747817,1.0365230105957706,1.0566984760241478,1.051844885502275,1.051834,1.0630335399906772,1.0406344600093227,1.0483179421866597,1.0548691666666667,1.0614203911466737,0.004887808706629748,0.00408350262982626,67.82,74.28,78.9623707519775,80.62688798979941,1.06065,0.019799179748258844,0.22110723700994317,1
2013-03-18,1.05997,1.06361,1.05879,1.06271,32328,9,0,1.0449518,1.0349513000000001,1.0464495296424372,1.0367835776545191,1.0579007808193182,1.0528326231838865,1.0528995,1.0639797680023007,1.0418192319976995,1.0485472310206045,1.0557308333333333,1.062914435646062,0.0051180691045515925,0.004290415924771326,70.38,78.84,78.22039698836413,80.05290765817425,1.06086,0.1743868182418229,0.019799179748258844,1
2013-03-19,1.06245,1.06553,1.05985,1.06503,35127,3,0,1.0455307999999999,1.0351920000000001,1.0471781755388123,1.03706463658333,1.0593266246554545,1.053941475621715,1.053792,1.065728221512808,1.041855778487192,1.0501428865412166,1.0572025,1.0642621134587835,0.005425218201446924,0.004517376380106446,73.37,83.45,84.21629021218317,80.46635265084157,1.06271,0.2183097928879718,0.1743868182418229,1
2013-03-20,1.06481,1.06698,1.06299,1.06431,35116,1,0,1.0460614,1.03540835,1.0478500117921923,1.0373357347267795,1.0603232997243637,1.0548840687470136,1.0548924999999998,1.0664398561910438,1.0433451438089558,1.0526171101172557,1.0586258333333334,1.064634556549411,0.005546600334895402,0.004723221171064238,70.87,76.95,88.6095565671443,83.68208125589717,1.06503,-0.06760372947239857,0.2183097928879718,-1
2013-03-21,1.06423,1.07101,1.06241,1.06901,34301,1,157500000,1.046613,1.0356367,1.0486798152513221,1.0376509015454185,1.062060639779491,1.056168244315467,1.055986,1.0684919576203848,1.0434800423796153,1.0530448638998253,1.0599275,1.0668101361001745,0.0059534199513020525,0.004969260927111801,76.69,85.91,91.75832387730146,88.19472355220961,1.06431,0.4416006614614165,-0.06760372947239857,1
2013-03-22,1.06907,1.07169,1.06683,1.06742,30565,1,2117900000,1.047204,1.0358487500000002,1.0494147244571528,1.03794711148029,1.0631325118235928,1.057191131195879,1.0567185000000001,1.0700725814361332,1.043364418563867,1.053687397600212,1.0609125,1.068137602399788,0.006077470420551734,0.005190902825799789,71.27,73.78,88.39423738714629,89.58737261053066,1.06901,-0.14873574615765772,0.4416006614614165,-1
2013-03-25,1.06954,1.07056,1.06661,1.06863,35085,2,0,1.0478022,1.03603995,1.0501682646745194,1.0382524138536204,1.0642320094588744,1.05823102835989,1.0575109999999999,1.0716917501918228,1.043330249808177,1.0542044917143494,1.0618666666666667,1.069528841618984,0.006201926253490253,0.005393107511337882,72.91,76.89,87.65393266311192,89.26883130918652,1.06742,0.11335744130707148,-0.14873574615765772,1
2013-03-26,1.06873,1.06981,1.06452,1.06542,31216,4,0,1.0483234000000001,1.036189,1.0507663719421854,1.0385227380938828,1.0644696075670996,1.0588845712362636,1.058364,1.072290432996389,1.0444375670036112,1.0563850288748047,1.0629266666666666,1.0694683044585285,0.005972688786379576,0.005509023766346221,62.3,55.22,81.05687034310283,85.70168013112033,1.06863,-0.3003846045871783,0.11335744130707148,-1
2013-03-27,1.06542,1.06547,1.05964,1.06133,31105,7,0,1.0487134,1.03631165,1.0511806318660213,1.038749676023297,1.0638416860536797,1.0591068829420578,1.0591145,1.0719379308592871,1.0462910691407128,1.0582106834119644,1.0635208333333332,1.068830983254702,0.005398754146490603,0.005486969842375097,51.55,38.11,71.97551949900374,80.22877416840613,1.06542,-0.38388616695762545,-0.3003846045871783,-1
2013-03-28,1.06158,1.06201,1.05658,1.05803,33568,1,0,1.0490932000000002,1.03641445,1.051449234537942,1.038941520042966,1.0626793488429438,1.0590089844927797,1.0593975,1.0718577405676184,1.0469372594323816,1.058067473629374,1.0634758333333334,1.0688841930372928,0.004624318127814497,0.005314439499462978,44.57,29.04,55.63380172346883,69.5553971885251,1.06133,-0.3109306247821242,-0.38388616695762545,-1
2013-03-29,1.05809,1.06025,1.05702,1.05933,20865,6,688000000,1.0494472000000001,1.0365431,1.051758284163905,1.0391443904902995,1.062009479074355,1.0590381677207088,1.0599955,1.0711711851692831,1.048819814830717,1.0583212491716454,1.0635608333333335,1.0688004174950216,0.0040685711829506754,0.005065265836160517,47.71,36.48,40.83874246417707,56.14935456221652,1.05803,0.1228698619131885,-0.3109306247821242,1
2013-04-01,1.05859,1.06055,1.05689,1.05977,17989,9,0,1.0497746,1.03669065,1.0520724690986538,1.0393496204356696,1.061561583259484,1.059104697927917,1.0606225,1.0701483592789809,1.0510966407210192,1.058144568483743,1.0634875,1.068830431516257,0.0036218911414425126,0.004776590897216916,48.81,39.18,29.883241385021535,42.11859519088912,1.05933,0.041535687651639286,0.1228698619131885,1
2013-04-02,1.05994,1.06372,1.05912,1.06021,27686,3,0,1.0500256,1.03684295,1.0523915879575303,1.0395571864014839,1.0612912666075873,1.05920517993447,1.0609635,1.0698993318584757,1.0520276681415242,1.0580240831542502,1.0634333333333335,1.0688425835124167,0.0032657527483355153,0.004474423267440636,50.0,42.25,25.828162785311804,32.18338221150344,1.05977,0.041518442680965606,0.041535687651639286,1
2013-04-03,1.06032,1.06419,1.05997,1.06094,28142,7,0,1.0501862,1.0369977,1.0527268198023332,1.039769950715897,1.06122101328607,1.059362890849518,1.0612305000000002,1.0698218106685162,1.0526391893314841,1.0577832369291427,1.0632858333333335,1.0687884297375243,0.00300774400446735,0.004181087414845979,52.07,47.72,26.369124622682573,27.36017626433861,1.06021,0.06885428358531787,0.041518442680965606,1
2013-04-04,1.06041,1.06361,1.0533,1.05585,37127,1,0,1.0503486,1.037112,1.0528492974571435,1.0399299512062863,1.060146810628856,1.0590435371359255,1.0611640000000002,1.0698990773323973,1.0524289226676031,1.0562951934314906,1.0625208333333334,1.0687464732351761,0.00236528423073068,0.0038179267780229192,39.28,26.14,23.358601579828417,25.185296329274237,1.06094,-0.4797632288348064,0.06885428358531787,-1
2013-04-05,1.05589,1.06474,1.05363,1.05683,40720,4,2282900000,1.0505106,1.0372103,1.0530054034392164,1.040098110895776,1.0594834485030848,1.058842306487205,1.0613705,1.0694674042851549,1.0532735957148451,1.0553129381552437,1.0618975,1.0684820618447561,0.0019131543882791036,0.0034369723000741564,42.35,33.39,21.175721473390215,23.634482558633707,1.05585,0.09281621442438492,-0.4797632288348064,1
2013-04-08,1.05389,1.06233,1.05242,1.05848,33776,6,0,1.0507476,1.03729565,1.0532200935004237,1.0402810152649724,1.059282758802468,1.0588093695338228,1.0615845,1.0691187192032727,1.0540502807967271,1.0551609365082872,1.06102,1.066879063491713,0.0016687432081443632,0.003083326481688198,47.38,44.79,21.503097610546757,22.012473554588436,1.05683,0.15612728631853034,0.09281621442438492,1
2013-04-09,1.05846,1.06681,1.05785,1.06578,33689,6,0,1.0511052,1.03741495,1.0537126388533484,1.040534736506117,1.0605822070419744,1.059443063212566,1.0619450000000001,1.0695573334138075,1.0543326665861927,1.0553286146185896,1.0608833333333334,1.0664380520480772,0.0020405721330170046,0.0028747756119539593,63.32,71.64,39.991208943362416,27.556676009099764,1.05848,0.6896682034615464,0.15612728631853034,1
2013-04-10,1.06536,1.07075,1.06457,1.06915,30673,5,0,1.0516302,1.0375581,1.0543180255649818,1.040819465496106,1.0622957656335796,1.0603255120114237,1.062487,1.07051895642437,1.05445504357563,1.0552335150790202,1.0609266666666668,1.0666198182543134,0.0025774686168003047,0.0028153142129232287,68.31,77.86,62.53243383497689,41.34224679629532,1.06578,0.316200341533901,0.6896682034615464,1
2013-04-11,1.06936,1.07144,1.06391,1.06461,31912,10,0,1.0521205999999999,1.03767735,1.0547216324055708,1.0410561872324633,1.0627586125068638,1.060715010919476,1.062685,1.0707212939221376,1.0546487060778627,1.0552770620288598,1.0608591666666667,1.0664412713044735,0.002606575906182629,0.002773566551575109,56.64,56.87,73.41329541223483,58.64564606352468,1.06915,-0.42463639339662684,0.316200341533901,-1
2013-04-12,1.06502,1.06713,1.06269,1.06448,33067,6,2480500000,1.0526704,1.0377823,1.0551043134877054,1.0412892599963195,1.063102890005491,1.0610572826540692,1.062866,1.0708927836648927,1.0548392163351075,1.0553405341002986,1.0611216666666667,1.0669027992330349,0.002589305823434529,0.002736714405946993,56.33,56.33,71.43875355123835,69.12816093281667,1.06461,-0.012211044420018524,-0.42463639339662684,-1
2013-04-15,1.06557,1.06701,1.05459,1.05619,48811,5,0,1.0529572,1.03786205,1.055146889429364,1.041437526066008,1.061720312004393,1.0606148024127902,1.06254,1.071078915622196,1.054001084377804,1.0549569571389896,1.0609683333333335,1.0669797095276774,0.001884956831840645,0.0025663628911257235,40.45,31.97,49.106203995794495,64.65275098642253,1.06448,-0.7787840072148056,-0.012211044420018524,-1
2013-04-16,1.0571,1.06173,1.05554,1.06034,44226,11,0,1.0534968,1.0379639,1.0553505408242911,1.0416256103837591,1.0614442496035146,1.0605898203752637,1.0623055000000001,1.0708155586956247,1.0537954413043755,1.0550782674394594,1.0610525,1.0670267325605405,0.0016426895953287612,0.002381628231966331,48.61,46.46,41.62285313704934,54.055936894694035,1.05619,0.3929217280981723,-0.7787840072148056,1
2013-04-17,1.06038,1.06245,1.05599,1.05785,41289,5,0,1.0541116000000001,1.0380437,1.0554485588311817,1.0417870470963586,1.0607253996828117,1.0603407457956944,1.0619825,1.0706525908301454,1.0533124091698547,1.054789348790385,1.0608924999999998,1.0669956512096146,0.0012355264944110544,0.002152407884455276,44.49,40.06,30.003505082369838,40.2441874050712,1.06034,-0.23483033743894044,0.3929217280981723,-1
2013-04-18,1.05748,1.05913,1.05509,1.05655,40464,6,0,1.0547142,1.03810205,1.055491752602508,1.0419339421501261,1.0598903197462495,1.0599961325415403,1.0613595,1.0697047512845905,1.0530142487154095,1.0542245168405515,1.0605875,1.0669504831594485,0.0007987402872031701,0.0018816743650048547,42.39,36.76,30.634419908868498,34.086926042762535,1.05785,-0.12289076901260687,-0.23483033743894044,-1
2013-04-19,1.05684,1.0604,1.05426,1.05526,36591,12,2251900000,1.0551118,1.03821645,1.055482664265155,1.042066539740672,1.0589642557969996,1.059565575037764,1.0607515,1.0690134253811052,1.052489574618895,1.0533849891770009,1.0601141666666667,1.0668433441563325,0.0003445204349781239,0.0015742435789995086,40.26,33.35,21.731510690501935,27.456478560580067,1.05655,-0.12209549950310539,-0.12289076901260687,-1
2013-04-22,1.05469,1.05626,1.0519,1.05353,31329,2,0,1.0555628,1.03829785,1.0554060891959332,1.0421806040218595,1.0578774046375998,1.0590168863979672,1.0599965,1.06799619818199,1.05199680181801,1.0528556543060597,1.0599208333333332,1.0669860123606068,-0.00015328167642314483,0.0012287385279149778,37.42,28.86,14.995833005965792,22.453921201778716,1.05526,-0.16394064022137167,-0.12209549950310539,-1
2013-04-23,1.05331,1.05433,1.0496,1.05379,31501,3,0,1.0559825999999999,1.0383692500000001,1.0553427131490338,1.0422961203997516,1.05705992371008,1.058541714907243,1.059415,1.0674439389089048,1.0513860610910952,1.0522493664957129,1.0596675,1.067085633504287,-0.0005208100351969946,0.0008788288152925833,38.16,30.61,14.152831808074602,16.960058501514087,1.05353,0.02467893652766673,-0.16394064022137167,1
2013-04-24,1.0541,1.05593,1.05048,1.05431,33110,5,0,1.0563214,1.0384269499999998,1.0553022145941697,1.0424156614903015,1.056509938968064,1.058157013552039,1.059064,1.0673374403970126,1.0507905596029874,1.0515821466155058,1.05932,1.0670578533844943,-0.0007613429654591553,0.0005507944591422357,39.75,34.64,16.364259532120357,15.17097478205356,1.05379,0.049345695062585904,0.02467893652766673,1
2013-04-25,1.05412,1.05645,1.04884,1.0501,32022,5,0,1.0565856,1.0384429,1.0550982061787122,1.0424921225700001,1.0552279511744513,1.0574245577745809,1.0586674999999999,1.0678150567777909,1.0495199432222089,1.0500041401779694,1.0580133333333335,1.0660225264886976,-0.0012769588741776694,0.0001852437924782547,32.19,21.82,15.44204566328464,15.319712334493175,1.05431,-0.39931329495120904,0.049345695062585904,-1
