,time,Actual Movement,Predictions,Predicted,close,previous close price
932,2023-03-23,1,0.95795697,1,0.62509,0.62206
933,2023-03-24,-1,0.0170996,-1,0.62017,0.62509
934,2023-03-27,-1,0.6014058,-1,0.6196,0.62017
935,2023-03-28,1,0.9924379,1,0.62515,0.6196
936,2023-03-29,-1,0.06960745,-1,0.62246,0.62515
937,2023-03-30,1,0.98495364,1,0.62624,0.62246
938,2023-03-31,-1,0.43558332,-1,0.62549,0.62624
939,2023-04-03,1,0.986566,1,0.6297,0.62549
940,2023-04-04,1,0.9137312,1,0.63109,0.6297
941,2023-04-05,1,0.949658,1,0.63174,0.63109
942,2023-04-06,-1,0.01678556,-1,0.62444,0.63174
943,2023-04-07,1,0.9614252,1,0.62513,0.62444
944,2023-04-10,-1,0.20785774,-1,0.62194,0.62513
945,2023-04-11,-1,0.46926975,-1,0.61921,0.62194
946,2023-04-12,1,0.9885871,1,0.62149,0.61921
947,2023-04-13,1,0.99962926,1,0.6297,0.62149
948,2023-04-14,-1,0.01994632,-1,0.62091,0.6297
949,2023-04-17,-1,0.94583076,1,0.61814,0.62091
950,2023-04-18,1,0.9943737,1,0.62074,0.61814
951,2023-04-19,-1,0.9587967,1,0.62017,0.62074
952,2023-04-20,-1,0.8449261,1,0.61767,0.62017
953,2023-04-21,-1,0.5301245,-1,0.61388,0.61767
954,2023-04-24,1,0.9943321,1,0.61657,0.61388
955,2023-04-25,-1,0.603733,-1,0.61368,0.61657
956,2023-04-26,-1,0.8430748,1,0.61164,0.61368
957,2023-04-27,1,0.99550676,1,0.61468,0.61164
958,2023-04-28,1,0.997031,1,0.61824,0.61468
959,2023-05-01,-1,0.94172084,1,0.61666,0.61824
960,2023-05-02,1,0.99838173,1,0.6207,0.61666
961,2023-05-03,1,0.9947425,1,0.62294,0.6207
962,2023-05-04,1,0.99806553,1,0.62804,0.62294
963,2023-05-05,1,0.985663,1,0.6294,0.62804
964,2023-05-08,1,0.99701166,1,0.63449,0.6294
965,2023-05-09,-1,0.91816753,1,0.63346,0.63449
966,2023-05-10,1,0.99374855,1,0.63653,0.63346
967,2023-05-11,-1,0.013986065,-1,0.62982,0.63653
968,2023-05-12,-1,0.0055155293,-1,0.61906,0.62982
969,2023-05-15,1,0.9917293,1,0.62387,0.61906
970,2023-05-16,-1,0.3740956,-1,0.62297,0.62387
971,2023-05-17,1,0.9653377,1,0.62481,0.62297
972,2023-05-18,-1,0.37572214,-1,0.62252,0.62481
973,2023-05-19,1,0.9959739,1,0.62734,0.62252
974,2023-05-22,1,0.97823423,1,0.62865,0.62734
975,2023-05-23,-1,0.2734037,-1,0.62473,0.62865
976,2023-05-24,-1,0.0029172073,-1,0.61125,0.62473
977,2023-05-25,-1,0.60174114,-1,0.6061,0.61125
978,2023-05-26,-1,0.7094027,-1,0.60467,0.6061
979,2023-05-29,1,0.9049479,1,0.60542,0.60467
980,2023-05-30,-1,0.36966512,-1,0.60445,0.60542
981,2023-05-31,-1,0.15301052,-1,0.60209,0.60445
982,2023-06-01,1,0.99633384,1,0.60704,0.60209
983,2023-06-02,-1,0.5014449,-1,0.60568,0.60704
984,2023-06-05,1,0.9817005,1,0.60697,0.60568
985,2023-06-06,1,0.97563624,1,0.60768,0.60697
986,2023-06-07,-1,0.1812472,-1,0.60373,0.60768
987,2023-06-08,1,0.99913836,1,0.60946,0.60373
988,2023-06-09,1,0.99659425,1,0.61288,0.60946
989,2023-06-12,-1,0.9797871,1,0.61233,0.61288
990,2023-06-13,1,0.995171,1,0.6149,0.61233
991,2023-06-14,1,0.9978987,1,0.6208,0.6149
992,2023-06-15,1,0.9861854,1,0.62341,0.6208
993,2023-06-16,1,0.9722392,1,0.62344,0.62341
994,2023-06-19,-1,0.12775482,-1,0.62001,0.62344
995,2023-06-20,-1,0.0537352,-1,0.61671,0.62001
996,2023-06-21,1,0.9774329,1,0.62047,0.61671
997,2023-06-22,-1,0.041350447,-1,0.61762,0.62047
998,2023-06-23,-1,0.04038088,-1,0.61427,0.61762
999,2023-06-26,1,0.9308398,1,0.61636,0.61427
1000,2023-06-27,-1,0.33138233,-1,0.61617,0.61636
1001,2023-06-28,-1,0.0043285973,-1,0.60738,0.61617
1002,2023-06-29,-1,0.80316323,-1,0.60692,0.60738
1003,2023-06-30,1,0.9983109,1,0.61354,0.60692
1004,2023-07-03,1,0.97265255,1,0.61507,0.61354
1005,2023-07-04,1,0.9954094,1,0.61905,0.61507
1006,2023-07-05,-1,0.77140754,-1,0.61782,0.61905
1007,2023-07-06,-1,0.32114875,-1,0.61565,0.61782
1008,2023-07-07,1,0.9939892,1,0.62094,0.61565
1009,2023-07-10,1,0.7389871,-1,0.62106,0.62094
1010,2023-07-11,-1,0.18611251,-1,0.61968,0.62106
1011,2023-07-12,1,0.9986349,1,0.62968,0.61968
1012,2023-07-13,1,0.996166,1,0.63919,0.62968
1013,2023-07-14,-1,0.26035258,-1,0.63698,0.63919
1014,2023-07-17,-1,0.14967519,-1,0.63244,0.63698
1015,2023-07-18,-1,0.046608377,-1,0.62721,0.63244
1016,2023-07-19,-1,0.38727418,-1,0.62614,0.62721
1017,2023-07-20,-1,0.07308764,-1,0.62334,0.62614
1018,2023-07-21,-1,0.022198793,-1,0.61674,0.62334
1019,2023-07-24,1,0.9882896,1,0.62013,0.61674
1020,2023-07-25,1,0.97124475,1,0.62219,0.62013
1021,2023-07-26,-1,0.86080116,1,0.62146,0.62219
1022,2023-07-27,-1,0.3178633,-1,0.61813,0.62146
1023,2023-07-28,-1,0.4595032,-1,0.61551,0.61813
1024,2023-07-31,1,0.9983229,1,0.62084,0.61551
1025,2023-08-01,-1,0.057719514,-1,0.61486,0.62084
1026,2023-08-02,-1,0.100039095,-1,0.60799,0.61486
1027,2023-08-03,-1,0.9417837,1,0.60768,0.60799
1028,2023-08-04,1,0.97245437,1,0.60968,0.60768
1029,2023-08-07,1,0.9616369,1,0.61062,0.60968
1030,2023-08-08,-1,0.1212594,-1,0.60647,0.61062
1031,2023-08-09,-1,0.8176723,-1,0.60534,0.60647
1032,2023-08-10,-1,0.12514803,-1,0.6021,0.60534
1033,2023-08-11,-1,0.109289736,-1,0.59845,0.6021
1034,2023-08-14,-1,0.36444286,-1,0.59747,0.59845
1035,2023-08-15,-1,0.03721013,-1,0.59497,0.59747
1036,2023-08-16,-1,0.07944505,-1,0.59371,0.59497
1037,2023-08-17,-1,0.053120863,-1,0.59246,0.59371
1038,2023-08-18,-1,0.07885528,-1,0.59232,0.59246
1039,2023-08-21,1,0.1513378,-1,0.59263,0.59232
1040,2023-08-22,1,0.96571964,1,0.59456,0.59263
1041,2023-08-23,1,0.99646795,1,0.59785,0.59456
1042,2023-08-24,-1,0.037724536,-1,0.59229,0.59785
1043,2023-08-25,-1,0.6512626,-1,0.59015,0.59229
1044,2023-08-28,1,0.9666282,1,0.59101,0.59015
1045,2023-08-29,1,0.99933666,1,0.59706,0.59101
1046,2023-08-30,-1,0.8974913,1,0.59581,0.59706
1047,2023-08-31,1,0.9779158,1,0.59648,0.59581
1048,2023-09-01,-1,0.013599398,-1,0.59414,0.59648
1049,2023-09-04,-1,0.29479888,-1,0.59389,0.59414
1050,2023-09-05,-1,0.0012202796,-1,0.58831,0.59389
1051,2023-09-06,-1,0.028983735,-1,0.5871,0.58831
1052,2023-09-07,1,0.15948106,-1,0.58763,0.5871
1053,2023-09-08,1,0.4341267,-1,0.58839,0.58763
1054,2023-09-11,1,0.99590105,1,0.59197,0.58839
1055,2023-09-12,-1,0.16369161,-1,0.59048,0.59197
1056,2023-09-13,1,0.9734904,1,0.59174,0.59048
1057,2023-09-14,-1,0.52809286,-1,0.59117,0.59174
1058,2023-09-15,-1,0.13484113,-1,0.58991,0.59117
1059,2023-09-18,1,0.98920476,1,0.59169,0.58991
1060,2023-09-19,1,0.9921713,1,0.59337,0.59169
1061,2023-09-20,-1,0.84330994,1,0.59287,0.59337
1062,2023-09-21,1,0.94082844,1,0.5931,0.59287
1063,2023-09-22,1,0.9967367,1,0.59603,0.5931
1064,2023-09-25,1,0.97528744,1,0.59669,0.59603
1065,2023-09-26,-1,0.018675003,-1,0.59444,0.59669
1066,2023-09-27,-1,0.008236796,-1,0.59229,0.59444
1067,2023-09-28,1,0.9861041,1,0.59621,0.59229
1068,2023-09-29,1,0.9878105,1,0.59978,0.59621
1069,2023-10-02,-1,0.0024403608,-1,0.59474,0.59978
1070,2023-10-03,-1,0.011704405,-1,0.59086,0.59474
1071,2023-10-04,1,0.49661377,-1,0.59121,0.59086
1072,2023-10-05,1,0.9973241,1,0.59649,0.59121
1073,2023-10-06,1,0.9637397,1,0.59884,0.59649
1074,2023-10-09,1,0.98529553,1,0.60219,0.59884
1075,2023-10-10,1,0.90554476,1,0.60453,0.60219
1076,2023-10-11,-1,0.007912021,-1,0.60195,0.60453
1077,2023-10-12,-1,0.00011433958,-1,0.5926,0.60195
1078,2023-10-13,-1,0.0075403186,-1,0.58847,0.5926
1079,2023-10-16,1,0.9890483,1,0.59277,0.58847
1080,2023-10-17,-1,0.010299315,-1,0.58965,0.59277
1081,2023-10-18,-1,0.009184247,-1,0.58554,0.58965
1082,2023-10-19,-1,0.07844967,-1,0.58482,0.58554
1083,2023-10-20,-1,0.015994221,-1,0.58271,0.58482
1084,2023-10-23,1,0.8537133,1,0.58451,0.58271
1085,2023-10-24,-1,0.10361938,-1,0.58441,0.58451
1086,2023-10-25,-1,0.0033403754,-1,0.58011,0.58441
1087,2023-10-26,1,0.90016985,1,0.58195,0.58011
1088,2023-10-27,-1,0.0318651,-1,0.58092,0.58195
1089,2023-10-30,1,0.9945445,1,0.58439,0.58092
1090,2023-10-31,-1,0.042764664,-1,0.58241,0.58439
1091,2023-11-01,1,0.9804396,1,0.58465,0.58241
1092,2023-11-02,1,0.99681085,1,0.58971,0.58465
1093,2023-11-03,1,0.9993691,1,0.59935,0.58971
1094,2023-11-06,-1,0.009738684,-1,0.59636,0.59935
1095,2023-11-07,-1,0.035549603,-1,0.59343,0.59636
1096,2023-11-08,-1,0.032372806,-1,0.59115,0.59343
1097,2023-11-09,-1,0.026605558,-1,0.58939,0.59115
1098,2023-11-10,-1,0.08061383,-1,0.58898,0.58939
1099,2023-11-13,-1,0.028132122,-1,0.58767,0.58898
1100,2023-11-14,1,0.9998621,1,0.60079,0.58767
1101,2023-11-15,1,0.24159658,-1,0.60224,0.60079
1102,2023-11-16,-1,0.0031923933,-1,0.59716,0.60224
1103,2023-11-17,1,0.9438355,1,0.59919,0.59716
1104,2023-11-20,1,0.97353226,1,0.60362,0.59919
1105,2023-11-21,1,0.53973097,-1,0.60489,0.60362
1106,2023-11-22,-1,0.014915315,-1,0.60216,0.60489
1107,2023-11-23,1,0.97414726,1,0.60481,0.60216
1108,2023-11-24,1,0.9740666,1,0.60827,0.60481
1109,2023-11-27,1,0.82129616,-1,0.60979,0.60827
1110,2023-11-28,1,0.9809006,1,0.61366,0.60979
1111,2023-11-29,1,0.93757474,1,0.61555,0.61366
1112,2023-11-30,-1,0.92508644,1,0.61553,0.61555
1113,2023-12-01,1,0.9977157,1,0.62087,0.61553
1114,2023-12-04,-1,0.0033055644,-1,0.61638,0.62087
1115,2023-12-05,-1,0.05375963,-1,0.61287,0.61638
1116,2023-12-06,1,0.84199756,1,0.61366,0.61287
1117,2023-12-07,1,0.97030723,1,0.61696,0.61366
1118,2023-12-08,-1,0.01314194,-1,0.61194,0.61696
1119,2023-12-11,1,0.78615314,-1,0.61219,0.61194
1120,2023-12-12,1,0.8941365,1,0.61337,0.61219
1121,2023-12-13,1,0.9889992,1,0.61741,0.61337
1122,2023-12-14,1,0.98404986,1,0.62055,0.61741
1123,2023-12-15,1,0.96216935,1,0.6209,0.62055
1124,2023-12-18,1,0.9781959,1,0.62118,0.6209
1125,2023-12-19,1,0.9978787,1,0.62685,0.62118
1126,2023-12-20,-1,0.4296483,-1,0.62464,0.62685
1127,2023-12-21,1,0.9947265,1,0.62955,0.62464
1128,2023-12-22,1,0.9317015,1,0.6296,0.62955
1129,2023-12-26,1,0.991549,1,0.6327,0.6296
1130,2023-12-27,1,0.9829233,1,0.63411,0.6327
1131,2023-12-28,-1,0.9253374,1,0.63321,0.63411
1132,2023-12-29,-1,0.7616254,-1,0.63188,0.63321
1133,2024-01-02,-1,0.0044239024,-1,0.62506,0.63188
1134,2024-01-03,-1,0.13656221,-1,0.6246,0.62506
1135,2024-01-04,-1,0.05640705,-1,0.62351,0.6246
1136,2024-01-05,1,0.55794793,-1,0.62425,0.62351
1137,2024-01-08,1,0.911689,1,0.62496,0.62425
1138,2024-01-09,-1,0.58320993,-1,0.62402,0.62496
1139,2024-01-10,-1,0.3954363,-1,0.62274,0.62402
1140,2024-01-11,1,0.8885038,1,0.62331,0.62274
1141,2024-01-12,1,0.9566854,1,0.62396,0.62331
1142,2024-01-15,-1,0.065639965,-1,0.61991,0.62396
1143,2024-01-16,-1,0.011642712,-1,0.61382,0.61991
1144,2024-01-17,-1,0.089452565,-1,0.61145,0.61382
1145,2024-01-18,1,0.18826997,-1,0.61162,0.61145
1146,2024-01-19,-1,0.08172888,-1,0.61155,0.61162
1147,2024-01-22,-1,0.013644694,-1,0.60759,0.61155
1148,2024-01-23,1,0.9717656,1,0.61005,0.60759
1149,2024-01-24,1,0.9102903,1,0.61105,0.61005
1150,2024-01-25,1,0.83931863,1,0.61112,0.61105
1151,2024-01-26,-1,0.22925447,-1,0.60902,0.61112
1152,2024-01-29,1,0.9984169,1,0.61332,0.60902
1153,2024-01-30,1,0.983904,1,0.61357,0.61332
1154,2024-01-31,-1,0.72817373,-1,0.61156,0.61357
1155,2024-02-01,1,0.9964971,1,0.6144,0.61156
1156,2024-02-02,-1,0.012213718,-1,0.60647,0.6144
1157,2024-02-05,-1,0.89756256,1,0.60538,0.60647
1158,2024-02-06,1,0.9958311,1,0.60958,0.60538
1159,2024-02-07,1,0.978889,1,0.61125,0.60958
1160,2024-02-08,-1,0.60561967,-1,0.60966,0.61125
1161,2024-02-09,1,0.99711835,1,0.61513,0.60966
1162,2024-02-12,-1,0.24409257,-1,0.61302,0.61513
1163,2024-02-13,-1,0.013482715,-1,0.60594,0.61302
1164,2024-02-14,1,0.9864921,1,0.60859,0.60594
1165,2024-02-15,1,0.98045427,1,0.6107,0.60859
1166,2024-02-16,1,0.9796825,1,0.61249,0.6107
1167,2024-02-19,1,0.98611534,1,0.61502,0.61249
1168,2024-02-20,1,0.96600235,1,0.61644,0.61502
1169,2024-02-21,1,0.97173125,1,0.61789,0.61644
1170,2024-02-22,1,0.9811457,1,0.61973,0.61789
1171,2024-02-23,-1,0.9589997,1,0.61966,0.61973
1172,2024-02-26,-1,0.1872223,-1,0.61725,0.61966
1173,2024-02-27,-1,0.73431647,-1,0.61698,0.61725
1174,2024-02-28,-1,0.003551957,-1,0.60967,0.61698
1175,2024-02-29,-1,0.21699144,-1,0.60863,0.60967
1176,2024-03-01,1,0.9474324,1,0.61064,0.60863
1177,2024-03-04,-1,0.38562143,-1,0.60935,0.61064
1178,2024-03-05,-1,0.638562,-1,0.60853,0.60935
1179,2024-03-06,1,0.9977208,1,0.61284,0.60853
1180,2024-03-07,1,0.99823135,1,0.61743,0.61284
1181,2024-03-08,1,0.9791886,1,0.61756,0.61743
1182,2024-03-11,-1,0.9592679,1,0.61692,0.61756
1183,2024-03-12,-1,0.4754028,-1,0.61506,0.61692
1184,2024-03-13,1,0.9508287,1,0.61548,0.61506
1185,2024-03-14,-1,0.10838656,-1,0.61303,0.61548
1186,2024-03-15,-1,0.037558626,-1,0.6085,0.61303
1187,2024-03-18,-1,0.800995,-1,0.60846,0.6085
1188,2024-03-19,-1,0.0683604,-1,0.60518,0.60846
1189,2024-03-20,1,0.98886615,1,0.60803,0.60518
1190,2024-03-21,-1,0.07119948,-1,0.60437,0.60803
1191,2024-03-22,-1,0.061079673,-1,0.59932,0.60437
1192,2024-03-25,1,0.9610854,1,0.60029,0.59932
1193,2024-03-26,1,0.8099569,-1,0.6004,0.60029
1194,2024-03-27,1,0.80052966,-1,0.60041,0.6004
1195,2024-03-28,-1,0.06848874,-1,0.59721,0.60041
1196,2024-03-29,1,0.92020226,1,0.59765,0.59721
1197,2024-04-01,-1,0.1083805,-1,0.59526,0.59765
1198,2024-04-02,1,0.97895986,1,0.59708,0.59526
1199,2024-04-03,1,0.99761367,1,0.60092,0.59708
1200,2024-04-04,1,0.9939202,1,0.60254,0.60092
1201,2024-04-05,-1,0.908529,1,0.60111,0.60254
1202,2024-04-08,1,0.9939009,1,0.60319,0.60111
1203,2024-04-09,1,0.99592364,1,0.60594,0.60319
1204,2024-04-10,-1,0.005293123,-1,0.59738,0.60594
1205,2024-04-11,1,0.98425573,1,0.59953,0.59738
1206,2024-04-12,-1,0.03326214,-1,0.59365,0.59953
1207,2024-04-15,-1,0.47163874,-1,0.59028,0.59365
1208,2024-04-16,-1,0.50172853,-1,0.58798,0.59028
1209,2024-04-17,1,0.9928368,1,0.59159,0.58798
1210,2024-04-18,-1,0.51135266,-1,0.59009,0.59159
