,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
918,2024-03-14 06:00:00,0.82997,0.83004,0.82961,0.82969,1755,8,0,0.83139,0.82925,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.82961,0.83004,False,True,False,False,False,False
919,2024-03-14 07:00:00,0.82971,0.83012,0.82934,0.83004,1564,8,0,0.83139,0.82934,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.82934,0.83012,False,True,False,False,False,False
920,2024-03-14 08:00:00,0.83002,0.83029,0.82977,0.82984,3024,8,0,0.83139,0.82934,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.82977,0.83029,False,True,False,False,False,False
921,2024-03-14 09:00:00,0.82984,0.83028,0.82964,0.82967,2296,8,0,0.83137,0.82934,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.82964,0.83028,False,False,False,False,False,False
922,2024-03-14 10:00:00,0.82968,0.83044,0.82958,0.83007,4691,8,0,0.83044,0.82934,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.82958,0.83044,False,False,False,False,False,False
923,2024-03-14 11:00:00,0.83007,0.8302,0.82957,0.82972,4760,8,0,0.83044,0.82934,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.82957,0.8302,False,False,False,False,False,False
924,2024-03-14 12:00:00,0.82972,0.83049,0.82965,0.83042,4117,8,0,0.83049,0.82957,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.82965,0.8302,False,True,False,True,False,False
925,2024-03-14 13:00:00,0.83042,0.83082,0.83031,0.83079,3523,8,0,0.83082,0.82957,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.83031,0.8302,False,True,False,True,False,False
926,2024-03-14 14:00:00,0.83079,0.8313,0.83049,0.83063,3712,8,0,0.8313,0.82957,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.83049,0.8302,False,True,False,True,False,False
927,2024-03-14 15:00:00,0.83063,0.83087,0.82918,0.83,7740,8,0,0.8313,0.82918,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.83049,0.83087,True,True,True,False,False,False
928,2024-03-14 16:00:00,0.83,0.83017,0.82883,0.82972,8089,8,0,0.8313,0.82883,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,0.83049,0.83017,True,True,True,False,False,False
929,2024-03-14 17:00:00,0.82973,0.82982,0.82835,0.82856,7048,8,0,0.8313,0.82835,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,0.83049,0.82982,True,True,True,False,False,False
930,2024-03-14 18:00:00,0.82855,0.82906,0.82825,0.82873,6750,8,0,0.8313,0.82825,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,0.83049,0.82906,True,True,True,False,False,False
931,2024-03-14 19:00:00,0.82873,0.82973,0.82869,0.8296,4953,8,0,0.83087,0.82825,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.82869,0.82973,True,False,False,False,False,False
932,2024-03-14 20:00:00,0.82961,0.82986,0.8291,0.82915,4694,8,0,0.83017,0.82825,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.8291,0.82986,True,False,False,False,False,False
933,2024-03-14 21:00:00,0.82915,0.82974,0.82901,0.82959,3946,8,0,0.82986,0.82825,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.82901,0.82974,True,False,False,False,False,False
934,2024-03-14 22:00:00,0.8296,0.82979,0.82866,0.82946,3804,8,0,0.82986,0.82825,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.82866,0.82979,True,False,False,False,False,False
935,2024-03-14 23:00:00,0.8295,0.82982,0.82938,0.82962,1188,8,0,0.82986,0.82866,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.82938,0.82982,False,False,False,False,False,False
936,2024-03-15 00:00:00,0.82964,0.82983,0.82886,0.82936,1696,12,0,0.82986,0.82866,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.82886,0.82983,False,False,False,False,False,False
937,2024-03-15 01:00:00,0.82936,0.82959,0.82865,0.829,1021,9,0,0.82983,0.82865,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.82886,0.82959,True,False,True,False,False,False
938,2024-03-15 02:00:00,0.829,0.82941,0.82891,0.82893,1889,8,0,0.82983,0.82865,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.82891,0.82941,True,False,False,False,False,False
939,2024-03-15 03:00:00,0.82892,0.82903,0.82671,0.82679,3396,8,0,0.82983,0.82671,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.82891,0.82903,True,False,True,False,False,False
940,2024-03-15 04:00:00,0.82678,0.82704,0.82628,0.82639,3760,8,0,0.82983,0.82628,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.82891,0.82704,True,False,True,False,False,False
941,2024-03-15 05:00:00,0.82638,0.82643,0.82536,0.82585,3049,8,0,0.82959,0.82536,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.82891,0.82643,True,False,True,False,False,False
942,2024-03-15 06:00:00,0.82585,0.82607,0.82544,0.82578,2729,8,0,0.82941,0.82536,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.82544,0.82607,True,False,False,False,False,False
943,2024-03-15 07:00:00,0.82579,0.82609,0.82547,0.82608,2281,8,0,0.82903,0.82536,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.82547,0.82609,True,False,False,False,False,False
944,2024-03-15 08:00:00,0.82608,0.82614,0.82538,0.82552,3626,8,0,0.82704,0.82536,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.82538,0.82614,True,False,False,False,False,False
945,2024-03-15 09:00:00,0.82552,0.82631,0.82534,0.82623,3484,8,0,0.82643,0.82534,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.82538,0.82631,True,False,True,False,True,False
946,2024-03-15 10:00:00,0.82623,0.82645,0.82559,0.82582,4618,8,0,0.82645,0.82534,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.82559,0.82631,True,True,False,True,False,False
947,2024-03-15 11:00:00,0.82582,0.82589,0.82503,0.82527,4560,8,0,0.82645,0.82503,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.82559,0.82589,True,True,True,False,False,False
948,2024-03-15 12:00:00,0.82529,0.82556,0.82457,0.82482,3022,8,0,0.82645,0.82457,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.82559,0.82556,True,True,True,False,False,False
949,2024-03-15 13:00:00,0.8248,0.82521,0.82451,0.82488,2615,8,0,0.82645,0.82451,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,0.82559,0.82521,True,True,True,False,False,False
950,2024-03-15 14:00:00,0.82488,0.82537,0.8247,0.82505,3406,8,0,0.82645,0.82451,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,0.8247,0.82537,True,True,False,False,False,False
951,2024-03-15 15:00:00,0.82505,0.82559,0.82408,0.82475,5910,8,0,0.82589,0.82408,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.8247,0.82559,True,False,True,False,True,False
952,2024-03-15 16:00:00,0.82476,0.82518,0.82412,0.82419,6432,8,0,0.82559,0.82408,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.82412,0.82518,True,False,False,False,False,False
953,2024-03-15 17:00:00,0.82426,0.8248,0.82345,0.82357,6963,8,0,0.82559,0.82345,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.82412,0.8248,True,False,True,False,False,False
954,2024-03-15 18:00:00,0.82357,0.82387,0.82304,0.82385,5322,8,0,0.82559,0.82304,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.82412,0.82387,True,False,True,False,False,False
955,2024-03-15 19:00:00,0.82386,0.82426,0.82361,0.82393,4767,8,0,0.82559,0.82304,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.82361,0.82426,True,False,False,False,False,False
956,2024-03-15 20:00:00,0.82394,0.82439,0.8238,0.82407,4310,8,0,0.82518,0.82304,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8238,0.82439,True,False,False,False,False,False
957,2024-03-15 21:00:00,0.8241,0.82446,0.8239,0.82432,2917,8,0,0.8248,0.82304,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8239,0.82446,True,False,False,False,False,False
958,2024-03-15 22:00:00,0.82432,0.82442,0.82396,0.82408,1823,8,0,0.82446,0.82304,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.82396,0.82442,True,False,False,False,False,False
959,2024-03-15 23:00:00,0.82408,0.82428,0.82383,0.82386,1012,8,0,0.82446,0.82361,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.82383,0.82428,False,False,False,False,False,False
960,2024-03-18 00:00:00,0.82326,0.824,0.82245,0.82347,662,64,0,0.82446,0.82245,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.82383,0.824,True,False,True,False,False,False
961,2024-03-18 01:00:00,0.82347,0.82455,0.82346,0.82429,1601,10,0,0.82455,0.82245,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.82346,0.824,True,True,False,True,False,False
962,2024-03-18 02:00:00,0.82429,0.82454,0.82393,0.82449,2438,9,0,0.82455,0.82245,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.82393,0.82454,True,True,False,False,False,False
963,2024-03-18 03:00:00,0.82449,0.82463,0.82377,0.82412,3158,8,0,0.82463,0.82245,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.82377,0.82454,True,True,False,True,False,True
964,2024-03-18 04:00:00,0.8241,0.8245,0.82378,0.82446,3207,8,0,0.82463,0.82245,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.82378,0.8245,True,True,False,False,False,False
965,2024-03-18 05:00:00,0.82455,0.82525,0.82442,0.82493,2748,8,0,0.82525,0.82346,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.82442,0.8245,False,True,False,True,False,False
966,2024-03-18 06:00:00,0.82493,0.82544,0.82482,0.82498,2534,8,0,0.82544,0.82377,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.82482,0.8245,False,True,False,True,False,False
967,2024-03-18 07:00:00,0.82499,0.82514,0.82472,0.82481,3039,8,0,0.82544,0.82377,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.82472,0.82514,False,True,False,False,False,False
968,2024-03-18 08:00:00,0.82482,0.82496,0.8246,0.82481,3058,8,0,0.82544,0.82378,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.8246,0.82496,False,True,False,False,False,False
969,2024-03-18 09:00:00,0.82481,0.82484,0.82399,0.82412,2203,8,0,0.82544,0.82399,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.82399,0.82484,False,True,False,False,False,False
970,2024-03-18 10:00:00,0.82413,0.82436,0.82361,0.8243,2907,8,0,0.82544,0.82361,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.82399,0.82436,True,True,True,False,False,False
971,2024-03-18 11:00:00,0.82429,0.82504,0.82413,0.82501,4238,8,0,0.82514,0.82361,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.82413,0.82504,True,False,False,False,False,False
972,2024-03-18 12:00:00,0.82501,0.82518,0.82447,0.82516,3401,8,0,0.82518,0.82361,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.82447,0.82504,True,True,False,True,False,False
973,2024-03-18 13:00:00,0.82516,0.8253,0.82469,0.82496,3568,8,0,0.8253,0.82361,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.82469,0.82504,True,True,False,True,False,False
974,2024-03-18 14:00:00,0.82496,0.82532,0.82472,0.82523,3210,8,0,0.82532,0.82361,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.82472,0.82504,True,True,False,True,False,False
975,2024-03-18 15:00:00,0.82523,0.82536,0.82421,0.82426,4646,8,0,0.82536,0.82413,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.82421,0.82504,False,True,False,True,False,True
976,2024-03-18 16:00:00,0.82425,0.82526,0.8241,0.82493,5108,8,0,0.82536,0.8241,False,True,False,True,4.0,4.0,1.0,1.0,True,False,False,0.82421,0.82526,True,True,True,False,False,False
977,2024-03-18 17:00:00,0.82493,0.82508,0.82427,0.82443,5240,6,0,0.82536,0.8241,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.82427,0.82508,True,True,False,False,False,False
978,2024-03-18 18:00:00,0.82443,0.82465,0.82368,0.82388,5072,8,0,0.82536,0.82368,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.82427,0.82465,True,True,True,False,False,False
979,2024-03-18 19:00:00,0.82387,0.82394,0.82341,0.82357,3207,8,0,0.82536,0.82341,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.82427,0.82394,True,True,True,False,False,False
980,2024-03-18 20:00:00,0.82355,0.82367,0.82303,0.82311,3402,8,0,0.82526,0.82303,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.82427,0.82367,True,False,True,False,False,False
981,2024-03-18 21:00:00,0.82308,0.82334,0.82255,0.82257,3011,8,0,0.82508,0.82255,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.82427,0.82334,True,False,True,False,False,False
982,2024-03-18 22:00:00,0.82257,0.82319,0.82257,0.82318,2222,8,0,0.82465,0.82255,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.82257,0.82319,True,False,False,False,False,False
983,2024-03-18 23:00:00,0.82317,0.82358,0.82314,0.8235,1234,9,0,0.82394,0.82255,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.82314,0.82358,True,False,False,False,False,False
984,2024-03-19 00:00:00,0.82303,0.8236,0.82294,0.82337,899,12,0,0.82367,0.82255,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.82294,0.8236,True,False,False,False,False,False
985,2024-03-19 01:00:00,0.82337,0.82366,0.82326,0.8234,862,10,0,0.82366,0.82255,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.82326,0.82366,True,False,False,False,False,False
986,2024-03-19 02:00:00,0.8234,0.82355,0.82313,0.82319,1493,8,0,0.82366,0.82257,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.82313,0.82355,False,False,False,False,False,False
987,2024-03-19 03:00:00,0.82319,0.8232,0.82208,0.8226,3159,8,0,0.82366,0.82208,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.82313,0.8232,True,False,True,False,False,False
988,2024-03-19 04:00:00,0.82258,0.82265,0.82173,0.82207,3478,8,0,0.82366,0.82173,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.82313,0.82265,True,False,True,False,False,False
989,2024-03-19 05:00:00,0.82207,0.82312,0.82207,0.82258,2753,8,0,0.82366,0.82173,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.82207,0.82312,True,False,False,False,False,False
990,2024-03-19 06:00:00,0.8226,0.8233,0.82131,0.82207,4988,8,0,0.82355,0.82131,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.82207,0.8233,True,False,True,False,True,False
991,2024-03-19 07:00:00,0.82207,0.82245,0.82125,0.82135,4085,9,0,0.8233,0.82125,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.82207,0.82245,True,False,True,False,False,False
992,2024-03-19 08:00:00,0.82133,0.82144,0.82057,0.82065,3268,8,0,0.8233,0.82057,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.82207,0.82144,True,False,True,False,False,False
993,2024-03-19 09:00:00,0.82065,0.82144,0.82044,0.82071,3745,8,0,0.8233,0.82044,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.82207,0.82144,True,False,True,False,False,False
994,2024-03-19 10:00:00,0.82071,0.8211,0.82014,0.82103,4442,8,0,0.8233,0.82014,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.82207,0.8211,True,False,True,False,False,False
995,2024-03-19 11:00:00,0.82106,0.82106,0.81993,0.82068,4520,8,0,0.82245,0.81993,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.82207,0.82106,True,False,True,False,False,False
996,2024-03-19 12:00:00,0.82067,0.82078,0.81931,0.8198,4046,8,0,0.82144,0.81931,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.82207,0.82078,True,False,True,False,False,False
997,2024-03-19 13:00:00,0.81981,0.82042,0.81956,0.82022,3415,8,0,0.82144,0.81931,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.81956,0.82042,True,False,False,False,False,False
998,2024-03-19 14:00:00,0.82022,0.82125,0.82014,0.82115,3963,8,0,0.82125,0.81931,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.82014,0.82125,True,False,False,False,False,False
999,2024-03-19 15:00:00,0.82116,0.82347,0.82061,0.8234,5975,8,0,0.82347,0.81931,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.82061,0.82125,True,True,False,True,False,False
1000,2024-03-19 16:00:00,0.82339,0.82376,0.82239,0.82285,5560,8,0,0.82376,0.81931,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.82239,0.82125,True,True,False,True,False,False
1001,2024-03-19 17:00:00,0.82285,0.82306,0.82238,0.82287,5265,8,0,0.82376,0.81956,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.82238,0.82306,False,True,False,False,False,False
1002,2024-03-19 18:00:00,0.82286,0.82294,0.82116,0.82121,4314,8,0,0.82376,0.82014,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.82116,0.82294,False,True,False,False,False,False
1003,2024-03-19 19:00:00,0.82121,0.82164,0.82072,0.82079,4334,8,0,0.82376,0.82061,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.82072,0.82164,False,True,False,False,False,False
1004,2024-03-19 20:00:00,0.82079,0.82116,0.82048,0.82097,3749,8,0,0.82376,0.82048,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.82072,0.82116,True,True,True,False,False,False
1005,2024-03-19 21:00:00,0.82094,0.82127,0.82065,0.82075,2714,8,0,0.82306,0.82048,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.82065,0.82127,True,False,False,False,False,False
1006,2024-03-19 22:00:00,0.82075,0.82141,0.8207,0.82131,2368,8,0,0.82294,0.82048,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8207,0.82141,True,False,False,False,False,False
1007,2024-03-19 23:00:00,0.82129,0.82132,0.82091,0.82096,946,8,0,0.82164,0.82048,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.82091,0.82132,True,False,False,False,False,False
1008,2024-03-20 00:00:00,0.82078,0.82134,0.82027,0.82082,1577,19,0,0.82141,0.82027,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.82091,0.82134,True,False,True,False,True,False
1009,2024-03-20 01:00:00,0.82082,0.82144,0.82062,0.821,1900,11,0,0.82144,0.82027,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.82062,0.82134,True,True,False,True,False,False
1010,2024-03-20 02:00:00,0.821,0.82113,0.82065,0.82083,1560,9,0,0.82144,0.82027,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.82065,0.82113,True,True,False,False,False,False
1011,2024-03-20 03:00:00,0.82084,0.82098,0.81986,0.82081,3209,8,0,0.82144,0.81986,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.82065,0.82098,True,True,True,False,False,False
1012,2024-03-20 04:00:00,0.8208,0.8213,0.82062,0.82084,3313,8,0,0.82144,0.81986,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.82062,0.8213,True,True,False,False,False,False
1013,2024-03-20 05:00:00,0.82084,0.82178,0.82079,0.82164,2280,9,0,0.82178,0.81986,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.82079,0.8213,True,True,False,True,False,False
1014,2024-03-20 06:00:00,0.82165,0.82194,0.82104,0.8211,3732,8,0,0.82194,0.81986,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.82104,0.8213,True,True,False,True,False,False
1015,2024-03-20 07:00:00,0.82111,0.82111,0.82002,0.82008,3436,8,0,0.82194,0.81986,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.82002,0.82111,True,True,False,False,False,False
1016,2024-03-20 08:00:00,0.82009,0.82063,0.82002,0.82052,2714,8,0,0.82194,0.82002,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.82002,0.82063,False,True,False,False,False,False
1017,2024-03-20 09:00:00,0.8205,0.82111,0.82037,0.82061,1797,8,0,0.82194,0.82002,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.82037,0.82111,False,True,False,False,False,False
1018,2024-03-20 10:00:00,0.82061,0.82137,0.82057,0.82119,2917,8,0,0.82194,0.82002,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.82057,0.82137,False,True,False,False,False,False
1019,2024-03-20 11:00:00,0.82118,0.82119,0.82023,0.82048,3262,8,0,0.82137,0.82002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.82023,0.82119,False,False,False,False,False,False
1020,2024-03-20 12:00:00,0.82047,0.82051,0.81947,0.81988,3597,8,0,0.82137,0.81947,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.82023,0.82051,True,False,True,False,False,False
1021,2024-03-20 13:00:00,0.81989,0.82019,0.81929,0.81998,2738,8,0,0.82137,0.81929,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.82023,0.82019,True,False,True,False,False,False
1022,2024-03-20 14:00:00,0.81998,0.82036,0.81966,0.81983,2684,8,0,0.82137,0.81929,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81966,0.82036,True,False,False,False,False,False
1023,2024-03-20 15:00:00,0.81983,0.82013,0.81913,0.81916,3876,8,0,0.82119,0.81913,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.81966,0.82013,True,False,True,False,False,False
1024,2024-03-20 16:00:00,0.81915,0.81957,0.8191,0.81941,4625,8,0,0.82051,0.8191,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.81966,0.81957,True,False,True,False,False,False
1025,2024-03-20 17:00:00,0.81941,0.81987,0.81896,0.81934,4328,8,0,0.82036,0.81896,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.81966,0.81987,True,False,True,False,True,False
1026,2024-03-20 18:00:00,0.81933,0.81958,0.8183,0.81835,3568,8,0,0.82036,0.8183,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.81966,0.81958,True,False,True,False,False,False
1027,2024-03-20 19:00:00,0.81835,0.81874,0.81819,0.8183,2921,8,0,0.82013,0.81819,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.81966,0.81874,True,False,True,False,False,False
1028,2024-03-20 20:00:00,0.8183,0.81869,0.81759,0.81794,2976,8,0,0.81987,0.81759,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.81966,0.81869,True,False,True,False,False,False
