,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
871,2024-03-22 00:00:00,hold,short,,,,11199.992599999985,2.829799999999999,3.6397999999999766
872,2024-03-22 01:00:00,hold,short,,,,11199.992599999985,5.649600000000044,7.119600000000015
873,2024-03-22 02:00:00,hold,short,,,,11199.992599999985,8.519400000000083,10.319399999999996
874,2024-03-22 03:00:00,hold,short,,,,11199.992599999985,11.109200000000063,13.469199999999983
875,2024-03-22 05:00:00,hold,short,,,,11199.992599999985,17.63879999999999,23.128799999999984
876,2024-03-22 06:00:00,hold,short,,,,11199.992599999985,22.50860000000003,28.55860000000003
877,2024-03-22 07:00:00,hold,short,,,,11199.992599999985,27.728400000000033,34.288400000000046
878,2024-03-22 08:00:00,hold,short,,,,11199.992599999985,32.79820000000005,40.04820000000003
879,2024-03-22 09:00:00,hold,short,,,,11199.992599999985,37.88800000000009,45.738
880,2024-03-22 10:00:00,hold,short,,,,11199.992599999985,42.94780000000004,51.67779999999995
881,2024-03-22 11:00:00,hold,short,,,,11199.992599999985,48.31760000000003,57.99759999999994
882,2024-03-22 12:00:00,hold,short,,,,11199.992599999985,53.677400000000056,63.99739999999995
883,2024-03-22 13:00:00,hold,short,,,,11199.992599999985,59.157200000000095,70.02719999999992
884,2024-03-22 14:00:00,hold,short,,,,11199.992599999985,64.56700000000012,76.02699999999993
885,2024-03-22 16:00:00,hold,short,,,,11199.992599999985,73.87660000000015,88.35659999999987
886,2024-03-22 17:00:00,hold,short,,,,11199.992599999985,78.22640000000011,94.18639999999988
887,2024-03-22 18:00:00,close,neutral,,,100.0,11299.992399999985,82.28620000000006,100.17619999999982
888,2024-03-22 18:00:00,open,long,0.81517,,,11299.992199999984,82.28620000000006,100.17619999999982
889,2024-03-22 19:00:00,close,neutral,,,100.0,11399.991999999984,82.27600000000011,100.68599999999984
890,2024-03-25 03:00:00,open,long,0.81572,,,11399.991799999983,0.0,0.0
891,2024-03-25 04:00:00,hold,long,,,,11399.991799999983,-0.30019999999996694,0.7698000000000484
892,2024-03-25 05:00:00,hold,long,,,,11399.991799999983,0.13960000000002903,2.0696000000000163
893,2024-03-25 06:00:00,hold,long,,,,11399.991799999983,-0.2705999999999924,2.9593999999999627
894,2024-03-25 07:00:00,hold,long,,,,11399.991799999983,-0.7508000000000283,2.9691999999999172
895,2024-03-25 08:00:00,hold,long,,,,11399.991799999983,-1.1810000000000698,2.9589999999999628
896,2024-03-25 09:00:00,hold,long,,,,11399.991799999983,-1.7512000000000292,2.718799999999945
897,2024-03-25 11:00:00,hold,long,,,,11399.991799999983,-3.1616000000000515,3.1483999999999863
898,2024-03-25 12:00:00,hold,long,,,,11399.991799999983,-3.3818000000000494,3.498199999999948
899,2024-03-25 13:00:00,hold,long,,,,11399.991799999983,-3.2020000000000914,4.277999999999951
900,2024-03-25 14:00:00,hold,long,,,,11399.991799999983,-3.172200000000117,5.007799999999959
901,2024-03-25 15:00:00,hold,long,,,,11399.991799999983,-3.212400000000157,5.717599999999948
902,2024-03-25 16:00:00,hold,long,,,,11399.991799999983,-3.4426000000001094,6.217399999999893
903,2024-03-25 17:00:00,hold,long,,,,11399.991799999983,-4.072800000000129,6.417199999999871
904,2024-03-25 18:00:00,hold,long,,,,11399.991799999983,-4.813000000000091,6.256999999999821
905,2024-03-25 20:00:00,hold,long,,,,11399.991799999983,-6.353400000000187,5.986599999999828
906,2024-03-25 21:00:00,hold,long,,,,11399.991799999983,-7.13360000000019,5.746399999999809
907,2024-03-25 22:00:00,hold,long,,,,11399.991799999983,-7.913800000000192,5.366199999999763
908,2024-03-25 23:00:00,hold,long,,,,11399.991799999983,-8.404000000000183,5.4459999999997315
909,2024-03-26 00:00:00,hold,long,,,,11399.991799999983,-0.5502000000000504,0.00979999999995449
910,2024-03-26 01:00:00,hold,long,,,,11399.991799999983,-1.1804000000000698,-0.1904000000000235
911,2024-03-26 02:00:00,hold,long,,,,11399.991799999983,-1.8106000000000892,-0.5106000000000104
912,2024-03-26 04:00:00,hold,long,,,,11399.991799999983,-3.231000000000066,-0.08099999999996887
913,2024-03-26 05:00:00,hold,long,,,,11399.991799999983,-3.3612000000000295,0.4387999999999961
914,2024-03-26 06:00:00,hold,long,,,,11399.991799999983,-3.7814000000000054,0.7486000000000286
915,2024-03-26 07:00:00,hold,long,,,,11399.991799999983,-4.021600000000023,0.9084000000000776
916,2024-03-26 08:00:00,hold,long,,,,11399.991799999983,-4.241800000000022,1.258200000000039
917,2024-03-26 09:00:00,hold,long,,,,11399.991799999983,-4.081999999999973,2.27800000000006
918,2024-03-26 10:00:00,hold,long,,,,11399.991799999983,-3.4122000000000248,3.597800000000048
919,2024-03-26 11:00:00,hold,long,,,,11399.991799999983,-2.532400000000033,5.067600000000019
920,2024-03-26 12:00:00,hold,long,,,,11399.991799999983,-1.332600000000054,7.18740000000003
921,2024-03-26 13:00:00,hold,long,,,,11399.991799999983,0.2771999999999464,9.537199999999993
922,2024-03-26 14:00:00,hold,long,,,,11399.991799999983,1.4669999999999708,11.60700000000001
923,2024-03-26 15:00:00,hold,long,,,,11399.991799999983,1.3067999999999218,13.016800000000032
924,2024-03-26 16:00:00,hold,long,,,,11399.991799999983,0.8765999999998804,13.7066
925,2024-03-26 17:00:00,hold,long,,,,11399.991799999983,0.5063999999998989,14.556400000000018
926,2024-03-26 18:00:00,hold,long,,,,11399.991799999983,0.0961999999998775,14.86620000000005
927,2024-03-26 19:00:00,hold,long,,,,11399.991799999983,-0.19400000000013495,15.036000000000055
928,2024-03-26 20:00:00,hold,long,,,,11399.991799999983,-0.5742000000001819,15.465800000000096
929,2024-03-26 21:00:00,hold,long,,,,11399.991799999983,-1.1544000000002068,15.175600000000083
930,2024-03-26 23:00:00,hold,long,,,,11399.991799999983,-2.3348000000001656,14.835200000000077
931,2024-03-27 01:00:00,hold,long,,,,11399.991799999983,-1.9203999999999217,-0.07040000000001449
932,2024-03-27 02:00:00,hold,long,,,,11399.991799999983,-2.430599999999932,0.05939999999994898
933,2024-03-27 03:00:00,hold,long,,,,11399.991799999983,-3.370799999999984,0.25919999999992693
934,2024-03-27 04:00:00,hold,long,,,,11399.991799999983,-4.951000000000009,-0.21100000000004349
935,2024-03-27 05:00:00,hold,long,,,,11399.991799999983,-6.371199999999986,-1.1512000000000953
936,2024-03-27 07:00:00,hold,long,,,,11399.991799999983,-9.15159999999999,-2.431600000000043
937,2024-03-27 08:00:00,hold,long,,,,11399.991799999983,-9.841799999999958,-2.7618000000000955
938,2024-03-27 09:00:00,hold,long,,,,11399.991799999983,-10.501999999999953,-2.5820000000001375
939,2024-03-27 10:00:00,hold,long,,,,11399.991799999983,-10.592199999999988,-1.8222000000001546
940,2024-03-27 11:00:00,hold,long,,,,11399.991799999983,-10.502399999999954,-1.1424000000001406
941,2024-03-27 12:00:00,hold,long,,,,11399.991799999983,-10.512599999999908,0.007399999999843754
942,2024-03-27 13:00:00,hold,long,,,,11399.991799999983,-10.492799999999889,0.6871999999998577
943,2024-03-27 14:00:00,hold,long,,,,11399.991799999983,-10.662999999999892,1.5269999999998096
944,2024-03-27 15:00:00,hold,long,,,,11399.991799999983,-11.013199999999854,1.7367999999998531
945,2024-03-27 16:00:00,hold,long,,,,11399.991799999983,-11.653399999999827,1.8065999999998676
946,2024-03-27 18:00:00,hold,long,,,,11399.991799999983,-13.233799999999853,2.1861999999999147
947,2024-03-27 19:00:00,hold,long,,,,11399.991799999983,-14.243999999999808,1.6659999999999497
948,2024-03-27 20:00:00,hold,long,,,,11399.991799999983,-15.374199999999773,0.9857999999999358
949,2024-03-27 21:00:00,hold,long,,,,11399.991799999983,-16.94439999999973,0.05559999999994947
950,2024-03-27 22:00:00,hold,long,,,,11399.991799999983,-18.674599999999742,-1.1246000000000094
951,2024-03-27 23:00:00,hold,long,,,,11399.991799999983,-20.154799999999778,-2.0448000000000413
952,2024-03-28 00:00:00,hold,long,,,,11399.991799999983,-1.5701999999999603,-1.0601999999999498
953,2024-03-28 02:00:00,hold,long,,,,11399.991799999983,-5.960599999999966,-3.5205999999999675
954,2024-03-28 03:00:00,hold,long,,,,11399.991799999983,-8.970799999999922,-5.170800000000008
955,2024-03-28 04:00:00,hold,long,,,,11399.991799999983,-11.53099999999993,-6.520999999999971
956,2024-03-28 05:00:00,hold,long,,,,11399.991799999983,-13.511199999999912,-7.491199999999997
957,2024-03-28 06:00:00,hold,long,,,,11399.991799999983,-16.131399999999868,-8.801400000000031
958,2024-03-28 07:00:00,hold,long,,,,11399.991799999983,-18.761599999999888,-11.051600000000006
959,2024-03-28 08:00:00,hold,long,,,,11399.991799999983,-21.301799999999876,-12.67179999999996
960,2024-03-28 09:00:00,hold,long,,,,11399.991799999983,-24.12199999999992,-14.571999999999973
961,2024-03-28 10:00:00,hold,long,,,,11399.991799999983,-27.672199999999975,-16.712200000000003
962,2024-03-28 11:00:00,hold,long,,,,11399.991799999983,-32.16239999999997,-20.032399999999992
963,2024-03-28 12:00:00,hold,long,,,,11399.991799999983,-37.212599999999966,-24.422599999999996
964,2024-03-28 13:00:00,hold,long,,,,11399.991799999983,-42.1828,-28.87279999999995
965,2024-03-28 14:00:00,hold,long,,,,11399.991799999983,-47.57300000000001,-33.532999999999944
966,2024-03-28 15:00:00,close,neutral,,,-50.0,11349.991599999983,-53.63319999999996,-38.58319999999994
967,2024-03-29 13:00:00,open,long,0.81018,,,11349.991399999983,0.0,0.0
968,2024-03-29 14:00:00,hold,long,,,,11349.991399999983,-0.38020000000004694,0.029799999999974493
969,2024-03-29 16:00:00,hold,long,,,,11349.991399999983,-2.530600000000032,1.4593999999999059
970,2024-03-29 17:00:00,hold,long,,,,11349.991399999983,-2.4808000000000376,2.1491999999998743
971,2024-03-29 18:00:00,hold,long,,,,11349.991399999983,-2.991000000000048,2.2489999999998633
972,2024-03-29 19:00:00,hold,long,,,,11349.991399999983,-3.451200000000064,2.2887999999999034
973,2024-03-29 20:00:00,hold,long,,,,11349.991399999983,-3.9614000000000744,2.05859999999984
974,2024-03-29 21:00:00,hold,long,,,,11349.991399999983,-4.351600000000076,2.07839999999986
975,2024-03-29 23:00:00,hold,long,,,,11349.991399999983,-7.202000000000096,2.6679999999998394
976,2024-04-01 00:00:00,hold,long,,,,11349.991399999983,-1.7601999999999838,-0.25019999999997244
977,2024-04-01 01:00:00,hold,long,,,,11349.991399999983,-3.530400000000033,-0.5003999999999449
978,2024-04-01 02:00:00,hold,long,,,,11349.991399999983,-4.540600000000099,-1.0705999999999043
979,2024-04-01 03:00:00,hold,long,,,,11349.991399999983,-5.400800000000071,-1.1407999999999188
980,2024-04-01 04:00:00,hold,long,,,,11349.991399999983,-6.111000000000059,-1.0209999999999098
981,2024-04-01 05:00:00,hold,long,,,,11349.991399999983,-7.071200000000021,-1.5611999999998947
982,2024-04-01 06:00:00,hold,long,,,,11349.991399999983,-8.471399999999978,-2.3413999999998976
983,2024-04-01 07:00:00,hold,long,,,,11349.991399999983,-9.72159999999995,-3.1815999999999605
984,2024-04-01 08:00:00,hold,long,,,,11349.991399999983,-11.481799999999934,-4.201799999999981
985,2024-04-01 09:00:00,hold,long,,,,11349.991399999983,-13.231999999999964,-5.442
986,2024-04-01 10:00:00,hold,long,,,,11349.991399999983,-14.77219999999995,-6.03219999999998
987,2024-04-01 11:00:00,hold,long,,,,11349.991399999983,-15.79239999999997,-6.7123999999999935
988,2024-04-01 12:00:00,hold,long,,,,11349.991399999983,-16.882600000000007,-7.492599999999996
989,2024-04-01 13:00:00,hold,long,,,,11349.991399999983,-18.282799999999963,-8.33280000000006
990,2024-04-01 14:00:00,hold,long,,,,11349.991399999983,-19.452999999999967,-8.80300000000003
991,2024-04-01 15:00:00,hold,long,,,,11349.991399999983,-20.653199999999945,-9.17320000000001
992,2024-04-01 16:00:00,hold,long,,,,11349.991399999983,-22.773399999999956,-9.863399999999979
993,2024-04-01 17:00:00,hold,long,,,,11349.991399999983,-25.563599999999916,-11.743599999999972
994,2024-04-01 18:00:00,hold,long,,,,11349.991399999983,-29.163799999999963,-14.14379999999993
995,2024-04-01 19:00:00,hold,long,,,,11349.991399999983,-32.693999999999996,-17.293999999999915
996,2024-04-01 20:00:00,hold,long,,,,11349.991399999983,-36.114199999999975,-20.004199999999905
997,2024-04-01 21:00:00,hold,long,,,,11349.991399999983,-39.00440000000003,-22.33439999999996
998,2024-04-01 22:00:00,hold,long,,,,11349.991399999983,-41.66460000000003,-24.344599999999915
999,2024-04-01 23:00:00,hold,long,,,,11349.991399999983,-44.384800000000084,-26.734799999999918
1000,2024-04-02 00:00:00,hold,long,,,,11349.991399999983,-2.7202000000000557,-2.0301999999999762
1001,2024-04-02 01:00:00,hold,long,,,,11349.991399999983,-5.310400000000037,-4.030399999999978
1002,2024-04-02 02:00:00,hold,long,,,,11349.991399999983,-7.9406000000000585,-6.120600000000014
1003,2024-04-02 03:00:00,hold,long,,,,11349.991399999983,-10.740800000000084,-8.360800000000033
1004,2024-04-02 05:00:00,hold,long,,,,11349.991399999983,-16.631200000000145,-12.691200000000089
1005,2024-04-02 06:00:00,hold,long,,,,11349.991399999983,-19.321400000000114,-14.941400000000064
1006,2024-04-02 07:00:00,hold,long,,,,11349.991399999983,-22.221600000000127,-17.46160000000003
1007,2024-04-02 08:00:00,hold,long,,,,11349.991399999983,-25.22180000000013,-19.81179999999999
1008,2024-04-02 09:00:00,hold,long,,,,11349.991399999983,-28.202000000000112,-22.21199999999995
1009,2024-04-02 10:00:00,hold,long,,,,11349.991399999983,-31.3522000000001,-24.852199999999925
1010,2024-04-02 11:00:00,hold,long,,,,11349.991399999983,-34.302400000000105,-27.192399999999935
1011,2024-04-02 12:00:00,hold,long,,,,11349.991399999983,-36.88260000000013,-29.242599999999932
1012,2024-04-02 13:00:00,hold,long,,,,11349.991399999983,-39.3528000000001,-31.302799999999994
1013,2024-04-02 14:00:00,hold,long,,,,11349.991399999983,-41.80300000000017,-33.22300000000003
1014,2024-04-02 15:00:00,hold,long,,,,11349.991399999983,-44.22320000000015,-35.09320000000007
1015,2024-04-02 16:00:00,hold,long,,,,11349.991399999983,-46.283400000000206,-35.613400000000034
1016,2024-04-02 17:00:00,hold,long,,,,11349.991399999983,-47.7736000000002,-35.68360000000005
1017,2024-04-02 18:00:00,hold,long,,,,11349.991399999983,-48.703800000000186,-36.06380000000009
1018,2024-04-02 19:00:00,hold,long,,,,11349.991399999983,-49.81400000000024,-36.614000000000146
1019,2024-04-02 20:00:00,close,neutral,,,-50.0,11299.991199999982,-51.05420000000026,-36.914200000000115
1020,2024-04-03 13:00:00,open,short,0.81018,,,11299.990999999982,0.0,0.0
1021,2024-04-03 14:00:00,hold,short,,,,11299.990999999982,-0.1702000000000035,0.519799999999965
1022,2024-04-03 15:00:00,hold,short,,,,11299.990999999982,-0.18039999999995798,1.4795999999999259
1023,2024-04-03 16:00:00,hold,short,,,,11299.990999999982,0.1494000000000945,3.5793999999999166
1024,2024-04-03 17:00:00,hold,short,,,,11299.990999999982,0.33920000000011796,5.129199999999968
1025,2024-04-03 18:00:00,hold,short,,,,11299.990999999982,-0.6209999999998429,6.058999999999955
1026,2024-04-03 19:00:00,hold,short,,,,11299.990999999982,-2.971199999999806,5.4388000000000005
1027,2024-04-03 20:00:00,hold,short,,,,11299.990999999982,-5.721399999999836,3.6686000000000623
1028,2024-04-03 21:00:00,hold,short,,,,11299.990999999982,-8.671599999999843,1.6084000000001115
1029,2024-04-03 22:00:00,hold,short,,,,11299.990999999982,-11.751799999999815,-0.7317999999998972
1030,2024-04-03 23:00:00,hold,short,,,,11299.990999999982,-14.461999999999804,-3.1619999999999404
1031,2024-04-04 00:00:00,hold,short,,,,11299.990999999982,-2.510200000000012,-1.7401999999999638
1032,2024-04-04 01:00:00,hold,short,,,,11299.990999999982,-5.590399999999984,-3.950399999999898
1033,2024-04-04 02:00:00,hold,short,,,,11299.990999999982,-8.940599999999948,-6.860599999999867
1034,2024-04-04 03:00:00,hold,short,,,,11299.990999999982,-12.950799999999907,-9.830799999999895
1035,2024-04-04 04:00:00,hold,short,,,,11299.990999999982,-17.110999999999848,-13.370999999999883
1036,2024-04-04 05:00:00,hold,short,,,,11299.990999999982,-20.911199999999873,-16.821199999999838
1037,2024-04-04 06:00:00,hold,short,,,,11299.990999999982,-25.111399999999854,-20.381399999999847
1038,2024-04-04 07:00:00,hold,short,,,,11299.990999999982,-29.62159999999987,-24.411599999999826
1039,2024-04-04 08:00:00,hold,short,,,,11299.990999999982,-34.731799999999815,-28.721799999999863
1040,2024-04-04 09:00:00,hold,short,,,,11299.990999999982,-40.231999999999765,-33.631999999999834
1041,2024-04-04 10:00:00,hold,short,,,,11299.990999999982,-45.89219999999976,-38.362199999999845
1042,2024-04-04 11:00:00,close,neutral,,,-50.0,11249.990799999981,-51.302399999999786,-43.07239999999984
1043,2024-04-05 07:00:00,open,short,0.81526,,,11249.990599999981,0.0,0.0
1044,2024-04-05 08:00:00,hold,short,,,,11249.990599999981,-0.4201999999999759,0.14979999999998347
1045,2024-04-05 09:00:00,hold,short,,,,11249.990599999981,-0.9704000000000264,0.419599999999976
1046,2024-04-05 10:00:00,hold,short,,,,11249.990599999981,-2.290600000000014,0.05939999999994905
1047,2024-04-05 11:00:00,hold,short,,,,11249.990599999981,-3.430800000000044,-0.41080000000002137
1048,2024-04-05 12:00:00,hold,short,,,,11249.990599999981,-4.50100000000006,-1.0210000000000208
1049,2024-04-05 13:00:00,hold,short,,,,11249.990599999981,-5.581200000000029,-1.7111999999999892
1050,2024-04-05 14:00:00,hold,short,,,,11249.990599999981,-7.101399999999995,-2.6213999999999555
1051,2024-04-05 16:00:00,hold,short,,,,11249.990599999981,-11.921800000000042,-2.751799999999919
1052,2024-04-05 17:00:00,hold,short,,,,11249.990599999981,-15.312000000000046,-4.581999999999917
1053,2024-04-05 18:00:00,hold,short,,,,11249.990599999981,-17.58220000000004,-6.1621999999999435
1054,2024-04-05 19:00:00,hold,short,,,,11249.990599999981,-19.732400000000023,-7.552399999999945
1055,2024-04-05 20:00:00,hold,short,,,,11249.990599999981,-21.892600000000073,-8.992599999999943
1056,2024-04-05 21:00:00,hold,short,,,,11249.990599999981,-23.872800000000055,-10.492799999999999
1057,2024-04-05 22:00:00,hold,short,,,,11249.990599999981,-26.26300000000006,-12.093000000000044
1058,2024-04-05 23:00:00,hold,short,,,,11249.990599999981,-28.40320000000009,-13.563200000000016
1059,2024-04-08 00:00:00,hold,short,,,,11249.990599999981,-1.6002000000000458,0.059799999999948984
1060,2024-04-08 01:00:00,hold,short,,,,11249.990599999981,-3.4004000000000696,-1.0404000000000408
1061,2024-04-08 02:00:00,hold,short,,,,11249.990599999981,-5.490600000000105,-2.4006000000000687
1062,2024-04-08 04:00:00,hold,short,,,,11249.990599999981,-10.551000000000059,-5.281000000000173
1063,2024-04-08 05:00:00,hold,short,,,,11249.990599999981,-12.921200000000042,-6.971200000000142
1064,2024-04-08 06:00:00,hold,short,,,,11249.990599999981,-15.16140000000006,-8.301400000000195
1065,2024-04-08 07:00:00,hold,short,,,,11249.990599999981,-17.70160000000005,-10.001600000000229
1066,2024-04-08 08:00:00,hold,short,,,,11249.990599999981,-20.621800000000082,-12.51180000000024
1067,2024-04-08 09:00:00,hold,short,,,,11249.990599999981,-23.482000000000056,-14.652000000000271
1068,2024-04-08 10:00:00,hold,short,,,,11249.990599999981,-26.32220000000012,-16.792200000000303
1069,2024-04-08 11:00:00,hold,short,,,,11249.990599999981,-28.652400000000174,-18.68240000000036
1070,2024-04-08 12:00:00,hold,short,,,,11249.990599999981,-31.90260000000015,-20.832600000000344
1071,2024-04-08 13:00:00,hold,short,,,,11249.990599999981,-35.73280000000015,-23.912800000000317
1072,2024-04-08 14:00:00,hold,short,,,,11249.990599999981,-39.36300000000017,-26.963000000000314
1073,2024-04-08 15:00:00,hold,short,,,,11249.990599999981,-42.553200000000196,-29.123200000000363
1074,2024-04-08 16:00:00,hold,short,,,,11249.990599999981,-47.43340000000019,-31.653400000000396
1075,2024-04-08 17:00:00,close,neutral,,,-50.0,11199.99039999998,-52.153600000000246,-35.39360000000036
1076,2024-04-08 23:00:00,open,short,0.81853,,,11199.99019999998,-52.153600000000246,-35.39360000000036
1077,2024-04-09 00:00:00,hold,short,,,,11199.99019999998,-0.43020000000004144,0.519799999999965
1078,2024-04-09 01:00:00,hold,short,,,,11199.99019999998,-0.8904000000000574,0.6495999999999285
1079,2024-04-09 02:00:00,hold,short,,,,11199.99019999998,-1.5106000000001223,0.639399999999863
1080,2024-04-09 03:00:00,hold,short,,,,11199.99019999998,-3.050800000000108,0.419199999999865
1081,2024-04-09 04:00:00,hold,short,,,,11199.99019999998,-5.381000000000162,-0.8010000000001338
1082,2024-04-09 05:00:00,hold,short,,,,11199.99019999998,-7.921200000000148,-2.4612000000001286
1083,2024-04-09 06:00:00,hold,short,,,,11199.99019999998,-9.90140000000013,-3.551400000000164
1084,2024-04-09 07:00:00,hold,short,,,,11199.99019999998,-11.931600000000106,-4.901600000000237
1085,2024-04-09 08:00:00,hold,short,,,,11199.99019999998,-13.921800000000154,-6.381800000000274
1086,2024-04-09 09:00:00,hold,short,,,,11199.99019999998,-15.512000000000134,-7.192000000000251
1087,2024-04-09 10:00:00,hold,short,,,,11199.99019999998,-16.782200000000127,-7.982200000000319
1088,2024-04-09 11:00:00,hold,short,,,,11199.99019999998,-18.472400000000096,-8.90240000000035
1089,2024-04-09 12:00:00,hold,short,,,,11199.99019999998,-20.94260000000007,-10.342600000000347
1090,2024-04-09 13:00:00,hold,short,,,,11199.99019999998,-23.902800000000145,-12.652800000000381
1091,2024-04-09 14:00:00,hold,short,,,,11199.99019999998,-27.323000000000125,-15.473000000000425
1092,2024-04-09 15:00:00,hold,short,,,,11199.99019999998,-31.903200000000155,-18.623200000000413
1093,2024-04-09 16:00:00,hold,short,,,,11199.99019999998,-36.933400000000134,-22.5534000000004
1094,2024-04-09 17:00:00,hold,short,,,,11199.99019999998,-42.07360000000017,-26.743600000000427
1095,2024-04-09 18:00:00,hold,short,,,,11199.99019999998,-46.67380000000022,-30.563800000000473
1096,2024-04-09 19:00:00,close,neutral,,,-50.0,11149.98999999998,-50.734000000000286,-34.16400000000052
1097,2024-04-10 03:00:00,open,long,0.82232,,,11149.98979999998,0.0,0.0
1098,2024-04-10 04:00:00,hold,long,,,,11149.98979999998,-0.9102000000000774,0.259799999999927
1099,2024-04-10 06:00:00,hold,long,,,,11149.98979999998,-1.5306000000001423,4.2493999999997545
1100,2024-04-10 07:00:00,hold,long,,,,11149.98979999998,0.16919999999978153,6.37919999999972
1101,2024-04-10 08:00:00,hold,long,,,,11149.98979999998,1.238999999999686,8.45899999999969
1102,2024-04-10 09:00:00,hold,long,,,,11149.98979999998,1.9587999999996288,9.848799999999693
1103,2024-04-10 10:00:00,hold,long,,,,11149.98979999998,2.378599999999605,11.008599999999632
1104,2024-04-10 11:00:00,hold,long,,,,11149.98979999998,3.1583999999996077,12.558399999999573
1105,2024-04-10 12:00:00,hold,long,,,,11149.98979999998,4.458199999999575,14.4281999999995
1106,2024-04-10 13:00:00,hold,long,,,,11149.98979999998,5.857999999999532,16.357999999999485
1107,2024-04-10 14:00:00,hold,long,,,,11149.98979999998,7.2877999999994625,18.537799999999446
1108,2024-04-10 16:00:00,hold,long,,,,11149.98979999998,-0.11260000000061066,20.13739999999927
1109,2024-04-10 17:00:00,hold,long,,,,11149.98979999998,-4.492800000000662,17.18719999999926
1110,2024-04-10 18:00:00,hold,long,,,,11149.98979999998,-8.54300000000066,14.226999999999189
1111,2024-04-10 19:00:00,hold,long,,,,11149.98979999998,-13.73320000000069,10.326799999999174
1112,2024-04-10 20:00:00,hold,long,,,,11149.98979999998,-18.493400000000786,6.726599999999127
1113,2024-04-10 21:00:00,hold,long,,,,11149.98979999998,-23.763600000000785,2.7063999999991033
1114,2024-04-10 22:00:00,hold,long,,,,11149.98979999998,-29.103800000000795,-2.123800000000898
1115,2024-04-10 23:00:00,hold,long,,,,11149.98979999998,-34.364000000000836,-7.0340000000009795
1116,2024-04-11 01:00:00,hold,long,,,,11149.98979999998,-10.640400000000096,-8.810400000000097
1117,2024-04-11 02:00:00,hold,long,,,,11149.98979999998,-15.340600000000133,-12.850600000000142
1118,2024-04-11 03:00:00,hold,long,,,,11149.98979999998,-20.150800000000224,-16.970800000000153
1119,2024-04-11 04:00:00,hold,long,,,,11149.98979999998,-24.83100000000024,-20.621000000000194
1120,2024-04-11 05:00:00,hold,long,,,,11149.98979999998,-29.151200000000344,-24.371200000000226
1121,2024-04-11 06:00:00,hold,long,,,,11149.98979999998,-33.34140000000037,-28.23140000000031
1122,2024-04-11 07:00:00,hold,long,,,,11149.98979999998,-37.531600000000395,-31.801600000000384
1123,2024-04-11 08:00:00,hold,long,,,,11149.98979999998,-41.34180000000049,-35.00180000000048
1124,2024-04-11 09:00:00,hold,long,,,,11149.98979999998,-45.38200000000053,-37.842000000000546
1125,2024-04-11 10:00:00,hold,long,,,,11149.98979999998,-49.3422000000006,-40.74220000000056
1126,2024-04-11 11:00:00,close,neutral,,,-50.0,11099.989599999979,-52.892400000000656,-43.59240000000058
1127,2024-04-11 14:00:00,open,long,0.81949,,,11099.989399999979,-52.892400000000656,-43.59240000000058
1128,2024-04-11 15:00:00,close,neutral,,,-50.0,11049.989199999978,-54.8826000000007,-41.98260000000058
1129,2024-04-11 15:00:00,open,long,0.82105,,,11049.988999999978,-54.8826000000007,-41.98260000000058
1130,2024-04-11 16:00:00,close,neutral,,,-50.0,10999.988799999977,-55.47280000000068,-41.09280000000052
1131,2024-04-11 22:00:00,open,long,0.82086,,,10999.988599999977,-55.47280000000068,-41.09280000000052
1132,2024-04-11 23:00:00,close,neutral,,,-50.0,10949.988399999977,-55.803000000000736,-41.06300000000055
1133,2024-04-12 00:00:00,open,long,0.82098,,,10949.988199999976,0.0,0.0
1134,2024-04-12 01:00:00,hold,long,,,,10949.988199999976,-0.1702000000000035,0.7497999999999174
1135,2024-04-12 02:00:00,hold,long,,,,10949.988199999976,-0.040400000000040015,1.3295999999998314
1136,2024-04-12 03:00:00,hold,long,,,,10949.988199999976,-0.17060000000011452,2.05939999999984
1137,2024-04-12 04:00:00,hold,long,,,,10949.988199999976,0.4291999999998194,3.4391999999997767
1138,2024-04-12 05:00:00,hold,long,,,,10949.988199999976,1.338999999999786,4.838999999999734
1139,2024-04-12 06:00:00,hold,long,,,,10949.988199999976,1.8587999999997509,6.048799999999668
1140,2024-04-12 07:00:00,hold,long,,,,10949.988199999976,2.3485999999997413,7.038599999999603
1141,2024-04-12 08:00:00,hold,long,,,,10949.988199999976,2.5483999999997193,7.958399999999523
1142,2024-04-12 09:00:00,hold,long,,,,10949.988199999976,1.3081999999997005,8.388199999999454
1143,2024-04-12 10:00:00,hold,long,,,,10949.988199999976,-0.3520000000002943,8.377999999999389
1144,2024-04-12 11:00:00,hold,long,,,,10949.988199999976,-0.9222000000003647,8.467799999999313
1145,2024-04-12 12:00:00,hold,long,,,,10949.988199999976,-2.332400000000387,8.307599999999264
1146,2024-04-12 13:00:00,hold,long,,,,10949.988199999976,-4.74260000000041,7.377399999999167
1147,2024-04-12 14:00:00,hold,long,,,,10949.988199999976,-6.742800000000411,6.117199999999128
1148,2024-04-12 15:00:00,hold,long,,,,10949.988199999976,-8.873000000000488,4.936999999999058
1149,2024-04-12 16:00:00,hold,long,,,,10949.988199999976,-12.683200000000578,3.256799999999043
1150,2024-04-12 17:00:00,hold,long,,,,10949.988199999976,-16.65340000000061,0.12659999999896598
1151,2024-04-12 18:00:00,hold,long,,,,10949.988199999976,-20.30360000000065,-2.2536000000010827
