,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
546,2024-02-21 18:00:00,2.0442,2.04578,2.04305,2.04464,3927,7,0,2.04578,2.03979,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.04305,2.04289,False,True,False,True,False,False
547,2024-02-21 19:00:00,2.04464,2.04558,2.04429,2.04495,3461,7,0,2.04578,2.04047,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.04429,2.04558,False,True,False,False,False,False
548,2024-02-21 20:00:00,2.04483,2.04684,2.04445,2.04497,2918,10,0,2.04684,2.04047,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.04445,2.04558,False,True,False,True,False,False
549,2024-02-21 21:00:00,2.0444,2.04644,2.0444,2.04491,3822,10,0,2.04684,2.04148,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.0444,2.04644,False,True,False,False,False,False
550,2024-02-21 22:00:00,2.04491,2.04561,2.04401,2.04421,2847,8,0,2.04684,2.04305,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.04401,2.04561,False,True,False,False,False,False
551,2024-02-21 23:00:00,2.04422,2.04491,2.04387,2.04483,1995,7,0,2.04684,2.04387,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04387,2.04491,False,True,False,False,False,False
552,2024-02-22 00:00:00,2.04398,2.04566,2.04384,2.04449,1354,16,0,2.04684,2.04384,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,2.04387,2.04566,True,True,True,False,True,False
553,2024-02-22 01:00:00,2.04449,2.04535,2.04372,2.0445,1651,14,0,2.04644,2.04372,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.04387,2.04535,True,False,True,False,False,False
554,2024-02-22 02:00:00,2.0445,2.04506,2.0401,2.04063,2752,9,0,2.04566,2.0401,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.04387,2.04506,True,False,True,False,False,False
555,2024-02-22 03:00:00,2.04066,2.04298,2.04006,2.04282,2837,8,0,2.04566,2.04006,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,2.04387,2.04298,True,False,True,False,False,False
556,2024-02-22 04:00:00,2.04282,2.04502,2.04165,2.04193,2955,9,0,2.04566,2.04006,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,2.04165,2.04502,True,False,False,False,False,False
557,2024-02-22 05:00:00,2.04183,2.04328,2.04153,2.0423,2363,8,0,2.04535,2.04006,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.04153,2.04328,True,False,False,False,False,False
558,2024-02-22 06:00:00,2.04225,2.04296,2.04044,2.04083,2060,9,0,2.04506,2.04006,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.04044,2.04296,True,False,False,False,False,False
559,2024-02-22 07:00:00,2.04083,2.04122,2.04001,2.04088,2569,8,0,2.04502,2.04001,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.04044,2.04122,True,False,True,False,False,False
560,2024-02-22 08:00:00,2.04088,2.04093,2.03832,2.03877,2534,8,0,2.04502,2.03832,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.04044,2.04093,True,False,True,False,False,False
561,2024-02-22 09:00:00,2.03877,2.03983,2.03751,2.03934,4370,7,0,2.04328,2.03751,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.04044,2.03983,True,False,True,False,False,False
562,2024-02-22 10:00:00,2.03934,2.04597,2.03891,2.04485,4615,7,0,2.04597,2.03751,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,2.03891,2.03983,True,True,False,True,False,False
563,2024-02-22 11:00:00,2.04492,2.04622,2.04142,2.0422,4170,7,0,2.04622,2.03751,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,2.04142,2.03983,True,True,False,True,False,False
564,2024-02-22 12:00:00,2.0422,2.0427,2.04109,2.04171,3331,7,0,2.04622,2.03751,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,2.04109,2.0427,True,True,False,False,False,False
565,2024-02-22 13:00:00,2.04171,2.04351,2.04104,2.04343,3433,7,0,2.04622,2.03751,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,2.04104,2.04351,True,True,False,False,False,False
566,2024-02-22 14:00:00,2.04343,2.044,2.04142,2.04379,3567,5,0,2.04622,2.03891,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.04142,2.044,False,True,False,False,False,False
567,2024-02-22 15:00:00,2.04376,2.04424,2.0413,2.04201,4713,7,0,2.04622,2.04104,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.0413,2.04424,False,True,False,False,False,False
568,2024-02-22 16:00:00,2.04201,2.04255,2.03856,2.04059,4862,6,0,2.04424,2.03856,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.0413,2.04255,True,False,True,False,False,False
569,2024-02-22 17:00:00,2.04059,2.04235,2.03975,2.0403000000000002,5167,7,0,2.04424,2.03856,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.03975,2.04235,True,False,False,False,False,False
570,2024-02-22 18:00:00,2.04036,2.04452,2.04033,2.04402,3954,6,0,2.04452,2.03856,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,2.04033,2.04235,True,True,False,True,False,False
571,2024-02-22 19:00:00,2.04402,2.045,2.04268,2.04329,3271,7,0,2.045,2.03856,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,2.04268,2.04235,True,True,False,True,False,False
572,2024-02-22 20:00:00,2.04324,2.04366,2.04186,2.04314,3239,8,0,2.045,2.03856,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,2.04186,2.04366,True,True,False,False,False,False
573,2024-02-22 21:00:00,2.04314,2.04338,2.04163,2.04183,2406,7,0,2.045,2.03975,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.04163,2.04338,False,True,False,False,False,False
574,2024-02-22 22:00:00,2.0418,2.04257,2.04157,2.04221,2524,7,0,2.045,2.04033,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.04157,2.04257,False,True,False,False,False,False
575,2024-02-22 23:00:00,2.04209,2.04363,2.04074,2.04255,1288,3,0,2.045,2.04074,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04074,2.04363,False,True,False,False,False,False
576,2024-02-23 00:00:00,2.04241,2.04405,2.04186,2.04352,1310,21,0,2.04405,2.04074,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.04186,2.04405,False,False,False,False,False,False
577,2024-02-23 01:00:00,2.04352,2.04495,2.04281,2.04417,1538,10,0,2.04495,2.04074,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04281,2.04405,False,True,False,True,False,False
578,2024-02-23 02:00:00,2.04402,2.04448,2.04174,2.04429,2874,7,0,2.04495,2.04074,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04174,2.04448,False,True,False,False,False,False
579,2024-02-23 03:00:00,2.04429,2.04444,2.04197,2.04323,3189,8,0,2.04495,2.04074,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04197,2.04444,False,True,False,False,False,False
580,2024-02-23 04:00:00,2.04323,2.04416,2.04188,2.0421300000000002,2128,9,0,2.04495,2.04174,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04188,2.04416,False,True,False,False,False,False
581,2024-02-23 05:00:00,2.04209,2.04227,2.04042,2.04147,1989,9,0,2.04495,2.04042,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,2.04188,2.04227,True,True,True,False,False,False
582,2024-02-23 06:00:00,2.04147,2.04233,2.04122,2.04188,1842,9,0,2.04448,2.04042,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.04122,2.04233,True,False,False,False,False,False
583,2024-02-23 07:00:00,2.04187,2.04323,2.04172,2.04222,2559,8,0,2.04444,2.04042,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.04172,2.04323,True,False,False,False,False,False
584,2024-02-23 08:00:00,2.04223,2.04289,2.04118,2.04134,3094,8,0,2.04416,2.04042,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.04118,2.04289,True,False,False,False,False,False
585,2024-02-23 09:00:00,2.04134,2.04376,2.0407,2.04288,3480,8,0,2.04376,2.04042,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.0407,2.04376,True,False,False,False,False,False
586,2024-02-23 10:00:00,2.04299,2.04628,2.04225,2.04585,3626,7,0,2.04628,2.0407,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04225,2.04376,False,True,False,True,False,False
587,2024-02-23 11:00:00,2.04583,2.04777,2.04554,2.04698,3624,7,0,2.04777,2.0407,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.04554,2.04376,False,True,False,True,False,False
588,2024-02-23 12:00:00,2.047,2.0482,2.04636,2.04769,3379,6,0,2.0482,2.0407,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.04636,2.04376,False,True,False,True,False,False
589,2024-02-23 13:00:00,2.04769,2.04841,2.04666,2.04701,3492,7,0,2.04841,2.0407,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.04666,2.04376,False,True,False,True,False,False
590,2024-02-23 14:00:00,2.04701,2.04716,2.04428,2.04574,3722,7,0,2.04841,2.04225,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,2.04428,2.04716,False,True,False,False,False,False
591,2024-02-23 15:00:00,2.04576,2.04699,2.04349,2.04694,4105,7,0,2.04841,2.04349,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.04349,2.04699,False,True,False,False,False,False
592,2024-02-23 16:00:00,2.04697,2.04827,2.04605,2.04732,4350,7,0,2.04841,2.04349,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.04605,2.04827,False,True,False,False,False,False
593,2024-02-23 17:00:00,2.04743,2.04858,2.04671,2.04752,4679,6,0,2.04858,2.04349,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.04671,2.04827,False,True,False,True,False,False
594,2024-02-23 18:00:00,2.04753,2.04772,2.04546,2.04579,4152,7,0,2.04858,2.04349,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04546,2.04772,False,True,False,False,False,False
595,2024-02-23 19:00:00,2.04579,2.04662,2.04478,2.04593,3352,7,0,2.04858,2.04349,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04478,2.04662,False,True,False,False,False,False
596,2024-02-23 20:00:00,2.04603,2.0467,2.04586,2.04625,2210,8,0,2.04858,2.04478,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04586,2.0467,False,True,False,False,False,False
597,2024-02-23 21:00:00,2.0463,2.04671,2.04547,2.04562,2027,8,0,2.04858,2.04478,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.04547,2.04671,False,True,False,False,False,False
598,2024-02-23 22:00:00,2.04565,2.04656,2.04439,2.04453,2229,10,0,2.04772,2.04439,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.04547,2.04656,True,False,True,False,False,False
599,2024-02-23 23:00:00,2.04453,2.0447,2.04404,2.04406,1278,11,0,2.04671,2.04404,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.04547,2.0447,True,False,True,False,False,False
600,2024-02-26 00:00:00,2.04337,2.04587,2.04299,2.0449,625,70,0,2.04671,2.04299,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.04547,2.04587,True,False,True,False,True,False
601,2024-02-26 01:00:00,2.0449,2.04859,2.04488,2.04847,1421,11,0,2.04859,2.04299,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,2.04488,2.04587,True,True,False,True,False,False
602,2024-02-26 02:00:00,2.04847,2.05441,2.04747,2.05377,2281,3,0,2.05441,2.04299,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,2.04747,2.04587,True,True,False,True,False,False
603,2024-02-26 03:00:00,2.05377,2.0543,2.05184,2.05293,1828,6,0,2.05441,2.04299,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,2.05184,2.0543,True,True,False,False,False,False
604,2024-02-26 04:00:00,2.05293,2.05303,2.05117,2.05169,2080,8,0,2.05441,2.04299,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,2.05117,2.05303,True,True,False,False,False,False
605,2024-02-26 05:00:00,2.05169,2.05254,2.0513,2.05217,1233,5,0,2.05441,2.04488,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.0513,2.05254,False,True,False,False,False,False
606,2024-02-26 06:00:00,2.05218,2.05368,2.05191,2.05261,924,11,0,2.05441,2.04747,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.05191,2.05368,False,True,False,False,False,False
607,2024-02-26 07:00:00,2.05261,2.054,2.05234,2.05389,1016,6,0,2.0543,2.05117,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.05234,2.054,False,False,False,False,False,False
608,2024-02-26 08:00:00,2.05389,2.0542,2.05178,2.05349,1512,4,0,2.0542,2.05117,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.05178,2.0542,False,False,False,False,False,False
609,2024-02-26 09:00:00,2.05349,2.05559,2.05299,2.05509,2532,4,0,2.05559,2.0513,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.05299,2.0542,False,True,False,True,False,False
610,2024-02-26 10:00:00,2.05509,2.05627,2.05329,2.05423,2624,3,0,2.05627,2.05178,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.05329,2.0542,False,True,False,True,False,False
611,2024-02-26 11:00:00,2.05424,2.05647,2.05347,2.05483,3163,3,0,2.05647,2.05178,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.05347,2.0542,False,True,False,True,False,False
612,2024-02-26 12:00:00,2.05479,2.05479,2.05268,2.0533,2887,8,0,2.05647,2.05178,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.05268,2.05479,False,True,False,False,False,False
613,2024-02-26 13:00:00,2.05329,2.05504,2.0528399999999998,2.05484,3091,7,0,2.05647,2.05268,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.0528399999999998,2.05504,False,True,False,False,False,False
614,2024-02-26 14:00:00,2.05484,2.05543,2.05283,2.05331,3101,8,0,2.05647,2.05268,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.05283,2.05543,False,True,False,False,False,False
615,2024-02-26 15:00:00,2.05331,2.05445,2.05292,2.05371,3745,8,0,2.05647,2.05268,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.05292,2.05445,False,True,False,False,False,False
616,2024-02-26 16:00:00,2.05371,2.05668,2.0536,2.05561,3858,7,0,2.05668,2.05268,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.0536,2.05445,False,True,False,True,False,False
617,2024-02-26 17:00:00,2.05561,2.056,2.05437,2.05463,3997,8,0,2.05668,2.05283,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.05437,2.056,False,True,False,False,False,False
618,2024-02-26 18:00:00,2.05466,2.05505,2.05356,2.05363,3447,7,0,2.05668,2.05283,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.05356,2.05505,False,True,False,False,False,False
619,2024-02-26 19:00:00,2.05363,2.05452,2.05309,2.05353,2589,8,0,2.05668,2.05292,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.05309,2.05452,False,True,False,False,False,False
620,2024-02-26 20:00:00,2.05329,2.05438,2.05295,2.05338,2226,9,0,2.05668,2.05295,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.05295,2.05438,False,True,False,False,False,False
621,2024-02-26 21:00:00,2.05333,2.05431,2.05306,2.05424,1770,8,0,2.056,2.05295,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.05306,2.05431,False,False,False,False,False,False
622,2024-02-26 22:00:00,2.05424,2.05525,2.0534,2.0551,2441,8,0,2.05525,2.05295,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.0534,2.05525,False,False,False,False,False,False
623,2024-02-26 23:00:00,2.05517,2.05522,2.05425,2.05486,1223,9,0,2.05525,2.05295,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.05425,2.05522,False,False,False,False,False,False
624,2024-02-27 00:00:00,2.05319,2.05546,2.05318,2.05509,1116,28,0,2.05546,2.05295,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.05318,2.05522,False,True,False,True,False,True
625,2024-02-27 01:00:00,2.05509,2.05776,2.05421,2.05674,1432,8,0,2.05776,2.05306,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.05421,2.05522,False,True,False,True,False,False
626,2024-02-27 02:00:00,2.05674,2.05916,2.05667,2.05813,2582,9,0,2.05916,2.05318,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.05667,2.05522,False,True,False,True,False,False
627,2024-02-27 03:00:00,2.05838,2.05939,2.05754,2.05791,2807,9,0,2.05939,2.05318,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.05754,2.05522,False,True,False,True,False,False
628,2024-02-27 04:00:00,2.05793,2.06079,2.05763,2.05948,2677,9,0,2.06079,2.05318,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,2.05763,2.05522,False,True,False,True,False,False
629,2024-02-27 05:00:00,2.05948,2.05998,2.05793,2.05814,2045,8,0,2.06079,2.05421,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,2.05793,2.05998,False,True,False,False,False,False
630,2024-02-27 06:00:00,2.05814,2.05889,2.05639,2.0585,1695,9,0,2.06079,2.05639,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.05639,2.05889,False,True,False,False,False,False
631,2024-02-27 07:00:00,2.05849,2.05884,2.05698,2.05712,2910,9,0,2.06079,2.05639,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.05698,2.05884,False,True,False,False,False,False
632,2024-02-27 08:00:00,2.05715,2.05746,2.05561,2.05631,2283,10,0,2.06079,2.05561,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,2.05698,2.05746,True,True,True,False,False,False
633,2024-02-27 09:00:00,2.05631,2.05755,2.05538,2.05626,3178,8,0,2.05998,2.05538,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.05698,2.05755,True,False,True,False,True,False
634,2024-02-27 10:00:00,2.05626,2.05698,2.05526,2.05693,3469,7,0,2.05889,2.05526,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.05698,2.05698,True,False,True,False,False,False
635,2024-02-27 11:00:00,2.05694,2.0577,2.05539,2.0576,3032,8,0,2.05884,2.05526,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.05539,2.0577,True,False,False,False,False,False
636,2024-02-27 12:00:00,2.05756,2.05797,2.0561,2.05737,3198,7,0,2.05797,2.05526,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.0561,2.05797,True,False,False,False,False,False
637,2024-02-27 13:00:00,2.05738,2.05943,2.05641,2.05773,2999,9,0,2.05943,2.05526,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,2.05641,2.05797,True,True,False,True,False,False
638,2024-02-27 14:00:00,2.05773,2.05802,2.05362,2.05551,3272,8,0,2.05943,2.05362,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,2.05641,2.05802,True,True,True,False,False,False
639,2024-02-27 15:00:00,2.05551,2.05715,2.05499,2.05625,4190,8,0,2.05943,2.05362,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.05499,2.05715,True,True,False,False,False,False
640,2024-02-27 16:00:00,2.0563,2.0567,2.05476,2.05477,3854,8,0,2.05943,2.05362,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.05476,2.0567,True,True,False,False,False,False
641,2024-02-27 17:00:00,2.05477,2.05703,2.05397,2.05524,4556,8,0,2.05943,2.05362,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.05397,2.05703,True,True,False,False,False,False
642,2024-02-27 18:00:00,2.05521,2.05675,2.05453,2.05633,3992,8,0,2.05802,2.05362,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.05453,2.05675,True,False,False,False,False,False
643,2024-02-27 19:00:00,2.05633,2.05743,2.05559,2.05563,3399,7,0,2.05743,2.05397,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.05559,2.05743,False,False,False,False,False,False
644,2024-02-27 20:00:00,2.05549,2.05582,2.05408,2.05439,2766,9,0,2.05743,2.05397,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.05408,2.05582,False,False,False,False,False,False
645,2024-02-27 21:00:00,2.05439,2.0554,2.05425,2.05473,2478,9,0,2.05743,2.05397,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.05425,2.0554,False,False,False,False,False,False
646,2024-02-27 22:00:00,2.05473,2.056,2.05444,2.05575,2360,7,0,2.05743,2.05408,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.05444,2.056,False,False,False,False,False,False
647,2024-02-27 23:00:00,2.05575,2.0561,2.05488,2.05586,1228,8,0,2.05743,2.05408,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.05488,2.0561,False,False,False,False,False,False
648,2024-02-28 00:00:00,2.05224,2.05549,2.05222,2.05397,1485,47,0,2.0561,2.05222,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.05488,2.05549,True,False,True,False,False,False
649,2024-02-28 01:00:00,2.05397,2.05534,2.05397,2.05523,1173,10,0,2.0561,2.05222,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.05397,2.05534,True,False,False,False,False,False
650,2024-02-28 02:00:00,2.05523,2.05581,2.0529,2.05306,2631,9,0,2.0561,2.05222,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.0529,2.05581,True,False,False,False,False,False
651,2024-02-28 03:00:00,2.05269,2.0715,2.05269,2.0701,3444,10,0,2.0715,2.05222,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,2.05269,2.05581,True,True,False,True,False,True
652,2024-02-28 04:00:00,2.0701,2.07358,2.07,2.07248,2669,9,0,2.07358,2.05222,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,2.07,2.05581,True,True,False,True,False,False
653,2024-02-28 05:00:00,2.07248,2.07533,2.07164,2.07404,2598,10,0,2.07533,2.05269,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07164,2.05581,False,True,False,True,False,False
654,2024-02-28 06:00:00,2.07405,2.07448,2.07102,2.07215,2209,10,0,2.07533,2.05269,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07102,2.07448,False,True,False,False,False,False
655,2024-02-28 07:00:00,2.07215,2.07351,2.07024,2.07041,2398,9,0,2.07533,2.05269,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07024,2.07351,False,True,False,False,False,False
