,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
866,2024-04-16 05:00:00,hold,long,,,,9949.981399999962,-0.32040000000032,6.299599999999972
867,2024-04-16 06:00:00,hold,long,,,,9949.981399999962,2.269399999999328,10.629399999999917
868,2024-04-16 07:00:00,hold,long,,,,9949.981399999962,3.4791999999992615,14.15919999999995
869,2024-04-16 08:00:00,hold,long,,,,9949.981399999962,2.5189999999991897,15.838999999999855
870,2024-04-16 09:00:00,hold,long,,,,9949.981399999962,-0.5312000000008075,17.358799999999597
871,2024-04-16 10:00:00,hold,long,,,,9949.981399999962,-0.4314000000010405,19.528599999999603
872,2024-04-16 11:00:00,hold,long,,,,9949.981399999962,-0.301600000001077,21.70839999999923
873,2024-04-16 12:00:00,hold,long,,,,9949.981399999962,1.1181999999988999,26.16819999999914
874,2024-04-16 13:00:00,hold,long,,,,9949.981399999962,4.937999999998612,31.807999999998785
875,2024-04-16 14:00:00,hold,long,,,,9949.981399999962,6.857799999998312,36.94779999999871
876,2024-04-16 15:00:00,hold,long,,,,9949.981399999962,9.627599999998251,44.02759999999846
877,2024-04-16 16:00:00,hold,long,,,,9949.981399999962,15.647399999998164,53.697399999998304
878,2024-04-16 17:00:00,hold,long,,,,9949.981399999962,19.787199999998197,62.54719999999811
879,2024-04-16 18:00:00,hold,long,,,,9949.981399999962,20.89699999999792,67.46699999999792
880,2024-04-16 19:00:00,hold,long,,,,9949.981399999962,22.17679999999787,70.30679999999788
881,2024-04-16 21:00:00,hold,long,,,,9949.981399999962,23.296399999997657,76.05639999999735
882,2024-04-16 22:00:00,hold,long,,,,9949.981399999962,24.306199999997613,78.63619999999737
883,2024-04-16 23:00:00,hold,long,,,,9949.981399999962,26.025999999997335,81.44599999999713
884,2024-04-17 00:00:00,hold,long,,,,9949.981399999962,0.7297999999998974,2.9997999999996696
885,2024-04-17 02:00:00,hold,long,,,,9949.981399999962,-6.800600000000584,11.329399999999175
886,2024-04-17 03:00:00,hold,long,,,,9949.981399999962,-11.360800000000705,10.429199999999053
887,2024-04-17 04:00:00,hold,long,,,,9949.981399999962,-17.161000000000953,8.068999999998692
888,2024-04-17 05:00:00,hold,long,,,,9949.981399999962,-22.681200000001144,4.068799999998688
889,2024-04-17 06:00:00,hold,long,,,,9949.981399999962,-28.891400000001415,-0.42140000000141775
890,2024-04-17 08:00:00,hold,long,,,,9949.981399999962,-41.03180000000146,-8.221800000001892
891,2024-04-17 09:00:00,hold,long,,,,9949.981399999962,-45.34200000000172,-8.05200000000211
892,2024-04-17 10:00:00,hold,long,,,,9949.981399999962,-49.772200000001874,-9.172200000002341
893,2024-04-17 11:00:00,close,neutral,,,-50.0,9899.981199999962,-51.61240000000194,-8.62240000000229
894,2024-04-18 00:00:00,open,short,2.10457,,,9899.980999999962,0.0,0.0
895,2024-04-18 01:00:00,hold,short,,,,9899.980999999962,-0.7401999999999629,0.5997999999999339
896,2024-04-18 02:00:00,hold,short,,,,9899.980999999962,-2.470400000000194,0.6195999999996209
897,2024-04-18 03:00:00,hold,short,,,,9899.980999999962,-5.370600000000541,-0.2106000000004875
898,2024-04-18 04:00:00,hold,short,,,,9899.980999999962,-6.340800000000678,0.7991999999994679
899,2024-04-18 05:00:00,hold,short,,,,9899.980999999962,-7.30100000000075,2.3989999999992917
900,2024-04-18 06:00:00,hold,short,,,,9899.980999999962,-7.601200000000938,4.0787999999991955
901,2024-04-18 07:00:00,hold,short,,,,9899.980999999962,-9.391400000001118,4.5685999999988525
902,2024-04-18 08:00:00,hold,short,,,,9899.980999999962,-12.231600000001071,3.9483999999987875
903,2024-04-18 09:00:00,hold,short,,,,9899.980999999962,-13.991800000001055,5.728199999998458
904,2024-04-18 10:00:00,hold,short,,,,9899.980999999962,-14.372000000001323,7.637999999998092
905,2024-04-18 11:00:00,hold,short,,,,9899.980999999962,-13.882200000001665,9.497799999997843
906,2024-04-18 12:00:00,hold,short,,,,9899.980999999962,-14.102400000001774,11.05759999999785
907,2024-04-18 13:00:00,hold,short,,,,9899.980999999962,-14.772600000002166,11.537399999997886
908,2024-04-18 14:00:00,hold,short,,,,9899.980999999962,-15.422800000002427,13.047199999997565
909,2024-04-18 15:00:00,hold,short,,,,9899.980999999962,-15.283000000002398,15.806999999997439
910,2024-04-18 16:00:00,hold,short,,,,9899.980999999962,-16.273200000002667,18.106799999997406
911,2024-04-18 17:00:00,hold,short,,,,9899.980999999962,-17.683400000003022,19.756599999997114
912,2024-04-18 18:00:00,hold,short,,,,9899.980999999962,-20.22360000000323,20.316399999996786
913,2024-04-18 19:00:00,hold,short,,,,9899.980999999962,-23.053800000003562,19.036199999996395
914,2024-04-18 20:00:00,hold,short,,,,9899.980999999962,-26.914000000003536,17.21599999999602
915,2024-04-18 21:00:00,hold,short,,,,9899.980999999962,-30.474200000003766,15.52579999999605
916,2024-04-18 22:00:00,hold,short,,,,9899.980999999962,-33.194400000003824,14.065599999995811
917,2024-04-18 23:00:00,hold,short,,,,9899.980999999962,-36.774600000004185,11.805399999995661
918,2024-04-19 00:00:00,hold,short,,,,9899.980999999962,-2.6002000000001577,-0.520200000000298
919,2024-04-19 01:00:00,hold,short,,,,9899.980999999962,-5.19040000000025,-1.9404000000002748
920,2024-04-19 02:00:00,hold,short,,,,9899.980999999962,-7.970600000000255,-3.910600000000302
921,2024-04-19 04:00:00,hold,short,,,,9899.980999999962,-22.851000000000923,-8.551000000000501
922,2024-04-19 05:00:00,hold,short,,,,9899.980999999962,-35.34120000000104,-17.631200000000476
923,2024-04-19 06:00:00,hold,short,,,,9899.980999999962,-45.571400000001,-24.77140000000062
924,2024-04-19 07:00:00,close,neutral,,,-50.0,9849.980799999961,-53.271600000001264,-30.821600000000732
925,2024-04-19 12:00:00,open,long,2.11264,,,9849.98059999996,-53.271600000001264,-30.821600000000732
926,2024-04-19 13:00:00,close,neutral,,,-50.0,9799.98039999996,-53.40180000000123,-29.211800000000398
927,2024-04-19 14:00:00,open,long,2.1137,,,9799.98019999996,-53.40180000000123,-29.211800000000398
928,2024-04-19 15:00:00,close,neutral,,,-50.0,9749.97999999996,-55.642000000001254,-28.142000000000493
929,2024-04-19 15:00:00,open,long,2.11183,,,9749.97979999996,-55.642000000001254,-28.142000000000493
930,2024-04-19 16:00:00,close,neutral,,,-50.0,9699.979599999959,-55.832200000001166,-26.482200000000276
931,2024-04-19 17:00:00,open,short,2.10845,,,9699.979399999958,-55.832200000001166,-26.482200000000276
932,2024-04-19 18:00:00,close,neutral,,,-50.0,9649.979199999958,-55.90240000000118,-21.35240000000042
