time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-09-04,6.21379,6.27364,6.20201,6.25601,75706,394,0,6.1924079999999995,6.0845159,6.1682561172008255,6.076320666011895,6.200556382265703,6.191721286331439,6.178447,6.2338212283381695,6.123072771661831,6.145245596332472,6.185550833333333,6.225856070334194,0.006577438179905748,-9.230594065455836e-05,73.68,88.0,81.96946218431508,79.2640096061036,6.21476,0.6637424454041696,0.47694033880547604,1
2014-09-05,6.25982,6.28829,6.25817,6.27707,76044,394,0,6.195497400000001,6.085387450000001,6.172523328290989,6.078318171822723,6.215859105812563,6.199480260301308,6.181112499999999,6.248732994194053,6.113492005805946,6.137423545336391,6.192850833333334,6.2482781213302765,0.01254858282520388,0.0024358718125171296,77.28,90.69,88.77840353926695,82.87771577375577,6.25601,0.33663629054301314,0.6637424454041696,1
2014-09-08,6.27669,6.34102,6.2761,6.32838,75326,394,0,6.199466,6.08661,6.17863535463252,6.080806349217522,6.238363284650051,6.211198418455734,6.1885275,6.281747307096179,6.0953076929038215,6.13403273813747,6.208294166666666,6.282555595195862,0.021176931674651733,0.006184083784944051,83.48,94.47,91.57588169200314,87.4412491385284,6.27707,0.8174195922620031,0.33663629054301314,1
2014-09-09,6.3296,6.36,6.32592,6.34433,84853,394,0,6.203128800000001,6.087724099999999,6.185133183862617,6.083428475095955,6.259556627720041,6.223301289505212,6.1968275,6.311929448007189,6.081725551992812,6.133565825961722,6.223438333333333,6.313310840704944,0.028968066167242235,0.010740880261403688,84.92,95.22,93.35963091671333,91.23797204932782,6.32838,0.25203922646870325,0.8174195922620031,1
2014-09-10,6.33809,6.36082,6.33189,6.3401,86031,394,0,6.206512,6.0888426,6.191210313907221,6.0859824206173885,6.275665302176034,6.233919354095647,6.2060335,6.335189045336042,6.076877954663958,6.139270307522612,6.2375533333333335,6.335836359144055,0.03440467505839173,0.015473639220801298,82.77,91.11,92.73072478754212,92.55541246541954,6.34433,-0.0666737070738832,0.25203922646870325,-1
2014-09-11,6.34082,6.38108,6.32915,6.37893,79838,394,0,6.210336999999999,6.09026895,6.198571870224585,6.088897321904778,6.296318241740828,6.247102140086952,6.2171885,6.364355005873624,6.0700219941263756,6.144787591923429,6.254506666666667,6.364225741409904,0.04136960025734471,0.02065283142810998,86.34,94.05,94.40661597585715,93.49899056003756,6.3401,0.6124509077144014,-0.0666737070738832,1
2014-09-12,6.37617,6.38839,6.3469999999999995,6.35951,86367,394,0,6.2138536,6.0913172499999995,6.204883169431464,6.091589985368412,6.308956593392662,6.257321036442683,6.228548,6.382666061576353,6.074429938423647,6.157934908312895,6.269659166666667,6.381383425020439,0.044805828259289804,0.025483430794345945,77.32,77.92,92.47377377042437,93.2037048446079,6.37893,-0.3044397728145687,0.6124509077144014,-1
2014-09-15,6.3541,6.41089,6.35235,6.38922,67719,394,0,6.2185246,6.09252755,6.212112064747877,6.094551478051313,6.32500927471413,6.26931185131153,6.240292,6.405405365976391,6.075178634023609,6.174413166673637,6.287475833333333,6.400538499993028,0.04935745044589268,0.030258234724655293,80.78,83.37,92.54439456691289,93.14159477106483,6.35951,0.4671743577728371,-0.3044397728145687,1
2014-09-16,6.39237,6.41636,6.38047,6.39767,76663,395,0,6.222833800000001,6.09381205,6.21938884652247,6.09756758274732,6.3395414197713045,6.280980773919572,6.252091,6.426514249929746,6.077667750070254,6.192940600270244,6.3049108333333335,6.416881066396423,0.053035132210943026,0.03481361422191284,81.67,84.71,90.39950021732902,91.8058895182221,6.38922,0.132254015357125,0.4671743577728371,1
2014-09-17,6.39962,6.45279,6.3894400000000005,6.43966,75622,395,0,6.228638000000001,6.0953441999999995,6.22802693097257,6.100971487396601,6.359565135817045,6.295406158108702,6.2646005,6.454468000586741,6.07473299941326,6.214672392732887,6.325908333333334,6.437144273933781,0.058661747471755454,0.039583240871881364,85.45,89.82,93.07071310167485,92.0048692953056,6.39767,0.6563326961221749,0.132254015357125,1
2014-09-18,6.43878,6.45421,6.3171,6.3204,83449,394,0,6.23166,6.09641035,6.231649404267763,6.103154855681212,6.351732108653636,6.297678325553366,6.273467500000001,6.456233665454816,6.0907013345451855,6.245602261753842,6.3371699999999995,6.4287377382461575,0.052887936095220134,0.04224417991654912,51.5,41.09,80.00464385633174,87.82495239177855,6.43966,-1.851961128382551,0.6563326961221749,-1
2014-09-19,6.31949,6.35991,6.31519,6.34791,92886,394,0,6.2351402,6.09751345,6.236208643316086,6.105590230251549,6.350967686922909,6.302244841412151,6.282733,6.460806271222993,6.1046597287770075,6.2753293888785535,6.348265833333333,6.421202277788112,0.04995611309542536,0.043786566552324366,56.04,49.06,69.49760528017187,80.85765407939284,6.3204,0.4352572621985962,-1.851961128382551,1
2014-09-22,6.35805,6.36265,6.33339,6.34009,72480,394,0,6.2383636000000005,6.0982631,6.240282422009574,6.1079235612938225,6.348792149538328,6.305685310374682,6.2912015,6.463166062079105,6.119236937920895,6.295056558550036,6.355272500000001,6.415488441449965,0.04646598267569502,0.0443224497769985,54.41,46.81,57.04730786029159,68.84985233226509,6.34791,-0.1231901523493506,0.4352572621985962,-1
2014-09-23,6.34506,6.35627,6.31759,6.35003,74672,394,0,6.241266400000001,6.0991439000000005,6.244586248597434,6.110332580584432,6.349039719630663,6.309716645795166,6.2999285,6.465099613488585,6.134757386511415,6.312349871451054,6.3613525,6.410355128548946,0.043994957615497654,0.04425695134469833,56.23,50.42,59.269255936211074,61.93805635889154,6.34009,0.1567801087997145,-0.1231901523493506,1
2014-09-24,6.35065,6.40148,6.33778,6.38787,81647,394,0,6.2451552,6.1003654,6.250205219240672,6.113094146946776,6.356805775704531,6.316821496177423,6.3104379999999995,6.469803933323467,6.151072066676532,6.318623961162424,6.3663099999999995,6.413996038837575,0.044576177780695225,0.04432079663189771,62.61,62.53,60.964685706390185,59.09374983429763,6.35003,0.5959026965226988,0.1567801087997145,1
2014-09-25,6.38923,6.41841,6.3876100000000005,6.39631,87212,394,0,6.248994,6.10180925,6.255934818486136,6.115912215136361,6.364706620563625,6.324047723797658,6.3214825,6.472275088660918,6.170689911339082,6.3225801881337595,6.370641666666667,6.418703145199574,0.04519683542829167,0.04449600439117651,63.93,64.92,64.11449378358566,61.44947847539566,6.38787,0.1321254189581067,0.5959026965226988,1
2014-09-26,6.3967600000000004,6.45587,6.38716,6.45458,80021,394,0,6.254488799999999,6.1033994,6.263724825604326,6.119282043841472,6.382681296450901,6.3359142943615065,6.334789,6.483226234938077,6.186351765061922,6.32316159065155,6.380181666666666,6.437201742681783,0.049816361101727935,0.0455600757332868,71.69,77.37,77.57833066183962,67.55250338393851,6.39631,0.9109939949752288,0.1321254189581067,1
2014-09-29,6.45356,6.4656,6.43231,6.4383099999999995,77594,394,0,6.259388399999999,6.10485585,6.270571303031607,6.122456451365438,6.393807037160721,6.345222994874097,6.34732,6.485960561164701,6.208679438835299,6.323247481062743,6.38513,6.447012518937258,0.05157004804129528,0.0467620701948885,67.15,68.84,82.81042806304235,74.83441750282256,6.45458,-0.25206907343313656,0.9109939949752288,-1
2014-09-30,6.44671,6.46096,6.40088,6.42172,87693,394,0,6.2640708,6.10618015,6.276498702912721,6.125434198118021,6.399389629728577,6.3521772680673605,6.359143,6.479627252763855,6.238658747236146,6.327888736914779,6.390314166666666,6.452739596418554,0.05103290763165358,0.04761623768224151,62.6,60.36,83.92189756049889,81.4368854284603,6.4383099999999995,-0.25767631567911176,-0.25206907343313656,-1
2014-10-01,6.4187899999999996,6.46295,6.41815,6.44374,87752,394,0,6.2690326,6.1076583,6.2830571851514385,6.1286014200272945,6.408259703782862,6.360501152788509,6.370592,6.47667770640791,6.26450629359209,6.328634765858256,6.3948575000000005,6.461080234141745,0.05178708072801275,0.04845040629139576,66.04,67.09,79.38301974602716,82.03844845652281,6.42172,0.34289878724080847,-0.25767631567911176,1
2014-10-02,6.44657,6.46973,6.41548,6.44384,94579,394,0,6.2739436,6.10915825,6.289362393576873,6.131738122315581,6.41537576302629,6.368077411625918,6.3799835,6.476671777319777,6.283295222680223,6.32941917149755,6.398705,6.467990828502449,0.051795768131393416,0.049119478659395296,66.05,67.12,79.84661848643687,81.05051193098767,6.44374,0.0015518937759750884,0.34289878724080847,1
2014-10-03,6.44094,6.54139,6.43952,6.51744,83289,394,0,6.279899800000001,6.1110500000000005,6.298306613436603,6.135575951944282,6.4357886104210325,6.3816558287508345,6.392002,6.494136547456124,6.289867452543875,6.321312486715258,6.405186666666666,6.489060846618075,0.05708353440889802,0.050712289809295846,75.55,82.56,86.04182413251141,81.7571541216585,6.44384,1.1421760937577519,0.0015518937759750884,1
2014-10-06,6.52116,6.5269200000000005,6.4641,6.473,81412,394,0,6.284884600000001,6.112713050000001,6.305157334478306,6.138933405158767,6.443230888336826,6.38995984431894,6.399233,6.5027940919412694,6.29567190805873,6.339256191379402,6.417903333333334,6.4965504752872665,0.05703077540228296,0.05197598692789327,63.49,60.96,80.80825820377667,82.232233607575,6.51744,-0.6818628173024921,1.1421760937577519,-1
2014-10-07,6.47144,6.49596,6.45232,6.45769,97509,394,0,6.2890923999999995,6.1146615,6.31113900763602,6.142105112570123,6.446122710669461,6.396117131199036,6.404901,6.508230430251349,6.30157156974865,6.353735232927208,6.427051666666667,6.500368100406127,0.05511820609052176,0.05260443076041897,59.79,54.78,74.05835543766578,80.30281259131799,6.473,-0.23652093310674305,-0.6818628173024921,-1
2014-10-08,6.4555299999999995,6.48692,6.42648,6.43785,93308,394,0,6.2927674,6.11651885,6.316108066160098,6.1450478477684305,6.44446816853557,6.39991102836276,6.4097885,6.509581856146935,6.309995143853065,6.373312170451207,6.435198333333333,6.497084496215459,0.05140894858312439,0.05236533432496006,55.11,47.06,62.329796640141495,72.39880342719466,6.45769,-0.30723060413244685,-0.23652093310674305,-1
2014-10-09,6.43734,6.47775,6.40547,6.46969,93493,344,0,6.2965016,6.11804575,6.322130887094996,6.148278117939889,6.4495125348284565,6.406254571238873,6.4143265,6.516324189635939,6.31232881036406,6.395479196147338,6.44517,6.494860803852662,0.05045692120743528,0.0519836517014551,60.67,58.73,61.72872077744044,66.03895761841592,6.43785,0.49457505223016174,-0.30723060413244685,1
2014-10-10,6.47096,6.54754,6.46019,6.5113900000000005,98418,394,0,6.301469600000001,6.119890649999999,6.329552813091271,6.151891171492727,6.4618880278627655,6.415812337489884,6.421920500000001,6.528953897680679,6.3148871023193225,6.406093609944152,6.455463333333334,6.504833056722516,0.05246251889078568,0.05207942513932122,66.74,69.67,68.82266866024052,64.2937286926075,6.46969,0.6445440198834973,0.49457505223016174,1
2014-10-13,6.51077,6.5188,6.46232,6.47355,91885,394,0,6.305769000000001,6.121422,6.3351997615974955,6.155091756851008,6.464220422290213,6.421061215899894,6.426137,6.534323363484824,6.317950636515175,6.420074140026478,6.4619,6.503725859973522,0.050417417145367516,0.051747023540530485,57.65,53.56,72.32267051491378,67.62468665086493,6.5113900000000005,-0.581135517915532,0.6445440198834973,-1
2014-10-14,6.45882,6.58271,6.45494,6.5741,103118,394,0,6.3116972,6.123461950000001,6.344568398397594,6.159260993101247,6.486196337832171,6.434973832636268,6.4349585000000005,6.559896683319077,6.310020316680924,6.409597974956436,6.4718599999999995,6.534122025043563,0.0562616546138246,0.05264994975518931,69.9,73.73,81.53419302115118,74.22651073210186,6.47355,1.5532435835051706,-0.581135517915532,1
2014-10-15,6.56661,6.64824,6.49027,6.5384,121890,394,0,6.317219199999999,6.12516445,6.352169637676119,6.163033520533076,6.496637070265737,6.4443762114875165,6.4398955,6.572740002103293,6.307050997896708,6.414328626810298,6.480200833333332,6.546073039856366,0.05735145143824205,0.053590250091799865,62.66,61.82,72.750664064726,75.535842533597,6.5741,-0.5430401119544737,1.5532435835051706,-1
2014-10-16,6.53244,6.67647,6.52966,6.54455,123682,394,0,6.3233254,6.1270211,6.359713965610388,6.166829704408369,6.50621965621259,6.453482919534106,6.451102999999999,6.5794770919503325,6.322728908049665,6.4253324322611665,6.490436666666667,6.555540901072167,0.05804230135551158,0.05448066034454221,63.4,63.1,68.55247608124816,74.27911105570846,6.5384,0.09405970879725611,-0.5430401119544737,1
2014-10-17,6.54599,6.56766,6.52294,6.53992,96122,394,0,6.3296486,6.1290062,6.366780868919785,6.170542045658037,6.512959724970073,6.461340835940097,6.460703499999999,6.585439869720596,6.3359671302794025,6.434075623907914,6.498451666666667,6.56282770942542,0.057552770078665993,0.05509508229136697,62.36,61.17,53.504050761156655,64.93573030237695,6.54455,-0.07074588779977242,0.09405970879725611,-1
2014-10-20,6.54083,6.58404,6.53127,6.55105,85759,394,0,6.337068,6.131181450000001,6.374007109354303,6.174328194457459,6.520577779976058,6.469496214490997,6.471251499999999,6.588882684007789,6.3536203159922096,6.444742321261335,6.507385833333334,6.570029345405334,0.05740122540217829,0.055556310913529236,63.95,64.44,52.10103507327031,58.052520638558384,6.53992,0.17018556801917661,-0.07074588779977242,1
2014-10-21,6.55058,6.57212,6.53099,6.56444,97986,394,0,6.3447902,6.1336095,6.381475065850213,6.178209903965346,6.529350223980847,6.478127467719088,6.481972000000001,6.592313596254883,6.371630403745119,6.4443615845057,6.511302499999999,6.578243415494299,0.057696496947355236,0.05598434812029444,65.91,68.45,54.27727728237044,53.29412103893248,6.55105,0.2043947153509862,0.17018556801917661,1
2014-10-22,6.56461,6.62586,6.5543700000000005,6.60807,77750,273,0,6.353832,6.135992699999999,6.390361141699225,6.182487118851263,6.545094179184678,6.489940425199171,6.492982,6.607435009152561,6.378528990847438,6.447214535852862,6.522558333333333,6.597902130813803,0.060750780956285055,0.056937634687492564,71.57,78.37,62.38007380073793,56.25279538545957,6.56444,0.6646416145170031,0.2043947153509862,1
2014-10-23,6.60645,6.63929,6.55466,6.57606,81564,393,0,6.3622366,6.1379883500000005,6.397643449867884,6.186403266922396,6.5512873433477425,6.497769477453792,6.5019694999999995,6.612819337072848,6.391119662927151,6.460273468528912,6.5324225,6.604571531471088,0.0598979176475396,0.05752969127950197,62.95,60.83,65.45633456334555,60.704561882151324,6.60807,-0.4844077014922621,0.6646416145170031,-1
2014-10-24,6.57244,6.6002,6.56068,6.59383,77799,394,0,6.3714668,6.14021135,6.405337040069144,6.190457264266452,6.559795874678194,6.50650225223072,6.508932,6.624397571076739,6.393466428923261,6.483329140211654,6.545420833333334,6.607512526455014,0.059964672403964414,0.05801668750439446,65.54,66.09,69.07134071340698,65.6359163591635,6.57606,0.27022259529261294,-0.4844077014922621,1
2014-10-27,6.58271,6.62268,6.56742,6.5938099999999995,84718,394,0,6.3802562,6.142318049999999,6.41272813653702,6.1944707243235015,6.566598699742556,6.514439320209745,6.516706999999999,6.633042107358347,6.400371892641652,6.501189866925694,6.555764166666666,6.610338466407638,0.05933201960738543,0.058279753924992656,65.53,66.08,67.31734317343155,67.28167281672803,6.59383,-0.00030331385553195034,0.27022259529261294,-1
2014-10-28,6.59201,6.63804,6.57066,6.60621,85837,394,0,6.3891466,6.144518400000001,6.420315660594392,6.198567632539189,6.574520959794045,6.522782109281587,6.5259315,6.639910195250819,6.411952804749182,6.5093904330149766,6.563665833333334,6.617941233651692,0.05914937687949795,0.05845367851589372,67.54,70.42,71.02583025830239,69.13817138171366,6.5938099999999995,0.18805516082507356,-0.00030331385553195034,1
2014-10-29,6.60444,6.71164,6.60115,6.69619,60093,394,0,6.399280999999999,6.147196849999999,6.431134262139711,6.203519098882083,6.5988547678352365,6.53854646298326,6.538554,6.668170109246035,6.408937890753966,6.5194366368138565,6.582219166666667,6.645001696519478,0.06551010549007596,0.05986496391073017,78.0,86.3,79.18441894976003,72.50919746049802,6.60621,1.3620517664439946,0.18805516082507356,1
2014-10-30,6.69428,6.74031,6.6868,6.69661,35539,394,0,6.410352,6.150258249999999,6.441545075389134,6.208425476007635,6.61840581426819,6.552915875439327,6.551192499999999,6.69034565488727,6.412039345112728,6.514017481286042,6.592428333333333,6.670839185380625,0.06978053268651063,0.06184807766588627,78.04,86.34,84.24721638573808,78.15248853126685,6.69619,0.006272223458414494,1.3620517664439946,1
2014-10-31,6.69762,6.79783,6.68461,6.74472,44507,394,0,6.4219944,6.153311200000001,6.453434288118971,6.213761739927958,6.643668651414552,6.570352614035752,6.5625564999999995,6.724141681656864,6.400971318343135,6.513265791553713,6.6096216666666665,6.70597754177962,0.0761689239921326,0.06471224693113553,81.96,90.56,87.72630536951779,83.71931356833865,6.69661,0.7184232021873793,0.006272223458414494,1
2014-11-03,6.7532,6.80548,6.75077,6.7995,53914,394,0,6.43457,6.156582850000001,6.467005492506462,6.219589981321709,6.674834921131643,6.591184194577956,6.5788815,6.7650752687761955,6.392687731223804,6.5115570388923425,6.630867500000001,6.750177961107659,0.08467596647953268,0.06870499084081497,85.32,93.45,89.10015568190204,87.02455914571932,6.74472,0.8121908693022206,0.7184232021873793,1
2014-11-04,6.80014,6.89478,6.7816600000000005,6.85273,92276,394,0,6.4481148,6.1602293999999995,6.482131943780718,6.225889882005076,6.710413936905314,6.61496108597996,6.5986335,6.811162739802633,6.386104260197367,6.514160742538138,6.656935,6.799709257461862,0.09462232778470892,0.07388845822959376,87.81,95.22,90.43509746320439,89.08718617154142,6.7995,0.7828516802706131,0.8121908693022206,1
2014-11-05,6.8523,6.93272,6.82008,6.82678,100247,394,0,6.4610968,6.163569300000001,6.495647553828533,6.231868888154279,6.733687149524252,6.634217350890872,6.618080000000001,6.83920419731926,6.396955802680742,6.5299016396274085,6.6799124999999995,6.82992336037259,0.09926665840517845,0.07896409826471071,80.35,81.74,86.98044267466717,88.83856527325788,6.85273,-0.3786811971287385,0.7828516802706131,-1
2014-11-06,6.81981,6.86934,6.79429,6.86476,107348,394,0,6.474883600000001,6.1666587,6.51012255171761,6.238166312152744,6.759901719619402,6.655175773537157,6.637833500000001,6.872570360443964,6.403096639556038,6.546823661798465,6.704939166666667,6.863054671534869,0.10480387859608609,0.08413205433098578,82.76,85.5,81.97388042238659,86.46314018675274,6.82678,0.5563384201629384,-0.3786811971287385,1
2014-11-07,6.86753,6.8765,6.79539,6.80084,102019,325,0,6.487131399999999,6.169296,6.521523235963979,6.243765055315404,6.768089375695522,6.6684179759428694,6.652306,6.889751178296149,6.414860821703852,6.564846733048427,6.721003333333333,6.877159933618239,0.10284877898957667,0.08787539926270396,67.16,59.67,74.8007499383865,81.25169101181343,6.86476,-0.9311323338325073,0.5563384201629384,-1
2014-11-10,6.79369,6.8147400000000005,6.72962,6.80698,89105,394,0,6.4995172000000005,6.17193185,6.532717618867353,6.249369184118236,6.7758675005564175,6.681014523584427,6.6689775,6.900629231690249,6.4373257683097505,6.595337776885739,6.740246666666667,6.885155556447595,0.10063474050596266,0.0904272675113557,67.82,61.08,72.34045608125683,76.37169548067665,6.80084,0.09028296504549616,-0.9311323338325073,1
2014-11-11,6.80554,6.84433,6.77711,6.79173,93271,394,0,6.511646600000001,6.174489050000001,6.542874967147065,6.254765809151886,6.779040000445135,6.691079566894933,6.679859,6.913101757392576,6.4466162426074245,6.626876782321142,6.756738333333334,6.886599884345525,0.09653673610420377,0.09164916122992531,64.23,55.1,65.54839355404641,70.89653319122993,6.80698,-0.22403474081016395,0.09028296504549616,-1
2014-11-12,6.7937,6.80618,6.73668,6.80016,107968,394,0,6.5233546,6.17735235,6.552964576278553,6.260192617021022,6.783264000356109,6.7009959699044845,6.692946999999999,6.922314254166965,6.463579745833034,6.66634737720239,6.773934166666667,6.881520956130943,0.09289839378254783,0.09189900774044982,65.37,57.95,64.61420737449178,67.50101900326503,6.79173,0.12412154193408576,-0.22403474081016395,1
2014-11-13,6.79887,6.80834,6.75353,6.78792,95681,394,0,6.5339928,6.180235,6.5621785144637075,6.265443635757132,6.784195200284888,6.708898154458622,6.7051155,6.9274141458327945,6.482816854167205,6.712780914982553,6.789076666666666,6.86537241835078,0.08801275927091012,0.09112175804654188,62.14,51.96,62.47924906978157,64.21394999943993,6.80016,-0.17999576480554058,0.12412154193408576,-1
2014-11-14,6.77392,6.81218,6.73402,6.74587,106627,325,0,6.5433688,6.183105100000001,6.569382102131797,6.270223997590395,6.77653016022791,6.712259231326021,6.715413000000001,6.924857047717035,6.5059689522829665,6.726024641655925,6.793216666666666,6.860408691677407,0.07982757258206608,0.08886292095364673,52.18,36.0,57.70776703517811,61.60040782648383,6.78792,-0.6194828459969992,-0.17999576480554058,-1
2014-11-17,6.74895,6.79234,6.7199,6.7813,92648,394,0,6.5524271999999995,6.1863811,6.57769260793055,6.275309330947704,6.777484128182328,6.718535664841838,6.7269255,6.923907323270819,6.529943676729181,6.748511083009181,6.800274166666667,6.852037250324154,0.07533128588759208,0.0861565939404358,58.49,51.65,54.3620989855467,58.183038363502135,6.74587,0.5252102397466762,-0.6194828459969992,1
2014-11-18,6.77553,6.7903,6.71455,6.72923,79918,394,0,6.5601252,6.189406300000001,6.583635250756803,6.279825954520364,6.767833302545863,6.719507877128944,6.735164999999999,6.917513665638377,6.552816334361622,6.743816705739793,6.798983333333333,6.854149960926874,0.06679634576072324,0.08228454430449329,48.02,35.64,40.23630294880288,50.76872298984258,6.7813,-0.7678468730184407,0.5252102397466762,-1
2014-11-19,6.72495,6.80766,6.72451,6.7863,100338,394,0,6.569049199999999,6.192780750000001,6.591582887982027,6.284865497261455,6.77152664203669,6.725579888299039,6.7440765,6.917931918009039,6.570221081990962,6.7424690138838965,6.797883333333334,6.853297652782771,0.06390080753299898,0.07860779695019444,57.42,54.82,37.76741009028891,44.121937341546186,6.72923,0.8480910891736526,-0.7678468730184407,1
2014-11-20,6.77965,6.8147,6.74147,6.7622,104925,394,0,6.5767146,6.196084549999999,6.598273755119988,6.289615094303629,6.769661313629353,6.728908989362763,6.753383500000001,6.909264893280592,6.59750210671941,6.7391785990414785,6.790339166666667,6.841499734291855,0.05898150199808061,0.07468253795977169,52.88,47.37,26.93685938395987,34.980190807683904,6.7863,-0.35512724164861176,0.8480910891736526,-1
2014-11-21,6.76235,6.80167,6.73473,6.79939,107779,394,0,6.5855122,6.19971615,6.60616066668391,6.294687481424987,6.775607050903483,6.735316353966148,6.7636614999999995,6.902255566868315,6.625067433131684,6.739352935033004,6.788056666666667,6.8367603983003296,0.05742191501775196,0.07123041337136775,58.57,58.3,33.90457526960838,32.86961491461907,6.7622,0.5499689450178868,-0.35512724164861176,1
2014-11-24,6.8096499999999995,6.81019,6.7677,6.77737,81322,394,0,6.593275199999999,6.20323435,6.612874758186502,6.299490292555086,6.775959640722787,6.739139412696498,6.772839500000001,6.887465198772571,6.658213801227431,6.746554277461251,6.780774166666667,6.814994055872083,0.053789054391936375,0.06774214157548147,54.21,50.53,29.840644146002386,30.227359599856893,6.79939,-0.3238525808932802,0.5499689450178868,-1
2014-11-25,6.77732,6.82539,6.77262,6.80181,92120,394,0,6.601357999999999,6.20706275,6.620283983355659,6.304488498599315,6.78112971257823,6.744836738814998,6.7826195,6.868475409168215,6.696763590831785,6.746526273235183,6.780855,6.8151837267648165,0.05227944501966597,0.06464960226431837,58.1,58.25,40.52066449301024,34.75529463620702,6.77737,0.36061185976270504,-0.3238525808932802,1
2014-11-26,6.80225,6.8350100000000005,6.7942,6.82419,89964,325,0,6.6090485999999995,6.210821650000001,6.628280297733868,6.309659657817233,6.789741770062585,6.7520506716499975,6.789019499999999,6.866859121910061,6.711179878089937,6.744899698333578,6.782289166666666,6.819678634999754,0.05228622462806154,0.062176926737067005,61.48,64.58,50.12493149097401,40.16208004332889,6.80181,0.32903006699687154,0.36061185976270504,1
2014-11-27,6.82537,6.94143,6.80955,6.92196,85989,394,0,6.6210798,6.214972349999999,6.639797148803128,6.31575219853547,6.816185416050068,6.76749697422727,6.800287,6.886181776815021,6.714392223184979,6.724047513829439,6.793141666666666,6.862235819503893,0.05949499811466108,0.06164054101258583,72.4,80.62,70.9997019132274,53.88176596573723,6.82419,1.4326975069568704,0.32903006699687154,1
2014-11-28,6.91937,7.03811,6.90931,7.01997,94391,325,0,6.6345209999999994,6.2197115499999995,6.654705888065751,6.3227593408386,6.856942332840055,6.7904490674793365,6.8140495,6.939168934378132,6.688930065621869,6.694596418732465,6.811459166666666,6.928321914600867,0.07228335343191716,0.0637691034964521,79.09,87.63,84.5039664301861,68.54286661146251,6.92196,1.4159284364544167,1.4326975069568704,1
2014-12-01,7.01683,7.05773,6.91349,6.93629,98360,394,0,6.646445,6.224235050000001,6.665748402259251,6.328864123516823,6.872811866272045,6.803707334072124,6.820888999999999,6.95658707734859,6.685190922651409,6.6968162102061415,6.823823333333333,6.950830456460525,0.07480365057869065,0.06597601291289981,64.16,63.21,83.47510478880872,79.65959104407409,7.01997,-1.1920278861590639,1.4159284364544167,-1
2014-12-02,6.9336400000000005,7.03333,6.92495,7.02709,94679,325,0,6.6599862,6.229200649999999,6.679918660994183,6.335811644675859,6.903667493017636,6.824014849156476,6.829607,6.992121475429436,6.667092524570564,6.700620253375237,6.847258333333333,6.993896413291428,0.08316908394919675,0.06941462712015921,70.87,73.3,83.35956139962262,83.77954420620583,6.93629,1.309057147264614,-1.1920278861590639,1
2014-12-03,7.0229,7.05127,6.99896,7.03598,99973,325,0,6.6729484,6.234123899999999,6.693881850759117,6.342778493982567,6.930129994414109,6.8432844083240685,6.840067,7.025780954683286,6.654353045316714,6.706150168355964,6.868481666666668,7.0308131649773715,0.08948457637396157,0.07342861697091968,71.46,74.17,83.11576043669982,83.31680887504373,7.02709,0.1265104047336818,1.309057147264614,1
2014-12-04,7.02884,7.09802,6.99577,7.05431,103273,325,0,6.686108399999999,6.2392173,6.7080162879842495,6.3498584094653285,6.954965995531287,6.8624685530218805,6.849544499999999,7.0573627973154816,6.641726202684516,6.7296220466194985,6.895571666666666,7.061521286713834,0.09487506671958723,0.0777179069206532,72.74,76.17,91.11180466293278,85.86237549975175,7.03598,0.2605180799263085,0.1265104047336818,1
2014-12-05,7.04901,7.17944,7.03374,7.13018,101911,325,0,6.6996204,6.24488475,6.724571727671142,6.357622803400997,6.99000879642503,6.886805957292618,6.866011500000001,7.105554037873982,6.62646896212602,6.740454121067844,6.924228333333333,7.108002545598821,0.10406949571721924,0.08298822467996642,77.44,82.97,90.55587274353859,88.26114594772373,7.05431,1.0755127007460619,0.2605180799263085,1
2014-12-08,7.13434,7.18531,7.12073,7.15826,97521,325,0,6.714019400000001,6.2504669,6.741579110899725,6.365589342670639,7.023659037140025,6.911483597538744,6.883575499999999,7.152892310873567,6.614258689126431,6.765741751076953,6.957233333333334,7.148724915589715,0.11232713102058067,0.08885600594808928,78.96,84.96,90.71172481939823,90.79313407528987,7.13018,0.39381894987222665,1.0755127007460619,1
2014-12-09,7.15957,7.1775,7.0651,7.12041,114974,394,0,6.727993200000001,6.25603785,6.756435224197775,6.3730999959774,7.043009229712021,6.930476906853404,6.900009499999999,7.184583279711184,6.615435720288813,6.795889732066956,6.983985,7.172080267933043,0.11449733382497307,0.09398427152346604,71.67,71.0,89.71002060556889,90.32587272283524,7.15826,-0.5287597824052304,0.39381894987222665,-1
2014-12-10,7.11924,7.22335,7.10017,7.16139,120627,394,0,6.742346199999999,6.2618931,6.772315803641,6.380943677609466,7.066685383769617,6.951469006230367,6.918071,7.2203082141151915,6.615833785884809,6.839997007098115,7.0159866666666675,7.19197632623522,0.118161882075424,0.09881979363385764,74.53,76.27,89.01516869931119,89.81230470809278,7.12041,0.5755286563554618,-0.5287597824052304,1
