time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-03-20,7.72158,7.7488,7.69433,7.74387,96974,3,0,7.8153500000000005,8.027198349999999,7.849613724410779,8.038691715900168,7.743486605136942,7.777606324332493,7.793577000000001,7.9113113433507385,7.675842656649263,7.692950796679427,7.758003333333334,7.823055869987241,-0.03636193290819545,-0.03137144677308009,44.61,50.21,20.73318162423553,16.79659639607303,7.71906,0.32141219267631804,0.2516987718970132,1
2018-03-21,7.74493,7.7566,7.6874,7.69306,103561,1,0,7.8077634,8.023293950000001,7.8434743626691805,8.035252594348924,7.733401284109554,7.76992029484772,7.784975,7.905652353054451,7.664297646945549,7.683777382777331,7.747429166666667,7.811080950556002,-0.03849394140931661,-0.0327959457003274,36.26,32.36,20.86906865631904,19.48578936405026,7.74387,-0.6561318823792295,0.32141219267631804,-1
2018-03-22,7.6928,7.76101,7.67102,7.7416599999999995,96263,1,0,7.802312599999999,8.01986235,7.839481642564507,8.032331275002168,7.735053027287644,7.767351177134291,7.779511000000001,7.897615038695672,7.661406961304331,7.682235228733025,7.744513333333334,7.806791437933643,-0.0358487179682081,-0.03340650015390354,46.95,52.53,27.462184798656338,23.02147835973696,7.69306,0.6317382160024643,-0.6561318823792295,1
2018-03-23,7.74261,7.79209,7.72625,7.74775,131528,2,0,7.7989456,8.0164942,7.835884323248251,8.029499620524534,7.737592421830115,7.765569251940264,7.7749685,7.890594954461028,7.659342045538972,7.683984894923403,7.739559166666667,7.795133438409931,-0.03288190509590727,-0.03330158114230429,48.17,54.65,32.137937427566925,26.82306362751409,7.7416599999999995,0.07866529917357479,0.6317382160024643,1
2018-03-26,7.7459,7.75747,7.67406,7.68074,154815,5,0,7.7949746,8.012376699999999,7.829800232140477,8.02602937554419,7.726221937464092,7.757857501763876,7.7679540000000005,7.888470114342555,7.647437885657446,7.688122542260503,7.726304166666666,7.764485791072829,-0.0355282835566868,-0.033746921625180795,37.46,33.86,30.6569220430106,30.085681423077943,7.74775,-0.8648962602045729,0.07866529917357479,-1
2018-03-27,7.6719,7.7282399999999996,7.64928,7.71521,115695,1,0,7.7917844,8.0087323,7.825306497546733,8.022936645439273,7.724019549971274,7.753980456148978,7.7601635,7.872916469323328,7.647410530676672,7.689877857489748,7.721368333333333,7.752858809176919,-0.03444703268058369,-0.033886943836261375,44.59,46.86,27.74929468501848,30.18138471853199,7.68074,0.4487848827066099,-0.8648962602045729,1
2018-03-28,7.71678,7.88007,7.70399,7.86215,158986,1,0,7.7912826,8.0055312,7.826751340780195,8.021336778320475,7.75164563997702,7.763814051044525,7.758150499999999,7.861738430277745,7.654562569722254,7.665073689522572,7.731447500000001,7.797821310477429,-0.021485630624598073,-0.03140668119392871,64.18,74.04,44.1815804914375,34.19593240648885,7.71521,1.9045495845219973,0.4487848827066099,1
2018-03-29,7.8522,7.87819,7.83403,7.83911,114530,2,0,7.791227,8.00203005,7.827235994082932,8.019523576546142,7.769138511981616,7.770659137313205,7.757966000000001,7.860961648918909,7.654970351081092,7.660260616036745,7.740278333333333,7.8202960506299215,-0.012923784220340018,-0.027710101799210976,60.41,67.3,68.5445663285365,46.82514716833082,7.86215,-0.2930496111114622,1.9045495845219973,-1
2018-03-30,7.8364,7.85299,7.81328,7.82217,50957,7,0,7.790398,7.99849005,7.827037327648307,8.017559859366578,7.779744809585294,7.775341943012004,7.7598945,7.866131205423442,7.653657794576557,7.6613243637756305,7.747967500000001,7.834610636224371,-0.007419844339848325,-0.023652050307338447,57.61,62.1,83.1332957811574,65.28648086704379,7.83911,-0.21609595987299723,-0.2930496111114622,-1
2018-04-02,7.83528,7.89765,7.82224,7.88626,81716,40,0,7.7910706,7.9954853,7.82935978538759,8.016253393104225,7.801047847668235,7.785425402738185,7.763209999999999,7.880319276832483,7.646100723167515,7.66077759956845,7.76256,7.864342400431549,0.0020895084934684505,-0.018503738547177066,64.59,72.24,84.19287393041769,78.6235786800372,7.82217,0.819337856374891,-0.21609595987299723,1
2018-04-03,7.86743,7.89487,7.81923,7.83751,80542,3,0,7.791358799999999,7.992471949999999,7.8296794016469,8.014474851879308,7.8083402781345885,7.7901603661256225,7.766253000000001,7.887684110528677,7.6448218894713245,7.672189298296073,7.774045833333332,7.875902368370592,0.005627155203406176,-0.013677559797060418,56.61,57.59,82.0374944556181,83.12122138906439,7.88626,-0.6181637430163311,0.819337856374891,-1
2018-04-04,7.83194,7.8593399999999995,7.80787,7.8212,81733,2,0,7.7927128,7.989178849999999,7.82934687609212,8.012551719024788,7.810912222507671,7.792982151023293,7.766953000000001,7.88947670303018,7.644429296969822,7.682249182960498,7.782557499999999,7.882865817039501,0.007033605985228064,-0.009535326640602724,54.1,53.08,80.13984512353893,82.12340450319157,7.83751,-0.2081018078445851,-0.6181637430163311,-1
2018-04-05,7.81952,7.8514800000000005,7.79103,7.83034,59582,2,0,7.794464799999999,7.986244449999999,7.829385822127723,8.010738667094193,7.814797778006136,7.796378319112084,7.76648,7.887943608378096,7.645016391621903,7.689302456557296,7.789763333333333,7.890224210109371,0.008784487868590318,-0.005871363738764116,55.35,55.52,72.63491296587087,78.27075084834262,7.8212,0.11686186262975795,-0.2081018078445851,1
2018-04-06,7.8268,7.86729,7.80425,7.83127,94966,10,0,7.7973726,7.9832802,7.829459711456048,8.00895290921266,7.81809222240491,7.7995502901018945,7.769321499999999,7.894013072174015,7.644629927825983,7.709828486016282,7.801280833333333,7.892733180650384,0.010130341334260606,-0.0026710227241591718,55.49,55.81,71.79745272510105,74.85740360483693,7.83034,0.011876878909466981,0.11686186262975795,1
2018-04-09,7.81837,7.84213,7.768,7.78348,73902,38,0,7.7988372,7.980312199999999,7.8276565855165945,8.006709397678206,7.8111697779239275,7.798089354638085,7.7714355,7.895580741790525,7.647290258209475,7.7168504056212495,7.804765833333334,7.892681261045418,0.007257031755122156,-0.0006854118283029062,47.04,39.26,66.735112936345,70.38915954243897,7.83127,-0.6102458477360684,0.011876878909466981,-1
2018-04-10,7.78152,7.83047,7.76697,7.79747,96540,4,0,7.8003805999999996,7.97759915,7.826472797849277,8.004627413621707,7.808429822339142,7.798033049670986,7.774652000000001,7.897992615955282,7.651311384044719,7.724701383817935,7.808909166666666,7.893116949515397,0.006039173460866465,0.0006595052295309681,49.57,45.21,62.32368375139243,66.95208313761282,7.78348,0.17973965372815037,-0.6102458477360684,1
2018-04-11,7.78992,7.80037,7.74649,7.76168,78574,2,0,7.801380399999999,7.974579649999999,7.823931903815973,8.00221002642149,7.799079857871314,7.794728226973623,7.776240999999999,7.898043767276561,7.654438232723437,7.749876526622351,7.815654166666666,7.881431806710981,0.0021611457549868263,0.0009598333346221399,43.58,34.43,52.984123149602105,60.680973279113175,7.79747,-0.4589950330042947,0.17973965372815037,-1
2018-04-12,7.76026,7.81186,7.74951,7.77057,85854,1,0,7.803935,7.97166535,7.821839280136915,7.9999051505367,7.793377886297052,7.792532024521475,7.779211999999999,7.89736305223496,7.661060947765039,7.767653552896596,7.8202675,7.872881447103404,-0.0001926496926962784,0.0007293367291584563,45.42,38.95,51.25149306813765,55.519766656377385,7.76168,0.11453705898722966,-0.4589950330042947,1
2018-04-13,7.76184,7.78749,7.7491,7.76967,74228,3,0,7.804627,7.9685635,7.819793426013899,7.997614253516434,7.788636309037642,7.790453658655887,7.7827115,7.895245171810834,7.670177828189165,7.7597809893604754,7.812560833333333,7.865340677306191,-0.0021063908589127323,0.00016219121154421856,45.25,38.61,47.520500328810556,50.58537218218343,7.77057,-0.011582161926348977,0.11453705898722966,-1
2018-04-16,7.77104,7.7933900000000005,7.7471499999999995,7.77406,68975,1,0,7.8033748,7.965644199999999,7.8179999583270785,7.995389833083435,7.785721047230114,7.788963326050806,7.785461499999999,7.894265196128527,7.676657803871472,7.753610870662681,7.8071399999999995,7.860669129337318,-0.003231556834052185,-0.0005165583975750621,46.34,41.69,44.49613545794163,47.75604295162993,7.76967,0.05650175618785447,-0.011582161926348977,1
2018-04-17,7.77203,7.78805,7.7532,7.76082,92855,5,0,7.8023084,7.962641049999999,7.815757607020135,7.99305580489355,7.780740837784092,7.7864048418643685,7.786309,7.894062614307034,7.678555385692967,7.745755919763626,7.802027499999999,7.858299080236371,-0.005132452605640658,-0.0014397372391881814,43.41,35.07,31.378009084518784,41.131548290423645,7.77406,-0.1703099795988261,0.05650175618785447,-1
2018-04-18,7.7572,7.78456,7.73962,7.76149,83313,3,0,7.799447,7.9598361,7.813629465568365,7.990751667531425,7.776890670227274,7.784139856240334,7.7897305,7.889470843388366,7.689990156611635,7.748029191376647,7.7916300000000005,7.835230808623354,-0.006509821627759926,-0.0024537541169025305,43.61,35.71,19.83371134469539,31.902618629051926,7.76082,0.008633108357103403,-0.1703099795988261,1
2018-04-19,7.75476,7.80445,7.73294,7.79107,60325,3,0,7.796789,7.95738765,7.812744780644116,7.988764785267431,7.77972653618182,7.784769869309395,7.792201,7.88947343636421,7.6949285636357905,7.749384114503898,7.787760000000001,7.826135885496105,-0.00515511278038705,-0.002994025849599434,52.15,58.49,19.537165871092448,23.582962100102197,7.76149,0.3811123895025359,0.008633108357103403,1
