time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-11-11,9.00149,9.1014,8.9657,9.078,51683,0,0,9.2333774,9.5733133,9.235560503509634,9.331853204509915,9.176089112318861,9.237542040327066,9.278589,9.582627149902915,8.974550850097085,8.990215198738,9.275845,9.561474801262001,-0.03740530776061135,0.005924824744673299,37.58,33.65,12.191482747901736,9.661663296720102,9.0092,0.7636638103272197,-0.351951439107534,1
2020-11-12,9.06584,9.18708,9.0396,9.17107,52122,0,0,9.2386128,9.573076149999999,9.233031464156316,9.33025337162922,9.17508528985509,9.231499127570059,9.269574500000001,9.57513479705999,8.964014202940012,8.988581553501506,9.274925833333333,9.56127011316516,-0.03724829402601948,-0.0027097990094652564,45.89,49.36,18.929126515387008,13.070566084850688,9.078,1.0252258206653542,0.7636638103272197,1
2020-11-13,9.16889,9.1924,9.12662,9.16307,48666,0,0,9.2439554,9.5724265,9.230287877326656,9.328589855493608,9.172682231884073,9.225278297790961,9.258958,9.563826970648687,8.954089029351312,8.971416209771073,9.258031666666668,9.544647123562262,-0.03733897222226723,-0.009635633652025652,45.3,48.14,26.900839291265132,19.340482851517972,9.17107,-0.08723082475655675,1.0252258206653542,-1
2020-11-16,9.1221,9.15195,9.0511,9.0539,49087,0,0,9.2462404,9.57125915,9.223370705666788,9.325856623100636,9.14892578550726,9.209698452537236,9.245153,9.560720965237905,8.929585034762095,8.950191609809277,9.2176375,9.485083390190724,-0.04569321898887502,-0.016847150719395527,37.91,33.82,25.652264014091838,23.827409940248007,9.16307,-1.191412921651791,-0.08723082475655675,-1
2020-11-17,9.0359,9.09478,9.02611,9.0619,46080,0,0,9.2448646,9.5703412,9.217038521130837,9.323230189039933,9.13152062840581,9.196262229579304,9.234348,9.55933522421719,8.909360775782812,8.94518618915817,9.178754166666666,9.412322144175162,-0.05107967193719887,-0.023693654962956195,38.73,35.58,19.99637343280489,24.183158912720632,9.0539,0.08835971238911888,-1.191412921651791,1
2020-11-18,9.05493,9.09348,8.9781,9.01166,48024,0,0,9.244851200000001,9.5692769,9.208984461478646,9.320129988153964,9.107548502724647,9.179480208708457,9.2242665,9.563441160803833,8.885091839196168,8.967818196632026,9.132725833333334,9.297633470034642,-0.05872547214529078,-0.030700018399423115,35.41,29.45,12.152108589783424,19.266915345560065,9.0619,-0.554409119500332,0.08835971238911888,-1
2020-11-19,9.01238,9.09344,8.9776,8.9957,46945,0,0,9.2432862,9.5680176,9.200620364950073,9.316901829067856,9.085178802179717,9.162772917007688,9.2116465,9.56482820220355,8.85846479779645,8.966989289536592,9.101675833333333,9.236362377130074,-0.06531969769698165,-0.03762395425893482,34.36,27.56,9.136877007563905,13.761786343384086,9.01166,-0.17710388541067879,-0.554409119500332,-1
2020-11-20,8.98324,9.04898,8.96631,9.0049,40799,0,0,9.2428762,9.5668458,9.192945056520658,9.313797333256236,9.069123041743774,9.148420833643353,9.2008465,9.565267207934387,8.836425792065615,8.976261973753806,9.075895,9.175528026246193,-0.06900782657426774,-0.0439007287220014,35.6,30.76,6.239176846020777,9.176054147789383,8.9957,0.10227108507396832,-0.17710388541067879,1
2020-11-23,9.00757,9.0843,8.96178,9.0352,40751,1,0,9.2428402,9.5657683,9.18675897587279,9.311025220487517,9.06233843339502,9.138128030584866,9.190377000000002,9.561145208567565,8.819608791432438,8.973392695674995,9.064790833333333,9.156188970991671,-0.0686938782408113,-0.048859358625763384,39.82,41.4,7.673780828264448,7.683278227283058,9.0049,0.33648347011072666,0.10227108507396832,1
2020-11-24,9.01075,9.03397,8.89515,8.8995,44159,0,0,9.2402602,9.563636800000001,9.175493917995427,9.30693044217421,9.029770746716016,9.116434573258969,9.176247,9.568138083037626,8.784355916962374,8.93859640904417,9.04376,9.148923590955832,-0.07849014233008944,-0.054785515366628595,29.94,22.25,6.35566808624971,6.756208586844992,9.0352,-1.5019036656631846,0.33648347011072666,-1
2020-11-25,8.8925,8.9143,8.6636,8.826,42394,0,0,9.2364768,9.5614138,9.16178827415247,9.302145064640138,8.989016597372814,9.090031430235427,9.149256999999999,9.559151260516545,8.739362739483452,8.887181239790518,9.025841666666667,9.164502093542815,-0.09113405131935082,-0.062055222557173044,26.01,16.95,13.565767843815165,9.198405586109788,8.8995,-0.825889094892962,-1.5019036656631846,-1
2020-11-26,8.8245,8.90241,8.81425,8.8745,32830,0,0,9.2329194,9.55920775,9.15052206732296,9.2978898898676,8.966113277898252,9.070437663850388,9.1160505,9.501249972247058,8.730851027752943,8.86234768874363,9.014616666666667,9.166885644589703,-0.09613273726456306,-0.06887072549865106,32.58,30.6,22.97178324821057,14.297739726091828,8.826,0.5495128030817975,-0.825889094892962,1
2020-11-27,8.87237,8.88442,8.81192,8.82863,36194,0,0,9.22777,9.5569346,9.13789884899657,9.293220637232102,8.938616622318602,9.048455148954899,9.081057,9.435993112567342,8.726120887432657,8.826663037871828,8.993835833333334,9.16100862879484,-0.10261270218158636,-0.07561912083523811,29.77,25.62,33.06592035241743,23.20115714814774,8.8745,-0.5168741900952067,0.5495128030817975,-1
2020-11-30,8.81105,8.9042,8.78202,8.8998,42659,0,0,9.22001,9.55463765,9.128561639231998,9.289306004025812,8.930853297854883,9.034941044504453,9.047847,9.333315140717005,8.762378859282997,8.821012780655055,8.97123,9.121447219344946,-0.10084284333103177,-0.08066386533439684,38.97,43.46,38.586106908724155,31.541270169784067,8.82863,0.8061273379901479,-0.5168741900952067,1
2020-12-01,8.8865,8.90274,8.7997,8.8066,43443,1,0,9.209308,9.55187315,9.11593569259545,9.284502959209636,8.906002638283907,9.01418276773132,9.019762,9.283274786073896,8.756249213926104,8.80455312810407,8.941524166666666,9.078495205229261,-0.10574175342440206,-0.08567944295239789,32.66,31.21,34.30597579425113,35.319334351797586,8.8998,-1.0472145441470793,0.8061273379901479,-1
2020-12-02,8.80123,8.8964,8.78893,8.79747,45105,0,0,9.1954666,9.5488781,9.103446841905432,9.279656860113022,8.884296110627126,8.994481607028472,8.993922000000001,9.237445962402946,8.750398037597057,8.781386355913954,8.920155,9.058923644086045,-0.10910321570924353,-0.09036419750376704,32.09,30.17,32.34178013111447,35.07795427802993,8.8066,-0.10367224581562251,-1.0472145441470793,-1
2020-12-03,8.78752,8.84581,8.73781,8.7671,38814,0,0,9.1806986,9.5457413,9.090256769673847,9.274556791853191,8.8608568885017,8.973810551844066,8.9738545,9.222632998708056,8.725076001291944,8.759485525384783,8.895588333333334,9.031691141281886,-0.11291617657959918,-0.09487459331893347,30.12,26.49,24.517328450320477,30.38836145856204,8.79747,-0.34521288506811354,-0.10367224581562251,-1
2020-12-04,8.75934,8.80993,8.7154,8.7943,39620,0,0,9.1652666,9.5428195,9.078650621843499,9.269778117307387,8.84754551080136,8.957491410767332,8.955976,9.202394827236144,8.709557172763855,8.74639002495907,8.877474999999999,9.008559975040928,-0.11244694447996828,-0.09838906355114044,34.2,35.31,25.60726396766621,27.488790849700397,8.7671,0.3102508241037638,-0.34521288506811354,1
2020-12-07,8.78967,8.91863,8.69646,8.7431,51451,0,0,9.1506324,9.5400902,9.065491773928066,9.264537539025723,8.826656408641089,8.938001282515756,8.94108,9.200794106356277,8.681365893643722,8.726228247231424,8.856425,8.986621752768576,-0.11488219631666574,-0.1016876901042455,30.43,27.54,23.3331718674232,24.485921428469975,8.7943,-0.5821952855826984,0.3102508241037638,-1
2020-12-08,8.7405,8.7912,8.72061,8.76381,43691,0,0,9.1376508,9.53755495,9.053661116126966,9.259555175453327,8.814087126912872,8.922165711377959,8.9288105,9.197522461437227,8.660098538562774,8.720067729205462,8.836334166666667,8.952600604127872,-0.11382887856688129,-0.10411592779677267,33.75,34.8,24.03967519341754,24.326703676169,8.7431,0.23687250517550051,-0.5821952855826984,1
2020-12-09,8.7634,8.8553,8.68872,8.82737,44623,0,0,9.1275462,9.5354078,9.044786954710222,9.255254825448816,8.8167437015303,8.913547919434508,8.916279,9.179308461993221,8.653249538006778,8.745239142539829,8.819015,8.892790857460172,-0.1066361210299629,-0.10461996644341072,43.11,52.9,26.91161204953002,24.761486370123603,8.76381,0.7252553398578998,0.23687250517550051,1
2020-12-10,8.8248,8.8475,8.74499,8.7737,40958,0,0,9.1170708,9.5328753,9.034156093741194,9.250463235145842,8.80813496122424,8.90083447221319,8.8964105,9.13866559740653,8.65415540259347,8.742455731985542,8.808531666666665,8.874607601347789,-0.10406691075425734,-0.10450935530558006,38.01,40.91,29.470657001328735,26.807314748092114,8.82737,-0.6079953598863597,0.7252553398578998,-1
2020-12-11,8.77375,8.86992,8.745,8.80856,48760,0,0,9.1069216,9.53069875,9.025309188104284,9.246066188029962,8.808219968979394,8.89244588383017,8.878685,9.090233677850868,8.667136322149133,8.741472978033753,8.807078333333333,8.872683688632913,-0.09808719431882906,-0.10322492310822987,42.94,50.09,34.745961418174225,30.376076823011008,8.7737,0.3973238200531082,-0.6079953598863597,1
2020-12-14,8.77086,8.81047,8.6895,8.73268,51422,0,0,9.0976072,9.5264508,9.013833533668821,9.240957867751057,8.793111975183516,8.877921712572881,8.862624,9.067183167422174,8.658064832577827,8.73064330962333,8.79526,8.859876690376671,-0.09833753392846312,-0.10224744527227653,35.94,35.21,30.798972148360054,31.67186352262102,8.80856,-0.8614347861625515,0.3973238200531082,-1
2020-12-15,8.73528,8.75478,8.70778,8.71338,48649,0,0,9.0844228,9.5220509,9.002051042152397,9.235708336728658,8.777165580146814,8.862963375066254,8.845198,9.037921533966289,8.652474466033711,8.714831773738995,8.785655833333333,8.856479892927672,-0.09895261443255343,-0.10158847910433191,34.34,32.17,25.650728248868017,30.398553938467447,8.73268,-0.22100889990243067,-0.8614347861625515,-1
2020-12-16,8.70679,8.73261,8.65122,8.66328,51437,0,0,9.0718584,9.5169035,8.98876590324446,9.2300125323831,8.754388464117453,8.844810340969323,8.827779,9.020147361630645,8.635410638369354,8.698811549767314,8.765945833333333,8.833080116899353,-0.10230343118723795,-0.10173146952091314,30.38,25.13,14.107624727154901,23.51910837479434,8.71338,-0.5749777927738786,-0.22100889990243067,-1
2020-12-17,8.665,8.674479999999999,8.55138,8.56228,44817,0,0,9.057819400000001,9.50884505,8.972040965862323,9.223368427583267,8.715966771293962,8.819125764517565,8.806107999999998,9.014879427509756,8.59733657249024,8.640505459904594,8.745585833333333,8.850666206762073,-0.11181984395871858,-0.10374914440847424,24.09,16.2,6.067956751966579,15.275436575996515,8.66328,-1.1658401898588133,-0.5749777927738786,-1
2020-12-18,8.56025,8.62398,8.5451,8.57228,46381,0,0,9.046653,9.5017836,8.956364065240273,9.216889935766519,8.68722941703517,8.796685240470515,8.784476999999999,8.996007998117216,8.572946001882782,8.602818649351159,8.726819999999998,8.850821350648838,-0.1172037018969565,-0.1064400559061707,25.8,19.73,4.918152664652953,8.364578047924825,8.56228,0.11679132193760378,-1.1658401898588133,1
2020-12-21,8.60217,8.86738,8.57897,8.63328,58378,0,0,9.036622600000001,9.493532199999999,8.943694101897517,9.21108287172904,8.676439533628136,8.781830218609558,8.764381,8.951810102106556,8.576951897893444,8.58747751587168,8.715668333333333,8.843859150794987,-0.11522007262466971,-0.10819605924987051,35.74,39.25,11.283912112547794,7.423340509722457,8.57228,0.7115959814658401,0.11679132193760378,1
2020-12-22,8.64229,8.75148,8.61676,8.74208,53730,0,0,9.026727600000001,9.4849178,8.935787666528988,9.206416176487956,8.689567626902509,8.778216562372325,8.75651,8.93351253060471,8.57950746939529,8.587374051365321,8.711316666666667,8.835259281968012,-0.10367369558655781,-0.10729158651720798,49.36,60.6,27.872816998188288,14.691627258463024,8.63328,1.2602394454946486,0.7115959814658401,1
2020-12-23,8.7348,8.75767,8.62918,8.64408,44973,0,0,9.0148592,9.471781049999999,8.924348150194518,9.200820791647281,8.680470101522008,8.766022329429386,8.747414000000001,8.927861432612584,8.566966567387418,8.577101494048922,8.703065,8.82902850595108,-0.10126358599161023,-0.10608598641208843,40.64,43.42,34.28015598925561,24.478961699997246,8.74208,-1.121014678428922,1.2602394454946486,-1
2020-12-24,8.63716,8.67266,8.59938,8.64185,39035,0,0,9.000669,9.4589848,8.91326979136336,9.195258893222931,8.672746081217607,8.754733935844897,8.7357815,8.911902472775745,8.559660527224255,8.567821122490173,8.692901666666666,8.817982210843159,-0.09839921424637765,-0.10454863197894627,40.45,43.07,35.04493168777163,32.39930155840519,8.64408,-0.025798002794985564,-1.121014678428922,-1
2020-12-28,8.6103,8.69255,8.59588,8.63604,42136,0,0,8.9858818,9.44282615,8.902398034839306,9.189694526126186,8.665404864974086,8.743943578040815,8.726151999999999,8.901973479189762,8.550330520810236,8.566101445339346,8.676957499999999,8.787813554660652,-0.09549716556568022,-0.10273833869629306,39.93,41.98,26.799039825825034,32.04137583428411,8.64185,-0.06723097484914176,-0.025798002794985564,-1
2020-12-29,8.62378,8.64289,8.57659,8.61902,54910,0,0,8.9716622,9.428013400000001,8.891285170727961,9.184016172632393,8.65612789197927,8.732586889128013,8.712112999999999,8.874561594836885,8.549664405163112,8.560193631209884,8.6640675,8.767941368790115,-0.09349291471253274,-0.10088925389954101,38.28,38.41,25.55193263777949,29.131968050458735,8.63604,-0.1970810695642755,-0.06723097484914176,-1
2020-12-30,8.59915,8.62343,8.53276,8.54029,45718,0,0,8.956908,9.41542325,8.877520654228825,9.177610937083813,8.632960313583418,8.715105353752739,8.6987975,8.87142254405642,8.526172455943579,8.548849991140704,8.641711666666668,8.73457334219263,-0.09713764222402688,-0.10013893156443819,31.52,25.74,17.662541638516025,23.3378380340402,8.61902,-0.91344491601133,-0.1970810695642755,-1
2020-12-31,8.538499999999999,8.59298,8.50763,8.57528,35540,0,0,8.944147800000001,9.4046055,8.865668079553183,9.171617594426262,8.621424250866735,8.702393957957035,8.687688,8.862072012984227,8.513303987015773,8.541922935403095,8.628594999999999,8.715267064596903,-0.09609499121765808,-0.09933014349508217,37.08,37.24,14.554488920113002,19.25632106546952,8.54029,0.40970505685402614,-0.91344491601133,1
2021-01-04,8.5467,8.58394,8.47242,8.55328,64324,0,0,8.9302514,9.3953691,8.85341756662953,9.1654649815464,8.607795400693387,8.688838143597305,8.676997,8.8567313679002,8.4972626320998,8.532626043272844,8.615253333333333,8.697880623393823,-0.09593798554352162,-0.09865171190477007,35.07,33.2,13.793068888104159,15.336699815577745,8.57528,-0.25655138957559886,0.40970505685402614,-1
2021-01-05,8.5375,8.55863,8.45768,8.46298,61185,0,0,8.915092999999999,9.385445149999999,8.838106289506804,9.158475081232504,8.57883232055471,8.668305585088458,8.660430999999999,8.854377822805859,8.46648417719414,8.497985792166412,8.598561666666667,8.699137541166921,-0.10192508382682242,-0.09930638628918055,28.04,21.33,13.479825044586553,13.942460950934587,8.55328,-1.0557353436342676,-0.25655138957559886,-1
2021-01-06,8.46044,8.49548,8.38913,8.40905,65390,0,0,8.8983822,9.3748651,8.8212805526634,9.151018115250091,8.544875856443769,8.644736895534962,8.6437285,8.86229456500436,8.42516243499564,8.458372627217422,8.5857925,8.713212372782579,-0.10975639919035629,-0.1013963888694157,24.71,16.83,8.643924781468385,11.972272904719715,8.46298,-0.6372459819118048,-1.0557353436342676,-1
2021-01-07,8.40735,8.47268,8.3895,8.42698,53415,0,0,8.8832798,9.365111,8.805817785892286,9.143813755894369,8.521296685155015,8.624940814122692,8.626887,8.857426908485479,8.39634709151452,8.430154633843527,8.573684166666668,8.71721369948981,-0.11321094656417507,-0.10375930040836757,27.91,23.53,4.457695278756645,8.860481701603875,8.40905,0.21322265892103065,-0.6372459819118048,1
2021-01-08,8.43002,8.47937,8.361650000000001,8.42095,53618,0,0,8.8643828,9.3549851,8.79072493154357,9.136621081706366,8.501227348124011,8.606396194656993,8.606565999999999,8.834469927514414,8.378662072485584,8.402353088662776,8.555990000000001,8.709626911337226,-0.11510837317825917,-0.1060291149623459,27.47,22.76,7.935026898762285,7.012215652995786,8.42698,-0.07155588360243659,0.21322265892103065,-1
2021-01-11,8.41302,8.58681,8.401299999999999,8.53655,49272,12,0,8.844341199999999,9.34580105,8.780757287169314,9.130650225171975,8.50829187849921,8.600046540597265,8.5947085,8.810975677841432,8.378441322158567,8.410324217842776,8.5388625,8.667400782157225,-0.10606153222714632,-0.10603559841530599,45.92,56.72,18.07452208425013,10.155748087256368,8.42095,1.3727667305945435,-0.07155588360243659,1
2021-01-12,8.53859,8.55355,8.44335,8.44755,52617,12,0,8.822722200000001,9.3352001,8.767690334731302,9.123853208006084,8.496143502799368,8.586183218724786,8.576658,8.778283499440176,8.375032500559824,8.39836329045049,8.522485000000001,8.646606709549513,-0.10486458809477028,-0.10580139635119887,37.63,39.85,22.666706389880556,16.225418457631005,8.53655,-1.042575747813812,1.3727667305945435,-1
2021-01-13,8.4482,8.5153,8.41775,8.47495,48395,12,0,8.8009412,9.32545575,8.756210321604584,9.117396459667715,8.491904802239496,8.576071107931623,8.5637715,8.756615802616132,8.370927197383867,8.395779836867494,8.508576666666666,8.62137349646584,-0.10054601832615795,-0.1047503207461907,41.3,46.03,28.294720334370457,23.011982936167062,8.44755,0.32435439861262516,-1.042575747813812,1
2021-01-14,8.47185,8.52453,8.4357,8.46145,49343,12,0,8.782804200000001,9.31637865,8.744651093306365,9.11086962922326,8.485813841791597,8.565651007210565,8.551175,8.736030714059654,8.366319285940348,8.395961309317729,8.4940275,8.59209369068227,-0.09709362299945568,-0.1032189811968437,40.0,43.29,26.820219703222122,25.927215475824394,8.47495,-0.15929297517980334,0.32435439861262516,-1
2021-01-15,8.45311,8.58163,8.4452,8.56785,54888,12,0,8.7678758,9.3079914,8.737717717098272,9.105466448832978,8.502221073433278,8.565850915645969,8.5464035,8.724231144339976,8.368575855660024,8.402193018298819,8.489763333333334,8.57733364836785,-0.08479452554406741,-0.09953409006628844,53.13,64.24,40.361578058282795,31.82550603195847,8.46145,1.2574676917076921,-0.15929297517980334,1
2021-01-18,8.55276,8.64495,8.54608,8.59076,41059,22,0,8.756322,9.29981765,8.731954669368928,9.10034499163066,8.519928858746622,8.568115377859971,8.5478275,8.726594519205179,8.369060480794822,8.39877124656107,8.493969166666666,8.589167086772262,-0.07236458280216418,-0.0941001886134636,55.49,67.48,57.782311758291975,41.654703173265645,8.56785,0.2673949707336032,1.2574676917076921,1
2021-01-19,8.59017,8.59715,8.51357,8.53838,43565,12,0,8.7440522,9.29180465,8.724363505864265,9.094753300171648,8.523619086997298,8.565412161690883,8.5461325,8.724582552270952,8.367682447729049,8.400497639880891,8.490894166666667,8.581290693452443,-0.06597981760207183,-0.08847611441118526,49.13,53.62,68.5231330968095,55.555674304461434,8.59076,-0.6097248671828703,0.2673949707336032,-1
2021-01-20,8.5368,8.54135,8.47878,8.49075,44652,12,0,8.7330468,9.2827056,8.715202191908803,9.088743317085363,8.517045269597839,8.558624692446257,8.539006,8.714322228731131,8.36368977126887,8.399772369828991,8.485683333333332,8.571594296837674,-0.06402514609086474,-0.08358592074712116,43.97,43.47,62.94152253206249,63.082322462388014,8.53838,-0.5578341558937439,-0.6097248671828703,-1
2021-01-21,8.4916,8.49323,8.39538,8.40315,46279,14,0,8.7209258,9.27317785,8.702964851049636,9.081921493034763,8.494266215678271,8.544490629496597,8.522059500000001,8.680270135734483,8.363848864265519,8.38847320802694,8.4806975,8.572921791973059,-0.06875211119073654,-0.08061915883584424,36.12,30.29,40.86716084245193,57.44393882377465,8.49075,-1.031710979595446,-0.5578341558937439,-1
2021-01-22,8.4029,8.50665,8.39707,8.49525,49427,12,0,8.7092708,9.2631263,8.694819170616316,9.076083965740883,8.494462972542618,8.54001420863327,8.514618,8.662857842635205,8.366378157364796,8.401472376181086,8.487880833333334,8.57428929048558,-0.064325065486182,-0.07736034016591178,47.26,50.15,35.79244617013755,46.53370984821734,8.40315,1.096017564841767,-1.031710979595446,1
2021-01-25,8.48992,8.59865,8.44965,8.52865,47776,16,0,8.6964224,9.25349705,8.688302732552932,9.070636861604159,8.501300378034095,8.538981098757517,8.508958,8.645518212303992,8.372397787696007,8.413159964230116,8.496353333333333,8.57954670243655,-0.05745914574060684,-0.0733801012808508,50.76,55.85,40.25179432874452,38.97046711377802,8.49525,0.39316088402343574,1.096017564841767,1
2021-01-26,8.51764,8.62446,8.51013,8.54325,44279,12,0,8.684026,9.2446448,8.682614390099877,9.065389231140436,8.509690302427277,8.539369180688652,8.5043185,8.629089542519939,8.379547457480061,8.42886787655626,8.506545000000001,8.584222123443741,-0.0502603864443234,-0.06875615831354533,52.31,58.45,56.73608659842342,44.260109032435174,8.52865,0.17118770262585237,0.39316088402343574,1
2021-01-27,8.53277,8.69905,8.52295,8.65419,55097,12,0,8.676031799999999,9.23565475,8.681499708135176,9.061297696502223,8.538590241941822,8.549807436989683,8.506077000000001,8.638048399342857,8.374105600657145,8.41767709458316,8.516348333333333,8.615019572083506,-0.035197650398012925,-0.062044456730438846,62.46,73.34,69.91799307188627,55.635291333018095,8.54325,1.298569045737863,0.17118770262585237,1
2021-01-28,8.64915,8.72848,8.57138,8.59308,57418,4,0,8.6666554,9.22543735,8.678032268600463,9.056638813949963,8.549488193553458,8.553741306354256,8.5087165,8.645348783635718,8.372084216364282,8.430386243391633,8.528475833333333,8.626565423275034,-0.027870120442662127,-0.05520958947288351,55.18,58.83,70.05247125179405,65.56885030736792,8.65419,-0.7061319430241242,1.298569045737863,-1
2021-01-29,8.59243,8.65553,8.48648,8.58446,58125,4,0,8.658111400000001,9.21455635,8.674362767871033,9.051940517293744,8.556482554842766,8.556533914867504,8.5091755,8.646757525931847,8.371593474068153,8.440212431922813,8.537601666666667,8.634990901410522,-0.022499205287415336,-0.048667512635789875,54.18,56.84,67.60649645030135,69.1923202579939,8.59308,-0.1003132753331859,-0.7061319430241242,-1
2021-02-01,8.56957,8.62054,8.54846,8.59408,46367,0,0,8.650079,9.20439575,8.671214424032954,9.04738469125102,8.564002043874213,8.559947195334095,8.511215499999999,8.652512636911936,8.369918363088061,8.455270178853281,8.548654166666667,8.642038154480053,-0.017267414720910423,-0.04238749305281399,55.2,58.78,58.589012308616226,65.4159933369039,8.58446,0.112062960279391,-0.1003132753331859,1
2021-02-02,8.5838,8.65078,8.54878,8.59832,43246,0,0,8.6419474,9.194378350000001,8.668355819168916,9.042916385865437,8.57086563509937,8.563435632121903,8.517982499999999,8.662321745652418,8.373643254347579,8.455802149711662,8.551193333333332,8.646584516955002,-0.012633420234665849,-0.03643667848918436,55.69,59.78,59.113379365555964,61.769629374824525,8.59408,0.049336287304746484,0.112062960279391,1
2021-02-03,8.59958,8.6347,8.57928,8.58568,43990,4,0,8.632957,9.18476435,8.6651136301819,9.038366770085682,8.573828508079497,8.565457847383549,8.526813999999998,8.664890676728938,8.388737323271059,8.45575137610056,8.55077,8.64578862389944,-0.00986714626128915,-0.03112277204360532,53.72,54.84,59.23546482537784,58.97928549985002,8.59832,-0.14700546153201266,0.049336287304746484,-1
2021-02-04,8.5809,8.6526,8.57443,8.63618,41851,4,0,8.6276906,9.17593395,8.663978978017903,9.03436491167687,8.586298806463597,8.571887133985044,8.537274,8.675210003771697,8.399337996228303,8.457835419015842,8.55892,8.66000458098416,-0.0035589014529566754,-0.02560999792547559,60.07,68.03,63.448413889722836,60.599086026885566,8.58568,0.5881887049132839,-0.14700546153201266,1
