time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-02-22,15.803,15.962,15.79,15.893,21412,4,0,15.471960000000001,15.199234999999998,15.473514885868084,15.348570779536017,15.824230064181318,15.737021362803965,15.801750000000002,16.082829970823962,15.520670029176044,15.560777667296644,15.766833333333333,15.97288899937002,0.10959126895097349,0.11444217565612838,56.91,57.02,59.77961432506893,62.138571865844575,15.792,0.6395643363728443,-1.5031497536331373,1
2019-02-25,15.897,15.999,15.832,15.865,20918,4,0,15.494540000000002,15.196535,15.488867243285023,15.353709378744613,15.832384051345056,15.74865578436724,15.8085,16.0888465712264,15.528153428773598,15.571265906956095,15.7795,15.987734093043906,0.10642284662451473,0.11283830984980567,55.2,53.94,52.06611570247935,58.65411692684419,15.893,-0.17617819165670623,0.6395643363728443,-1
2019-02-26,15.862,15.931000000000001,15.774000000000001,15.91,16737,3,0,15.521880000000001,15.194004999999999,15.505382253352277,15.359244608806856,15.847907241076046,15.763323440333856,15.8126,16.096345237842684,15.528854762157314,15.573523109928813,15.788666666666666,16.003810223404518,0.10631741207672363,0.11153413029518927,57.51,58.45,57.48393021120297,56.44322007958372,15.865,0.2836432398361177,-0.17617819165670623,1
2019-02-27,15.911,16.538,15.286,15.715,16163,5,0,15.543420000000001,15.190115,15.513602557142384,15.362784463445594,15.821325792860838,15.758930400303505,15.796450000000002,16.063306122280146,15.529593877719858,15.579102524718838,15.791500000000001,16.003897475281164,0.08946765666661172,0.10712083556947377,45.95,38.19,49.5759952120684,53.04201370858354,15.91,-1.2256442489000596,0.2836432398361177,-1
2019-02-28,15.73,15.809,15.557,15.58,19887,4,0,15.5627,15.18542,15.516206378430919,15.364945812068028,15.77306063428867,15.742664000275914,15.773349999999999,16.031010454859462,15.515689545140535,15.5571382694775,15.783083333333332,16.009028397189166,0.06447747614112131,0.09859216368380329,39.73,29.37,39.359394115420834,48.806439846230695,15.715,-0.8590518612790365,-1.2256442489000596,-1
2019-03-01,15.594,15.622,15.125,15.177,21335,5,0,15.574760000000001,15.179145,15.50290416751206,15.363075704485261,15.653848507430936,15.691240000250831,15.737950000000001,16.098518703575856,15.377381296424149,15.425842831401896,15.75275,16.079657168598107,0.012015340673674046,0.08127679908177746,27.31,15.78,20.47590568937304,36.4704316722874,15.58,-2.5866495507060328,-0.8590518612790365,-1
2019-03-04,15.224,15.265,15.027,15.061,22688,5,0,15.581240000000001,15.171225,15.48557459231551,15.360069976082423,15.535278805944749,15.633945454773482,15.69905,16.161183086889864,15.236916913110136,15.274617235403156,15.707833333333333,16.14104943126351,-0.03847796022730243,0.05732584721996148,24.8,13.53,9.804235600870493,23.21317846855476,15.177,-0.7643144231402776,-2.5866495507060328,-1
2019-03-05,15.066,15.157,15.029,15.103,21311,5,0,15.59124,15.16434,15.470571667126666,15.357512065872648,15.4488230447558,15.585677686157709,15.662749999999999,16.188082228212146,15.13741777178785,15.154429414723493,15.65375,16.153070585276506,-0.07424931608730034,0.03101081455850912,27.52,18.78,3.6533534297279537,11.311164906657133,15.061,0.2788659451563591,-0.7643144231402776,1
2019-03-06,15.116,15.147,15.027,15.055,20306,4,0,15.5977,15.15734,15.454274739004052,15.354501995565458,15.37005843580464,15.537434260143371,15.6334,16.221884630214188,15.044915369785812,15.041621953360934,15.596083333333334,16.150544713305734,-0.1052582209224866,0.0037570074623099747,26.3,17.28,3.044341495698229,5.50064350876553,15.103,-0.3178176521220988,0.2788659451563591,-1
2019-03-07,15.065,15.107,14.963,15.0,20313,5,0,15.59752,15.15049,15.436460043356835,15.350974612525008,15.296046748643713,15.488576600130337,15.597750000000001,16.245980167454675,14.949519832545327,14.938009550689715,15.515333333333333,16.09265711597695,-0.13274088743526669,-0.023542571517205357,24.88,15.51,3.0773551276529614,3.25835001769302,15.055,-0.36532713384257454,-0.3178176521220988,-1
2019-03-08,15.021,15.356,14.987,15.312,21077,4,0,15.59952,15.144595000000002,15.431579257342843,15.350586805435208,15.299237398914972,15.472524181936668,15.57335,16.22601416325573,14.92068583674427,14.923567484883167,15.45525,15.986932515116832,-0.12787128555855354,-0.044408314325475,44.15,51.08,8.787004646700218,4.969567090017108,15.0,2.079999999999993,-0.36532713384257454,1
2019-03-11,15.294,15.343,15.195,15.294,18192,5,0,15.598220000000001,15.139114999999999,15.426183992349007,15.350023752644809,15.298189919131978,15.456294710851516,15.554000000000002,16.215636153787184,14.89236384621282,14.901476711724122,15.41375,15.926023288275879,-0.12403474522142943,-0.06033360050466589,43.42,49.57,15.174603174603194,9.012987649652096,15.312,-0.11755485893416573,2.079999999999993,-1
2019-03-12,15.299,15.463,15.28,15.414,18845,5,0,15.59778,15.134295,15.425706188727478,15.350660332220484,15.321351935305584,15.452449737137743,15.54065,16.202272029559392,14.879027970440607,14.909318734525073,15.373833333333332,15.838347932141591,-0.11004275783227158,-0.07027543197018703,49.61,59.51,23.93650793650794,15.96603858593709,15.294,0.784621420164755,-0.11755485893416573,1
2019-03-13,15.42,15.527,15.406,15.427,18275,5,0,15.596519999999998,15.129494999999999,15.425756926424441,15.351419930904857,15.342481548244468,15.450136124670674,15.53495,16.198423428253378,14.871476571746625,14.927366413928835,15.337333333333333,15.747300252737832,-0.09678928899082528,-0.07557820337431469,50.27,60.57,26.37037037037038,21.827160493827147,15.414,0.08433891267678462,0.784621420164755,1
2019-03-14,15.442,15.461,15.118,15.166,19624,4,0,15.5856,15.12297,15.41557038029015,15.349574956467995,15.307185238595576,15.424305567882431,15.513250000000003,16.194933174207993,14.831566825792015,14.953715742076199,15.275333333333334,15.59695092459047,-0.1061230180866648,-0.08168716631678472,38.76,36.65,23.661375661375672,24.65608465608464,15.427,-1.6918389836001801,0.08433891267678462,-1
2019-03-15,15.175,15.377,15.15,15.262,19924,5,0,15.577480000000001,15.115994999999998,15.409548012435636,15.348703563866325,15.298148190876462,15.409550516256756,15.488750000000001,16.169570056988828,14.807929943011175,14.984561996523452,15.237583333333333,15.490604670143215,-0.10456827002116142,-0.08626338705766005,44.06,46.38,20.444444444444475,23.49206349206348,15.166,0.6329948569167909,-1.6918389836001801,1
2019-03-18,15.28,15.408,15.206,15.323,16784,5,0,15.57154,15.109190000000002,15.406153972732277,15.348447807011935,15.303118552701171,15.401682287506143,15.46755,16.141251855421416,14.793848144578583,15.010323127768627,15.216166666666666,15.422010205564705,-0.09729240449951426,-0.08846919054603089,47.32,52.22,18.24338624338629,20.783068783068785,15.262,0.39968549338225134,0.6329948569167909,1
2019-03-19,15.322,15.433,15.299,15.349,16273,5,0,15.565940000000001,15.10216,15.403912640468267,15.348453301469528,15.312294842160938,15.396892988641948,15.43655,16.0710187462738,14.8020812537262,15.018532873996786,15.2305,15.442467126003212,-0.0884091206349833,-0.08845717656382138,48.75,54.83,29.15591579421373,22.61458216068147,15.323,0.16967956666449346,0.39968549338225134,1
2019-03-20,15.349,15.544,15.25,15.449,19447,3,0,15.560540000000001,15.09491,15.40568077221461,15.349453766131523,15.339635873728751,15.401629989674497,15.40735,15.980080748256311,14.834619251743687,15.048025133987853,15.262833333333333,15.477641532678813,-0.07246456352590513,-0.08525865395623813,54.15,64.25,47.41057452838687,31.603292188662266,15.349,0.6515082415792461,0.16967956666449346,1
2019-03-21,15.473,15.621,15.364,15.445,17018,4,0,15.558699999999998,15.087975000000002,15.407222702715998,15.350404474926234,15.360708698983002,15.405572717885907,15.39,15.935443672617282,14.844556327382719,15.07744755772861,15.291333333333334,15.505219108938059,-0.05946567048003715,-0.08010005726099795,53.89,63.59,64.20895345442536,46.9251479256753,15.449,-0.02589164347206463,0.6515082415792461,-1
2019-03-22,15.458,15.532,15.348,15.414,17593,4,0,15.555439999999999,15.08,15.407488479080078,15.351037266220501,15.371366959186403,15.406338834441733,15.366049999999998,15.860749696784035,14.87135030321596,15.13129692189643,15.32125,15.511203078103568,-0.051076615581079565,-0.07429536892501427,51.76,57.81,71.84713875218506,61.155555578332404,15.445,-0.20071220459696448,-0.02589164347206463,-1
2019-03-25,15.387,15.566,15.371,15.517,12797,4,0,15.55326,15.071810000000001,15.41178304852792,15.35268863670587,15.400493567349123,15.416398940401576,15.348649999999997,15.793940590511646,14.903359409488349,15.223833778152539,15.364333333333333,15.504832888514127,-0.03570540031174119,-0.06657737520235965,57.97,69.37,75.32928064842952,70.46179095167996,15.414,0.668223692746861,-0.20071220459696448,1
2019-03-26,15.517,15.544,15.373,15.402,14567,4,0,15.55022,15.066195,15.41139939956604,15.353179297037157,15.400794853879301,15.415089945819613,15.323250000000002,15.68828362858537,14.958216371414633,15.232671332391995,15.371833333333335,15.510995334274675,-0.0324293154105586,-0.05974776324399945,49.91,50.18,73.15096251266452,73.44246063775967,15.517,-0.7411226396855097,0.668223692746861,-1
2019-03-27,15.42,15.462,15.247,15.268,15239,6,0,15.544199999999998,15.060245000000002,15.405775893700705,15.352331741842757,15.374235883103442,15.401718132563284,15.300899999999999,15.618969740777382,14.982830259222615,15.227395358926849,15.369666666666667,15.511937974406486,-0.040182476067348816,-0.055834705808669324,42.21,35.77,65.07787355495248,71.18603890534881,15.402,-0.8700168809245512,-0.7411226396855097,-1
2019-03-28,15.269,15.321,14.957,14.987,17331,5,0,15.534,15.05379,15.38935330963401,15.34869660013288,15.296788706482754,15.364016484148438,15.27125,15.590278447004621,14.952221552995379,15.123180400966298,15.334083333333334,15.54498626570037,-0.06821492414811026,-0.05831074947655751,30.95,20.41,38.51905469287805,58.91596358683165,15.268,-1.8404506156667555,-0.8700168809245512,-1
2019-03-29,15.01,15.188,14.966,15.112,15935,5,0,15.52996,15.04802,15.378476709256207,15.346341410081807,15.259830965186204,15.341105894680398,15.267999999999997,15.592087025346862,14.943912974653133,15.082981020678945,15.307833333333333,15.532685645987721,-0.07942878034645062,-0.06253435565053614,39.08,35.75,24.061070781548853,42.55266634312643,14.987,0.8340561820244119,-1.8404506156667555,1
2019-04-01,15.128,15.199,15.039,15.082,15356,5,0,15.527440000000002,15.041985,15.366850171638317,15.343711147294925,15.224264772148965,15.317550813345816,15.269049999999998,15.590573545013703,14.947526454986294,15.063685568203592,15.300833333333332,15.53798109846307,-0.0897025562243936,-0.06796799576530763,37.88,33.8,15.56224899598386,26.047458156803557,15.112,-0.19851773425092478,0.8340561820244119,-1
2019-04-02,15.086,15.115,14.923,15.094,13341,3,0,15.523159999999997,15.035374999999998,15.356150164907403,15.341226459262142,15.198211817719173,15.29722801213256,15.268599999999998,15.591075673498294,14.946124326501701,15.034768733466482,15.286833333333334,15.538897933200186,-0.09577229451936908,-0.07352885551611993,38.73,35.56,22.222414011346164,20.61524459629293,15.082,0.07956504442381274,-0.19851773425092478,1
2019-04-03,15.107,15.188,15.024,15.11,14017,4,0,15.518799999999999,15.029395,15.346497217263975,15.338925698473464,15.18056945417534,15.280207283756871,15.271349999999998,15.58736599642768,14.955334003572316,15.007462334785732,15.269083333333334,15.530704331880937,-0.09816001204939973,-0.07845508682277588,39.96,38.29,23.371566495207105,20.385409834179015,15.094,0.10600238505367177,0.07956504442381274,1
2019-04-04,15.12,15.164,14.884,15.123,14539,4,0,15.515440000000002,15.023715,15.337732620508525,15.336777184060793,15.169055563340272,15.265915712506246,15.277499999999998,15.576481939250822,14.978518060749174,14.984823368176714,15.25025,15.515676631823284,-0.09787506125897139,-0.08233908171001499,41.04,40.85,27.90605451512935,24.50001167389418,15.11,0.08603573792189678,0.10600238505367177,1
2019-04-05,15.144,15.194,15.053,15.081,15707,3,0,15.502640000000001,15.01894,15.32766467460623,15.334232137453224,15.151444450672217,15.249105193187496,15.26595,15.576338450168782,14.955561549831218,14.962095863966246,15.219583333333334,15.477070802700423,-0.09988685125212626,-0.08584863561843725,38.52,35.0,28.64986088054115,26.64249396362584,15.123,-0.2777226740726002,0.08603573792189678,-1
2019-04-08,15.102,15.285,15.099,15.228,12725,4,0,15.4926,15.015215000000001,15.323756255994223,15.33317510125966,15.166755560537775,15.24718653926136,15.262649999999999,15.573178758729648,14.95212124127035,14.964751319948606,15.201499999999998,15.43824868005139,-0.088598232571524,-0.0863985550090546,50.51,60.02,35.27815468113962,30.61135669227001,15.081,0.9747364233141154,-0.2777226740726002,1
2019-04-09,15.24,15.327,15.192,15.195,12628,3,0,15.479940000000001,15.010805,15.318706991053274,15.331800224630213,15.17240444843022,15.242442308419417,15.2517,15.55548024951957,14.947919750480429,14.966820630733526,15.183250000000001,15.399679369266476,-0.08137668537080778,-0.08539418108140524,48.14,54.17,38.53459972862949,34.154205096770056,15.228,-0.21670606776988954,0.9747364233141154,-1
2019-04-10,15.203,15.279,15.13,15.207,15207,6,0,15.463320000000001,15.00771,15.314326324737461,15.33055843135031,15.179323558744176,15.23922028038129,15.240699999999999,15.534046280014197,14.9473537199858,15.0006990164766,15.157416666666668,15.314134316856736,-0.07383414342869976,-0.08308217355086414,49.12,56.12,45.41150552224212,39.741419977337046,15.195,0.07897334649555887,-0.21670606776988954,1
2019-04-11,15.217,15.242,14.878,14.938,13493,5,0,15.44124,15.002429999999999,15.29956842964972,15.326652377307024,15.131058846995343,15.211836618528444,15.229299999999999,15.549833367994914,14.908766632005083,14.980884406463707,15.118749999999999,15.25661559353629,-0.08854201918996729,-0.08417414267868478,33.29,25.63,32.75991148397684,38.90200557828279,15.207,-1.7689222068784094,0.07897334649555887,-1
2019-04-12,14.957,15.098,14.936,14.957,13390,6,0,15.42268,14.99707,15.286134373585025,15.322974244199491,15.096247077596276,15.188669653207677,15.21405,15.555263994434808,14.872836005565192,14.957834953690739,15.092833333333333,15.227831712975927,-0.09754058829990697,-0.08684743180292923,34.96,29.04,22.647831968912282,33.60641632504372,14.938,0.127192395233644,-1.7689222068784094,1
2019-04-15,14.98,15.02,14.833,14.971,14081,2,0,15.40532,14.991875,15.273776162856201,15.319472012913925,15.071197662077022,15.16888150291607,15.196449999999999,15.549477746782246,14.843422253217751,14.95400977305231,15.091499999999998,15.228990226947687,-0.10236236651082997,-0.08995041874450938,36.28,31.91,14.174126246629699,23.193956566506245,14.957,0.09360165808651733,0.127192395233644,1
2019-04-16,14.979,15.019,14.864,14.987,15641,3,0,15.38848,14.98678,15.262530038822625,15.316163833680953,15.054358129661619,15.15234682083279,15.17835,15.535334187322272,14.821365812677728,14.937458224521777,15.081083333333334,15.224708442144891,-0.10369723700074651,-0.0926997823957568,37.9,35.63,21.6585125253856,19.49349024697583,14.971,0.10687328835750076,0.09360165808651733,1
2019-04-17,14.984,15.083,14.909,14.96,13651,6,0,15.374839999999999,14.981124999999999,15.25066611573154,15.31261991493786,15.035486503729297,15.134860746211626,15.153899999999998,15.500211362790962,14.807588637209035,14.918783758059961,15.070916666666667,15.223049575273373,-0.10571518696292337,-0.09530286330919012,36.15,31.95,26.274059246195495,20.7022326727369,14.987,-0.18015613531726649,0.10687328835750076,-1
2019-04-18,14.967,15.02,14.916,14.984,13428,4,0,15.36026,14.975815,15.24020862099697,15.309350065037982,15.025189202983439,15.12114613291966,15.13085,15.457395111735156,14.804304888264845,14.905955513957842,15.061750000000002,15.217544486042161,-0.10417694050066295,-0.0970776787474847,38.96,38.95,29.14979757085022,25.694123114143746,14.96,0.16042780748661833,-0.18015613531726649,1
2019-04-22,15.0,15.065,14.974,14.989,10138,4,0,15.34404,14.971889999999998,15.230357302526501,15.306162502201785,15.017951362386752,15.109132848108782,15.1096,15.414255477544911,14.80494452245509,14.89482598314946,15.051666666666668,15.208507350183876,-0.101385699648457,-0.09793928292767917,39.58,40.55,29.28475033738198,28.236202384809204,14.984,0.03336892685532611,0.16042780748661833,1
