time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-06-23,25.784,26.291,25.746,25.874,83752,0,0,27.04956,25.712345,26.92561113417049,25.374047541820968,26.430854483818674,26.94236898750117,27.29545,29.03992682415125,25.550973175848746,25.509930768283052,26.912750000000003,28.315569231716953,-0.3652212708605589,-0.09246111409999787,28.27,24.11,11.816192560174981,8.965229958247107,25.76,0.4425465838509224,-0.785703281466632,1
2021-06-24,25.875,26.167,25.806,25.943,75825,0,0,27.051419999999997,25.706480000000003,26.887077364203023,25.37970876031031,26.333283587054943,26.851517261364698,27.19955,29.01841420328753,25.380685796712466,25.356348550140503,26.773416666666666,28.19048478319283,-0.3932360632491836,-0.15261610392983502,30.41,28.69,11.560904449307037,10.560060639864927,25.874,0.26667697302311666,0.4425465838509224,1
2021-06-25,25.956,26.301,25.902,26.101,75766,0,0,27.054840000000002,25.701414999999997,26.856250800900945,25.386885787570908,26.286826869643953,26.78328841942245,27.1089,28.95678310236355,25.26101689763645,25.270332890680773,26.63325,27.996167109319227,-0.39809966340267877,-0.20171281582440376,35.38,39.18,15.706297106734675,13.027798038738885,25.943,0.6090274833288278,0.26667697302311666,1
2021-06-28,26.103,26.222,25.781,26.093,84491,0,0,27.0606,25.69608,26.826319396944044,25.39391179963488,26.248061495715163,26.720534926747682,27.012399999999996,28.860836571808907,25.163963428191085,25.247469445202235,26.474333333333334,27.701197221464433,-0.39801160468074315,-0.24097257359567165,35.24,38.82,18.36858740578648,15.211929653942716,26.101,-0.030650166660273204,0.6090274833288278,-1
2021-06-29,26.067,26.116,25.519,25.761,83107,0,0,27.0592,25.68979,26.784542165691335,25.397564418543983,26.150649196572132,26.63330447886153,26.90645,28.7864687738426,25.0264312261574,25.225618536907895,26.295666666666666,27.365714796425436,-0.4198911985062246,-0.2767562985777822,29.63,26.25,16.411220278488884,16.82870159700333,26.093,-1.2723719005097167,-0.030650166660273204,-1
2021-06-30,25.774,26.143,25.695,26.122,73010,0,0,27.05044,25.686410000000002,26.75856011997795,25.404772732787325,26.144919357257706,26.58682225351048,26.8039,28.61901629379513,24.988783706204867,25.340498773253366,26.152833333333334,26.9651678934133,-0.4034505247397959,-0.302095143810185,41.09,48.79,16.885133320055626,17.221647001443646,25.761,1.4013431155622813,-1.2723719005097167,1
2021-07-01,26.114,26.4,25.939,26.022,81158,0,0,27.0487,25.692915000000003,26.72967540939058,25.410914297635212,26.120335485806166,26.535474775918615,26.7339,28.55623673068413,24.911563269315867,25.568988006560804,26.017083333333332,26.46517866010586,-0.3939491361793195,-0.32046594228401193,39.11,44.12,16.888165176117102,16.72817292488719,26.122,-0.38281907970293405,1.4013431155622813,-1
2021-07-02,26.01,26.562,25.969,26.455,75947,0,0,27.057460000000003,25.703205000000004,26.718903824708597,25.421303210096553,26.187268388644934,26.528158887198742,26.66755,28.42799204391979,24.907107956080207,25.692988258313836,25.978583333333336,26.264178408352837,-0.3474742689461294,-0.3258676076164354,50.71,63.19,27.135302005532395,20.302866833901692,26.022,1.6639766351548735,-0.38281907970293405,1
2021-07-05,26.44,26.615,26.37,26.467,50259,0,0,27.06288,25.72172,26.709025243347476,25.431708153279672,26.24321471091595,26.522598988362493,26.595850000000002,28.263889840651437,24.927810159348567,25.686332060664924,26.029416666666666,26.37250127266841,-0.30614525024268247,-0.32192313614168483,51.0,63.62,33.539596898343945,25.854354693331132,26.455,0.045360045360043344,1.6639766351548735,1
2021-07-06,26.465,26.771,26.0,26.155,85892,0,0,27.060719999999996,25.73667,26.687298763216205,25.438905087077888,26.225571768732763,26.489180898511357,26.52285,28.13287400913788,24.912825990862117,25.731213971724017,26.059749999999998,26.388286028275978,-0.2951650190619972,-0.31657151272574735,43.49,46.11,39.1567107997079,33.277203234528066,26.467,-1.178826463142768,0.045360045360043344,-1
2021-07-07,26.118,26.436,25.972,26.136,79030,0,0,27.059279999999998,25.75315,26.665679203874394,25.445841354868158,26.207657414986212,26.457073544101235,26.440499999999997,27.949601123185708,24.931398876814285,25.747212109645243,26.074083333333334,26.400954557021425,-0.2847142394297002,-0.31020005806653794,43.06,45.16,42.419203890930724,38.37183719632751,26.155,-0.07264385394762929,-1.178826463142768,-1
2021-07-08,26.137,26.214,25.796,25.924,93246,0,0,27.056400000000004,25.764380000000003,26.636593744898928,25.45059915233216,26.15092593198897,26.408612312819304,26.336699999999997,27.678800905297475,24.99459909470252,25.78418547329218,26.08775,26.39131452670782,-0.2901933808638901,-0.3061987226260084,38.26,35.12,39.52821718061487,40.36804395708449,26.136,-0.8111417202326332,-0.07264385394762929,-1
2021-07-09,25.928,26.206,25.755,26.113,74722,0,0,27.06104,25.774035000000005,26.616060656863677,25.457190205542787,26.143340745591175,26.381738466199366,26.2471,27.381656107030523,25.112543892969477,25.81989635895523,26.107666666666663,26.395436974378097,-0.2761021853395178,-0.3001794151687103,44.46,48.01,43.02449414270499,41.65730507141685,25.924,0.7290541583089061,-0.8111417202326332,1
2021-07-12,26.103,26.28,25.861,26.19,69307,0,0,27.047040000000003,25.788845000000002,26.5993523958102,25.46448184528863,26.15267259647294,26.36430769654488,26.164800000000003,27.03419970094325,25.295400299056755,25.8488838927584,26.128249999999998,26.407616107241594,-0.2557731610929075,-0.2912981643535497,46.91,52.78,44.46219382321623,42.33830171551202,26.113,0.2948722858346464,0.7290541583089061,1
2021-07-13,26.202,26.348,25.927,25.967,72710,0,0,27.0363,25.80017,26.574554262641172,25.469482025932525,26.115538077178353,26.3281888150408,26.080599999999997,26.622415614393084,25.53878438560691,25.829853596231946,26.11708333333333,26.404313070434714,-0.25472024282456474,-0.28398258004775273,41.02,39.61,45.60702875399363,44.36457223997161,26.19,-0.8514700267277631,0.2948722858346464,-1
2021-07-14,25.963,26.466,25.93,26.237,69209,0,0,27.031039999999997,25.812884999999998,26.56131684057681,25.477119020699366,26.139830461742683,26.319898922764363,26.0466,26.438925579079598,25.654274420920405,25.837940032061734,26.12908333333333,26.420226634604926,-0.22945405053085466,-0.2730768741443731,49.63,56.17,48.908413205537784,46.3258785942492,25.967,1.039781260831063,-0.8514700267277631,1
2021-07-15,26.234,26.393,26.148,26.321,67132,0,0,27.01124,25.82255,26.551892650750272,25.485515846364052,26.176064369394147,26.319999020694876,26.069799999999997,26.469344540696216,25.670255459303778,25.9280265213483,26.175750000000004,26.423473478651708,-0.20034288505252107,-0.2585300763260027,52.08,60.39,52.396166134185286,48.970536031238886,26.237,0.32015855471281274,1.039781260831063,1
2021-07-16,26.321,26.445,25.591,25.637,73306,0,0,26.97502,25.835695,26.516014507583595,25.487023151375357,26.06825149551532,26.257908200631704,26.062099999999997,26.48791211819316,25.636287881806833,25.801309382095823,26.135333333333335,26.469357284570847,-0.2298159846344241,-0.25278725798768703,36.04,30.49,43.61022364217257,48.30493432729853,26.321,-2.598685460278871,0.32015855471281274,-1
2021-07-19,25.637,25.757,24.99,25.16,93638,0,0,26.93206,25.842775000000003,26.462837468070514,25.48376918967013,25.886601196412258,26.15809836421064,26.0219,26.60128239531429,25.442517604685708,25.538221323961885,26.0635,26.588778676038118,-0.28833974089221925,-0.2598977545685935,29.02,21.3,27.675875813745836,41.22742186336788,25.637,-1.8605921129617342,-2.598685460278871,-1
2021-07-20,25.165,25.272,24.804,24.928,77552,0,0,26.87824,25.848274999999997,26.4026477634403,25.47823914798187,25.694880957129808,26.04627124019149,25.9803,26.724858150851965,25.235741849148035,25.263568112422064,25.93625,26.60893188757794,-0.3494128862122352,-0.27780078089732185,26.23,18.0,8.424711907482044,26.570270454466804,25.16,-0.9220985691573924,-1.8605921129617342,-1
2021-07-21,24.933,25.306,24.745,25.277,68027,0,0,26.844279999999998,25.84909,26.35850471389362,25.47623676839996,25.61130476570385,25.97633749108317,25.95045,26.75510457806445,25.14579542193555,25.159554055829055,25.83708333333333,26.514612610837602,-0.3654398475175178,-0.29532859422136104,36.56,36.5,14.035951101474472,16.712179607567435,24.928,1.4000320924261844,-0.9220985691573924,1
2021-07-22,25.272,25.458,25.005,25.4,64756,0,0,26.8108,25.850765000000003,26.32091629374093,25.475478193590014,25.56904381256308,25.923943173711972,25.9233,26.763007353784676,25.083592646215326,25.090786236378754,25.77416666666667,26.457547096954585,-0.36402006110407825,-0.3090668875979045,39.9,42.24,21.630789233273646,14.69715074741004,25.277,0.48660837915890376,1.4000320924261844,1
2021-07-23,25.404,25.473,24.995,25.178,64906,0,0,26.76618,25.856170000000002,26.27609604692756,25.472518211564246,25.490835050050464,25.856130157919974,25.87715,26.7723416610425,24.9819583389575,24.990940928625594,25.694333333333333,26.39772573804107,-0.3764687177761239,-0.3225472536335484,36.05,35.08,26.653504442250682,20.773414925666255,25.4,-0.874015748031487,0.48660837915890376,-1
2021-07-26,25.183,25.432,25.118,25.187,64929,0,0,26.706599999999998,25.861085000000003,26.23338639802844,25.469677234334753,25.430068040040375,25.795300143563612,25.831849999999996,26.76945487946682,24.89424512053317,24.90859358828551,25.63291666666667,26.35723974504783,-0.3812137482995084,-0.33428055256674044,36.33,35.63,26.46153940283189,24.91527769278539,25.178,0.03574549209628408,-0.874015748031487,1
2021-07-27,25.194,25.262,24.49,24.693,68454,0,0,26.63674,25.863120000000002,26.172979088301833,25.461949102649832,25.282654432032302,25.695091039603284,25.77845,26.83962321394764,24.71727678605236,24.730001727077095,25.514583333333334,26.299164939589573,-0.4199944559939013,-0.3514233332521727,28.59,22.5,19.109394613034564,24.074812819372365,25.187,-1.9613292571564633,0.03574549209628408,-1
2021-07-28,24.703,25.01,24.609,24.971,71633,0,0,26.5819,25.867685,26.12584265346647,25.457064036951824,25.220323545625842,25.62926458145753,25.7209,26.825268760876515,24.616531239123486,24.663188023568132,25.413,26.16281197643187,-0.42341530155510654,-0.36582172691275944,37.08,38.46,20.099375735633775,21.89010325050006,24.693,1.1258251326286661,-1.9613292571564633,1
2021-07-29,24.964,25.797,24.954,25.526,61047,0,0,26.5372,25.8736,26.10231941215406,25.457749966932404,25.281458836500676,25.619876892234117,25.6961,26.79456946247946,24.597630537520544,24.66630164140222,25.376250000000002,26.086198358597784,-0.3769967013360471,-0.368056721797417,50.33,59.35,29.01484480431854,22.741205050995614,24.971,2.2225781907012188,1.1258251326286661,1
2021-07-30,25.524,25.634,25.334,25.476,63833,0,0,26.495860000000004,25.877965000000003,26.077757866579393,25.457931559301237,25.320367069200543,25.606797174758288,25.64715,26.691924478057288,24.60237552194271,24.71456369303666,25.312833333333334,25.91110297363001,-0.34032119744549405,-0.36250961692703243,49.28,57.16,42.223346828609984,30.44585578952075,25.526,-0.1958787119015981,2.2225781907012188,-1
2021-08-02,25.483,25.634,25.292,25.393,67533,0,0,26.448420000000002,25.879935,26.050904616909612,25.45728547413406,25.33489365536044,25.587361067962078,25.59345,26.572483497894655,24.614416502105346,24.841671912504008,25.2355,25.62932808749599,-0.31432960667715903,-0.3528736148770578,47.43,53.11,49.34210526315788,40.193432298695456,25.476,-0.32579682838749235,-0.1958787119015981,-1
2021-08-03,25.401,25.599,25.237,25.531,52710,0,0,26.398960000000002,25.884010000000004,26.030516200560218,25.458018952003375,25.374114924288353,25.58223733451098,25.56225,26.506879636418326,24.617620363581672,24.851070973133375,25.226666666666663,25.60226236019995,-0.2793751739478161,-0.3381739266912095,50.88,59.13,49.61508261111167,47.06017823429317,25.393,0.5434568581892618,-0.32579682838749235,1
2021-08-04,25.506,26.0,25.316,25.374,55901,0,0,26.352940000000004,25.887915000000003,26.004770467204917,25.457182942530707,25.374091939430684,25.563306667737255,25.52415,26.43396784440612,24.61433215559388,24.865562917490593,25.244500000000002,25.62343708250941,-0.2613296762373878,-0.32280507660044516,46.94,49.99,48.05461790419387,49.0039352594878,25.531,-0.614938701970158,0.5434568581892618,-1
2021-08-05,25.386,25.506,25.078,25.148,52143,0,0,26.29868,25.89237,25.971171625353744,25.454106495341346,25.328873551544547,25.52555151612478,25.48535,26.389821398110396,24.580878601889605,24.908149230925662,25.262833333333333,25.617517435741004,-0.26224183984047045,-0.31069242924845025,41.7,39.12,47.34721069539245,48.33897040356598,25.374,-0.8906754946007678,-0.614938701970158,-1
2021-08-06,25.152,25.201,24.186,24.284,59032,0,0,26.226080000000003,25.89198,25.905008032202616,25.442463644641435,25.11989884123564,25.412683196477072,25.3939,26.391133954495988,24.39666604550401,24.641564371851214,25.18008333333333,25.718602294815444,-0.32889106386179634,-0.3143321561711195,28.18,19.18,31.398658607858803,42.266829069148365,25.148,-3.435660887545733,-0.8906754946007678,-1
2021-08-09,24.283,24.307,22.269,23.44,106142,0,0,26.13442,25.8924,25.80834105054761,25.42253863325197,24.78391907298851,25.233348360433702,25.2564,26.50365320604904,24.009146793950958,24.128696554606172,25.016750000000002,25.90480344539383,-0.444688705885774,-0.3404034661140504,20.78,11.82,26.788090667492373,35.17798665691453,24.284,-3.475539449843512,-3.435660887545733,-1
2021-08-10,23.431,23.672,23.224,23.319,63434,0,0,26.043200000000002,25.892965,25.710719832879075,25.4016079005828,24.490935258390813,25.059316691303362,25.124000000000002,26.58524426431707,23.662755735682936,23.734798700990154,24.861833333333333,25.988867965676512,-0.5399980982876329,-0.38032239254876693,19.93,11.06,21.643567393426206,26.610105556259114,23.44,-0.5162116040955733,-3.475539449843512,-1
2021-08-11,23.341,23.588,23.203,23.541,66434,0,0,25.95056,25.892485,25.62563278060931,25.383094389134218,24.300948206712654,24.921287901184872,24.9892,26.511032658343037,23.467367341656963,23.485650272505154,24.724666666666664,25.963683060828174,-0.5908074729809663,-0.42241940863520683,26.13,22.49,31.20700437773611,26.546220812884883,23.319,0.9520133796474983,-0.5162116040955733,1
2021-08-12,23.524,23.546,22.997,23.191,57694,0,0,25.865940000000002,25.88812,25.5301569852913,25.361282504665223,24.078958565370126,24.763989001077157,24.8327,26.416989127652943,23.248410872347055,23.20639247992086,24.599500000000003,25.992607520079144,-0.651802766852029,-0.4682960802785713,22.98,17.95,28.982399714107032,27.277657161756434,23.541,-1.4867677668748192,0.9520133796474983,-1
2021-08-13,23.192,23.829,23.157,23.714,55093,0,0,25.784580000000002,25.88582,25.458935142730855,25.344891633972036,24.0059668522961,24.66853545552469,24.73655,26.34711232105413,23.125987678945872,23.067443560626835,24.49475,25.922056439373165,-0.6504423530262038,-0.5047253348280978,35.97,40.44,32.51139104797641,30.900265046606503,23.191,2.2551852011556184,-1.4867677668748192,1
2021-08-16,23.747,23.896,23.418,23.842,57646,0,0,25.703400000000002,25.885450000000002,25.395525921447295,25.329937488360375,23.97317348183688,24.59339586865881,24.670650000000002,26.31403726720126,23.027262732798743,22.985701193357414,24.354416666666665,25.723132139975917,-0.6317532270598001,-0.5301309132744383,38.81,45.04,35.20057178593762,32.23145418267367,23.714,0.5397655393438505,2.2551852011556184,1
2021-08-17,23.84,23.955,23.561,23.639,65675,0,0,25.62388,25.87694,25.32664255197877,25.313112239719974,23.906338785469508,24.506632607871644,24.6062,26.30435224288024,22.908047757119764,22.904893834166003,24.201333333333334,25.497772832500665,-0.6261050146694842,-0.5493257335534475,35.96,39.05,39.20307334941479,35.63834539444292,23.842,-0.8514386376981764,0.5397655393438505,-1
2021-08-18,23.663,23.823,23.28,23.505,65707,0,0,25.53832,25.8664,25.255205589156077,25.295121073155595,23.82607102837561,24.41557509806513,24.5176,26.251051747237035,22.784148252762968,22.83996039309277,24.044,25.24803960690723,-0.6252341358489311,-0.5645074140125442,34.11,35.19,37.33583489681049,37.24649334405428,23.639,-0.5668598502474698,-0.8514386376981764,-1
2021-08-19,23.507,23.532,23.084,23.228,78265,0,0,25.44288,25.8617,25.175707330757803,25.274552704268476,23.70645682270049,24.307613725513754,24.409,26.17947078484765,22.63852921515235,22.814252339444444,23.852083333333336,24.88991432722223,-0.6395235141422404,-0.5795106340384835,30.45,28.03,31.850263557580643,36.12972393460196,23.505,-1.1784726653903288,-0.5668598502474698,-1
2021-08-20,23.23,23.323,22.866,23.023,65498,0,0,25.345240000000004,25.855700000000002,25.09128743543397,25.252149194773267,23.569765458160393,24.190830659557957,24.30125,26.132657532473036,22.469842467526963,22.828325460576085,23.656166666666664,24.484007872757243,-0.6597841550940657,-0.5955653382495999,27.95,23.59,26.346823907799532,31.844307454063543,23.228,-0.8825555364215698,-1.1784726653903288,-1
2021-08-23,23.065,23.69,22.965,23.624,63004,0,0,25.261,25.852529999999998,25.03374675169146,25.235948705273035,23.580612366528314,24.13930059959814,24.2231,26.029878005179086,22.416321994820912,23.047574450677285,23.52916666666667,24.010758882656052,-0.6201959489441435,-0.6004914603885086,43.29,51.66,27.409988385598155,28.535691950326097,23.023,2.6104330452156432,-0.8825555364215698,1
2021-08-24,23.621,23.95,23.526,23.874,55720,0,0,25.18546,25.85067,24.988266486919247,25.22239697686236,23.63928989322265,24.115182363271035,24.18215,25.981581051749107,22.382718948250893,23.114516590372745,23.495,23.875483409627257,-0.5621687680694869,-0.5928269219247043,48.43,59.41,35.36978253404934,29.708864942482325,23.624,1.058245851676265,2.6104330452156432,1
