time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-11-13,35.019,35.111,34.383,34.979,47996,0,0,35.46502,35.21153,35.56632135739491,35.03226616159996,35.345210884251,35.49847443793039,35.84535,36.93868933890739,34.75201066109262,34.82270704415227,35.592333333333336,36.361959622514405,-0.09032872827225447,0.035220915677891276,39.87,33.65,22.762453925290135,21.293145843596587,34.935,0.12594818949476227,-1.7078386134713797,1
2023-11-14,34.983,35.751,34.945,35.469,63845,0,0,35.43642,35.227195,35.56250483357551,35.0366117719323,35.3699687074008,35.49579494357308,35.82785,36.93345160546303,34.72224839453697,34.84650273627822,35.51016666666667,36.17383059705512,-0.07986744096156428,0.012203244350000166,49.82,53.84,24.419940034108976,22.754355691659796,34.979,1.4008405043025807,0.12594818949476227,1
2023-11-15,35.49,36.14,35.44,36.002,61793,0,0,35.43062,35.247785,35.57973993814118,35.0462176249479,35.496374965920644,35.541813585066436,35.82715,36.93229185062481,34.7220081493752,34.93688383980523,35.4645,35.99211616019477,-0.028242586903765243,0.004114078099247085,58.27,67.35,41.42821285140557,29.53686893693489,35.469,1.50272068566919,1.4008405043025807,1
2023-11-16,36.031,37.053,35.92,36.659,61436,0,0,35.44352,35.270035,35.62206386213565,35.06226521076932,35.728899972736514,35.643375986424026,35.84095000000001,36.97988713171643,34.70201286828358,34.82537835291892,35.51533333333333,36.205288313747744,0.06493634532845505,0.016278531545088678,66.17,77.5,62.362775070318726,42.73697598527775,36.002,1.8248986167435088,1.50272068566919,1
2023-11-17,36.672,37.1,36.357,36.361,59171,0,0,35.45162,35.293355,35.651041749895036,35.075187944990525,35.855319978189215,35.708614533112744,35.8089,36.846952002552094,34.77084799744791,34.793882936173055,35.56183333333333,36.32978373049361,0.11342768715906715,0.03570836266788437,60.34,65.89,73.0002181070959,58.93040200960673,36.659,-0.8128972421506342,1.8248986167435088,-1
2023-11-20,36.282,36.364,35.497,35.719,63519,0,0,35.4482,35.313005000000004,35.653706779310916,35.08159403509013,35.828055982551376,35.70955866646613,35.78175,36.799178105569325,34.76432189443068,34.827215577524186,35.591833333333334,36.35645108914248,0.09891318076243749,0.048349326286795,49.72,46.95,69.07206992363699,68.14502103368388,36.361,-1.765628008030573,-0.8128972421506342,-1
2023-11-21,35.701,36.48,35.7,36.216,66166,0,0,35.45476,35.336439999999996,35.67575749384774,35.092881656631526,35.9056447860411,35.755598787696485,35.7901,36.818842513947196,34.76135748605281,34.83413051931037,35.64158333333333,36.44903614735629,0.126060924403113,0.06389164591005861,56.4,58.49,63.14562630352096,68.40597144475127,35.719,1.3914163330440488,-1.765628008030573,1
2023-11-22,36.196,36.592,36.019,36.101,66343,0,0,35.4657,35.36056,35.692433670559595,35.10291268492375,35.944715828832884,35.78699889790589,35.7847,36.80569502447484,34.76370497552516,34.86715197829914,35.69258333333333,36.51801468836752,0.13672014321671355,0.0784573453713896,54.52,55.03,59.95583364004411,64.05784328906735,36.216,-0.31753920918931033,1.3914163330440488,-1
2023-11-23,36.09,36.339,35.98,36.339,34941,0,0,35.48956,35.38558,35.717789212890594,35.11521206119316,36.02357266306631,35.837180816278085,35.798700000000004,36.84179560444017,34.755604395559835,34.968129318925286,35.79258333333333,36.61703734774138,0.162499073703529,0.09526569103781748,57.8,61.0,67.56226229910432,63.5545740808898,36.101,0.6592615163014903,-0.31753920918931033,1
2023-11-24,36.114,36.927,35.936,36.894,44225,0,0,35.51176,35.41308,35.763915126110575,35.13291144366885,36.19765813045305,35.93325528752553,35.82065,36.934163228481104,34.7071367715189,35.043906738291746,35.934666666666665,36.825426595041584,0.2251179044415963,0.12123613371857325,64.52,71.89,75.8802600907863,67.79945200997824,36.339,1.5272847354082408,0.6592615163014903,1
2023-11-27,36.958,37.664,36.879,37.29,65023,0,0,35.53528,35.44163,35.823761591753296,35.15437501139355,36.41612650436244,36.0565957159323,35.85765,37.10658687190444,34.60871312809556,35.05017557842468,36.080333333333336,37.11049108824199,0.3032025392997184,0.1576294148348023,68.54,77.49,84.33677040167349,75.92643093052136,36.894,1.073345259391778,1.5272847354082408,1
2023-11-28,37.306,37.661,37.091,37.631,61792,0,0,35.56924,35.471995,35.89463368619434,35.17901804610605,36.65910120348995,36.199723378120275,35.93675,37.405234644115325,34.46826535588468,35.23143025378024,36.305,37.37856974621976,0.3881269393817277,0.2037289197441874,71.66,81.47,93.3377845198695,84.51827167077643,37.29,0.9144542772861364,1.073345259391778,1
2023-11-29,37.63,38.079,37.517,37.809,74667,0,0,35.6051,35.501825,35.96970687497103,35.20518702077167,36.889080962791965,36.346021252836614,36.03705,37.71445662631414,34.35964337368586,35.48165242928612,36.54083333333333,37.60001423738054,0.4644394814473358,0.2558710320848171,73.21,83.38,93.43001684894394,90.36819059016231,37.631,0.4730142701496076,0.9144542772861364,1
2023-11-30,37.772,38.261,37.561,38.246,69661,0,0,35.6406,35.53506,36.05897327203099,35.23544386633613,37.160464770233574,36.518746593487826,36.181400000000004,38.082527812642454,34.28027218735755,35.61850081934019,36.77225,37.92599918065981,0.5537961513682745,0.3154560559415086,76.74,87.39,97.10073898639884,94.62284678507075,37.809,1.155809463355295,0.4730142701496076,1
2023-12-01,38.272,38.478,37.929,38.123,73322,0,0,35.67202,35.56918,36.13991549665723,35.26417576816363,37.35297181618686,36.66458781226166,36.306599999999996,38.36628205313411,34.246917946865885,35.72764685696637,36.949,38.17035314303362,0.6076819052793425,0.3739012258090754,73.67,80.56,94.08663004321414,94.87246195951896,38.246,-0.32160225905978335,1.155809463355295,-1
2023-12-04,38.139,38.754,36.888,37.019,90736,0,0,35.692800000000005,35.59984,36.1743893987491,35.28163670579385,37.28617745294949,36.696807102056056,36.3831,38.42924025912272,34.336959740877276,35.76457482733677,36.979,38.193425172663225,0.5549065625569156,0.41010229315864344,52.46,42.94,79.07047791933725,90.08594898298342,38.123,-2.895889620439107,-0.32160225905978335,-1
2023-12-05,37.018,37.494,36.612,36.839,68577,0,0,35.71534,35.630995,36.20045255958247,35.29713285797501,37.196741962359596,36.70973372914187,36.46810000000001,38.4403580865604,34.49584191343961,35.83421411708784,37.01883333333333,38.20345254957883,0.49287566369966385,0.42665696726684754,49.83,39.2,59.60059754531152,77.58590183595432,37.019,-0.4862367973202941,-2.895889620439107,-1
2023-12-06,36.887,36.936,36.395,36.479,53528,2,0,35.735420000000005,35.658030000000004,36.21137598861846,35.30889273003496,37.05319356988768,36.68875793558351,36.532599999999995,38.41567338147054,34.64952661852945,36.01814355249195,37.082166666666666,38.14618978084138,0.40994119121948813,0.42331381205737567,44.78,32.21,39.666785192618875,59.445953552422544,36.839,-0.9772252232688183,-0.4862367973202941,-1
2023-12-07,36.487,36.589,35.773,36.049,54541,2,0,35.75286,35.683,36.20500830279028,35.3162569814774,36.85235485591015,36.630598123257734,36.55795,38.40020703689874,34.715692963101255,35.97683701818556,37.06825,38.159662981814435,0.3059903516271092,0.3998491199713224,39.41,25.43,29.434039504656624,42.900474080862345,36.479,-1.1787603826859283,-0.9772252232688183,-1
2023-12-08,36.043,36.138,34.876,34.933,61318,2,0,35.76218,35.70243,36.15512562424949,35.31244347917414,36.46848388472812,36.47627102114339,36.557849999999995,38.40045959239957,34.71524040760042,35.61102189247526,36.97091666666667,38.33081144085808,0.1320346755746442,0.3462862310919868,29.19,15.11,16.18946225447747,28.43009565058432,36.049,-3.0957862908818523,-1.1787603826859283,-1
2023-12-11,34.985,35.203,34.621,34.729,47433,2,0,35.79594,35.719175,36.09919912918089,35.30663807142117,36.1205871077825,36.31742820103945,36.54535,38.43346284355648,34.65723715644352,35.200794416289625,36.83675,38.47270558371038,-0.02203355695164788,0.2726222734832599,27.71,13.83,7.010351843090313,17.544617867408135,34.933,-0.5839750379297515,-3.0957862908818523,-1
2023-12-12,34.731,35.075,34.58,34.709,45924,2,0,35.81874,35.736375,36.04468151627184,35.30069142394434,35.838269686226,36.17120745549041,36.50735,38.50783106964373,34.506868930356276,34.797246042521934,36.654666666666664,38.512087290811394,-0.144086633068234,0.18928049217296114,27.56,13.69,2.391168127767975,8.530327408445253,34.729,-0.05758875867429847,-0.5839750379297515,-1
2023-12-13,34.709,35.691,34.228,35.643,51919,3,0,35.868019999999994,35.762190000000004,36.02892929994745,35.30409747942749,35.7992157489808,36.123188595900366,36.489399999999996,38.513993825932225,34.46480617406777,34.64022640010516,36.51741666666667,38.394606933228175,-0.16356312708472842,0.11871176832142322,43.92,46.08,12.322494559028186,7.241338176628825,34.709,2.6909447117462237,-0.05758875867429847,1
2023-12-14,35.659,36.121,35.462,36.054,74063,2,0,35.93092,35.79049499999999,36.029912464655396,35.311559196050105,35.85017259918464,36.11689872354578,36.45915,38.490770464063814,34.42752953593619,34.57140944701062,36.386,38.20059055298938,-0.14417219644710855,0.06613497536771687,49.56,55.3,24.899681642059917,13.204448109618694,35.643,1.1531015907751963,2.6909447117462237,1
2023-12-15,36.09,36.125,35.465,35.557,58987,2,0,35.96632,35.816024999999996,36.01136687780616,35.314001393104334,35.79153807934772,36.065998839587074,36.418949999999995,38.48821696924366,34.34968303075633,34.47708956065081,36.19833333333333,37.91957710601585,-0.16698360752649677,0.019511258788874143,43.59,43.94,33.65738694947712,23.626521050188405,36.054,-1.3784878238198295,1.1531015907751963,-1
2023-12-18,35.573,35.744,35.339,35.48,49236,3,0,35.9936,35.83761,35.99052896102945,35.31565312053613,35.729230463478174,36.01272621780643,36.407,38.494973658838354,34.31902634116164,34.50028041691144,35.96783333333334,37.43538624975524,-0.18909529874224518,-0.022210052717349726,42.7,42.26,32.4569155987627,30.33799473009991,35.557,-0.2165537025058506,-1.3784878238198295,-1
2023-12-19,35.506,35.729,35.364,35.553,48086,3,0,36.02606,35.851884999999996,35.97337096255771,35.31801478102831,35.69398437078254,35.97093292527857,36.37385,38.49370973828525,34.25399026171475,34.65280933031535,35.75366666666667,36.854524003017985,-0.19844097933871296,-0.05745623804162238,43.93,44.76,28.767123287671193,31.627141945303674,35.48,0.20574971815108256,-0.2165537025058506,1
2023-12-20,35.548,36.096,35.411,35.829,48357,3,0,36.056239999999995,35.86871,35.967709356182894,35.32309921106783,35.72098749662604,35.958029932071426,36.36025,38.49040218939934,34.23009781060066,34.710771192291695,35.654500000000006,36.59822880770832,-0.18148456408707858,-0.08226190325071363,48.61,54.16,30.77036382383262,30.664800903422172,35.553,0.7763057969791598,0.20574971815108256,1
2023-12-21,35.844,36.077,35.633,35.859,53048,2,0,36.08244,35.88351,35.96344624417573,35.32843155722636,35.74858999730083,35.94902721097402,36.33624999999999,38.47760572710439,34.194894272895596,34.78518552974433,35.572833333333335,36.36048113692234,-0.1637382608091542,-0.09855717476240175,49.13,55.2,33.56164383561642,31.03304364904008,35.829,0.08373105584862373,0.7763057969791598,1
2023-12-22,35.946,36.102,35.444,35.529,55259,2,0,36.07296,35.898255,35.946409136560995,35.330427263124605,35.70467199784067,35.91084291906729,36.267999999999994,38.420878445245506,34.11512155475448,34.820848433412976,35.49366666666666,36.16648489992035,-0.17429328518333165,-0.11370439684658773,43.67,42.11,37.08143112164895,33.804479593699334,35.859,-0.9202710616581511,0.08373105584862373,-1
2023-12-26,35.555,35.841,35.314,35.469,27187,2,0,36.06992,35.907355,35.927687209637035,35.33180609632734,35.65753759827254,35.87067538097027,36.17695,38.30309876948973,34.05080123051027,34.82105925490413,35.44533333333333,36.06960741176253,-0.1853629676966193,-0.12803611101659407,42.7,39.96,40.56602465019336,37.06969986915291,35.529,-0.168876129359119,-0.9202710616581511,-1
2023-12-27,35.459,35.724,35.039,35.439,42185,3,0,36.06232,35.916875,35.90852300533754,35.33287270233403,35.61383007861804,35.831432164518425,36.06735,38.1065953775852,34.028104622414794,34.9074059882238,35.487500000000004,36.06759401177621,-0.194316559777441,-0.14129220076876348,42.17,38.72,45.65122145402725,41.099559075289854,35.469,-0.08458090163241394,-0.168876129359119,-1
2023-12-28,35.429,35.739,35.059,35.079,48985,3,0,36.04358,35.924475,35.87599269140274,35.330346605793395,35.50686406289443,35.7630292404713,35.93085000000001,37.84727659916903,34.014423400830985,35.00871920383356,35.51666666666667,36.02461412949979,-0.22783499733617418,-0.15860076008224563,36.14,26.44,47.22465934978328,44.48063515133463,35.439,-1.0158300177770196,-0.08458090163241394,-1
2023-12-29,35.117,35.119,34.692,34.909,43987,5,0,36.0141,35.927565,35.83807140938695,35.32615410225316,35.38729125031554,35.685390218610266,35.763999999999996,37.40661584066464,34.12138415933535,35.08132600485448,35.53333333333334,35.985340661812195,-0.26506072479858744,-0.179892753025514,33.58,22.27,43.915195626321356,45.59702547671063,35.079,-0.4846204281764077,-1.0158300177770196,-1
2024-01-02,34.982,35.382,34.906,34.979,53527,2,0,35.97364,35.92983,35.80438233450903,35.322699832579,35.305633000252435,35.62117292600933,35.6068,36.87550336958736,34.338096630412636,34.97522507520898,35.478,35.98077492479102,-0.2856215001631739,-0.20103850245304597,35.69,28.11,40.01419528032222,43.71801675214228,34.909,0.20052135552437456,-0.4846204281764077,1
2024-01-03,34.948,35.107,34.04,34.139,59629,2,0,35.93118,35.92602,35.73907322335182,35.310921724792145,35.07230640020195,35.48642993273575,35.4628,36.711275005757926,34.21432499424208,34.63325469904611,35.31841666666667,36.00357863428723,-0.36548397088855467,-0.23392759614014774,25.0,13.22,26.745271152608737,36.89155401975077,34.979,-2.4014408645187,0.20052135552437456,-1
2024-01-04,34.17,34.367,33.869,34.299,44349,2,0,35.89618,35.923975,35.68259976361253,35.300852851908644,34.917645120161566,35.3784817570325,35.3358,36.51320164769808,34.158398352301916,34.42055217261283,35.21358333333333,36.006614494053835,-0.4111256904496017,-0.26936721500203853,29.52,22.94,21.132436528821803,29.29730098725092,34.139,0.46867219309292274,-2.4014408645187,1
2024-01-05,34.302,34.848,34.218,34.513,64921,2,0,35.86226,35.922655,35.63673310621596,35.29301352004886,34.83671609612925,35.29980159730227,35.2375,36.3427790597863,34.13222094021369,34.30052927979494,35.133,35.96547072020507,-0.4251284543170897,-0.30051946286504877,35.39,35.09,17.4515281391908,21.77641194020711,34.299,0.6239248957695454,0.46867219309292274,1
2024-01-08,34.443,34.543,34.138,34.38,48733,3,0,35.82868,35.920045,35.587449454991805,35.28392880840658,34.7453728769034,35.21618327027479,35.15405,36.25365947158618,34.054440528413814,34.172262284633334,35.03525,35.89823771536666,-0.44186419860852055,-0.32878841001374315,33.44,31.26,23.49679850596947,20.69358772466069,34.513,-0.3853620374931088,0.6239248957695454,-1
2024-01-09,34.391,34.852,34.231,34.329,46485,3,0,35.78616,35.913625,35.53809849597252,35.27442702921846,34.662098301522725,35.13553024570435,35.12385,36.277913130856376,33.96978686914362,34.08261350257265,34.910250000000005,35.73788649742736,-0.454009135604835,-0.35383255513196155,32.67,29.71,24.010067131857344,21.652797925672534,34.38,-0.14834205933682565,-0.3853620374931088,-1
2024-01-10,34.371,34.429,34.044,34.141,45204,4,0,35.73798,35.90416,35.48331031965987,35.26314914833071,34.55787864121818,35.045118405185775,35.09445,36.315278321264714,33.87362167873529,34.00482145453191,34.76708333333333,35.52934521213476,-0.4733476573471904,-0.3777355755750073,29.8,24.17,18.555008210180677,22.020624616002493,34.329,-0.5476419353899087,-0.14834205933682565,-1
2024-01-11,34.145,34.496,33.748,34.0,64271,2,0,35.696999999999996,35.897435,35.425141287516354,35.25058050008862,34.446302912974545,34.95010764107798,35.059,36.36101566810925,33.75698433189074,33.90075149900605,34.63966666666666,35.37858183432728,-0.49435250877101566,-0.401058962214209,27.75,20.58,14.495398253052171,19.020157865030065,34.141,-0.41299317536099833,-0.5476419353899087,-1
2024-01-12,34.026,35.009,34.017,34.644,60366,2,0,35.67382,35.885515,35.39450829584905,35.24454487322207,34.48584233037964,34.92227967370725,35.00905,36.294156450844426,33.72394354915558,33.93341917892735,34.57091666666667,35.208414154405986,-0.45380243500027007,-0.41160765677142125,46.63,57.05,20.316325633760403,17.78891069899775,34.0,1.894117647058824,-0.41299317536099833,1
2024-01-15,34.649,34.95,34.594,34.849,26458,2,0,35.663619999999995,35.874205,35.3731158136589,35.24060910333927,34.558473864303714,34.91561788518841,34.9488,36.14199631243224,33.755603687567756,33.99813821931323,34.52175,35.04536178068676,-0.40050762010864815,-0.4093876494388667,51.2,63.68,33.79065739894671,22.86746042858643,34.644,0.5917330562290601,1.894117647058824,1
2024-01-16,34.869,35.024,34.704,34.789,61529,3,0,35.64702,35.861104999999995,35.35020931116247,35.23611548042047,34.60457909144297,34.9041071683531,34.9104,36.07184089819581,33.748959101804196,34.02006574530754,34.49758333333333,34.97510092135912,-0.35897455863962335,-0.39930503127901806,49.8,60.28,47.650691102012416,33.91922471157318,34.849,-0.172171367901508,0.5917330562290601,-1
2024-01-17,34.759,34.886,34.399,34.409,55214,2,0,35.62542,35.845875,35.31329914209728,35.22788547564017,34.56546327315438,34.859097425775545,34.85685,36.0070091672468,33.7066908327532,34.01563133659765,34.45591666666667,34.896201996735684,-0.35265692291727646,-0.38997540960666977,41.66,42.34,46.029532962033606,42.49029382099758,34.789,-1.0922992900054718,-0.172171367901508,-1
2024-01-18,34.419,34.656,34.198,34.589,51014,3,0,35.61442,35.830595,35.28489525417189,35.22152840623082,34.570170618523505,34.8345431143414,34.80865,35.91815300134871,33.69914699865129,34.04461273073939,34.42341666666667,34.80222060259395,-0.3293293516485818,-0.3778461980150522,46.33,50.98,45.65115643816196,46.443793500736,34.409,0.5231189514371293,-1.0922992900054718,1
2024-01-19,34.573,34.678,34.152,34.244,49004,3,0,35.59552,35.811355,35.24407583243966,35.211801755422556,34.50493649481881,34.780857376674,34.7294,35.75965130914828,33.699148690851715,34.0658492667264,34.43216666666667,34.79848406660693,-0.334821090949184,-0.3692411766018786,39.51,37.52,38.34104756594401,43.3405789887132,34.589,-0.9974269276359471,0.5231189514371293,-1
2024-01-22,34.242,34.279,33.301,33.599,48848,2,0,35.55666,35.789010000000005,35.17956305469693,35.19575397676164,34.323749195855044,34.673415796976364,34.616400000000006,35.621737435889905,33.61106256411011,33.870481133080844,34.37383333333333,34.877185533585816,-0.38676110218528237,-0.37274516171855937,30.17,23.2,32.774766373297545,38.9223234591345,34.244,-1.88354164233151,-0.9974269276359471,-1
2024-01-23,33.59,34.161,33.523,34.081,47472,4,0,35.53958,35.77039,35.13648215059116,35.18466189739088,34.275199356684034,34.61955981543306,34.544,35.48234918873606,33.605650811263935,33.82510100794411,34.33783333333333,34.850565658722545,-0.3845971668040491,-0.3751155627356573,41.75,43.38,30.708462996585865,33.94142564527581,33.599,1.4345665049555256,-1.88354164233151,1
2024-01-24,34.12,34.715,34.035,34.459,53218,2,0,35.529180000000004,35.75597500000001,35.109914223117,35.177441380998935,34.31195948534723,34.604963468575505,34.4935,35.33052939016595,33.656470609834045,33.82942511637285,34.34441666666667,34.85940821696048,-0.34836505598622125,-0.36976546138577016,49.18,54.98,42.992929781791794,35.492053050558404,34.081,1.1091223849065468,1.4345665049555256,1
2024-01-25,34.449,34.878,34.438,34.789,58159,2,0,35.51558,35.74276,35.097329351622214,35.17357629263079,34.407367588277786,34.62169406234137,34.461,35.19248014327223,33.72951985672777,33.83600904500027,34.382749999999994,34.92949095499972,-0.28968331610347064,-0.35374903232931026,54.84,63.21,66.27974463145684,46.6603791366115,34.459,0.9576598276212156,1.1091223849065468,1
2024-01-26,34.769,34.828,34.438,34.646,40824,5,0,35.48846,35.727765,35.079630161362516,35.16832677728123,34.45509407062223,34.623903693037605,34.439350000000005,35.120267403215365,33.758432596784644,33.87987765853124,34.42483333333333,34.96978900813542,-0.2518137670089686,-0.33336197926524197,52.02,57.51,77.21029212613662,62.16098884646175,34.789,-0.41104946965995204,0.9576598276212156,-1
2024-01-29,34.887,35.196,34.565,35.089,42698,2,0,35.45706,35.715745,35.07999760601497,35.16753745611425,34.58187525649779,34.66618517548873,34.44835,35.15801140517964,33.73868859482035,33.94346835636282,34.51558333333333,35.08769831030384,-0.18393518846474421,-0.3034766211051424,59.32,68.5,86.25869362257542,76.58291012672295,34.646,1.2786468856433642,-0.41104946965995204,1
2024-01-30,35.094,35.315,34.871,35.069,44500,2,0,35.43122,35.70374,35.07956632734772,35.16655698391411,34.67930020519823,34.70280470498975,34.45285,35.176909189570544,33.72879081042945,33.93551086524703,34.551,35.16648913475297,-0.13025328005014813,-0.2688319528941436,58.87,67.51,86.7335280328162,83.40083792717608,35.089,-0.05699791957592959,1.2786468856433642,-1
2024-01-31,35.088,35.247,34.755,34.899,63120,2,0,35.41482,35.690375,35.07248529490271,35.16389472536771,34.72324016415858,34.720640640899774,34.49085,35.22474052998495,33.756959470015055,33.934808655112896,34.55516666666667,35.17552467822045,-0.1002716904939902,-0.2351199004141129,54.84,58.56,87.16121712655224,86.71781292731463,35.069,-0.48475861872309123,-0.05699791957592959,-1
