time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-05-24,30.664,31.328,30.638,31.109,35627,2,0,32.656459999999996,32.44592,32.231142169306544,32.893377704130685,30.951640290419988,31.435552501489823,31.30715,32.673497141102196,29.940802858897804,30.36317865243199,30.827916666666667,31.292654680901343,-0.5830170305011642,-0.6396486826507448,47.0,56.21,43.51780681527029,43.124623484946646,30.652,1.490930444995442,-0.7094036474361021,1
2022-05-25,31.084,31.17,30.822,31.029,35759,2,0,32.5854,32.438604999999995,32.18399933913766,32.87482668219904,30.967112232335992,31.398593183172565,31.225,32.44271113158995,30.00728886841005,30.382999721479834,30.803749999999997,31.22450027852016,-0.5415684092955502,-0.6200326279797059,45.57,52.87,49.72945668230878,45.52857369809983,31.109,-0.2571603073065698,1.490930444995442,-1
2022-05-26,31.009,31.101,30.677,31.036,32131,2,0,32.518139999999995,32.430854999999994,32.13897975721069,32.856529899291594,30.980889785868797,31.365630166520514,31.147799999999997,32.19609396640351,30.09950603359648,30.40768015337944,30.834083333333336,31.26048651328723,-0.502364294000035,-0.5964989611837718,45.73,53.17,58.85914477180602,50.70213608979503,31.029,0.02255954107448499,-0.2571603073065698,1
2022-05-27,31.009,31.373,30.82,30.887,33797,2,0,32.448100000000004,32.4229,32.08988251182988,32.83693258686083,30.962111828695036,31.322118333200468,31.0839,32.02690135736804,30.14089864263196,30.40484563726038,30.818833333333334,31.23282102940629,-0.47780990972006876,-0.5727611508910312,42.69,45.38,60.64991404406725,56.41283849939402,31.036,-0.48008764015982086,0.02255954107448499,-1
2022-05-30,30.826,31.022,30.499,30.519,23859,2,0,32.3861,32.413005,32.02827927607184,32.813868581021424,30.87348946295603,31.24910757563679,31.0048,31.854004474786784,30.155595525213215,30.513242199958253,30.846666666666668,31.180091133375083,-0.48248314243838664,-0.5547055492005023,36.02,31.25,55.86112858990083,58.45672913525804,30.887,-1.191439764302138,-0.48008764015982086,-1
2022-05-31,30.55,30.645,29.925,29.977,37226,2,0,32.30474,32.40183,31.947836951520006,32.78564103295156,30.694191570364826,31.133461432397077,30.912649999999996,31.78760491883743,30.03769508116256,30.351904493610515,30.811999999999998,31.27209550638948,-0.5238825909505884,-0.5485409575505196,28.62,19.86,39.86237802027269,52.124473551413594,30.519,-1.7759428552704848,-1.191439764302138,-1
2022-06-01,30.034,30.583,29.842,30.456,34652,2,0,32.251239999999996,32.390474999999995,31.88933354165648,32.762460525160996,30.646553256291863,31.071874029451887,30.85065,31.66866498152404,30.032635018475965,30.293422388506652,30.765083333333333,31.236744278160014,-0.5121370581216809,-0.5412601776647519,40.73,42.86,35.155610155610056,43.626372255261195,29.977,1.5978917169830131,-1.7759428552704848,1
2022-06-02,30.416,30.799,30.365,30.699,30653,2,0,32.19524,32.37971,31.842653794924853,32.741928579637005,30.657042605033492,31.037976390410805,30.803349999999995,31.537244072736467,30.069455927263522,30.286805906085387,30.759249999999998,31.23169409391461,-0.4777137824509232,-0.5285508986219861,45.96,51.66,37.96677296024128,37.66158704537468,30.456,0.7978723404255428,1.5978917169830131,1
2022-06-03,30.719,31.009,30.293,30.402,32793,2,0,32.12402,32.36801,31.7861575676729,32.71864570819783,30.606034084026795,30.98016035491891,30.746999999999996,31.419905639742808,30.074094360257185,30.232893486310456,30.727666666666668,31.22243984702288,-0.4689922555584367,-0.5166391700092763,40.99,41.82,45.409035007336804,39.510472707729384,30.699,-0.9674582233949014,0.7978723404255428,-1
2022-06-06,30.414,31.179,30.377,30.679,33270,2,0,32.06148,32.35887,31.74273962384259,32.69835072602671,30.620627267221437,30.952782140835374,30.714999999999996,31.33483384870274,30.095166151297253,30.226909343582385,30.693,31.159090656417618,-0.43471764325738604,-0.5002548646588982,47.01,52.39,49.074678859133506,44.15016227557053,30.402,0.9111242681402398,-0.9674582233949014,1
2022-06-07,30.672,30.815,30.454,30.727,36493,2,0,32.01308,32.348345,31.70290669741739,32.678735295916994,30.641901813777153,30.93225649166852,30.717749999999995,31.33728430090484,30.09821569909515,30.221443148239736,30.681,31.140556851760266,-0.39908120748583187,-0.480020133224285,48.04,54.2,49.68430219899849,48.056005355156266,30.679,0.15645881547639018,0.9111242681402398,1
2022-06-08,30.731,30.823,30.325,30.66,33412,2,0,31.9665,32.337075,31.662008395557887,32.65864837754967,30.645521451021725,30.90750590151684,30.697250000000004,31.295574953514095,30.098925046485913,30.2221925107016,30.68166666666666,31.141140822631723,-0.3719577184057137,-0.4584076502605708,46.61,50.84,55.30154583061178,51.353508962914596,30.727,-0.21804927262668583,0.15645881547639018,-1
2022-06-09,30.649,30.844,30.252,30.535,36692,2,0,31.91576,32.32644,31.617811987888953,32.63751754792231,30.623417160817382,30.873641728651673,30.71475,31.27112464895307,30.158375351046928,30.214593917844034,30.63383333333333,31.05307274882263,-0.35643979712179785,-0.4380140796328162,43.88,44.42,52.16634008273462,52.38406270411497,30.66,-0.4076973255055405,-0.21804927262668583,-1
2022-06-10,30.569,31.209,29.919,31.064,40889,2,0,31.874699999999997,32.31799,31.59609387071684,32.62186065689821,30.711533728653908,30.890947026046977,30.7483,31.303944526651424,30.192655473348577,30.211122466968117,30.636750000000003,31.06237753303189,-0.2980204593965432,-0.4100153555855616,56.13,66.68,59.503592423252776,55.65715944553306,30.535,1.7324381856885562,-0.4076973255055405,1
2022-06-13,31.279,31.319,30.2,30.451,50978,2,0,31.82674,32.308885000000004,31.551188228727945,32.60026005334698,30.659426982923126,30.850951841860887,30.719900000000003,31.27536049364258,30.164439506357425,30.1976242195015,30.587999999999997,30.978375780498496,-0.29775436335087235,-0.38756315713862377,43.69,42.2,54.95318963640324,55.54104071413022,31.064,-1.9733453515323185,1.7324381856885562,-1
2022-06-14,30.419,30.883,30.344,30.59,49276,2,0,31.78774,32.296125,31.513494572699397,32.58025746575149,30.645541586338503,30.82722894714626,30.710950000000004,31.26872109103794,30.15317890896207,30.196844422975282,30.56325,30.929655577024718,-0.28306435233673355,-0.3666633961782457,46.71,47.65,56.15066405399522,56.86914870455041,30.451,0.45647105185380177,-1.9733453515323185,1
2022-06-15,30.609,31.249,30.5,30.989,52462,2,0,31.76574,32.285245,31.492926158083733,32.56442405813207,30.714233269070803,30.8419354064966,30.72135,31.291575315114702,30.1511246848853,30.196927860563697,30.602416666666667,31.007905472769636,-0.2365002200340669,-0.34063076094940997,54.56,60.88,54.51774439364252,55.207199361347,30.59,1.304347826086949,0.45647105185380177,1
2022-06-16,30.859,31.27,30.655,31.166,49058,2,0,31.737800000000004,32.276665,31.480105524433394,32.55050939088698,30.804586615256643,30.871395824087816,30.7249,31.30518127662166,30.144618723378343,30.342965744314714,30.7015,31.060034255685284,-0.18320353267403888,-0.30914531529433575,57.67,65.69,71.13882492580557,60.60241112448111,30.989,0.5711704153086528,1.304347826086949,1
2022-06-17,31.061,31.404,30.917,31.226,41586,2,0,31.7045,32.270385,31.470140601906596,32.5373301929677,30.888869292205317,30.90363256735256,30.742649999999998,31.36023992057649,30.125060079423505,30.366212820772304,30.765666666666664,31.165120512561025,-0.1345727544555082,-0.2742308031265702,58.75,67.38,84.38795731091643,70.01484221012151,31.166,0.19251748700506166,0.5711704153086528,1
2022-06-20,31.339,31.339,30.869,31.079,27974,2,0,31.662259999999996,32.262820000000005,31.454801754773005,32.522819444778975,30.92689543376426,30.919575061229597,30.764000000000003,31.39691136820072,30.131088631799287,30.37914423137132,30.79733333333333,31.21552243529534,-0.10666462047283787,-0.24071756659582377,54.9,58.51,85.81295326172174,80.44657849948125,31.226,-0.4707615448664493,0.19251748700506166,-1
2022-06-21,31.023,31.406,30.894,31.123,31961,2,0,31.60762,32.257075,31.441789921252496,32.508890893089635,30.966116347011408,30.938068237481453,30.764699999999998,31.39916516058622,30.130234839413774,30.46075365241554,30.857416666666666,31.25407968091779,-0.08007375059498756,-0.20858880339565652,55.87,60.46,82.92202933317954,84.37431330193924,31.079,0.1415746967405651,-0.4707615448664493,1
2022-06-22,31.084,31.263,30.633,30.918,41244,2,0,31.545020000000005,32.25075,31.42124914002691,32.49306113295939,30.956493077609124,30.936243852255867,30.759149999999998,31.386168428754445,30.13213157124555,30.48852923741897,30.877333333333336,31.266137429247703,-0.07468120296310943,-0.1818072833091471,50.19,47.48,75.78132691320229,81.50543650270119,31.123,-0.6586768627703021,0.1415746967405651,-1
2022-06-23,30.932,31.129,30.381,30.386,40538,2,0,31.46228,32.23987,31.380651134535658,32.472095350541885,30.842394462087302,30.88622168386897,30.726649999999996,31.36024775094113,30.09305224905886,30.41259305181779,30.848916666666668,31.285240281515545,-0.11204395108100584,-0.16785461686351888,38.7,27.99,59.8520511096167,72.85180245199952,30.918,-1.7206805097354283,-0.6586768627703021,-1
2022-06-24,30.44,30.574,29.849,30.419,38020,2,0,31.379839999999998,32.229555,31.342939325338182,32.45166654108375,30.757715569669845,30.84374698533543,30.703250000000004,31.34593433153271,30.060565668467298,30.3625348103893,30.828833333333336,31.295131856277372,-0.13740742665963168,-0.16176517882274147,39.66,30.21,45.06554126341805,60.23297309541234,30.386,0.10860264595538016,-1.7206805097354283,1
2022-06-27,30.524,31.084,30.416,30.538,35377,2,0,31.287,32.225385,31.311373077285705,32.43262508296352,30.713772455735878,30.81595180485039,30.704199999999997,31.345847442134414,30.06255255786558,30.363137739004134,30.829083333333333,31.295028927662532,-0.14622032146727548,-0.1586562073516483,43.28,38.73,37.42204795806145,47.44654677703207,30.419,0.3912028666294143,0.10860264595538016,1
2022-06-28,30.572,30.701999999999998,30.073,30.111,35643,2,0,31.2068,32.222004999999996,31.2642996232745,32.40952433586935,30.593217964588707,30.751865277136716,30.710900000000002,31.324206742175278,30.097593257824727,30.21184664565611,30.749666666666666,31.287486687677223,-0.1855213607442927,-0.16402923803017716,34.85,25.03,32.562620423892156,38.35006988179055,30.538,-1.3982579081799673,0.3912028666294143,-1
2022-06-29,30.161,30.563,30.001,30.143,40039,2,0,31.13286,32.21915,31.22032708902844,32.38697185491542,30.50317437167097,30.696513888306104,30.695249999999998,31.34845192130583,30.042048078694165,30.1408609728377,30.724000000000004,31.307139027162307,-0.21164586318931455,-0.17355256306200467,35.9,27.43,26.653821451509362,32.21282994448766,30.111,0.10627345488358753,-1.3982579081799673,1
2022-06-30,30.156,30.282,29.293,29.337,39416,2,0,31.050340000000002,32.210475,31.146471124752818,32.356623876259555,30.269939497336775,30.572921716641915,30.62715,31.508676012093556,29.745623987906445,29.799303093491606,30.619583333333335,31.439863573175064,-0.29399815583781574,-0.1976416816171669,24.62,13.65,12.597348503615558,23.937930126339026,30.143,-2.673920976677835,0.10627345488358753,-1
2022-07-01,29.371,29.483,28.635,29.126,52155,2,0,30.965680000000003,32.19953,31.067236962997807,32.32447836505299,30.041151597869423,30.441383378765376,30.563350000000003,31.659414829285893,29.467285170714113,29.458692057828088,30.464333333333332,31.469974608838577,-0.37200068533920216,-0.23251348236157396,22.54,11.72,12.894682862650049,17.38195093925832,29.337,-0.7192282782833903,-2.673920976677835,-1
2022-07-04,29.169,29.268,28.797,29.11,26371,2,0,30.890679999999996,32.191024999999996,30.99048257229201,32.29249350569923,29.85492127829554,30.32034852615034,30.4849,31.748431068077643,29.221368931922356,29.198985203482227,30.293000000000003,31.38701479651778,-0.4301508074802989,-0.272040947385319,22.37,11.57,12.314469454071812,12.602166940112474,29.126,-0.054933736180740045,-0.7192282782833903,-1
2022-07-05,29.053,29.411,28.198,28.274,41557,2,0,30.79598,32.17814,30.883953843966832,32.25250849569227,29.538737022636433,30.134316841954856,30.36225,31.94409447718393,28.780405522816068,28.757888532748293,30.047,31.33611146725171,-0.5374974751694133,-0.3251322529421379,15.74,6.21,12.410046098515283,12.539732805079048,29.11,-2.871865338371693,-0.054933736180740045,-1
2022-07-06,28.303,28.448,27.908,28.32,45641,2,0,30.70894,32.164604999999995,30.783406634399505,32.213379057924186,29.29498961810915,29.969378947231686,30.24525,32.05187723050362,28.438622769496373,28.437807509984403,29.817083333333333,31.196359156682263,-0.6118061467187843,-0.3824670316974672,17.26,9.1,10.429687436759664,11.718067663115585,28.274,0.16269364080072624,-2.871865338371693,1
2022-07-07,28.32,28.531,28.056,28.093,36753,2,0,30.6192,32.150079999999996,30.677900491874034,32.17238026132793,29.05459169448732,29.798799042937894,30.12315,32.15142841037592,28.094871589624077,28.151600257753557,29.564583333333335,30.977566408913113,-0.6811613036680804,-0.44220588609158984,15.69,7.65,6.478657558505102,9.772797031260017,28.32,-0.8015536723163907,0.16269364080072624,-1
2022-07-08,28.121,28.293,27.916,28.174,38922,2,0,30.53938,32.14089,30.57970831572211,32.132595383105766,28.87847335558986,29.651090039034447,29.978650000000005,32.12648372494171,27.830816275058307,27.958239483189015,29.335916666666666,30.713593850144317,-0.7212753291563523,-0.49801977470454234,18.66,13.8,8.223746902992158,8.37736396608564,28.093,0.2883280532516963,-0.8015536723163907,1
2022-07-11,28.121,28.716,28.109,28.351,37632,2,0,30.464379999999995,32.129225,30.492307989615362,32.094967568348494,28.77297868447189,29.53290003548586,29.873650000000005,32.121830533230565,27.62546946676945,27.821557283204562,29.16633333333333,30.5111093834621,-0.7303643767137551,-0.5444886951063849,25.14,27.07,8.699084879103394,7.800496446866885,28.174,0.6282388017320839,0.2883280532516963,1
2022-07-12,28.372,28.532,27.873,28.011,41167,2,0,30.388199999999998,32.114255,30.39500179394417,32.054331075131095,28.620582947577514,29.394545486805324,29.7447,32.10670441151085,27.382695588489153,27.671883212992928,28.965666666666667,30.259450120340407,-0.7562846917320805,-0.586847894431524,21.45,19.76,8.348949151609169,8.423926977901573,28.351,-1.199252230961867,0.6282388017320839,-1
2022-07-13,28.003,28.566,27.885,28.408,43474,2,0,30.32244,32.10095,30.31708015496597,32.01804917388601,28.578066358062014,29.304859533459382,29.61565,31.97364620652718,27.257653793472816,27.693747157291963,28.788166666666665,29.882586176041368,-0.736304486213875,-0.6167392127879942,34.16,42.43,11.367992763426463,9.472008931379674,28.011,1.417300346292527,-1.199252230961867,1
2022-07-14,28.441,28.446,27.1,27.289,51825,2,0,30.23532,32.08235,30.198331913594757,31.970993958225456,28.32025308644961,29.121599575872164,29.4218,31.873692705645254,26.969907294354748,27.472896359139558,28.553,29.633103640860444,-0.8015245019906239,-0.6536962706285201,22.57,21.26,8.547927105863296,9.421623006966309,28.408,-3.9390312588003407,1.417300346292527,-1
2022-07-15,27.314,27.684,27.043,27.52,41386,2,0,30.155140000000003,32.064355,30.09329928953222,31.926705461128687,28.160202469159692,28.97599961442924,29.2365,31.675100951364577,26.797899048635422,27.448311539226925,28.334416666666666,29.220521794106407,-0.8250612721633956,-0.6879692709354952,28.23,30.24,11.480600269473896,10.465506712921218,27.289,0.8464949246949294,-3.9390312588003407,1
2022-07-18,27.524,27.81,27.368,27.449,36348,2,0,30.077740000000002,32.04718,29.989601278178014,31.88215117793338,28.017961975327758,28.837181467662944,29.054999999999996,31.458138697619432,26.65186130238056,27.3476200750301,28.177083333333332,29.006546591636564,-0.8397631716188343,-0.718328051072163,27.53,28.97,9.771471847288813,9.933333074208669,27.52,-0.25799418604650626,0.8464949246949294,-1
2022-07-19,27.484,27.517,27.157,27.176,32407,2,0,30.007820000000002,32.02823,29.879263973151428,31.835323803028572,27.849569580262205,28.686164970602675,28.85765,31.19647254777823,26.518827452221768,27.209804685582895,28.014583333333334,28.819361981083773,-0.8634895809173244,-0.7473603570411953,24.88,24.11,9.558881752423387,10.270317956395367,27.449,-0.9945717512477859,-0.25799418604650626,-1
2022-07-20,27.184,27.634,27.084,27.109,33264,2,0,29.928599999999996,32.010144999999994,29.770626170282743,31.788295705486,27.701455664209767,28.542786336911522,28.6672,30.922760471367525,26.411639528632477,27.130976958248308,27.84783333333333,28.564689708418353,-0.8775830402717837,-0.773404893687313,24.24,22.93,6.115071520298721,8.481808373336975,27.176,-0.2465410656461442,-0.9945717512477859,-1
2022-07-21,27.134,27.294,26.536,27.223,39818,2,0,29.86936,31.992769999999997,29.670719261644205,31.742869877570715,27.605764531367818,28.422805760828656,28.509050000000002,30.70308632376393,26.315013676236074,27.02828454871487,27.76025,28.49221545128513,-0.8695299609595075,-0.792629907141752,27.81,30.2,10.23559194190605,8.63651507154272,27.109,0.4205245490427334,-0.2465410656461442,1
2022-07-22,27.136,27.275,26.77,26.818,36614,2,0,29.79786,31.97057,29.55884791805032,31.69386619719688,27.448211625094256,28.27691432802605,28.328999999999997,30.456550610442758,26.201449389557236,26.85518274872331,27.63508333333333,28.414983917943353,-0.8856190872993501,-0.8112277431732716,23.4,21.28,12.136421952957958,9.495695138387577,27.223,-1.4877125959666393,0.4205245490427334,-1
2022-07-25,26.841,27.015,26.305,26.489,36882,2,0,29.707259999999998,31.944415000000003,29.4384617251856,31.64207648379194,27.256369300075406,28.11437666184186,28.12655,30.142414923548987,26.110685076451016,26.62106969139211,27.501416666666668,28.381763641941227,-0.9143770171975234,-0.8318575979781221,20.43,16.37,13.778678640770854,12.05023084521162,26.818,-1.2267879782235869,-1.4877125959666393,-1
2022-07-26,26.483,26.966,26.444,26.831,31531,2,0,29.6285,31.92145,29.33620832419793,31.594205075993017,27.171295440060327,27.997706056219872,27.96255,29.834503255291118,26.090596744708883,26.525623164160496,27.3895,28.253376835839507,-0.899205856665354,-0.8453272497155686,30.7,35.66,13.0856857759424,13.000262123223736,26.489,1.291101966854158,-1.2267879782235869,1
2022-07-27,26.862,27.342,26.607,27.299,35381,2,0,29.55886,31.901515,29.256317801680364,31.551466717027914,27.196836352048265,27.934187323836248,27.82035,29.420510276345738,26.220189723654265,26.55538428115356,27.301833333333335,28.048282385513108,-0.8397389262579225,-0.8442095850240394,42.19,53.86,23.558689340522605,16.807684585745285,26.831,1.7442510528865807,1.291101966854158,1
2022-07-28,27.295,28.686,27.249,28.619,42655,2,0,29.509339999999998,31.886460000000003,29.231324946712505,31.522287943724155,27.481269081638615,27.996443021669318,27.784450000000003,29.27538279191077,26.293517208089238,26.46795933530443,27.352499999999996,28.237040664695563,-0.6782792066936025,-0.8110235093579521,62.11,76.9,53.00705101617583,29.883808710880277,27.299,4.835341953917727,1.7442510528865807,1
2022-07-29,28.567,29.099,28.446,29.099,39819,2,0,29.473900000000004,31.87031,29.226135733115935,31.498175625876154,27.804815265310893,28.096675474244833,27.783099999999997,29.26921249910457,26.296987500895426,26.343319220759675,27.410083333333336,28.476847445906998,-0.505759150548414,-0.7499706375960444,66.79,81.17,79.0681598230333,51.877966726577235,28.619,1.6772074495964295,4.835341953917727,1
2022-08-01,28.965,29.116,28.744,28.993,37647,2,0,29.440720000000002,31.853545,29.21699315534668,31.47324850522067,28.042452212248715,28.178159522040758,27.777250000000002,29.243207826813183,26.31129217318682,26.3032148767395,27.552083333333332,28.800951789927165,-0.373286067807328,-0.6746337236383012,64.8,77.23,97.2003687002578,76.4251931798223,29.099,-0.3642736863809781,1.6772074495964295,-1
2022-08-02,28.932,29.582,28.809,28.892,45612,2,0,29.396380000000004,31.835209999999996,29.204248325725246,31.44756444049211,28.212361769798974,28.243054110946144,27.80815,29.339291570853216,26.277008429146786,26.3001442571981,27.666416666666667,29.032689076135235,-0.2732996232915781,-0.5943669035689566,62.8,73.0,91.5228297393506,89.26378608754722,28.993,-0.3483599489531919,-0.3642736863809781,-1
2022-08-03,28.88,29.071,28.653,28.859,36683,2,0,29.35298,31.81558,29.190709175696806,31.42180758038771,28.341689415839184,28.29904919176922,27.8351,29.419381654250557,26.250818345749444,26.337042131029577,27.783916666666666,29.230791202303756,-0.1944806183485639,-0.5143896465248781,62.09,71.41,84.16854228130974,90.96391357363937,28.892,-0.11421846878028052,-0.3483599489531919,-1
2022-08-04,28.854,29.254,28.71,28.96,36087,2,0,29.31146,31.799355000000002,29.181661757042033,31.39731198257291,28.46535153267135,28.35913562888111,27.878450000000004,29.534411651124486,26.222488348875522,26.43800356902665,27.932583333333337,29.427163097640022,-0.12245455329807342,-0.43600262787951716,63.51,73.61,79.30017292238837,84.9971816476829,28.859,0.3499774766970498,-0.11421846878028052,1
2022-08-05,28.978,29.164,28.389,28.771,37248,2,0,29.269140000000004,31.783179999999998,29.165557374412934,31.37117952503487,28.526481226137083,28.39657784443737,27.908299999999997,29.60550477255838,26.211095227441614,26.589452121838715,28.071083333333334,29.552714544827953,-0.07970530514400664,-0.3647431633324151,58.89,62.36,78.06937239344931,80.5126958657158,28.96,-0.652624309392269,0.3499774766970498,-1
2022-08-08,28.74,29.641,28.668,29.571,30045,2,0,29.25018,31.771544999999996,29.181457085220273,31.35326729095492,28.735384980909668,28.503343494943064,27.969299999999997,29.80759748408548,26.131002515914513,26.71882932313216,28.266750000000002,29.814670676867845,0.018513681929906767,-0.28809179427995074,69.46,79.19,84.72421940384834,80.69792157322867,28.771,2.780577665009898,-0.652624309392269,1
2022-08-09,29.578,29.729,29.272,29.471,28281,2,0,29.24006,31.760105,29.192811709329284,31.33453826318423,28.882507984727738,28.591312268130057,28.0423,29.99388767161383,26.09071232838617,27.016623011013657,28.487833333333338,29.95904365565302,0.08727768967237637,-0.21301789748948532,67.04,74.02,88.53946219391638,83.77768466373801,29.571,-0.3381691522099439,2.780577665009898,-1
2022-08-10,29.449,29.501,28.992,29.085,35402,2,0,29.21264,31.745680000000004,29.18858379915951,31.312154797878915,28.92300638778219,28.636192971027324,28.076150000000002,30.074851706107022,26.07744829389298,27.530753562725874,28.704166666666666,29.877579770607458,0.1093659841751986,-0.14854112115654855,58.21,56.28,90.5194069043831,87.92769616738259,29.471,-1.309762139051951,-0.3381691522099439,-1
2022-08-11,29.096,29.103,28.461,28.571,36509,2,0,29.170080000000002,31.7302,29.164364826643453,31.284879625760716,28.852605110225756,28.630266337297567,28.140249999999998,30.11595937893081,26.164540621069186,28.02756712157188,28.849166666666665,29.67076621176145,0.08442244301159363,-0.10194840832292013,48.62,40.24,79.94548286604366,86.33478398811438,29.085,-1.7672339694000283,-1.309762139051951,-1
2022-08-12,28.566,29.243,28.511,29.243,33117,2,0,29.146900000000002,31.718289999999996,29.167448558931945,31.264562415554146,28.93068408818061,28.685969397543243,28.2264,30.236377552112277,26.216422447887727,28.570152707137105,29.011166666666668,29.45218062619623,0.11752454103997323,-0.05805381845034146,58.64,59.23,77.52565825971924,82.66351601004867,28.571,2.3520352805292077,-1.7672339694000283,1
2022-08-15,29.217,29.305,28.624,28.846,36375,2,0,29.110239999999997,31.701999999999998,29.154842733091474,31.240497117886942,28.91374727054449,28.70051763413022,28.296250000000004,30.29034236245349,26.302157637546518,28.61781318904086,29.030083333333337,29.442353477625815,0.11045040654893512,-0.02435297345048614,51.91,47.97,74.36741138945276,77.27951750507188,29.243,-1.357589850562524,2.3520352805292077,-1
2022-08-16,28.892,28.907,28.452,28.657,33884,2,0,29.06884,31.6822,29.135319488656513,31.214790678902993,28.862397816435596,28.69656148557293,28.370299999999997,30.30149311307683,26.439106886923163,28.554932852405997,28.99325,29.431567147594002,0.08857237631750436,-0.0017679034968880389,48.91,43.1,71.23217372489641,74.37508112468947,28.846,-0.6552034944186325,-1.357589850562524,-1
2022-08-17,28.691,28.889,28.446,28.544,40741,2,0,29.02652,31.660210000000003,29.112130489101357,31.18821564727212,28.79871825314848,28.682692259611752,28.442050000000002,30.285083746298604,26.5990162537014,28.47958320209981,28.95583333333333,29.43208346456685,0.06140785261689885,0.010867247725869339,47.07,40.05,46.68606863391301,64.09521791608739,28.657,-0.39431901455141416,-0.6552034944186325,-1
2022-08-18,28.552,28.634,28.19,28.247,36662,2,0,28.98076,31.636795000000003,29.078203803254244,31.15894981993608,28.688374602518785,28.64308387237432,28.49325,30.252988602746303,26.733511397253697,28.341942126248057,28.902083333333334,29.46222454041861,0.01573299384728344,0.01184039695015216,42.38,32.51,24.01502047706511,47.31108761195818,28.544,-1.040498878923768,-0.39431901455141416,-1
2022-08-19,28.289,28.289,27.632,27.693,35266,2,0,28.91334,31.6071,29.023882085479567,31.12446275705115,28.48929968201503,28.55671261124938,28.537,30.166665978044442,26.907334021955556,28.05240749936373,28.804916666666667,29.557425833969603,-0.0644251774832938,-0.003412717936537031,35.04,22.6,6.059928461333459,25.587005857437187,28.247,-1.9612702233865464,-1.040498878923768,-1
2022-08-22,27.673000000000002,27.799,27.111,27.59,37927,2,0,28.85612,31.571845,28.96765141546076,31.089293973398902,28.309439745612025,28.468829646590343,28.59205,30.000662860226544,27.183437139773456,27.79120112869007,28.690749999999998,29.590298871309926,-0.13470949772823815,-0.029672073894877256,33.81,21.1,8.303010225925284,12.792653054774613,27.693,-0.3719351460657938,-1.9612702233865464,-1
2022-08-23,27.61,27.74,27.376,27.585,37500,2,0,28.796020000000002,31.537235,28.913429791325047,31.054425376648666,28.164551796489622,28.38848149690031,28.62975,29.87918009007933,27.380319909920672,27.584317702854687,28.591916666666666,29.599515630478646,-0.18863927002580638,-0.06146551312106309,33.75,21.02,13.103583653949727,9.155507447069485,27.59,-0.01812250815512728,-0.3719351460657938,-1
2022-08-24,27.606,27.793,27.524,27.669,34583,2,0,28.72962,31.50508,28.86462862303779,31.020739552005395,28.065441437191698,28.323074088091193,28.64825,29.827290096856615,27.469209903143387,27.464551262250254,28.43341666666667,29.402282071083086,-0.22204135065751274,-0.09358068062835304,36.05,27.14,19.238604532722185,13.548399470865727,27.585,0.30451332245786666,-0.01812250815512728,1
2022-08-25,27.671,27.803,27.453,27.554,35937,2,0,28.65738,31.472884999999998,28.81323142213435,30.986244631089917,27.96315314975336,28.253158261901085,28.595,29.867045124984017,27.32295487501598,27.36568593999897,28.273666666666667,29.181647393334366,-0.25485447536147277,-0.12583543957497698,34.22,23.96,18.78023936847465,17.040809185048847,27.669,-0.4156275976724966,0.30451332245786666,-1
2022-08-26,27.563,27.737,27.249,27.42,40974,2,0,28.58126,31.437484999999995,28.75859489577614,30.950759609885043,27.854522519802693,28.177416601728257,28.51105,29.858354787342318,27.163745212657684,27.243665343035108,28.13491666666667,29.02616799029823,-0.2883478981311107,-0.15833793128620374,32.08,20.47,16.679399032340207,18.232747644512344,27.554,-0.48631777600347537,-0.4156275976724966,-1
2022-08-29,27.317,27.446,27.037,27.203,38562,2,0,28.503740000000004,31.403165000000005,28.69759117437316,30.91346846948818,27.724218015842155,28.088833274298413,28.421550000000003,29.863400543570812,26.979699456429195,27.076316660380925,28.020916666666665,28.965516672952404,-0.32861370915426136,-0.19239308685981527,28.81,15.81,11.820409982174686,15.760016127663176,27.42,-0.791393143690744,-0.48631777600347537,-1
2022-08-30,27.2,27.226,26.692,26.881,40472,2,0,28.418899999999997,31.367575,28.6263523047899,30.873344405115166,27.555574412673725,27.979030249362193,28.321000000000005,29.89226891396583,26.74973108603418,26.947323932542538,27.824083333333334,28.70084273412413,-0.38210272110510957,-0.23033501370887416,24.61,11.11,8.59099380280243,12.36360093910577,27.203,-1.1836929750395186,-0.791393143690744,-1
2022-08-31,26.851,26.928,26.19,26.275,42908,2,0,28.32604,31.331545000000002,28.534142410484417,30.827589734417504,27.29945953013898,27.824118408511083,28.1918,29.97546191863683,26.40813808136317,26.65090036513375,27.60983333333333,28.56876630153291,-0.46799750002837115,-0.27786751097277357,18.81,6.54,5.56627012374956,8.65922463624222,26.881,-2.2543804173951965,-1.1836929750395186,-1
