time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-06-16,34.712,35.196,34.647,35.193,46129,2,0,36.59566,33.365765,35.74053030507066,33.9467461397906,35.31512253965124,35.619648722255995,35.51285,36.36418689571304,34.66151310428696,34.800024277466996,35.51058333333333,36.22114238919966,-0.30969526703336214,-0.2704438342393162,44.65,46.38,29.052773451646317,22.905384772688127,34.686,1.4616848296142404,-1.4210197237537692,1
2023-06-19,35.128,35.257,34.901,34.975,29601,2,0,36.54606,33.404465,35.710509508793386,33.95697752148423,35.247098031720995,35.56104429295999,35.48565,36.368635905891075,34.602664094108924,34.76255906698489,35.397416666666665,36.03227426634844,-0.3206068953458825,-0.2804764464606295,41.75,41.07,34.62962962962965,26.56352039466209,35.193,-0.6194413661807618,1.4616848296142404,-1
2023-06-20,34.999,35.269,34.096,34.103,47204,2,0,36.47522,33.437765,35.647469920213254,33.95843048146946,35.0182784253768,35.4284948117818,35.41735,36.48659894669212,34.34810105330788,34.45309780727271,35.25991666666667,36.066735526060626,-0.39506350561526915,-0.30339385829155746,32.29,26.11,26.967194497523867,30.216532526266604,34.975,-2.493209435310939,-0.6194413661807618,-1
2023-06-21,34.107,34.154,33.319,33.319,52386,2,0,36.379760000000005,33.466785,35.55615737432254,33.952067989116536,34.67842274030144,35.236722556165276,35.32135,36.72871708431103,33.913982915688976,33.94998996058627,35.068416666666664,36.186843372747056,-0.5114376190102021,-0.3450026104352864,26.27,18.53,11.981439511768912,24.5260878796408,34.103,-2.298917983755089,-2.493209435310939,-1
2023-06-22,33.336,33.432,32.819,32.901,44103,2,0,36.27642,33.487645,35.452033555721655,33.94160960116513,34.32293819224115,35.02438414196843,35.22025000000001,36.975151578437384,33.46534842156263,33.441856957826715,34.86383333333333,36.28580970883995,-0.6301302990887336,-0.4020281481659759,23.63,15.53,0.8635337076706167,13.270722572321127,33.319,-1.2545394519643427,-2.298917983755089,-1
2023-06-23,32.917,33.988,32.814,33.577,44774,2,0,36.19186,33.511835,35.378502828046294,33.93798164493464,34.17375055379293,34.892803765425846,35.111000000000004,36.985377976823756,33.23662202317625,33.22115977704164,34.72591666666667,36.2306735562917,-0.662016241610786,-0.4540257668549379,35.44,36.38,7.846930040960405,6.897301086799973,32.901,2.0546487948694514,-1.2545394519643427,1
2023-06-26,33.568,34.276,33.562,34.124,43216,2,0,36.1275,33.53704,35.329306638711145,33.93983257384076,34.16380044303435,34.82291251402349,35.045049999999996,36.96043095166518,33.12966904833481,33.182562748290586,34.55741666666667,35.93227058504275,-0.6358184331410541,-0.49038430011216116,43.41,49.09,20.010346939753358,9.573603562794789,33.577,1.6290913422878806,2.0546487948694514,1
2023-06-27,34.138,34.437,34.054,34.18,46708,2,0,36.062459999999994,33.564969999999995,35.28423579013424,33.94222229947419,34.16704035442748,34.76446592183954,34.97375,36.906385182853136,33.04111481714687,33.19389553018283,34.40441666666667,35.61493780315051,-0.6035800540477751,-0.513023450899284,44.2,50.36,31.931290622098402,19.929522534270717,34.124,0.16410737310983414,1.6290913422878806,1
2023-06-28,34.175,34.599,34.054,34.367,42011,2,0,35.996900000000004,33.591010000000004,35.24826575914858,33.94644894326051,34.207032283541984,34.72833265621776,34.88365,36.75194101319941,33.01535898680059,33.222865598543024,34.299,35.375134401456975,-0.5565262806379678,-0.5217240168470207,46.99,55.04,39.26648096564528,30.40270617583234,34.18,0.5471035693387805,0.16410737310983414,1
2023-06-29,34.382,34.571,33.723,34.116,46950,2,0,35.92936,33.61634,35.20386318035845,33.948136018451954,34.18882582683359,34.67266605110705,34.7728,36.5445490341472,33.00105096585279,33.19450097585416,34.227250000000005,35.25999902414585,-0.533341400836683,-0.5240474936449533,43.69,47.52,40.776662050469206,37.32481121273762,34.367,-0.7303517909622581,0.5471035693387805,-1
2023-06-30,34.107,34.245,33.692,34.155,44847,2,0,35.86306,33.643299999999996,35.162731290932626,33.950194366527064,34.18206066146688,34.625605501006405,34.6929,36.42429699664793,32.96150300335207,33.20400188181833,34.141333333333336,35.07866478484834,-0.5059875331765724,-0.5204355015512772,44.38,48.88,42.59685140284746,40.87999813965397,34.116,0.11431586352446121,-0.7303517909622581,1
2023-07-03,34.156,34.523,34.111,34.325,37733,2,0,35.798120000000004,33.66736,35.12987908344507,33.953923775815355,34.210648529173504,34.59827772818764,34.6283,36.31273487259123,32.94386512740878,33.20171444716314,34.11125,35.020785552836855,-0.46522894702489737,-0.5093941906460012,47.5,55.19,47.511780018448235,43.628431157254965,34.155,0.4977309325135515,0.11431586352446121,1
2023-07-04,34.298,34.538,34.255,34.28,24966,2,0,35.7289,33.69096,35.09655049193742,33.95716831535948,34.224518823338805,34.56934338926149,34.5745,36.23103137609928,32.91796862390072,33.26046644238681,34.03516666666667,34.80986689094653,-0.43158357101405187,-0.4938320667196114,46.72,53.02,53.74313790720068,47.95058977616545,34.325,-0.1310997815003656,0.4977309325135515,-1
2023-07-05,34.295,34.889,34.084,34.745,39788,2,0,35.67014,33.720135,35.082764198135955,33.96500743659969,34.32861505867105,34.5853121720559,34.550149999999995,36.18143088016789,32.9188691198321,33.28923181137361,34.016,34.742768188626385,-0.36321088529599166,-0.46770783043488745,55.27,68.82,65.45817028978433,55.57102940514441,34.28,1.356476079346547,-0.1310997815003656,1
2023-07-06,34.764,34.871,34.099,34.282,47982,2,0,35.604260000000004,33.74926000000001,35.051361680561996,33.9681615914594,34.31929204693684,34.55773833823263,34.45695,35.91686978889295,32.997030211107045,33.296383534756146,34.03091666666666,34.76544979857718,-0.3424378593311772,-0.44265383621414545,46.85,48.51,66.05566870332653,61.75232563343718,34.745,-1.3325658368110505,1.356476079346547,-1
2023-07-07,34.285,34.636,34.106,34.496,44644,2,0,35.53766,33.778745,35.0295827911282,33.97341371492747,34.35463363754947,34.55212576202967,34.38095,35.65470012855786,33.107199871442134,33.4482503213374,34.129,34.8097496786626,-0.30518904571963645,-0.4151608781152437,50.75,56.01,68.98845892735913,66.83409930682332,34.282,0.6242342920483201,-1.3325658368110505,1
2023-07-10,34.466,34.796,34.312,34.651,37943,2,0,35.47698,33.807055,35.01473640716239,33.98015586701774,34.41390691003958,34.56111432911788,34.331900000000005,35.47836236745963,33.18543763254038,33.84598334499338,34.27483333333333,34.70368332167329,-0.26016289208416055,-0.3841612809090271,53.53,61.14,72.27989759445116,69.10800840837894,34.496,0.4493274582560325,0.6242342920483201,1
2023-07-11,34.633,34.956,34.534,34.56,36790,2,0,35.40684,33.834995,34.99690360688152,33.98592546038075,34.443125528031665,34.561013026470796,34.31105,35.424518540193716,33.19758145980629,34.052193893717195,34.35675,34.6613061062828,-0.22918043106395913,-0.35316511094001357,51.6,56.32,79.51865460438347,73.59567037539792,34.651,-0.26261868344348294,0.4493274582560325,-1
2023-07-12,34.572,35.561,34.476,35.519,49116,2,0,35.3509,33.863895,35.01737797523911,34.001179933411784,34.658300422425334,34.648102751337085,34.3277,35.50133726934736,33.15406273065264,33.92030648185537,34.473,35.02569351814463,-0.12579325583657663,-0.30769073991932616,66.06,78.56,89.50459495380119,80.43438238421193,34.56,2.774884259259247,-0.26261868344348294,1
2023-07-13,35.514,36.122,35.312,36.093,48815,2,0,35.29462,33.885525,35.05955923111208,34.02199406342759,34.94524033794027,34.779457046670075,34.39805,35.79633787808562,32.99976212191437,33.78137749490427,34.632416666666664,35.48345583842906,0.0024308074422734194,-0.24566643044700626,71.75,84.48,92.95028395982531,87.32451117266999,35.519,1.616036487513739,2.774884259259247,1
2023-07-14,36.093,36.578,35.908,36.445,46492,2,0,35.2637,33.905865000000006,35.113890241656705,34.046103575234284,35.24519227035222,34.930870042427344,34.46065,36.0888839236121,32.8324160763879,33.68325877159821,34.80558333333334,35.927907895068465,0.13094332645057705,-0.17034447906748962,74.67,87.19,97.57659740966817,93.34382544109822,36.093,0.9752583603468645,1.616036487513739,1
2023-07-17,36.403,36.548,36.235,36.443,38832,2,0,35.23886,33.92886,35.16601219296429,34.06995329090359,35.48475381628178,35.068336402206675,34.53405,36.36779659917921,32.70030340082079,33.73912081598478,34.9995,36.25987918401521,0.22997799716704748,-0.0902799838205822,74.62,87.08,96.52699273793023,95.68462470247458,36.445,-0.005487721223773612,0.9752583603468645,-1
2023-07-18,36.438,36.922,36.379,36.794,51698,2,0,35.21734000000001,33.951685,35.229854852063724,34.09705823328266,35.746603053025424,35.22521491109698,34.6686,36.736092626347535,32.60110737365246,33.823060678075734,35.21941666666667,36.6157726552576,0.332948431521352,-0.0056343007521953425,77.56,89.84,95.5836474721923,96.56241253993022,36.443,0.9631479296435597,-0.005487721223773612,1
2023-07-19,36.768,37.274,36.73,37.12,44049,2,0,35.2103,33.97904,35.30397819119848,34.12713725583706,36.02128244242034,35.39746810099725,34.85865,37.08746989178165,32.62983010821834,33.91771892736724,35.452333333333335,36.98694773929943,0.4358346871377279,0.08265949682578931,79.97,91.86,95.68670762550369,95.93244927854205,36.794,0.8860140240256609,0.9631479296435597,1
2023-07-20,37.119,37.189,36.462,36.512,45740,2,0,35.219139999999996,34.00593,35.35135159546521,34.150867233390926,36.11942595393628,35.49878918272477,35.0392,37.18803211070613,32.89036788929387,34.14499834914572,35.63833333333333,37.13166831752093,0.4629753753028396,0.15872267252119937,65.23,62.78,89.28357673961425,93.51797727910339,37.12,-1.6379310344827536,0.8860140240256609,-1
2023-07-21,36.522,36.955,36.512,36.574,41668,2,0,35.2294,34.036155,35.399298591721475,34.17497800718804,36.21034076314903,35.59653562065888,35.189049999999995,37.327080820638905,33.051019179361084,34.31010903343398,35.790749999999996,37.27139096656601,0.4839092435199177,0.22375998672094305,65.95,64.22,83.29000161611486,89.42009532707759,36.512,0.16980718667833905,-1.6379310344827536,1
2023-07-24,36.559,36.748,36.056,36.127,42786,2,0,35.23298,34.06516,35.427835901850045,34.19440111159413,36.19367261051922,35.64475965514443,35.28920000000001,37.40583398819966,33.172566011800356,34.627876263886115,35.9445,37.26112373611388,0.45913766741056605,0.27083552285886764,56.47,47.59,72.73772204806686,81.77043346793198,36.574,-1.2221796904904991,0.16980718667833905,-1
2023-07-25,36.107,36.488,36.083,36.343,39701,2,0,35.24648,34.09688,35.46372469001279,34.21578020501111,36.22353808841538,35.708236050131305,35.39735,37.49720421160662,33.297495788393384,34.950999274488304,36.09841666666667,37.24583405884504,0.45172816855097864,0.30701405199728987,59.62,54.68,70.92582627798487,75.65118331405552,36.127,0.5978907742131945,-1.2221796904904991,1
2023-07-26,36.324,36.934,36.292,36.867,47760,2,0,35.270720000000004,34.13383,35.51875509432602,34.242160501478665,36.35223047073231,35.81357822739209,35.52235,37.65929588373271,33.385404116267296,35.30441974359815,36.28308333333333,37.26174692306851,0.48257567607065965,0.34212637681196384,66.29,67.86,73.95794342648132,72.54049725084434,36.343,1.4418182318465478,0.5978907742131945,1
2023-07-27,36.856,36.986,35.719,35.961,58547,2,0,35.28056,34.165405,35.536098031803434,34.259263382060965,36.273984376585844,35.82698020672009,35.6146,37.65798350781302,33.571216492186984,35.77543447242927,36.39983333333333,37.0242321942374,0.42897100901548413,0.35949530325266793,50.17,41.67,71.16726216039898,72.01701062162171,36.867,-2.4574823012450175,1.4418182318465478,-1
2023-07-28,35.984,36.615,35.956,36.601,46920,2,0,35.296240000000004,34.19997,35.57785889330134,34.282564243931006,36.339387501268675,35.89734564247281,35.7369,37.707711396354895,33.7660886036451,36.00658092714679,36.49,36.97341907285321,0.4331386230432983,0.374223967210794,58.24,56.49,72.92390873397322,72.68303810695117,35.961,1.7797057923861992,-2.4574823012450175,1
2023-07-31,36.589,36.933,36.152,36.857,38979,2,0,35.323,34.237089999999995,35.62802128964247,34.308180520110795,36.442910001014944,35.984586947702546,35.8635,37.779803681570975,33.94719631842903,36.08433069958313,36.553666666666665,37.0230026337502,0.45188944744636217,0.38975706325790765,61.08,61.4,72.23848197411832,72.10988428949683,36.601,0.6994344416819231,1.7797057923861992,1
2023-08-01,36.829,37.031,36.519,36.729,41593,2,0,35.3482,34.27220500000001,35.67119692534276,34.3322682761296,36.500128000811955,36.052260861547765,35.98595,37.791654125819775,34.18024587418023,36.10556432205957,36.577333333333335,37.0491023446071,0.45121970078270834,0.40204959076286784,58.83,57.36,77.75527493182958,74.30588854664036,36.857,-0.3472881677835993,0.6994344416819231,-1
2023-08-02,36.829,37.193,36.103,36.259,48557,2,0,35.368599999999994,34.301975,35.694248026309715,34.35143973606861,36.451902400649566,36.07105532867979,36.06165,37.777623574972125,34.345676425027875,36.07450230769959,36.562000000000005,37.04949769230042,0.4080599881455669,0.40325167023940767,51.07,44.05,64.01513594110968,71.33629761568585,36.729,-1.2796427890767514,-0.3472881677835993,-1
2023-08-03,36.254,36.388,35.829,35.977,51081,2,0,35.38968,34.329585,35.70533633900345,34.36761446506296,36.35692192051965,36.062504844254356,36.1464,37.65763702972191,34.63516297027809,35.963539751753075,36.49391666666667,37.02429358158027,0.347099415701706,0.39202121933186734,46.89,37.52,41.1801833988328,60.983531423924006,36.259,-0.7777379409250162,-1.2796427890767514,-1
2023-08-04,35.991,36.015,35.447,35.979,49109,2,0,35.39402,34.35823,35.716068247277825,34.38364815197775,36.28133753641573,36.054913494776685,36.22055,37.533060948526824,34.90803905147318,35.911827109042214,36.398833333333336,36.88583955762446,0.29554227870777794,0.3727254312070495,46.92,37.6,26.81236730687874,44.00256221560707,35.977,0.0055591072073868375,-0.7777379409250162,1
2023-08-07,35.958,36.022,35.143,35.159,35171,2,0,35.38834,34.383475,35.694222433659085,34.391363095739166,36.05687002913258,35.97346681343335,36.24595,37.451265141364615,35.040634858635386,35.58295244447029,36.28608333333333,36.989214222196374,0.1863674018184298,0.33545382532932555,36.07,22.48,15.487078342813831,27.826543016175123,35.979,-2.279107257011037,0.0055591072073868375,-1
2023-08-08,35.177,35.549,34.787,34.791,46197,2,0,35.37204,34.40597,35.658801946064614,34.39533958234873,35.80369602330607,35.86596983039395,36.2575,37.40080284701946,35.11419715298054,35.216473025640184,36.137499999999996,37.05852697435981,0.06935155922058556,0.2822333721075776,32.3,18.34,10.011948732042681,17.437131460578414,35.159,-1.0466736824141787,-2.279107257011037,-1
2023-08-09,34.799,35.016,34.646,34.686,40325,2,0,35.34238,34.429265,35.620652850140516,34.398231725807946,35.58015681864485,35.758699845812686,36.21585,37.51394418379515,34.91775581620486,34.917025919307605,36.01741666666667,37.117807414025734,-0.0314939192731174,0.2194879138314386,31.25,17.21,0.8291824394921008,8.7760698381162,34.791,-0.3018021902216006,-1.0466736824141787,-1
2023-08-10,34.702,34.94,34.475,34.839,47362,2,0,35.3125,34.453745,35.589999797193826,34.402617479780005,35.431925454915884,35.67509076892062,36.15315,37.58334163401368,34.722958365986315,34.70211913350483,35.89208333333333,37.082047533161834,-0.09793987627789136,0.1560023558095726,34.73,25.56,5.042975418314711,5.294702196616493,34.686,0.4411001556823946,-0.3018021902216006,1
2023-08-11,34.849,35.045,34.697,34.929,38881,2,0,35.29602,34.475015,35.56407823651956,34.407855116797116,35.33134036393271,35.607264335382375,36.07735,37.59561839195271,34.55908160804729,34.567385243207006,35.730583333333335,36.893781423459664,-0.14170306337533134,0.09646127197259183,36.84,30.7,10.555377880396001,5.4758452460676,34.839,0.25833118057350113,0.4411001556823946,1
2023-08-14,34.925,35.066,34.636,34.816,41201,2,0,35.28,34.49781,35.534741835087424,34.41191625991356,35.22827229114617,35.53533121398397,35.995999999999995,37.59916200054847,34.39283799945152,34.418849659263344,35.63516666666667,36.851483674069996,-0.183389855963064,0.040491046385460666,35.23,27.7,14.213882756929129,9.93741201854661,34.929,-0.32351341292335967,0.25833118057350113,-1
2023-08-15,34.831,35.021,34.405,34.889,52371,2,0,35.27066,34.51746,35.509418625868314,34.41666336180497,35.160417832916934,35.47657383089452,35.90075,37.52911333476363,34.272386665236375,34.32497352813795,35.4925,36.66002647186205,-0.20813717373450658,-0.00923459763853278,37.22,32.99,15.53652096707963,13.43526053480158,34.816,0.20967371323530326,-0.32351341292335967,1
2023-08-16,34.891,35.196,34.88,34.905,44233,2,0,35.26412,34.531079999999996,35.48571593465779,34.421522432831786,35.10933426633355,35.42461257354047,35.790000000000006,37.37224347051977,34.20775652948024,34.32027894524981,35.32983333333333,36.339387721416855,-0.22387781103424942,-0.052163240317676114,37.7,34.31,15.94670244845553,15.232368724154759,34.889,0.04585972656137027,0.20967371323530326,1
2023-08-17,34.912,35.723,34.889,35.42,49292,2,0,35.2496,34.547695,35.48313883918102,34.431457533002614,35.17146741306684,35.424193248673156,35.7354,37.28932823515192,34.18147176484808,34.42898698503041,35.22075,36.01251301496959,-0.19257628400658433,-0.08024584905545776,51.05,63.32,23.900047824007714,18.46109041318095,34.905,1.4754333190087454,0.04585972656137027,1
2023-08-18,35.425,35.701,35.396,35.53,42119,2,0,35.23988,34.561150000000005,35.48497653176215,34.442388303818504,35.24317393045347,35.43381204424832,35.6832,37.19037664525507,34.17602335474493,34.50091085580267,35.16,35.81908914419732,-0.15708276529252885,-0.09561323230287198,53.45,67.19,31.563845050215264,23.803531774226162,35.42,0.31055900621117516,1.4754333190087454,1
2023-08-21,35.499,36.362,35.42,36.339,45910,2,0,35.25402,34.57933,35.518467648163636,34.461260061989464,35.46233914436278,35.516101858407566,35.6938,37.21621749858649,34.17138250141352,34.43662208437657,35.19016666666666,35.94371124895675,-0.06294872339071844,-0.08908033052044129,66.88,83.34,48.708751793400324,34.724214889207765,35.53,2.276949057134803,0.31055900621117516,1
2023-08-22,36.351,36.493,36.19,36.435,41415,2,0,35.28318,34.59782,35.55441009333369,34.480899265352754,35.65687131549023,35.599638053097785,35.6984,37.22916900935521,34.16763099064479,34.36883033117355,35.22816666666667,36.087503002159785,0.01917850286729106,-0.06742856384289482,68.1,84.47,68.980817259153,49.75113803425619,36.339,0.26417898125981054,2.276949057134803,1
2023-08-23,36.454,37.632,36.404,37.489,46874,2,0,35.32924,34.623470000000005,35.63027636418335,34.510830615946254,36.02329705239218,35.77139823008889,35.7295,37.37495112355316,34.08404887644684,34.153035594424665,35.422333333333334,36.691631072242004,0.16738440944701694,-0.020465969184912468,78.12,91.97,87.38652830818823,68.35869912024718,36.435,2.8928228351859264,0.26417898125981054,1
2023-08-24,37.507,37.75,37.315,37.602,44078,2,0,35.38756,34.647435,35.70759885970558,34.5415885202652,36.33903764191375,35.93781657280808,35.81155,37.64760920111591,33.97549079888408,34.13878202984412,35.65658333333334,37.17438463682255,0.2906068785969751,0.04174860037146504,78.92,92.46,96.12211587508996,84.16315381414373,37.489,0.3014217503801042,2.8928228351859264,1
2023-08-25,37.613,37.856,37.43,37.822,49295,2,0,35.44014,34.677060000000004,35.79051655148183,34.574229430511316,36.635630113531,36.10910597528007,35.8726,37.88256033791776,33.86263966208224,34.228946922451726,35.91791666666666,37.6068864108816,0.40138679740566374,0.1136762397783048,80.48,93.43,96.71963457605698,93.40942625311173,37.602,0.585075261954171,0.3014217503801042,1
2023-08-28,37.767,37.903,37.481,37.685,34871,2,0,35.49434,34.706199999999995,35.864810020051166,34.60518237150126,36.845504090824804,36.25236906843643,35.914,38.034432691693496,33.79356730830651,34.396309990382804,36.15508333333333,37.91385667628386,0.47267719764146676,0.1854764313509372,76.51,84.91,96.11937715919909,96.32037587011534,37.822,-0.36222304478874534,0.585075261954171,-1
2023-08-29,37.667,38.4,37.565,38.133,42939,2,0,35.57494,34.740335,35.95375864671583,34.64028503447139,37.10300327265985,36.42333551676039,35.9842,38.2925478594013,33.6758521405987,34.58236941620566,36.42208333333334,38.26179725046102,0.558882756827451,0.26015769644624,80.12,89.01,95.36643049505183,96.06848074343596,37.685,1.1888019105745107,-0.36222304478874534,1
2023-08-30,38.122,38.433,37.924,38.009,47152,2,0,35.66874,34.773495,36.034356346844625,34.6738045863672,37.28420261812788,36.567486833418535,36.0717,38.54206532521055,33.60133467478945,34.89546711361876,36.68816666666667,38.48086621971458,0.6101619526930762,0.33015854769560726,76.46,81.37,92.1860657901862,94.5572911481457,38.133,-0.32517766763695555,1.1888019105745107,-1
2023-08-31,38.022,38.057,37.661,37.669,41168,2,0,35.7641,34.804045,36.09846001951739,34.703607525806326,37.361162094502305,36.66762439401685,36.1563,38.721949243369544,33.59065075663046,35.286903699975525,36.91983333333334,38.55276296669115,0.6162620411610931,0.3873792463887044,67.03,62.87,87.94103354118171,91.83117660880657,38.009,-0.8945249809255817,-0.32517766763695555,-1
2023-09-01,37.669,38.153,37.416,37.485,72784,0,0,35.84226,34.83292,36.15283413639906,34.731283072813234,37.385929675601844,36.74193126728804,36.2316,38.8596558137153,33.6035441862847,35.77058383727405,37.13483333333333,38.49908282939261,0.599340320830791,0.42977146127712174,62.35,54.49,82.32373386295926,87.48361106477573,37.669,-0.48846531630782897,-0.8945249809255817,-1
2023-09-04,37.491,37.545,37.085,37.121,38922,0,0,35.9022,34.858575,36.19080142516773,34.75506135069569,37.332943740481475,36.77639206117094,36.329699999999995,38.93667050999869,33.7227294900013,36.15202534377791,37.276583333333335,38.40114132288876,0.5502154365739358,0.4538602563364846,53.96,40.98,73.52365880901425,81.2628087377184,37.485,-0.9710550887021441,-0.48846531630782897,-1
2023-09-05,37.116,37.409,36.798,36.899,70428,0,0,35.95658,34.88413,36.218573918298404,34.776394073574345,37.246154992385186,36.78753823742812,36.4351,38.953662995043594,33.9165370049564,36.55994416486604,37.39066666666667,38.2213891684673,0.4877476162977743,0.46063772832874256,49.4,34.46,65.41792714735021,73.75510660644125,37.121,-0.5980442337221503,-0.9710550887021441,-1
2023-09-06,36.918,36.974,36.042,36.292,66509,0,0,35.99508,34.906605,36.221453372482785,34.791474729558686,37.055323993908154,36.74248930675284,36.5154,38.90487537338283,34.12592462661717,36.54471961345038,37.38675,38.228780386549616,0.384825562049528,0.4454752950728997,39.2,22.33,49.76394449469284,62.90184348368576,36.899,-1.645031030651234,-0.5980442337221503,-1
2023-09-07,36.289,36.345,35.809,36.014,56669,0,0,36.03304,34.929410000000004,36.21331794611091,34.80363916011034,36.847059195126526,36.676263006138946,36.57415,38.85099064220645,34.29730935779356,36.40840848355988,37.35166666666667,38.29492484977345,0.27762651029321717,0.4119055381169632,35.43,18.59,35.31098154373513,50.16428439525939,36.292,-0.7660090378044715,-1.645031030651234,-1
