time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-07-03,1242.12,1242.63,1218.48,1219.11,72755,24,40579593,1252.9414,1234.96955,1252.3158793796736,1243.796439526922,1242.195275715726,1249.9923449512146,1255.6740000000002,1289.5500265674511,1221.7979734325493,1231.5084209131699,1244.8533333333332,1258.1982457534966,-6.3470805840042885,-3.146003098887264,23.89,14.67,11.532061621267635,18.735050179811438,1241.34,-1.7908067088791113,-0.35320371827187724,-1
2017-07-04,1221.5,1226.46,1220.53,1223.38,44915,24,24791502,1252.1388,1234.3974,1251.1811390118432,1243.593290874913,1238.4322205725807,1247.5730408647405,1252.142,1283.956814536608,1220.3271854633922,1226.9810453846717,1242.3258333333333,1257.670621281995,-7.602635701655345,-4.0373296194408805,29.29,24.54,7.690409303638748,13.405210597726265,1219.11,0.3502555142686159,-1.7908067088791113,1
2017-07-05,1224.02,1228.76,1217.38,1226.86,69356,24,41947734,1251.2868,1233.83905,1250.227368854516,1243.4267904681974,1236.1177764580646,1245.690037149764,1249.1365,1278.4842135565764,1219.7887864434238,1224.3498819134543,1240.9624999999999,1257.5751180865454,-8.222086170451576,-4.87428092964302,33.61,32.49,11.35733785967343,10.193269594859924,1223.38,0.2844578135983822,0.3502555142686159,1
2017-07-06,1226.91,1229.09,1222.45,1224.43,69870,24,42728949,1250.4920000000002,1233.27185,1249.2157073308097,1243.237767677469,1233.7802211664516,1243.7573064997855,1246.4085,1274.253720254093,1218.563279745907,1221.5110935218581,1239.44,1257.368906478142,-8.807557777964348,-5.660936299307286,32.07,29.75,16.694225161794964,11.9139907750357,1226.86,-0.198066609067038,0.2844578135983822,-1
2017-07-07,1224.79,1228.33,1207.26,1212.44,70977,24,43909092,1249.3798,1232.69975,1247.7735227296014,1242.931322227942,1229.5121769331613,1240.9102786361686,1243.6509999999998,1273.4164443272568,1213.8855556727428,1215.8475717978374,1236.6391666666666,1257.4307615354958,-10.122356812021962,-6.553220401850222,25.57,19.58,16.652901045356455,14.901488022274938,1224.43,-0.9792311524546071,-0.198066609067038,-1
2017-07-10,1213.48,1215.5,1204.81,1213.9,57979,24,34852632,1248.5195999999999,1232.16345,1246.445149289225,1242.6424533500522,1226.3897415465292,1238.4547987601532,1241.0605,1271.7010518716475,1210.4199481283526,1211.8398780359464,1233.6125,1255.3851219640535,-10.920648285292145,-7.426705978538607,27.58,23.56,14.635886788822416,15.994337665324595,1212.44,0.12041832997922164,-0.9792311524546071,1
2017-07-11,1214.4,1217.35,1208.13,1216.73,58020,24,35976247,1247.7212000000002,1231.64625,1245.2798493170985,1242.3846179933353,1224.4577932372235,1236.4798170546846,1238.591,1268.7115683213183,1208.4704316786815,1210.183167009934,1230.2991666666667,1250.4151663233993,-11.195883504688254,-8.180541483768536,31.61,31.74,16.321686690903288,15.870158175027372,1213.9,0.2331328775022623,0.12041832997922164,1
2017-07-12,1216.7,1225.67,1213.39,1220.24,67691,24,40946250,1247.3646,1231.1655500000002,1244.297894441918,1242.1642735356902,1223.6142345897788,1235.0034700497133,1236.5210000000002,1265.6964964996191,1207.3455035003813,1208.8302430065514,1228.3258333333333,1247.8214236601152,-11.003935217836897,-8.745220230582209,36.54,41.45,22.497993455578392,17.818522311768017,1216.73,0.2884781340149356,0.2331328775022623,1
2017-07-13,1218.45,1224.36,1216.47,1218.13,57074,24,33594473,1247.1736,1230.6971,1243.2717025030192,1241.925126535335,1222.5173876718231,1233.469518227012,1234.7175000000002,1263.7577395823337,1205.6772604176667,1207.9387096774017,1225.9575000000002,1243.9762903225987,-10.896466500584893,-9.175469484582745,34.84,37.45,25.228571354988976,21.349417167156872,1220.24,-0.17291680325181025,0.2884781340149356,-1
2017-07-14,1217.39,1232.77,1214.73,1228.77,62908,24,35920991,1247.1944,1230.49995,1242.7030082872147,1241.794229753889,1223.7679101374586,1233.0422892972836,1233.4705,1261.2562340914246,1205.6847659085752,1209.4760581425596,1224.2558333333334,1239.0356085241071,-9.839316177944966,-9.30823882325519,48.43,61.12,33.85850647007563,27.195023760214315,1218.13,0.8734699908876653,-0.17291680325181025,1
2017-07-17,1229.55,1235.95,1228.19,1233.92,51839,24,28536928,1247.3486,1230.3341500000001,1242.358576589677,1241.7158792090743,1225.7983281099669,1233.1220811793487,1233.0055,1260.4319831686344,1205.5790168313656,1211.1371506817295,1223.2708333333333,1235.404515984937,-8.488109330543693,-9.14421292471289,53.69,68.36,43.75814371304809,34.28174051270422,1228.77,0.41911830529717253,0.8734699908876653,1
2017-07-18,1233.94,1244.51,1232.75,1241.92,68068,24,36279691,1247.7867999999999,1230.27395,1242.341377507729,1241.7179102617204,1229.0226624879735,1233.921891981226,1232.9665,1260.3398975055964,1205.5931024944036,1211.0222517206394,1223.3191666666667,1235.616081612694,-6.694564258300261,-8.654283191430366,60.7,76.77,61.02618146096429,46.21427721469599,1233.92,0.6483402489626533,0.41911830529717253,1
2017-07-19,1242.79,1243.95,1235.84,1241.26,56561,24,30288459,1248.2332,1230.1958,1242.2989705466416,1241.7133539407084,1231.4701299903788,1234.5889927102053,1232.727,1259.7194856950855,1205.7345143049147,1211.002462488936,1225.165,1239.3275375110638,-5.265723369695706,-7.976571227083435,59.86,74.72,73.07100739749912,59.28511085717048,1241.92,-0.053143519711418286,0.6483402489626533,-1
2017-07-20,1241.05,1247.5,1235.23,1244.09,71762,24,35636777,1248.6236,1230.11845,1242.3692069957929,1241.737002160204,1233.994103992303,1235.452720645641,1232.4205,1258.742374154387,1206.0986258456128,1210.7529089101074,1226.8908333333334,1243.0287577565593,-3.860497905749753,-7.153356562816699,62.37,77.88,84.3156415842742,72.80427681424585,1241.26,0.22799413499186016,-0.053143519711418286,1
2017-07-21,1244.22,1255.63,1243.33,1254.39,68334,24,33071778,1249.1414,1230.1261,1242.8406106430168,1241.8629026362219,1238.0732831938426,1237.174291496037,1232.3155000000002,1258.2666190317375,1206.3643809682628,1209.427001461378,1229.1850000000002,1248.9429985386223,-1.8938910846441104,-6.101463467182182,70.05,85.9,91.2248807860034,82.87050992259223,1244.09,0.8279143791847909,0.22799413499186016,1
2017-07-24,1255.3,1258.74,1251.86,1255.16,62580,24,28987569,1249.6381999999999,1230.1294,1243.3237239511338,1241.9952120627272,1241.4906265550742,1238.809355905488,1232.8775,1260.2570280273308,1205.4979719726693,1209.4323779265694,1231.7458333333334,1254.0592887400974,-0.2700949588816002,-4.935189765522066,70.56,86.36,94.31132061056316,89.9506143269469,1254.39,0.061384417924248424,0.8279143791847909,1
2017-07-25,1254.62,1257.68,1249.05,1250.05,70153,24,32709896,1249.8972,1230.09195,1243.587499482462,1242.0753592063816,1243.2025012440595,1239.8312326413527,1233.0525,1260.8213234356335,1205.2836765643665,1213.2299442840886,1234.88,1256.5300557159117,0.5975526605491268,-3.828641280307827,62.66,67.9,91.60276685182713,92.37965608279787,1255.16,-0.4071194110711107,0.061384417924248424,-1
2017-07-26,1249.71,1263.46,1243.69,1260.46,90912,24,46065706,1249.9102,1230.1356,1244.2491661694244,1242.2582909555717,1246.6540009952478,1241.7065751285024,1233.616,1263.0776336274716,1204.1543663725283,1216.9652641102953,1238.76,1260.5547358897047,2.10095119246148,-2.642722785753966,70.28,79.22,90.71106509986032,92.20838418741685,1250.05,0.8327666893324315,-0.4071194110711107,1
2017-07-27,1260.1,1265.17,1254.44,1258.42,102405,24,46227813,1250.13,1230.153,1244.8048851431724,1242.4191039808893,1249.0072007961983,1243.2259773895478,1234.25,1265.2343418519638,1203.2656581480362,1221.5139496748156,1242.2341666666669,1262.954383658518,3.092150028661081,-1.4957482228709567,67.26,72.92,89.19617582127874,90.50333592432203,1260.46,-0.16184567538835015,0.8327666893324315,-1
2017-07-28,1259.16,1270.76,1257.29,1269.63,87154,24,39478470,1250.4186000000002,1230.1885499999999,1245.7784190591265,1242.689859165159,1253.1317606369587,1245.6263430814072,1235.6645,1270.1945080943997,1201.1344919056005,1225.344405209521,1246.3500000000001,1267.3555947904792,4.72773715071321,-0.2510511481541233,74.14,82.48,93.96592024518195,91.29105372210698,1258.42,0.8907995740690788,-0.16184567538835015,1
2017-07-31,1270.54,1271.04,1265.7,1269.23,61858,24,30242467,1250.6014,1230.1858,1246.698088899945,1242.9539401684908,1256.3514085095671,1247.7721300740066,1238.1705,1274.745348994893,1201.595651005107,1231.919540401426,1250.6083333333333,1269.2971262652406,5.923393874250223,0.983837856326746,73.52,81.2,94.62440483891389,92.5955003017915,1269.63,-0.0315052416845929,0.8907995740690788,-1
2017-08-01,1269.47,1274.04,1262.57,1268.88,75634,24,31193615,1250.9551999999999,1230.2012,1247.567967766614,1243.211910913083,1258.8571268076537,1249.6910273400058,1240.4455000000003,1278.680039084435,1202.2109609155655,1236.708161565619,1253.9508333333335,1271.193505101048,6.7647386704770724,2.1400180191568117,72.92,79.85,95.45202217318183,94.68078241909252,1269.23,-0.027575774288335353,-0.0315052416845929,-1
2017-08-02,1268.61,1272.75,1262.79,1266.2,66952,24,31734289,1251.111,1230.19765,1248.2986356973352,1243.4406481179283,1260.325701446123,1251.1918430363687,1242.4125,1281.682709001215,1203.1422909987848,1241.3460640578892,1256.6408333333334,1271.9356026087776,7.13303173110512,3.1386207615464734,68.12,68.86,91.64721072715936,93.90787924641835,1268.88,-0.2112098858836231,-0.027575774288335353,-1
2017-08-03,1266.13,1270.75,1256.77,1268.32,72285,24,31712576,1251.3692,1230.2178999999999,1249.0837872386162,1243.6882038580486,1261.9245611568986,1252.7489482148806,1244.607,1284.5125340021789,1204.701465997821,1244.4191927474283,1258.8408333333334,1273.2624739192386,7.50940912355054,4.012778433947287,69.89,72.59,88.53526814883962,91.87816701639359,1266.2,0.16743010582844775,-0.2112098858836231,1
2017-08-04,1268.41,1270.1,1254.12,1258.76,69444,24,30230820,1251.2012000000002,1230.1406,1249.463246562592,1243.8381719788642,1261.291648925519,1253.2954074680733,1246.923,1284.3945161689383,1209.4514838310618,1248.2473528119397,1260.2991666666667,1272.3509805213937,6.956093301409055,4.601441407439641,54.58,43.33,79.0997719715404,86.42741694917977,1268.32,-0.7537529960893075,0.16743010582844775,-1
2017-08-07,1257.14,1259.82,1255.69,1257.31,56605,24,27172125,1251.0174,1230.095,1249.770962383667,1243.9722200188758,1260.4953191404152,1253.660370425521,1249.0935000000002,1283.5716741250744,1214.615325874926,1251.6577541389017,1261.4008333333334,1271.143912527765,6.327642519942856,4.946681629940284,52.61,40.25,69.13685029472829,78.92396347170275,1258.76,-0.11519272935269775,-0.7537529960893075,-1
2017-08-08,1257.07,1265.12,1251.44,1260.52,70646,24,32639596,1250.9666,1230.0545,1250.1924932705822,1244.136874546051,1260.5002553123322,1254.2839731141098,1251.283,1282.6868628833918,1219.879137116608,1252.6774927051551,1261.9116666666666,1271.1458406281781,6.019225041358823,5.161190312223992,56.52,50.06,61.68321065877948,69.97327764168271,1257.31,0.2553069648694395,-0.11519272935269775,1
2017-08-09,1260.91,1278.64,1260.71,1277.1,92603,24,39629040,1251.1324,1230.0608,1251.2476896129122,1244.4648658441004,1263.8202042498658,1256.3581573764634,1254.126,1284.0332221377846,1224.2187778622153,1253.1355198146532,1263.74,1274.3444801853468,7.031613341142474,5.535274918007689,70.59,75.76,72.56493345780461,67.79499813710412,1260.52,1.3153301811950513,0.2553069648694395,1
2017-08-10,1277.32,1287.76,1274.57,1285.89,86371,24,35558128,1251.5542,1230.1059,1252.6062115888765,1244.8770562337113,1268.2341633998929,1259.0428703422394,1257.514,1285.6418455626929,1229.386154437307,1254.5104561248766,1266.7266666666667,1278.9428772084568,8.445859292925661,6.117391792991283,75.35,81.93,85.51966584393993,73.255936653508,1277.1,0.6882781301386087,1.3153301811950513,1
2017-08-11,1286.13,1291.93,1281.23,1290.52,84599,24,35247678,1251.7938000000001,1230.1183,1254.0930268206853,1245.331214878152,1272.6913307199143,1261.904427583854,1260.6015000000002,1288.986016395363,1232.2169836046373,1253.9378225210214,1269.2316666666668,1284.5255108123122,9.826982368619838,6.859309908116995,77.5,84.52,96.15749811178557,84.74736580451003,1285.89,0.3600619026510765,0.6882781301386087,1
2017-08-14,1289.31,1289.43,1278.54,1281.5,71612,24,34013161,1251.8378,1230.04235,1255.1678100826193,1245.6911032873245,1274.4530645759314,1263.685843258049,1262.9805000000001,1289.962182286295,1235.9988177137052,1255.927322279768,1271.155,1286.3826777202319,10.077526289820526,7.502953184457701,65.03,62.64,90.40426789733355,90.69381061768634,1290.52,-0.6989430617115544,0.3600619026510765,-1
2017-08-15,1280.97,1281.87,1267.23,1271.84,69717,24,34911683,1251.3942000000002,1229.89235,1255.8216214519284,1245.9512913143162,1273.9304516607451,1264.4271302345899,1264.4765000000002,1289.893980815347,1239.0590191846534,1256.1254301207439,1271.3391666666666,1286.5529032125894,9.388379489737417,7.8800384455136445,54.47,46.52,75.27962121283468,87.2804624073179,1281.5,-0.7538041357783909,-0.6989430617115544,-1
2017-08-16,1271.35,1283.75,1267.7,1282.95,73013,24,38202507,1251.3138000000001,1229.78575,1256.8854794342058,1246.3194376693975,1275.7343613285962,1266.111027485991,1266.5610000000001,1290.832807431637,1242.2891925683632,1256.5777965387997,1272.4825,1288.3872034612004,9.627727387225377,8.229576233855992,62.38,60.96,68.8611445257179,78.18167787862869,1271.84,0.8735375518933219,-0.7538041357783909,1
2017-08-17,1283.65,1290.08,1281.74,1288.32,93666,24,41922344,1251.5004000000001,1229.82135,1258.1182057309036,1246.7373537124881,1278.251489062877,1268.1300249872643,1268.7725,1292.505585661127,1245.039414338873,1257.0246995799023,1274.1025,1291.1803004200976,10.133909046086728,8.61044279630214,65.62,66.44,73.09623775417778,72.41233449757677,1282.95,0.41856658482402054,0.8735375518933219,1
2017-08-18,1288.59,1300.74,1283.4,1284.97,101966,24,47009555,1251.848,1229.86925,1259.1712172708683,1247.1177780536575,1279.5951912503017,1269.6609318066037,1270.3015,1294.0714080982311,1246.531591901769,1258.445130004651,1275.6666666666667,1292.8882033286825,10.147767507632352,8.917907738568182,61.88,59.89,78.972691025806,73.64335776856721,1288.32,-0.26002856433183785,0.41856658482402054,-1
2017-08-21,1282.99,1293.68,1280.51,1291.28,69634,24,34362130,1252.3594,1229.9379,1260.4303852210305,1247.5572031476509,1281.9321530002414,1271.626301642367,1272.1075,1296.4822507679219,1247.7327492320783,1259.5818771811862,1277.5800000000002,1295.578122818814,10.546343025850092,9.243594796024565,65.99,67.45,79.96924924575895,77.34605934191421,1284.97,0.4910620481411998,-0.26002856433183785,1
2017-08-22,1290.75,1292.49,1281.9,1284.95,64475,24,32611110,1252.7359999999999,1230.065,1261.3919387417745,1247.9292707780226,1282.5357224001932,1272.8375469476064,1273.8525000000002,1296.6039323724522,1251.1010676275482,1263.7316444492642,1279.7625,1295.793355550736,10.233473781994007,9.441570593218454,58.83,54.56,72.26504394861395,77.06899474005961,1291.28,-0.49021126324266806,0.4910620481411998,-1
2017-08-23,1284.55,1291.42,1282.72,1290.17,63796,24,31886129,1253.3066000000001,1230.38895,1262.5204901636657,1248.3495765414254,1284.0625779201548,1274.4132244978239,1275.3380000000002,1298.2766395411372,1252.3993604588632,1269.6204405913204,1282.5008333333333,1295.3812260753461,10.288137778608416,9.610884030296447,62.59,62.03,75.78093306288038,76.0050754190844,1284.95,0.40624148799563997,-0.49021126324266806,1
2017-08-24,1290.36,1291.1,1284.4,1285.93,69263,24,32380507,1253.9412000000002,1230.71865,1263.4385101572475,1248.7235111032026,1284.436062336124,1275.4602040889308,1276.7135,1298.7091252695434,1254.7178747304567,1276.4068257828922,1284.6183333333333,1292.8298408837745,9.87548834258132,9.663804892753422,57.76,53.15,72.1636240703179,73.40320036060406,1290.17,-0.3286388615453828,0.40624148799563997,-1
2017-08-25,1286.06,1294.52,1276.37,1290.94,80845,24,44400660,1254.6858,1231.0343,1264.5169999550026,1249.1435756693397,1285.7368498688993,1276.8674582626645,1277.779,1300.3557543282498,1255.2022456717502,1277.9402806941248,1285.7716666666668,1293.6030526392087,9.839304444353957,9.69890480307353,61.69,61.33,76.213657876944,74.71940500338074,1285.93,0.38960130022629436,-0.3286388615453828,1
2017-08-28,1292.48,1312.03,1291.78,1309.87,68105,24,35559013,1256.0188,1231.45855,1266.295548976375,1249.7478186975056,1290.5634798951194,1279.867689329695,1279.8110000000001,1305.9747748805119,1253.6472251194884,1275.072370792117,1287.77,1300.467629207883,11.208911880849882,10.000906218628801,72.55,78.8,81.95741682595043,76.7782329244041,1290.94,1.4663733403566193,0.38960130022629436,1
2017-08-29,1314.13,1325.94,1304.97,1309.73,117345,24,63843863,1257.3593999999998,1231.9268000000002,1267.998860781223,1250.344656322406,1294.3967839160955,1282.5824448451772,1281.8535,1310.5412648309873,1253.1657351690126,1273.735421052605,1289.3708333333334,1305.0062456140618,12.143061161513742,10.42933720720579,72.38,78.48,82.76751019120282,80.31286163136573,1309.87,-0.010688083550269845,1.4663733403566193,-1
2017-08-30,1310.24,1313.68,1305.11,1307.95,80951,24,44015436,1258.5974,1232.42435,1269.5655721231358,1250.9178438216857,1297.1074271328766,1284.8885862228883,1283.941,1313.8200273603072,1254.0619726396928,1274.6445106759788,1291.575,1308.5054893240213,12.594567735691726,10.862383312902978,70.02,73.61,79.17956246358274,81.30149649357865,1309.73,-0.13590587372970253,-0.010688083550269845,-1
2017-08-31,1308.4,1323.53,1298.78,1321.49,87269,24,46854743,1260.0228,1232.9636500000001,1271.6018241967383,1251.6200543309226,1301.9839417063013,1288.2159874753531,1286.5995,1319.7305751258982,1253.4684248741019,1277.1951198616487,1295.7125,1314.2298801383515,13.884898325310587,11.466886315384501,76.55,83.4,78.05598137739169,80.00101801072573,1307.95,1.0352077678810412,-0.13590587372970253,1
2017-09-01,1321.85,1328.76,1316.35,1324.36,86246,24,47148879,1261.3802,1233.5257000000001,1273.6707722674546,1252.343834884844,1306.4591533650412,1291.5018067957756,1289.8795,1324.3003956739626,1255.4586043260374,1278.2005830366609,1299.1633333333332,1320.1260836300055,14.966554504352871,12.166819953178175,77.71,84.88,84.87574957584597,80.70376447227345,1321.49,0.21717909329619367,1.0352077678810412,1
2017-09-04,1335.18,1339.72,1331.73,1333.96,57399,24,29405006,1263.1809999999998,1234.2581500000001,1276.0350557079466,1253.1559360302685,1311.9593226920329,1295.3616425416142,1293.712,1329.8022959810212,1257.6217040189788,1278.2306499097078,1302.9666666666667,1327.7026834236256,16.409258866800883,13.015307735902718,81.2,89.0,92.42386988718413,85.11853361347391,1324.36,0.724878431846343,0.21717909329619367,1
2017-09-05,1333.49,1344.25,1326.22,1339.76,103320,24,52809623,1265.0452,1235.0368,1278.5340731311644,1254.017668010067,1317.5194581536264,1299.3978568560128,1297.6740000000002,1335.6669148131282,1259.6810851868722,1279.9995078871193,1307.5325,1335.0654921128807,17.81526075912575,13.975298340547326,83.01,90.88,92.74554144005394,90.01505363436132,1333.96,0.4347956460463598,0.724878431846343,1
2017-09-06,1339.61,1342.39,1331.55,1334.47,87054,24,39694360,1266.7508,1235.7906,1280.7276388907264,1254.8181887263847,1320.909566522901,1302.586233505466,1300.5425,1340.5009738822384,1260.5840261177616,1282.5756231950936,1311.1316666666667,1339.6877101382397,18.291811976655254,14.838601067768913,75.55,76.08,90.32660971594409,91.83200701439402,1339.76,-0.3948468382396819,0.4347956460463598,-1
2017-09-07,1334.05,1349.42,1332.48,1348.46,100029,24,49105499,1268.8052,1236.5671,1283.3838099146196,1255.7499480425402,1326.419653218321,1306.7565759140598,1303.6709999999998,1348.0985567187463,1259.2434432812533,1286.6725319689267,1316.4241666666667,1346.1758013644067,19.57273601344741,15.785428056904612,80.71,84.45,92.55447972163306,91.87554362587701,1334.47,1.048356276274487,-0.3948468382396819,1
2017-09-08,1348.58,1357.42,1342.71,1346.58,101195,24,53131756,1270.91,1237.3590000000002,1285.8620918787522,1256.653729654057,1330.4517225746567,1310.3768871946,1306.474,1354.1817274243633,1258.7662725756365,1291.5157602047914,1321.125,1350.7342397952086,20.20328634411385,16.668999714346462,78.21,79.76,90.30119765996717,91.06076236584808,1348.46,-0.13941829939339012,1.048356276274487,-1
2017-09-11,1338.93,1339.96,1326.34,1327.24,82332,0,41941127,1273.0726000000002,1238.1315,1287.4847549423305,1257.356080602773,1329.8093780597255,1311.9098974496364,1308.761,1355.8418984196064,1261.6801015803935,1299.5715004763247,1324.5675,1349.5634995236755,18.924278354247463,17.120055442326663,57.6,46.54,82.69169916914417,88.51579218358144,1346.58,-1.436231044572167,-0.13941829939339012,-1
2017-09-12,1327.45,1331.8,1322.52,1331.16,123146,3,8335652,1275.2282,1238.93315,1289.1975096504746,1258.0904479599594,1330.0795024477804,1313.6599067723967,1311.727,1356.5503573485657,1266.9036426514344,1308.028300868831,1327.9191666666668,1347.8100324645027,18.019251828235156,17.299894719508362,60.01,51.64,72.32983754883817,81.77424479264981,1327.24,0.2953497483499712,-1.436231044572167,1
2017-09-13,1333.21,1334.59,1320.77,1322.35,89278,24,28407088,1277.138,1239.6609,1290.4976073112402,1258.729846487721,1328.5336019582244,1314.4499152476333,1313.697,1356.7150920543572,1270.6789079456425,1310.5758578734299,1328.9591666666665,1347.3424754599032,16.40204583972718,17.120324943552127,52.49,40.72,62.36479539378987,72.46211070392405,1331.16,-0.6618287809128987,0.2953497483499712,-1
2017-09-14,1323.07,1330.55,1315.6,1329.28,82512,24,40559635,1279.235,1240.46145,1292.0184854558975,1259.4318380649577,1328.6828815665795,1315.7981047705755,1315.745,1357.6203696102743,1273.8696303897254,1314.3814437875271,1330.5883333333334,1346.7952228791396,15.500906722352283,16.796441299312157,57.23,50.93,60.486819663158094,65.0604842019287,1322.35,0.5240670019283966,-0.6618287809128987,1
2017-09-15,1330.58,1334.24,1319.49,1320.55,83791,24,41704221,1281.3972,1241.2166499999998,1293.1373683791956,1260.0399789797343,1327.0563052532634,1316.2300952459777,1317.5240000000001,1356.971239396402,1278.0767606035981,1318.1111747717603,1331.6383333333333,1345.1654918949064,13.921827280279786,16.221518495505684,50.14,40.07,50.32834723205186,57.726654096333256,1329.28,-0.6567465093885394,0.5240670019283966,-1
2017-09-18,1318.33,1319.59,1304.56,1307.51,68029,24,35157956,1283.2694000000001,1241.88555,1293.701000991776,1260.512317497349,1323.1470442026107,1315.437359314525,1318.3355,1356.2268855512968,1280.444114448703,1314.0484140032431,1330.4733333333331,1346.8982526634231,11.485775554664087,15.274369907337366,41.49,28.66,36.38069240380991,49.0652864330066,1320.55,-0.9874673431524705,-0.6567465093885394,-1
2017-09-19,1307.67,1311.6,1305.06,1310.44,68853,24,34622608,1285.1436,1242.5860500000001,1294.357432325432,1261.009110358072,1320.6056353620886,1314.9830539222955,1319.6100000000001,1354.5214474062163,1284.698552593784,1311.010514561352,1329.3133333333333,1347.6161521053145,9.680028184968933,14.15550156286368,43.94,33.94,23.965438835834505,36.89149282389874,1307.51,0.22409006432073664,-0.9874673431524705,1
