time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-05-08 20:00:00,1.75518,1.7562600000000002,1.7533699999999999,1.7539,13407,5,0,1.7457388,1.774503,1.7491668420594386,1.7684827341333917,1.7517326165859055,1.7488714149107327,1.7476405,1.7564217583914843,1.7388592416085156,1.7467418312984748,1.7507158333333335,1.7546898353681921,0.0024635236657359894,0.0015739949345401766,69.03,67.14,83.98254878308609,78.22428788505026,1.75518,-0.07292699324285001,0.12036028224771123,-1
2018-05-08 22:00:00,1.7539,1.75511,1.75351,1.7542200000000001,3545,8,0,1.7458528000000002,1.7742837999999999,1.7493650051159313,1.7683408163808207,1.7522300932687247,1.749357649918848,1.7482675,1.7570476158840922,1.739487384115908,1.7476076372159555,1.7513508333333334,1.7550940294507114,0.0025538876361139717,0.001769973474854936,69.87,68.72,84.77282950967272,82.08084099076832,1.7539,0.018245053879928363,-0.07292699324285001,1
2018-05-09 00:00:00,1.7536,1.75484,1.7536,1.75453,1921,17,0,1.7459732000000003,1.7740690000000001,1.7495675539349145,1.7682033953223053,1.7526900746149798,1.7498278635625888,1.7489025000000002,1.7575646611009126,1.740240338899088,1.748514394104698,1.7519600000000002,1.7554056058953023,0.00262031083072789,0.001940040946029527,70.74,70.44,82.13393543609385,83.62977124295104,1.7542200000000001,0.017671671740138173,0.018245053879928363,1
2018-05-09 02:00:00,1.75453,1.75624,1.75441,1.75577,4385,3,0,1.7461302,1.7738453,1.7498107871139377,1.768079679945964,1.7533060596919838,1.7503680577841716,1.7496075000000002,1.7580937026217998,1.7411212973782006,1.7492472944053994,1.7525858333333335,1.7559243722612676,0.0027414080819982978,0.002100314373223281,74.11,76.83,85.55120863558149,84.1526578604495,1.75453,0.07067419764839045,0.017671671740138173,1
2018-05-09 04:00:00,1.75577,1.75603,1.75309,1.75326,9021,4,0,1.7462482,1.77359935,1.7499460503643716,1.767932220444014,1.753296847753587,1.7506309616219742,1.750179,1.7580071182884713,1.7423508817115285,1.750109671636185,1.7529624999999998,1.7558153283638145,0.002604815807842664,0.002201214660147158,58.72,49.68,79.31982261038094,82.3349888940189,1.75577,-0.1429572210483121,0.07067419764839045,-1
2018-05-09 06:00:00,1.75326,1.75331,1.7519,1.7527300000000001,3915,10,0,1.746339,1.77335415,1.7500552248598864,1.7677809545689491,1.7531834782028697,1.7508217832927038,1.7505914999999999,1.758034927365021,1.7431480726349786,1.751005193145723,1.7532666666666668,1.7555281401876106,0.0024258353559218904,0.0022461387993021045,55.96,45.44,70.2865348243236,78.38585535676215,1.75326,-0.030229401229708852,-0.1429572210483121,-1
2018-05-09 08:00:00,1.7527300000000001,1.75328,1.75003,1.7503600000000001,10117,1,0,1.7463986,1.7730995,1.7500671768261655,1.7676076117374173,1.7526187825622959,1.750779802993367,1.7508789999999999,1.7578020799459761,1.7439559200540236,1.7506174540940012,1.7531341666666664,1.7556508792393317,0.002068903829705704,0.0022106918053828245,45.25,30.76,48.52379514020598,66.043384191637,1.7527300000000001,-0.13521763192276826,-0.030229401229708852,-1
2018-05-09 10:00:00,1.75039,1.75356,1.74978,1.75275,19075,1,0,1.7465211999999999,1.7728572,1.7501723855780806,1.7674597748047067,1.7526450260498367,1.7509589118121518,1.751387,1.7572055396740451,1.745568460325955,1.7506867160524413,1.7531775000000003,1.7556682839475592,0.001956334641591173,0.0021598203726244944,55.02,50.79,44.27492068514609,54.36175021655871,1.7503600000000001,0.13654333965582577,-0.13521763192276826,1
2018-05-09 12:00:00,1.75275,1.75308,1.74928,1.7523,16994,1,0,1.7466202000000002,1.77261455,1.750255821437764,1.7673089312743115,1.7525760208398695,1.7510808289201378,1.7517255000000003,1.756892984778737,1.7465580152212636,1.750683744917282,1.7531758333333334,1.7556679217493847,0.0018099475609703042,0.0020898458102936567,53.01,47.56,40.72594140156432,44.50821907563895,1.75275,-0.02567394094994402,0.13654333965582577,-1
2018-05-09 14:00:00,1.7523,1.75518,1.74906,1.7506,28146,1,0,1.7467344,1.7723595,1.750269318636283,1.7671426732516817,1.7521808166718957,1.7510371172001251,1.7519255,1.7565668466729494,1.7472841533270507,1.7508548261049244,1.7532225000000004,1.7555901738950763,0.0015390181096468503,0.0019796802701642956,45.91,36.55,39.51973951974082,41.506867202150566,1.7523,-0.09701535125263838,-0.02567394094994402,-1
2018-05-09 16:00:00,1.75062,1.75218,1.7435800000000001,1.74647,24414,1,0,1.7467934000000003,1.772083,1.7501203257485858,1.7669369750103714,1.7510386533375166,1.7506219247273864,1.7518880000000003,1.7566901478463806,1.7470858521536201,1.7490023239588075,1.7526725,1.7563426760411927,0.0009797540881293365,0.0017796950337573038,33.61,21.47,29.570302568014753,36.60532782977345,1.7506,-0.23591911344681415,-0.09701535125263838,-1
2018-05-09 18:00:00,1.74647,1.74743,1.73984,1.74186,14185,1,0,1.7466538,1.7717821500000002,1.749796391405504,1.7666874528709648,1.7492029226700132,1.749825386115806,1.751568,1.7579028799466492,1.7452331200533509,1.7459553880274081,1.7515625000000001,1.7571696119725921,0.00016266969419831412,0.001456289965845506,25.15,13.62,18.85048519021329,29.313509092656435,1.74647,-0.263961018511627,-0.23591911344681415,-1
2018-05-09 20:00:00,1.74186,1.74211,1.73881,1.7406899999999998,7220,1,0,1.7465385999999998,1.77147275,1.749439278017053,1.7664287717478708,1.7475003381360108,1.7489948964689144,1.7511655000000002,1.7590108386758263,1.743320161324174,1.743400986371148,1.7504616666666666,1.7575223469621852,-0.0005726832605250642,0.001050495320571392,23.46,12.21,14.84897099606585,21.089919584764782,1.74186,-0.06716957734835827,-0.263961018511627,-1
2018-05-09 22:00:00,1.7406899999999998,1.74187,1.74013,1.74142,3863,1,0,1.7464655999999998,1.77116425,1.7491247965261882,1.766179928247892,1.7462842705088089,1.748306269517195,1.7507825000000001,1.7596756251502703,1.74188937484973,1.7416507630307843,1.749395,1.7571392369692158,-0.001084054569661097,0.0006235853425248941,26.9,18.79,12.486564002709576,15.395340062996391,1.7406899999999998,0.041937392643154325,-0.06716957734835827,1
2018-05-10 00:00:00,1.74038,1.7421799999999998,1.73968,1.74134,5346,16,0,1.7464225999999998,1.7708517499999998,1.7488195103879063,1.765932764782739,1.745295416407047,1.7476729722883588,1.7502520000000001,1.7600255103181155,1.7404784896818848,1.7402661163599458,1.7482958333333334,1.756325550306721,-0.0014787294748852542,0.0002031223790428645,26.75,18.6,13.328921705387286,13.554818901387721,1.74142,-0.004593952062104112,0.041937392643154325,-1
2018-05-10 02:00:00,1.74134,1.74147,1.73921,1.74021,4198,10,0,1.7463404,1.7705493,1.7484818825295572,1.765676816874453,1.7442783331256377,1.7469945202621444,1.749651,1.760302880394477,1.7389991196055232,1.7390948724431117,1.7469991666666667,1.7549034608902216,-0.0018612385376692853,-0.00020974980429956544,24.6,15.77,12.501450747731477,12.772312151942932,1.74134,-0.06489255401013194,-0.004593952062104112,-1
2018-05-10 04:00:00,1.74021,1.7419099999999998,1.73915,1.74052,7093,8,0,1.7462744000000001,1.7702498,1.7481696518421237,1.7654265002886376,1.7435266665005102,1.7464059275110402,1.749061,1.760344637531318,1.7377773624686819,1.7381616814146439,1.7459375000000001,1.7537133185853564,-0.0021149850850052943,-0.0005907968604407113,26.43,19.94,10.786001147447642,12.20545786685562,1.74021,0.01781394199551478,-0.06489255401013194,1
2018-05-10 06:00:00,1.74055,1.74139,1.74038,1.7406899999999998,4702,4,0,1.7462062,1.7699483,1.7478763321620405,1.7651803659574075,1.7429593332004083,1.745886297737309,1.7485935000000001,1.7604370337183681,1.7367499662816321,1.737537512546578,1.7449341666666667,1.7523308207867554,-0.002276125712291188,-0.0009278626308108067,27.51,22.58,9.586779172439106,10.95807702253956,1.74052,0.009767196010379564,0.01781394199551478,1
2018-05-10 08:00:00,1.7406899999999998,1.74154,1.73808,1.73808,11415,1,0,1.7460902000000003,1.7696472,1.747492162273333,1.7649107105747468,1.7419834665603267,1.7451766343066446,1.747844,1.760338847575622,1.7353491524243778,1.7364514094499444,1.7439108333333335,1.7513702572167227,-0.00258464186515317,-0.0012592184776792793,21.93,13.84,6.90940300108691,9.09406110699137,1.7406899999999998,-0.14994054082000385,0.009767196010379564,-1
2018-05-10 10:00:00,1.73808,1.73815,1.7288700000000001,1.73377,24934,1,0,1.7458875999999999,1.7693631000000003,1.746954038262614,1.7646008527580828,1.7403407732482614,1.744139667551495,1.7467734999999998,1.760204414002327,1.7333425859976725,1.7349368358656372,1.7423291666666667,1.7497214974676962,-0.00314071985539921,-0.0016355187532232655,15.92,7.7,9.847211682737289,8.781131285421253,1.73808,-0.24797477676516966,-0.14994054082000385,-1
2018-05-10 12:00:00,1.73377,1.74038,1.73365,1.73636,16448,1,0,1.745736,1.7690773000000002,1.7465385857817273,1.7643198492480523,1.7395446185986092,1.7434324250468136,1.7458965000000002,1.7596385424587402,1.7321544575412602,1.7347785735210417,1.7410008333333333,1.747223093145625,-0.0033339921286075214,-0.0019752134283001167,29.06,30.78,15.697453439756591,10.818022707860415,1.73377,0.14938544328255698,-0.24797477676516966,1
2018-05-10 14:00:00,1.73636,1.73692,1.72403,1.72729,42245,1,0,1.7454021999999998,1.7687465,1.7457837392804831,1.763951393036629,1.7370936948788875,1.7419649318607395,1.7445499999999998,1.7599440157183774,1.7291559842816222,1.7321159179587045,1.7390583333333332,1.7460007487079618,-0.004170954825524209,-0.002414361707744935,17.99,14.69,19.185949961961022,14.910205028151786,1.73636,-0.5223571148840089,0.14938544328255698,-1
2018-05-10 16:00:00,1.72728,1.73017,1.7223000000000002,1.7250999999999999,38258,1,0,1.744985,1.7683997,1.7449726122498759,1.7635648120113891,1.7346949559031102,1.740431756237036,1.7430785,1.7599324280566129,1.726224571943387,1.729074254930448,1.7372775,1.745480745069552,-0.0049538634362082945,-0.002922262053437607,16.3,12.69,15.816522556544756,16.899975319420943,1.72729,-0.1267882058021641,-0.5223571148840089,-1
2018-05-10 18:00:00,1.72513,1.73024,1.72342,1.72447,17477,1,0,1.7445708000000002,1.7680388500000002,1.7441685882400768,1.7631758089067984,1.7326499647224882,1.7389806874882145,1.7415135,1.759157150725893,1.723869849274107,1.7263738803489763,1.7358283333333333,1.7452827863176903,-0.005561055499436751,-0.0034500207426374357,15.82,12.1,8.747895838854271,14.583456119120166,1.7250999999999999,-0.0365196220508901,-0.1267882058021641,-1
2018-05-10 20:00:00,1.72447,1.72744,1.7229299999999999,1.7246000000000001,9192,1,0,1.7442824,1.7676725500000001,1.743401192622819,1.7627919700122034,1.7310399717779907,1.7376733522620131,1.7400805000000001,1.7583206123608695,1.7218403876391308,1.724262579845264,1.7344875,1.744712420154736,-0.0059630315546790325,-0.003952622905045756,16.39,13.15,8.310201810349245,10.958206735249576,1.72447,0.0075385480756473555,-0.0365196220508901,1
2018-05-10 22:00:00,1.7246000000000001,1.72592,1.72435,1.72586,5056,7,0,1.7440026,1.7673148,1.7427133027160417,1.762424487723525,1.7300039774223928,1.7365994111472847,1.738737,1.7570105952657649,1.720463404734235,1.7229092415465261,1.7331908333333332,1.7434724251201403,-0.006109502463434113,-0.004383998816723428,22.16,24.09,11.440745004632575,9.499614217945515,1.7246000000000001,0.07306041980748024,0.0075385480756473555,1
2018-05-11 00:00:00,1.72583,1.7264,1.72498,1.72577,3802,25,0,1.7436985999999999,1.7669524,1.7420488594722756,1.7620597664526443,1.7291571819379143,1.735614919224804,1.7375075,1.7557964965535795,1.7192185034464205,1.721903490367458,1.7318933333333335,1.741883176299209,-0.006161814400909238,-0.00473956193356059,22.03,23.82,14.838193506442282,11.529713440474852,1.72586,-0.005214791466279234,0.07306041980748024,-1
2018-05-11 02:00:00,1.72577,1.72717,1.72566,1.72678,4142,1,0,1.7434585999999999,1.7666528,1.7414500806694415,1.7617087240003793,1.7286817455503316,1.734811744749822,1.7362090000000001,1.7536529696152194,1.7187650303847808,1.72134483120916,1.7307741666666665,1.740203502124173,-0.0060520096294052195,-0.005002051472729516,27.1,34.11,19.299128101944575,15.192688871006629,1.72577,0.05852460061306353,-0.005214791466279234,1
2018-05-11 04:00:00,1.7267700000000001,1.72733,1.72608,1.7267700000000001,4968,4,0,1.7431994,1.7663529999999996,1.7408743912314244,1.7613610750053506,1.7282993964402653,1.7340806770452926,1.7349325,1.7511747028966687,1.7186902971033313,1.7211929595281883,1.7296283333333333,1.7380637071384784,-0.005897809200113846,-0.005181203018206382,27.09,34.05,20.92814408121335,18.355155229866888,1.72678,-0.0005791125678888953,0.05852460061306353,-1
2018-05-11 06:00:00,1.72678,1.7271999999999998,1.72633,1.72688,3573,6,0,1.7429137999999997,1.7660430000000003,1.7403255915752902,1.7610179797316654,1.7280155171522122,1.733426070041175,1.7337464999999999,1.748648084175396,1.7188449158246037,1.7216474740359307,1.7284775000000001,1.7353075259640696,-0.005701010468331713,-0.005285164508231448,27.73,35.53,22.895044925339747,21.040772369499376,1.7267700000000001,0.006370275137967951,-0.0005791125678888953,1
2018-05-11 08:00:00,1.7268599999999998,1.72692,1.72261,1.72462,11344,1,0,1.7425776,1.7657025,1.739709686023318,1.7606558107791115,1.72733641372177,1.7326255182192498,1.7326540000000001,1.7468513270701316,1.7184566729298687,1.7219410845238592,1.7273558333333332,1.7327705821428072,-0.00566213954778072,-0.005360559516141303,23.01,22.55,19.402711855541877,21.075300287365142,1.72688,-0.13087186139163487,0.006370275137967951,-1
2018-05-11 10:00:00,1.7246299999999999,1.7278,1.7239,1.72565,18618,1,0,1.742257,1.76534445,1.7391583257871095,1.7603074942539463,1.726999130977416,1.7319913801993179,1.7318435,1.7456926000045563,1.717994399995444,1.7220834249235306,1.7266791666666668,1.731274908409803,-0.005484994073869931,-0.005385446427687029,29.19,35.89,17.60842845748439,19.968728412788824,1.72462,0.05972330136492232,-0.13087186139163487,1
2018-05-11 12:00:00,1.72565,1.73045,1.72489,1.72905,14085,1,0,1.7420014000000001,1.7650179,1.7387619208542817,1.7599964744106233,1.7274093047819328,1.73172398199938,1.7312615,1.7445412323367653,1.7179817676632347,1.724128972570514,1.72607,1.728011027429486,-0.00501247275871064,-0.0053108516938917515,45.46,62.53,22.26797508877082,19.759705133932517,1.72565,0.19702720713934418,0.05972330136492232,1
2018-05-11 14:00:00,1.72906,1.73427,1.72638,1.73327,17981,1,0,1.7418334000000002,1.76471625,1.738546551409016,1.759730539341861,1.7285814438255462,1.7318645290903454,1.7308540000000001,1.7433381842319027,1.7183698157680976,1.7230116837537308,1.7265683333333335,1.7301249829129361,-0.004248503377788593,-0.0050983820306711196,58.7,77.22,38.47349732305432,26.11663362310333,1.72905,0.24406465978428216,0.19702720713934418,1
2018-05-11 16:00:00,1.73327,1.7351,1.73171,1.73258,23176,1,0,1.7416483999999999,1.7644108999999997,1.7383125690008194,1.759460384721544,1.7293811550604372,1.731929571900314,1.730416,1.741978528094497,1.7188534719055029,1.7229316718037384,1.727191666666667,1.7314516615295954,-0.0036565786106526055,-0.004810021346667416,56.19,71.49,56.10782901347386,38.949767141766486,1.73327,-0.039809146872682444,0.24406465978428216,-1
2018-05-11 18:00:00,1.73258,1.7345199999999998,1.7304,1.7314699999999998,13255,1,0,1.7413882,1.7641026499999999,1.7380442329615717,1.7591818734307825,1.72979892404835,1.7318877926366492,1.7299790000000002,1.7406544801267196,1.7193035198732807,1.7233676134464673,1.727775,1.7321823865535328,-0.003239696486991628,-0.004495956374732259,52.16,62.21,67.54334708132004,54.04155780594956,1.73258,-0.06406630574058436,-0.039809146872682444,-1
2018-05-11 20:00:00,1.73148,1.73257,1.73061,1.73239,5799,5,0,1.7411438000000001,1.7637972,1.7378224983356279,1.758915287625501,1.7303171392386802,1.7319334478514992,1.7295725000000002,1.7391769237170138,1.7199680762829865,1.7238876297529124,1.7284241666666667,1.7329607035804209,-0.002802769507063596,-0.004157319001198526,55.16,66.69,73.41930153219646,65.69015920899693,1.7314699999999998,0.053134042172264806,-0.06406630574058436,1
2018-05-11 22:00:00,1.73239,1.7332,1.7311100000000001,1.73316,4461,10,0,1.7409552,1.7635035,1.7376396552636426,1.7586590161068392,1.7308857113909444,1.7320449525922719,1.729196,1.7375345979598427,1.7208574020401572,1.724265952017451,1.7290325,1.733799047982549,-0.002367082904475293,-0.0037992717818538797,57.66,70.37,78.13694705764557,73.03319855705418,1.73239,0.04444726649310837,0.053134042172264806,1
2018-05-14 00:00:00,1.72966,1.73281,1.72966,1.73217,2309,17,0,1.740688,1.76320495,1.7374251589787941,1.7583954438072689,1.7311425691127558,1.732056320538429,1.7289005000000004,1.7363279342094606,1.7214730657905402,1.724882887714386,1.7295658333333332,1.7342487789522805,-0.0020777320573821534,-0.003454963836959535,53.35,59.77,79.7704830531091,77.10891054765052,1.73316,-0.05712109672505461,0.04444726649310837,-1
2018-05-14 02:00:00,1.73205,1.73298,1.7315800000000001,1.73286,4715,6,0,1.7404131999999999,1.76292255,1.7372461331364886,1.758141359789286,1.7314860552902047,1.7321293823076627,1.728855,1.7361728972345787,1.7215371027654214,1.7253893515216696,1.7300725000000001,1.7347556484783306,-0.0017723120825101635,-0.003118433486069661,55.93,64.44,81.02481985588457,79.64408332221323,1.73217,0.039834427336815637,-0.05712109672505461,1
2018-05-14 04:00:00,1.73285,1.7349999999999999,1.73268,1.73467,4241,8,0,1.7401622,1.7626325,1.7371451083076066,1.757907813920736,1.732122844232164,1.7323603475524205,1.7287705,1.7357719926219946,1.7217690073780054,1.7259480577615358,1.7307308333333333,1.7355136089051308,-0.0013684381753311659,-0.002768434423921962,62.12,74.23,85.05471043501424,81.95000444800279,1.73286,0.10445160024468159,0.039834427336815637,1
2018-05-14 06:00:00,1.73468,1.73517,1.73354,1.7337,2975,5,0,1.739871,1.7623351999999999,1.7370100060210338,1.7576669401503804,1.7324382753857313,1.732482134138564,1.729091,1.7363732823301408,1.721808717669859,1.7267143270107719,1.7312991666666664,1.735884006322561,-0.0011137969298167238,-0.0024375069251009146,57.27,62.67,88.9730255542009,85.0175186150334,1.73467,-0.055918416759381806,0.10445160024468159,-1
2018-05-14 08:00:00,1.7337,1.73451,1.732,1.7323,9443,3,0,1.7395421999999998,1.7620316,1.736825299902562,1.7574145327857,1.7324106203085852,1.7324655764896035,1.7294509999999998,1.7366194835171689,1.7222825164828308,1.7284862903772011,1.7319391666666668,1.7353920429561325,-0.0010132797496578139,-0.0021526614900122944,50.83,48.92,87.33436855641553,87.12070151521038,1.7337,-0.0807521485839624,-0.055918416759381806,-1
2018-05-14 10:00:00,1.7323,1.73607,1.73166,1.7357200000000002,15946,1,0,1.7392750000000001,1.7617375000000002,1.736781954808344,1.7571986667878325,1.7330724962468684,1.7327614331723669,1.7300135,1.737294951155916,1.7227320488440843,1.7304115092517898,1.7327783333333333,1.7351451574148768,-0.0006501591127852091,-0.0018521610145668774,62.44,69.41,87.61518756526378,87.97419389196023,1.7323,0.19742538821221345,-0.0807521485839624,1
2018-05-14 12:00:00,1.7357200000000002,1.73645,1.73345,1.73469,11678,1,0,1.7389298,1.76149225,1.7366999173648796,1.7569746999541227,1.7333959969974948,1.7329367574294243,1.730518,1.737625333109968,1.723410666890032,1.7314640390097866,1.7332483333333333,1.73503262765688,-0.0004404189088218491,-0.001569812593417872,57.82,60.3,86.84182665645763,87.26379425937914,1.7357200000000002,-0.059341368423482255,0.19742538821221345,-1
2018-05-14 14:00:00,1.73469,1.73671,1.73313,1.7346599999999999,11839,1,0,1.7385784000000002,1.7612424500000001,1.7366199206054727,1.7567526631386587,1.733648797597996,1.7330934158449312,1.730958,1.7379459627886886,1.7239700372113114,1.731486114571927,1.7333641666666668,1.7352422187614067,-0.00027346668168459765,-0.0013105434110712172,57.68,60.02,88.67743760770439,87.71148394314208,1.73469,-0.0017294156304692443,-0.059341368423482255,-1
2018-05-14 16:00:00,1.7346300000000001,1.7374,1.73367,1.73529,15625,1,0,1.7382378,1.7610036,1.7365677668562385,1.7565391043014582,1.733977038078397,1.7332931053135736,1.7314340000000001,1.7382380793599248,1.7246299206400755,1.7315918915236927,1.7335899999999997,1.7355881084763067,-8.92908150480487e-05,-0.0010662928918665833,59.97,64.45,83.16186818509523,86.22704414975256,1.7346599999999999,0.03631835633497449,-0.0017294156304692443,1
2018-05-14 18:00:00,1.73529,1.73641,1.73374,1.7345899999999999,9276,1,0,1.7379288,1.76075715,1.7364902073716804,1.7563207052536824,1.7340996304627176,1.7334110048305216,1.7318244999999997,1.738408242016224,1.7252407579837754,1.7320653046525736,1.7338500000000001,1.7356346953474266,1.8361966813706943e-07,-0.0008529975895596394,56.17,55.85,75.73486645900996,82.52472408393668,1.73529,-0.04033907877070142,0.03631835633497449,-1
2018-05-14 20:00:00,1.7345899999999999,1.73662,1.73329,1.73657,6913,1,0,1.7375987999999998,1.7605255499999999,1.7364933364943598,1.7561241808232977,1.734593704370174,1.733698186209565,1.7323144999999998,1.7387782155674,1.7258507844325994,1.7322235786059874,1.7341983333333335,1.7361730880606796,0.00022823129792515218,-0.0006367518120626811,63.52,70.01,77.94152359424686,78.94608607945084,1.7345899999999999,0.11414801192213275,-0.04033907877070142,1
2018-05-14 22:00:00,1.73657,1.73679,1.73551,1.7361900000000001,3545,1,0,1.737219,1.7602895,1.7364814409455613,1.7559258307653545,1.7349129634961393,1.7339247147359682,1.73278,1.738945225051554,1.726614774948446,1.7323777155916913,1.7344508333333335,1.7365239510749757,0.0003739868145318237,-0.00043460408674378013,61.3,65.01,79.11283376399588,77.59640793908439,1.73657,-0.02188221609262797,0.11414801192213275,-1
2018-05-15 00:00:00,1.7349700000000001,1.7364899999999999,1.73441,1.73597,2942,17,0,1.7368603999999999,1.7600616500000001,1.7364613844378924,1.7557272652851021,1.7351243707969115,1.7341106497599712,1.7333475,1.738391295687414,1.7283037043125862,1.7328888024003963,1.7347675,1.7366461975996037,0.0004663709165511065,-0.00025440908608480284,59.94,61.81,85.05598621877687,80.70344785900669,1.7361900000000001,-0.012671424210486393,-0.02188221609262797,-1
2018-05-15 02:00:00,1.7359900000000001,1.73647,1.73542,1.7357,3583,2,0,1.73649,1.7598291499999998,1.736431526224642,1.7555279890136086,1.7352394966375293,1.7342551361454284,1.73385,1.7375495134729355,1.7301504865270643,1.733305846269689,1.735004166666667,1.7367024870636447,0.0005118983934429,-0.00010114759017926227,58.15,57.48,81.30921619293743,81.82601205857021,1.73597,-0.015553264169310133,-0.012671424210486393,-1
2018-05-15 04:00:00,1.7357,1.73648,1.7355,1.7357200000000002,3743,11,0,1.7361138,1.7595963499999998,1.7364036232354405,1.755330894595563,1.7353355973100237,1.734388305586753,1.7341834999999999,1.737238478058263,1.7311285219417367,1.733376380616673,1.7350916666666667,1.7368069527166603,0.0005433299107406864,2.774791000472746e-05,58.25,57.75,76.8982480442566,81.08781681865712,1.7357,0.001152272858218062,-0.015553264169310133,1
