time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-12-16,0.7748,0.783,0.7673,0.7749,22800,80,0,0.775706,0.9095809999999999,0.7971415154807593,0.8879285713995916,0.7819061380590987,0.7819102858201028,0.779675,0.8037290121393528,0.7556209878606472,0.7676288030070979,0.7825000000000001,0.7973711969929023,-0.000807323076263855,-0.0009731532638981429,45.94,39.58,30.73869772057328,44.27099870339015,0.7749,0.0,-0.8191475745552235,0
2008-12-17,0.775,0.7819,0.7507,0.7564,27073,80,0,0.7757160000000001,0.9086164999999999,0.7955438089913178,0.8866198293956156,0.776804910447279,0.7795911689273661,0.77886,0.8048321697206863,0.7528878302793137,0.7636322897420189,0.7813916666666666,0.7991510435913143,-0.0027899756951731414,-0.0013365177501531425,37.72,25.53,20.23073605520415,31.909656999448583,0.7749,-2.387404826429229,0.0,-1
2008-12-18,0.758,0.7592,0.7322,0.7421,36094,80,0,0.7750539999999999,0.9075525,0.7934479733445995,0.8851818211429229,0.7698639283578232,0.7761828808430601,0.77863,0.8057915242576726,0.7514684757423274,0.754392780681989,0.7785166666666666,0.8026405526513443,-0.005452282155057331,-0.00215967063113398,32.64,19.01,15.967202004436047,22.312211926737806,0.7564,-1.8905341089370697,-2.387404826429229,-1
2008-12-19,0.7415,0.7615,0.7369,0.7499,42661,80,0,0.7754139999999999,0.9066239999999999,0.7917402096840269,0.8838357333703566,0.7658711426862587,0.7737935280391455,0.777495,0.8073346699043428,0.7476553300956573,0.7489798857865511,0.7756083333333335,0.8022367808801159,-0.006853778302772118,-0.0030984921654616075,37.78,31.02,15.049871299871304,17.08260311983715,0.7421,1.0510712841935055,-1.8905341089370697,1
2008-12-22,0.7518,0.7555,0.7433,0.7453,21625,80,0,0.7744619999999999,0.905812,0.7899190249905357,0.8824572683616964,0.7617569141490069,0.7712032073083142,0.775755,0.8086828286560189,0.742827171343981,0.7444859575982099,0.7738083333333333,0.8031307090684567,-0.00824066242644872,-0.00412692621765903,35.96,27.96,17.4603174603175,16.15913025487493,0.7499,-0.6134151220162698,1.0510712841935055,-1
2008-12-23,0.7474,0.7492,0.7357,0.7377,15816,80,0,0.7733200000000001,0.9048415,0.7878712200889461,0.8810168975322268,0.7569455313192056,0.7681574611893764,0.77421,0.8110079836404136,0.7374120163595863,0.7375778537298766,0.7695916666666666,0.8016054796034565,-0.009839609675181715,-0.005269462909163567,33.0,23.23,15.572715572715632,16.02763477763479,0.7453,-1.0197236012343902,-0.6134151220162698,-1
2008-12-24,0.7378,0.7407,0.73,0.7352,11277,80,0,0.773214,0.9039595,0.7858056820462422,0.8795659831289211,0.7525964250553645,0.7651613283539787,0.771935,0.8122998498077245,0.7315701501922756,0.732634990159801,0.7640750000000001,0.7955150098401991,-0.011179644019058688,-0.006451499131142592,32.03,21.72,10.148786369061744,14.393939800698272,0.7377,-0.33889114816322286,-1.0197236012343902,-1
2008-12-26,0.7362,0.7363,0.7251,0.7299,4962,80,0,0.772154,0.9030795,0.7836133023581543,0.8780767693664443,0.7480571400442917,0.7619557530490715,0.769125,0.8128399345189966,0.7254100654810033,0.7272728752800269,0.7588916666666666,0.7905104580533063,-0.012524917148659775,-0.0076661827346460295,29.92,18.53,6.415673201986323,10.71239171458788,0.7352,-0.7208922742110935,-0.33889114816322286,-1
2008-12-29,0.7282,0.7298,0.7181,0.7254,17359,80,0,0.771002,0.902157,0.7813304277558737,0.8765575975319524,0.7435257120354334,0.7586325027718831,0.765595,0.8114106512558773,0.7197793487441227,0.7219321694264915,0.7538833333333333,0.7858344972401752,-0.01379514632827683,-0.00889197545337219,28.15,16.03,6.849894531730044,7.804784700926018,0.7299,-0.6165228113440113,-0.7208922742110935,-1
2008-12-30,0.7261,0.7333,0.7218,0.728,16061,80,0,0.7693760000000001,0.9011609999999999,0.779239038432114,0.8750794124818833,0.7404205696283468,0.7558477297926209,0.7635099999999999,0.8121000360156294,0.7149199639843704,0.7204258311128304,0.7484166666666666,0.7764075022205028,-0.014425723077797215,-0.009998724978257195,30.81,23.49,8.469264706944289,7.244944146886866,0.7254,0.35842293906809264,-0.6165228113440113,1
2008-12-31,0.7282,0.7438,0.7256,0.7435,11319,80,0,0.768672,0.900264,0.7778375075132075,0.8737701645964914,0.7410364557026775,0.7547252089023826,0.761855,0.8108023788879463,0.7129076211120536,0.7215401519626079,0.7452666666666667,0.7689931813707256,-0.013518901749611678,-0.01070276033252809,44.57,53.96,16.303099885189507,10.540753041287928,0.728,2.1291208791208938,0.35842293906809264,1
2009-01-26,0.7606,0.7643,0.7463,0.751,60694,80,0,0.768068,0.8994695,0.7767850562381797,0.8725485709189144,0.7430291645621421,0.7543865535476205,0.760165,0.8081513845272821,0.7121786154727179,0.7233869264695664,0.743275,0.7631630735304337,-0.012056077042348234,-0.01097342367449212,49.99,62.89,27.56920525577247,17.44718994930207,0.7435,1.008742434431742,2.1291208791208938,1
2009-01-27,0.7521,0.7611,0.7494,0.7565,85602,80,0,0.767582,0.8986885,0.7759895638366825,0.8713938587704675,0.7457233316497137,0.7545786850432914,0.759645,0.8075535159444559,0.7117364840555441,0.7263952348744895,0.7417416666666666,0.7570880984588437,-0.010333851678625106,-0.010845509275318717,53.72,68.5,43.08664070297085,28.986315281310922,0.751,0.7323568575232864,1.008742434431742,1
2009-01-28,0.7566,0.7729,0.7543,0.7672,89423,80,0,0.76841,0.8979615,0.7756448750587734,0.8703571039568311,0.750018665319771,0.7557260773120831,0.75859,0.8048281617281676,0.7123518382718323,0.7248954919027368,0.7426416666666666,0.7603878414305965,-0.008013203867404783,-0.01027904819373593,60.21,76.96,58.58429761221387,43.08004785698571,0.7565,1.4144084600132167,0.7323568575232864,1
2009-01-29,0.7676,0.7689,0.7488,0.7515,64564,80,0,0.769522,0.8971724999999999,0.7746980172133314,0.8691744462060169,0.7503149322558168,0.7553418884655301,0.756095,0.7980065962473417,0.7141834037526582,0.7253085925539323,0.7434249999999999,0.7615414074460675,-0.007356135595167568,-0.00969446567402226,48.89,51.56,61.974834278612555,54.54859086459907,0.7672,-2.046402502606892,1.4144084600132167,-1
2009-01-30,0.7513,0.7517,0.7352,0.7383,72292,80,0,0.769326,0.896276,0.7732706439892792,0.8678722129104347,0.7479119458046535,0.7537926258777546,0.7534050000000001,0.7925419122440721,0.7142680877559281,0.7244815297033234,0.7424583333333333,0.7604351369633433,-0.00781049936369782,-0.009317672411957372,41.5,38.28,54.95575488941723,58.50496226008119,0.7515,-1.7564870259481058,-2.046402502606892,-1
2009-02-02,0.7394,0.7399,0.7275,0.732,64025,80,0,0.768802,0.89533,0.7716521873622487,0.866520250592918,0.7447295566437228,0.751811478070686,0.75073,0.7879951633566822,0.7134648366433178,0.7229273067929267,0.7413500000000001,0.7597726932070734,-0.0085800379360369,-0.009170145516773278,38.39,33.18,38.19245818364868,51.70768245055947,0.7383,-0.8533116619260372,-1.7564870259481058,-1
2009-02-03,0.7322,0.7478,0.7313,0.7438,78263,80,0,0.7683,0.8944285,0.7705599447205919,0.865299153572093,0.7445436453149782,0.7510831618824418,0.74824,0.7799563932375707,0.7165236067624293,0.7234887465456035,0.7418583333333334,0.7602279201210633,-0.008143864020507263,-0.008964889217520075,46.8,49.06,36.37469586374697,43.17430297893761,0.732,1.6120218579235068,-0.8533116619260372,1
2009-02-04,0.7442,0.7549,0.7299,0.7432,75099,80,0,0.767714,0.8935055,0.7694870057119413,0.864084236621127,0.7442749162519826,0.7503665108022198,0.746335,0.7742258784372279,0.718444121562772,0.724401349188093,0.742525,0.760648650811907,-0.007757188000983906,-0.008723348974212841,46.44,48.33,39.355231143552324,37.97412839698264,0.7438,-0.08066684592632489,1.6120218579235068,-1
2009-02-05,0.7425,0.7662,0.7424,0.763,57994,80,0,0.767106,0.8926394999999999,0.7692326133310808,0.8630784233214143,0.7480199330015862,0.7515150098201999,0.74574,0.7716018947488428,0.7198781052511571,0.7263079051431207,0.7452833333333334,0.7642587615235461,-0.00578634852128912,-0.008135948883628098,58.4,67.99,58.211678832116796,44.647201946472016,0.7432,2.6641550053821295,-0.08066684592632489,1
2009-02-06,0.7627,0.7919,0.7587,0.7839,70631,80,0,0.7665919999999999,0.8918365,0.7698078049651561,0.8622905783132411,0.755195946401269,0.7544590998365455,0.74619,0.774282767752577,0.7180972322474231,0.7275292487572422,0.7501583333333334,0.7727874179094245,-0.0025090657549039497,-0.007010572257883269,67.12,78.69,72.29903929209608,56.621983089255046,0.763,2.7391874180864972,2.6641550053821295,1
2009-02-09,0.7796,0.794,0.7714,0.7897,40916,80,0,0.7666759999999999,0.891137,0.770587891044954,0.8615682840016665,0.7620967571210152,0.7576628180332232,0.747855,0.781557965744875,0.7141520342551251,0.7297325157670558,0.7553000000000001,0.7808674842329444,0.0005498773327756723,-0.005498482339751481,69.14,80.9,88.47628300821633,72.99566704414305,0.7839,0.7398902921290862,2.7391874180864972,1
2009-02-10,0.7895,0.7901,0.7509,0.7566,42179,80,0,0.7661380000000001,0.8902304999999999,0.770039346298093,0.8605238234643365,0.7609974056968122,0.7575661982120211,0.7485799999999999,0.7823802721882562,0.7147797278117436,0.7313871826937499,0.7563916666666666,0.7813961506395832,0.0002997629161968218,-0.0043388332885618205,49.59,46.47,77.23132947956181,79.33555059329139,0.7897,-4.19146511333417,0.7398902921290862,-1
2009-02-11,0.758,0.7625,0.7507,0.7586,33471,80,0,0.765428,0.8893809999999999,0.7695907444824815,0.8595096560666815,0.7605179245574498,0.7576601801927464,0.749015,0.7830948048703366,0.7149351951296634,0.7321295090678686,0.7570250000000001,0.7819204909321316,0.000259932385644035,-0.0034190801537206496,50.54,48.13,63.593236958285736,76.43361648202126,0.7566,0.2643404705260366,-4.19146511333417,1
2009-02-12,0.7586,0.7645,0.7495,0.7601,36304,80,0,0.764804,0.8885545,0.7692185584243451,0.8585205052600479,0.76043433964596,0.7578819819934058,0.7497550000000001,0.7841215229547626,0.7153884770452376,0.732399025219626,0.7573249999999999,0.7822509747803739,0.00034542205674203963,-0.0026661797116281118,51.31,49.6,48.4892054698149,63.10459063588746,0.7586,0.19773266543632317,0.2643404705260366,1
2009-02-13,0.7605,0.771,0.7578,0.7619,30218,80,0,0.76447,0.887702,0.7689315561331942,0.8575591071977589,0.760727471716768,0.7582472563576417,0.7509650000000001,0.7852525648012544,0.7166774351987458,0.7322559984186121,0.7568833333333332,0.7815106682480544,0.0005520544536793404,-0.0020225328785666214,52.32,51.66,49.66583124477861,53.91609122429306,0.7601,0.23681094592817864,0.19773266543632317,1
2009-02-16,0.7582,0.7611,0.7519,0.7535,20223,80,0,0.76441,0.886773,0.7683263970691474,0.8565236931957911,0.7592819773734145,0.757815687597856,0.75188,0.7854041166923188,0.7183558833076812,0.7324907731188084,0.75705,0.7816092268811916,3.756924383047089e-05,-0.001610512454087203,47.19,41.73,46.61654135338339,48.25719268932562,0.7619,-1.1025068906680757,0.23681094592817864,-1
2009-02-17,0.7547,0.7575,0.7408,0.744,25880,80,0,0.7634859999999999,0.8857830000000001,0.7673724207134945,0.8554040544575247,0.7562255818987317,0.7565597159980508,0.7525850000000001,0.784797933737867,0.7203720662621331,0.7336783709142813,0.7575249999999999,0.7813716290857184,-0.0011237803564081439,-0.0015131660345513913,41.95,32.81,38.546365914786904,44.94291283764962,0.7535,-1.2607830126078245,-1.1025068906680757,-1
2009-02-18,0.7445,0.7556,0.7431,0.7506,24557,80,0,0.763004,0.8847790000000001,0.7667146787247301,0.854361228045012,0.7551004655189855,0.7560179236345916,0.753845,0.7835822813148782,0.7241077186851218,0.7378597526822847,0.759075,0.7802902473177155,-0.0014943673041004635,-0.0015094062884612057,46.58,43.33,32.882205513784406,39.34837092731821,0.744,0.8870967741935631,-1.2607830126078245,1
2009-02-19,0.7508,0.7645,0.7495,0.7566,21676,80,0,0.762646,0.8838105,0.7663180246570936,0.8533884795072508,0.7554003724151884,0.7560708396678105,0.755275,0.7825523074184422,0.7279976925815579,0.7400188756387844,0.7601416666666667,0.780264457694549,-0.0012890508978297133,-0.0014653352103349074,50.61,51.89,34.43609022556391,35.28822055137839,0.7506,0.7993605115907298,0.8870967741935631,1
2009-02-20,0.7579,0.7604,0.7398,0.7457,30472,80,0,0.761892,0.8828035,0.7655094746705409,0.8523169523479747,0.7534602979321509,0.7551280360616459,0.755385,0.7824886731828031,0.7282813268171968,0.7405985918223075,0.76035,0.7801014081776925,-0.0019830160963603127,-0.0015688713875399887,43.85,38.64,34.381742186980745,33.900012642109665,0.7566,-1.4406555643669106,0.7993605115907298,-1
2009-02-23,0.7469,0.7561,0.7425,0.7492,24671,80,0,0.761422,0.881743,0.7648698874285589,0.8512909130211292,0.7526082383457207,0.7545891236924054,0.755295,0.782468183471949,0.7281218165280511,0.7389728832998416,0.7592,0.7794271167001584,-0.0022249202707490534,-0.0017000811641818018,46.44,44.34,32.83919627461791,33.88567622905416,0.7457,0.46935765052968925,-1.4406555643669106,1
2009-02-24,0.7503,0.7568,0.7461,0.7558,29665,80,0,0.761604,0.880659,0.7645142055686154,0.8503407546826106,0.7532465906765766,0.7546992033567321,0.75526,0.782428687859376,0.7280913121406241,0.7399890055828909,0.7568583333333333,0.7737276610837757,-0.0018625953900479608,-0.0017325840093550338,51.2,54.35,28.092828510188387,31.77125565726233,0.7492,0.8809396689802629,0.46935765052968925,1
2009-02-25,0.7563,0.7602,0.7513,0.7565,21960,80,0,0.7612819999999999,0.8796160000000001,0.7641999229972971,0.8494070158300474,0.7538972725412614,0.7548629121424838,0.754725,0.7813480633098485,0.7281019366901514,0.746020547242952,0.7540916666666666,0.7621627860903812,-0.001501656006136276,-0.0016863984087112822,51.72,55.41,30.147102563069268,30.359709115958506,0.7558,0.09261709446941602,0.8809396689802629,1
2009-02-26,0.7566,0.7631,0.7523,0.7529,20254,80,0,0.7607379999999999,0.8785324999999999,0.763756788762109,0.8484467470158181,0.7536978180330092,0.7546844655840762,0.754795,0.7813911256577006,0.7281988743422994,0.7457823568303141,0.7537833333333334,0.7617843098363526,-0.0014889353377594006,-0.001646905794520906,48.75,48.2,28.167281672816696,28.80240424869143,0.7565,-0.4758757435558425,0.09261709446941602,-1
2009-02-27,0.7541,0.7552,0.7421,0.7463,25301,80,0,0.7602920000000001,0.877427,0.7630722088106537,0.8474303614733721,0.7522182544264073,0.7539222414400693,0.755195,0.7810161134539199,0.72937388654608,0.7445241534256636,0.7527583333333333,0.760992513241003,-0.001988496804555262,-0.0017152239965277773,43.6,37.12,22.634671674748486,26.983018636878132,0.7529,-0.8766104396334296,-0.4758757435558425,-1
2009-03-02,0.7458,0.748,0.738,0.7399,22963,80,0,0.7594759999999999,0.8762469999999999,0.7621634947396477,0.846360407627866,0.7497546035411259,0.7526474922182447,0.75559,0.7801926746513504,0.7309873253486495,0.7420019371901281,0.751075,0.760148062809872,-0.002867771494443283,-0.0019457334961108786,39.09,29.04,14.2832608879134,21.695071411826177,0.7463,-0.8575639823127368,-0.8766104396334296,-1
2009-03-03,0.7402,0.7574,0.7396,0.7501,23620,80,0,0.7587559999999999,0.8751145,0.7616904165145636,0.8454025926265938,0.7498236828329008,0.752415902016586,0.755905,0.7800529170944452,0.7317570829055549,0.7424528369950555,0.7500916666666667,0.7577304963382779,-0.0027103055506865203,-0.002098647907026007,48.62,50.51,18.448902544329954,18.455611702330597,0.7399,1.378564670901472,-0.8575639823127368,1
2009-03-04,0.7503,0.7645,0.7425,0.7569,23677,80,0,0.7579739999999999,0.8739605,0.7615025570434043,0.8445219698143889,0.7512389462663207,0.7528235472878055,0.75659,0.7800241545612424,0.7331558454387576,0.7423323500168236,0.750375,0.7584176499831764,-0.002013597981638582,-0.002081637921948522,54.01,60.48,33.23232323232325,21.988162221522185,0.7501,0.9065457938941535,1.378564670901472,1
2009-03-05,0.7565,0.7588,0.7434,0.7466,24833,80,0,0.757512,0.8727109999999999,0.7609181430417022,0.8435476218560368,0.7503111570130566,0.7522577702616414,0.75577,0.7793965189987904,0.7321434810012097,0.7428695899542865,0.7505916666666668,0.758313743379047,-0.002266449909231971,-0.0021186003194052123,45.82,43.78,42.13074137602448,31.270655717559208,0.7569,-1.3608138459505814,0.9065457938941535,-1
2009-03-06,0.7466,0.7504,0.7355,0.7412,25296,80,0,0.7568039999999999,0.8714235000000001,0.760144882530263,0.8425292375589619,0.7484889256104453,0.751252518419674,0.7536349999999999,0.7742305602011745,0.7330394397988254,0.7411603295895847,0.7498083333333333,0.7584563370770819,-0.002869494013081564,-0.0022687790581404827,42.05,37.08,36.46024329173324,37.27443596669364,0.7466,-0.7232788641843069,-1.3608138459505814,-1
2009-03-09,0.743,0.7447,0.7303,0.7339,22399,80,0,0.755786,0.870128,0.759115671450645,0.8414483496230519,0.7455711404883563,0.7496750167451581,0.750845,0.7653638808108687,0.7363261191891313,0.7376434308082869,0.7479166666666667,0.7581899025250465,-0.0038915998606778857,-0.0025933432186479636,37.38,29.45,20.878106130648742,33.156363599468804,0.7412,-0.9848893685914684,-0.7232788641843069,-1
2009-03-10,0.734,0.7509,0.7324,0.7501,25304,80,0,0.7554500000000001,0.868934,0.7587621157074825,0.8405394108208325,0.746476912390685,0.7497136515865074,0.7505200000000001,0.7647980390810578,0.7362419609189423,0.7380261712013448,0.7482833333333333,0.7585404954653218,-0.0033557386317499827,-0.0027458223012683677,50.97,55.08,29.358741681790708,28.89903036805755,0.7339,2.207385202343648,-0.9848893685914684,1
2009-03-11,0.7499,0.7542,0.7458,0.75,25446,80,0,0.754684,0.8677735,0.7584185033267969,0.8396385211609237,0.747181529912548,0.7497396832604613,0.7500899999999999,0.7638783864175694,0.7363016135824304,0.7380740876316553,0.74835,0.7586259123683446,-0.002905639507869151,-0.0027777857425885246,50.9,54.92,42.0077972709553,30.748215027798228,0.7501,-0.013331555792561733,2.207385202343648,-1
2009-03-12,0.7497,0.779,0.7416,0.7748,29358,80,0,0.7541519999999999,0.8667035,0.7590609149610402,0.8389933617463872,0.7527052239300385,0.7520178938731465,0.7508250000000001,0.7678554286499258,0.7337945713500743,0.7350766008526736,0.7499333333333333,0.7647900658139931,-0.0005415374648528593,-0.0023305360870413913,65.42,75.85,68.95761534797533,46.77471810024043,0.75,3.30666666666668,-0.013331555792561733,1
2009-03-13,0.7743,0.7857,0.7741,0.7797,23993,80,0,0.753904,0.8656540000000001,0.7598702908449211,0.8384033780474182,0.7581041791440308,0.7545344489755877,0.7517149999999999,0.7724294659598119,0.7310005340401879,0.7326218621729371,0.7518666666666668,0.7711114711603965,0.001707733793520072,-0.0015228821109290987,67.55,78.33,79.38259476402443,63.44933579431834,0.7748,0.6324212700051568,3.30666666666668,1
2009-03-16,0.7786,0.7857,0.7781,0.7803,22557,80,0,0.7538000000000001,0.8646355,0.7606714559098261,0.8378252349822697,0.7625433433152247,0.7568767717959889,0.753055,0.7772353618666099,0.7288746381333902,0.731566446802997,0.75415,0.776733553197003,0.0034983852490142464,-0.0005186286389404297,67.83,78.67,90.26605089733805,79.53542033644591,0.7797,0.07695267410543494,0.6324212700051568,1
2009-03-17,0.7805,0.7845,0.7778,0.7818,24606,80,0,0.7535639999999999,0.863579,0.7615000262663035,0.8372677699575706,0.7663946746521798,0.7591425198145354,0.754945,0.7817639839479462,0.7281260160520537,0.7321660155029502,0.7571083333333334,0.7820506511637165,0.004981107782532357,0.0005813186453541276,68.57,79.65,90.79422382671488,86.81428982935911,0.7803,0.1922337562475951,0.07695267410543494,1
2009-03-18,0.7821,0.7825,0.7621,0.7734,28871,80,0,0.7534059999999999,0.862442,0.7619666919029191,0.8366322697589879,0.767795739721744,0.7604386543768503,0.756085,0.7839848405013397,0.7281851594986604,0.735429073372636,0.7599,0.7843709266273641,0.00541593475001767,0.0015482418662868362,59.84,60.19,87.00361010830335,89.3546282774521,0.7818,-1.0744435917114492,0.1922337562475951,-1
2009-03-19,0.7751,0.7789,0.7688,0.7726,34470,80,0,0.75336,0.8612899999999999,0.7623836843773145,0.8359951327464606,0.7687565917773952,0.7615442312516821,0.7568849999999999,0.7857005704437754,0.7280694295562244,0.737215878094854,0.761775,0.786334121905146,0.005631073431095701,0.0023648081792486094,59.04,58.49,82.37063778580031,86.7228239069395,0.7734,-0.10343935867598297,-1.0744435917114492,-1
2009-03-20,0.7729,0.77865,0.7696,0.77419,28442,80,0,0.7533458000000001,0.86019395,0.7628466771468316,0.8353801563012222,0.7698432734219163,0.7626938465924383,0.7583095,0.787585634632157,0.7290333653678429,0.7382574038016236,0.7632158333333333,0.788174262865043,0.0058622952076543555,0.003064305584929759,60.23,61.21,77.79181708784604,82.38868832731656,0.7726,0.20579860212270873,-0.10343935867598297,1
2009-03-23,0.77695,0.79374,0.7768,0.78963,39280,80,0,0.7540104,0.8592111,0.7638970035332304,0.8349249308653892,0.773800618737533,0.7651425878113076,0.7603310000000001,0.7922738294927074,0.7283881705072928,0.7408585282433415,0.7668016666666665,0.7927448050899915,0.007208325998887988,0.003893109667721405,69.85,78.41,83.03301830244492,81.06515772536375,0.77419,1.9943424740696658,0.20579860212270873,1
2009-03-24,0.79076,0.79642,0.78467,0.78895,57560,80,0,0.7549473999999999,0.8582268500000001,0.7648794739829077,0.8344674688667286,0.7768304949900264,0.7673068980102797,0.7619885,0.7961799985193713,0.7277970014806286,0.7461535653222592,0.7707808333333334,0.7954081013444075,0.008126517348157836,0.004739791203808691,69.02,76.54,87.1492078800863,82.65801442345906,0.78963,-0.08611628230943413,1.9943424740696658,-1
2009-03-25,0.7885,0.79045,0.77535,0.78125,44569,80,0,0.7555744,0.8572231000000001,0.7655214553953427,0.8339379418133284,0.7777143959920212,0.768574452736618,0.7632260000000001,0.7983131671127802,0.7281388328872199,0.7563695250045844,0.7747266666666667,0.7930838083287489,0.008139043136353163,0.005419641590317586,59.98,57.24,86.42688774304916,85.53637130852678,0.78895,-0.9759807338868165,-0.08611628230943413,-1
2009-03-26,0.782,0.79242,0.78115,0.7909,29864,80,0,0.7564864,0.8562616,0.7665166924386626,0.83350970358633,0.780351516793617,0.7706040479423799,0.765126,0.8018481199823778,0.7284038800176221,0.7624325069248475,0.7781266666666666,0.7938208264084857,0.008825904729539258,0.006100894218161921,66.22,69.35,85.80358943335352,86.45989501882964,0.78125,1.235200000000014,-0.9759807338868165,1
2009-03-27,0.79105,0.79525,0.78365,0.79333,35008,80,0,0.757599,0.85526875,0.76756819469597,0.8331099055406949,0.7829472134348936,0.7726700435839817,0.7674775,0.8050887397429298,0.7298662602570702,0.7711555871441306,0.7817375000000001,0.7923194128558696,0.009457310197368396,0.006772177414003216,67.65,71.86,87.96059742371041,86.73035820003768,0.7909,0.30724491086102645,1.235200000000014,1
2009-03-30,0.79195,0.7923,0.77784,0.78175,42113,80,0,0.7585299999999999,0.854187,0.7681243439235791,0.8325988617044691,0.7827077707479149,0.7734954941672562,0.76957,0.8054270534204935,0.7337129465795065,0.7722073634017668,0.7823166666666665,0.7924259699315663,0.008920464792421257,0.007201834889686825,55.14,48.31,86.68820650331453,86.81746445345948,0.79333,-1.4596699986134443,0.30724491086102645,-1
2009-03-31,0.78285,0.7939,0.78089,0.78736,51502,80,0,0.7596791999999999,0.8531128,0.7688786833775564,0.8321487237770615,0.783638216598332,0.7747559037884146,0.771433,0.8069199813311885,0.7359460186688116,0.7727194489033709,0.7829550000000002,0.7931905510966295,0.008845723067264055,0.007530612525202271,59.25,56.87,83.96208727640169,86.2036304011422,0.78175,0.7176207227374443,-1.4596699986134443,1
2009-04-01,0.78625,0.80181,0.78201,0.79992,34056,80,0,0.7611695999999999,0.8521334,0.7700959899117699,0.8318280399583843,0.7868945732786656,0.7770435488985588,0.7735839999999999,0.8104740915694189,0.736693908430581,0.7722857461623348,0.78459,0.7968942538376652,0.009688296096645121,0.007962149239490842,66.88,70.53,83.98445736331182,84.87825038100934,0.78736,1.5952042267831867,0.7176207227374443,1
2009-04-02,0.7998,0.81488,0.79838,0.8107,42110,80,0,0.7628235999999999,0.8512334,0.7716883040328769,0.831617810705067,0.7916556586229326,0.780103226271417,0.776789,0.8148637028353485,0.7387142971646514,0.7707284299454307,0.7869983333333334,0.803268236721236,0.011097966748192745,0.008589312741231224,71.96,78.0,90.26467066902552,86.070405102913,0.79992,1.3476347634763464,1.5952042267831867,1
2009-04-03,0.8114,0.81854,0.8004,0.8082,37846,80,0,0.7641176000000001,0.8503134,0.773120135247274,0.8313847976632256,0.7949645268983462,0.7826574784285609,0.7801389999999999,0.8168651187167943,0.7434128812832055,0.7727111576999818,0.7898983333333333,0.8070855089666847,0.01187650681139163,0.009246751555263305,69.19,72.66,89.6668289512736,87.97198566120363,0.8107,-0.3083754779819814,1.3476347634763464,-1
2009-04-06,0.8079,0.81157,0.80185,0.81012,31221,80,0,0.7653,0.8493795,0.7745711103356161,0.8311732076367259,0.797995621518677,0.7851540712986917,0.78395,0.8162435900760515,0.7516564099239486,0.7758794887433577,0.7930250000000001,0.8101705112566425,0.012504291683568591,0.009898259580924364,70.18,74.35,86.28049858529577,88.73733273519828,0.8082,0.2375649591685125,-0.3083754779819814,1
2009-04-07,0.8088,0.82042,0.80055,0.81179,45385,80,0,0.7664058,0.84846545,0.7760306746361801,0.8309803398990471,0.8007544972149416,0.787575519362447,0.7870345000000001,0.8175413520008218,0.7565276479991784,0.7796845646008412,0.7961583333333334,0.8126321020658256,0.012986866250846107,0.010515980914908714,71.09,75.96,83.3476120220334,86.43164651953424,0.81012,0.20614229990618682,0.2375649591685125,1
2009-04-08,0.81253,0.81655,0.8081,0.81372,32343,80,0,0.7673361999999999,0.84763255,0.7775086873955457,0.8308085952234346,0.8033475977719533,0.7899522903294973,0.7902205,0.8177555318503542,0.7626854681496458,0.7804979637054149,0.7981658333333334,0.8158337029612518,0.013370913376196336,0.01108696740716624,72.19,77.96,85.05979677976934,84.89596912903282,0.81179,0.2377462151541554,0.20614229990618682,1
2009-04-09,0.81355,0.83235,0.81057,0.83112,32519,80,0,0.7689286,0.84691315,0.7796110918114066,0.8308116937784253,0.8089020782175628,0.7936948093904521,0.7930364999999999,0.8248712924604512,0.7612017075395486,0.7799529759285444,0.8016799999999998,0.8234070240714553,0.014907464105445634,0.011851066746822118,79.95,88.63,89.3133310406519,85.90691328081819,0.81372,2.1383276802831475,0.2377462151541554,1
2009-04-10,0.83065,0.83534,0.83001,0.8303,18090,80,0,0.7707685999999999,0.84613715,0.781598892132528,0.830806602298043,0.8131816625740502,0.7970225539913202,0.7955665,0.8306377368045381,0.7604952631954618,0.7831888872284172,0.8057675,0.8283461127715828,0.01587601565565011,0.012656056528587718,78.78,86.17,92.08563970624232,88.81958917555453,0.83112,-0.09866204639521481,2.1383276802831475,-1
2009-04-13,0.83338,0.83663,0.8246,0.82896,28712,80,0,0.7727078000000001,0.84539845,0.7834561904802719,0.8307882281458238,0.8163373300592403,0.7999259581739274,0.7979995000000001,0.8351845192819634,0.7608144807180368,0.7855603465576649,0.8089391666666668,0.8323179867756686,0.016347034498053636,0.013394252122480901,76.73,81.55,92.30812883064225,91.23569985917881,0.8303,-0.16138745031916146,-0.09866204639521481,-1
2009-04-14,0.82891,0.83395,0.81875,0.81965,43993,80,0,0.7742248,0.8446297,0.784875555559477,0.8306774000050693,0.8169998640473922,0.8017190528853886,0.799892,0.8374374858005589,0.7623465141994412,0.7885145457448278,0.8111324999999999,0.833750454255172,0.01578709730052874,0.01387282115809047,63.73,55.65,83.39993940828559,89.2645693150567,0.82896,-1.1230939972978193,-0.16138745031916146,-1
