time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-09-25,827.17,833.2,822.07,822.22,26775,131,0,807.3772,899.76095,814.3491604516583,875.1456828176973,816.6182778670106,807.6800046438,800.3715,834.3059428420232,766.4370571579767,786.1657307310442,809.6408333333334,833.1159359356226,6.0170681520316975,1.090258885573799,61.61,61.06,80.51164728955837,87.07822758607706,826.27,-0.49015454996550467,-0.06168509156002644,-1
2018-09-26,823.15,829.32,819.62,821.51,18631,93,0,807.4608000000001,899.4296,814.6299776888483,874.6119944314515,817.5966222936086,808.9372769489091,801.637,836.7230001139849,766.550999886015,791.4571391105458,812.6366666666667,833.8161942227875,6.243403407958795,2.1208877900507983,60.84,59.4,76.97257044205224,81.9280695112286,822.22,-0.08635158473401239,-0.49015454996550467,-1
2018-09-27,822.07,832.5,806.58,808.67,35064,95,0,807.5124000000001,899.0642499999999,814.3962530735994,873.9558551833774,815.8112978348869,808.9129790444628,802.6279999999999,837.330884952098,767.9251150479018,795.0785372424112,814.0858333333332,833.0931294242552,5.325308199263986,2.761771871893436,48.46,36.74,66.95489170666471,74.81303647942512,821.51,-1.5629754963421005,-0.08635158473401239,-1
2018-09-28,809.73,823.32,806.43,814.75,32445,113,0,807.2840000000001,898.6712,814.4101255020857,873.3667421964781,815.5990382679096,809.443617313148,804.0464999999999,838.2931163437873,769.7998836562125,797.5764574711689,815.3725,833.168542528831,5.030329808414535,3.215483459197656,53.5,48.39,61.78823953172925,68.57190056014873,808.67,0.7518518060519286,-1.5629754963421005,1
2018-10-01,816.25,825.28,808.52,822.19,29426,111,0,807.1182000000001,898.2359999999999,814.7152186196511,872.8575208810903,816.9172306143277,810.6023793755891,805.825,839.9611863716289,771.6888136283712,800.0660972839818,817.0241666666666,833.9822360493514,5.3353999602172735,3.6394667594015804,59.02,59.74,60.965864519604516,63.23633191933283,814.75,0.9131635471003374,0.7518518060519286,1
2018-10-02,822.47,834.75,815.52,829.73,34707,80,0,807.0586,897.8161500000001,815.3040335757431,872.4283913200845,819.4797844914622,812.3412539778083,808.4604999999999,841.4125861099656,775.5084138900343,805.9599501871417,820.0108333333333,834.0617164795249,6.115094239148675,4.1345922553509995,63.9,68.51,70.7793369978042,64.51114701637933,822.19,0.9170629659810858,0.9131635471003374,1
2018-10-03,831.45,836.28,825.24,825.25,33885,110,0,806.6936000000001,897.34765,815.6940714747336,871.9589545905314,820.6338275931698,813.514776343462,810.492,842.3045067229635,778.6794932770364,811.7314230165567,822.1941666666667,832.6569103167766,6.298899224189995,4.567453649118798,59.19,58.97,75.08783888649477,68.94434680130117,829.73,-0.5399346775457059,0.9170629659810858,-1
2018-10-04,825.72,833.24,819.95,824.46,21850,54,0,806.7008000000001,896.89735,816.0378333776853,871.4863281766953,821.399062074536,814.5097966758746,812.17,843.20263701329,781.13736298671,813.8301087825452,823.2341666666666,832.6382245507881,6.308103708490876,4.915583660993214,58.33,57.21,74.86069438491212,73.5759567564037,825.25,-0.0957285671008723,-0.5399346775457059,-1
2018-10-05,824.02,830.73,818.31,821.74,19723,93,0,806.5435999999999,896.426,816.261447755031,870.9913398366288,821.4672496596288,815.1670878871587,814.1995,841.9919086577365,786.4070913422634,813.6945868517408,823.1191666666667,832.5437464815926,6.026447920310716,5.137756512856715,55.25,50.71,68.65054624722923,72.86635983954538,824.46,-0.3299129126943745,-0.0957285671008723,-1
2018-10-08,821.7,823.43,808.72,818.35,25224,86,0,806.359,895.9082999999998,816.3433517646376,870.4675454103937,820.8437997277031,815.4564435337805,815.839,840.3556734284781,791.322326571522,813.5988115390884,821.8266666666667,830.054521794245,5.466672611391118,5.203539732563596,51.43,43.09,57.07830060321882,66.86318041178673,821.74,-0.41253924599021774,-0.3299129126943745,-1
2018-10-09,818.9,825.71,810.57,824.27,33993,98,0,806.0722000000001,895.44015,816.6542007150441,870.0078683416336,821.5290397821625,816.2576759398005,817.4885,839.4833023632551,795.493697636745,813.6101218593152,821.6175000000002,829.6248781406852,5.43805466153799,5.2504427183584745,57.23,57.15,52.27977728634829,59.33620804559879,818.35,0.7234068552575357,-0.41253924599021774,1
2018-10-10,824.2,827.82,818.98,822.15,33461,85,0,806.192,894.92575,816.8697222556307,869.5316706466921,821.65323182573,816.793341763455,818.6305,839.0464011311933,798.2145988688067,813.5380521905281,821.2741666666667,829.0102811428053,5.184544248843508,5.237263024455482,54.61,51.46,47.70295783511642,52.35367857489452,824.27,-0.25719727759108135,0.7234068552575357,-1
2018-10-11,822.67,843.91,814.61,840.65,50516,73,0,806.5722000000001,894.49595,817.8022821671747,869.2442908392624,825.452585460584,818.9621288758682,820.5445,841.6690435216639,799.4199564783361,811.6402075891979,822.81,833.979792410802,6.402625330078877,5.470335485580161,68.71,76.74,65.63434489024168,55.205693337235466,822.15,2.2501976524964995,-0.25719727759108135,1
2018-10-12,839.28,842.8,835.09,836.66,39900,99,0,806.7064,893.95425,818.5418005135599,868.9200690398667,827.6940683684672,820.5710262507891,822.683,841.0624179450463,804.3035820549537,811.5494086409186,824.0725000000001,836.5955913590816,6.9657073700202545,5.76940986246818,63.89,67.29,73.80781672468515,62.381706483347756,840.65,-0.4746327246773374,2.2501976524964995,-1
2018-10-15,838.03,850.19,837.65,841.47,33126,136,0,807.0930000000001,893.3797500000001,819.4409455914596,868.6469340245446,830.4492546947738,822.4709329552628,824.8040000000001,841.4981599368973,808.1098400631029,814.4653687072391,826.8058333333333,839.1462979594276,7.711190935558193,6.157766077086182,67.03,72.41,84.0105013146967,74.48422097654118,836.66,0.5749049793225547,-0.4746327246773374,1
2018-10-16,842.11,846.08,838.75,840.15,29043,136,0,807.3298,892.76595,820.2530653721867,868.3633824422109,832.3894037558191,824.0781208684207,826.2125,843.093508115593,809.331491884407,816.7429216128855,828.9225000000001,841.1020783871147,8.102083291058648,6.5466295198806765,65.28,68.72,79.2620496521565,79.02678923051279,841.47,-0.1568683375521518,0.5749049793225547,-1
2018-10-17,840.8,841.8,831.49,831.99,22568,109,0,807.3480000000001,892.07775,820.7133373183755,868.0014582388059,832.3095230046554,824.7973826076551,826.656,843.6543780402342,809.6576219597657,817.9024835506978,829.7391666666667,841.5758497826357,7.6650663810826245,6.770316892121066,55.25,49.31,71.84643510054839,78.37299535580053,840.15,-0.9712551330119612,-0.1568683375521518,-1
2018-10-18,830.75,833.71,825.09,826.86,33697,144,0,807.2488000000001,891.3525999999999,820.9543829137333,867.5920904951362,831.2196184037243,824.9848932796864,826.3059999999999,842.9818404885244,809.6301595114754,817.6032504439085,829.5,841.3967495560915,6.826092262086149,6.781471966114083,49.83,40.35,59.82621938690969,70.3115680465382,831.99,-0.6165939494465089,-0.9712551330119612,-1
2018-10-19,827.02,836.06,826.44,830.23,30892,114,0,807.3254000000001,890.6723000000001,821.3181326033908,867.2203284006572,831.0216947229795,825.4617211633513,826.4784999999999,843.24153227339,809.7154677266099,818.1736907139638,829.9150000000001,841.6563092860364,6.35981804051255,6.697141180993777,53.22,48.09,51.43026874485178,61.034307744103295,826.86,0.4075659724741776,-0.6165939494465089,1
2018-10-22,830.93,838.02,817.33,821.45,28112,96,0,807.704,889.9239499999999,821.3233038738462,866.7649022474169,829.1073557783836,825.0970192394102,826.2375,843.1435756829819,809.331424317018,817.5988080027948,829.6641666666666,841.7295253305383,5.221628060185367,6.402038556832095,44.43,33.8,42.19272971786562,51.14973928320904,830.23,-1.0575382725268923,0.4075659724741776,-1
2018-10-23,821.46,834.55,816.88,831.83,38006,58,0,808.3362,889.16625,821.7353311729111,866.417291279781,829.6518846227069,825.7091083994638,826.7180000000001,843.6861768024359,809.7498231975643,818.9686192308698,830.505,842.0413807691302,5.098412228758889,6.141313291217455,54.44,54.0,46.097580580339184,46.57352634768554,821.45,1.263619209933653,-1.0575382725268923,1
2018-10-24,832.6,834.64,824.24,828.31,32557,145,0,809.5391999999999,888.3433500000001,821.993161322993,866.0381142521215,829.3835076981657,825.9455530904216,827.058,843.8668924084462,810.2491075915538,821.100771585002,831.335,841.5692284149981,4.662976324037231,5.84564589778141,50.94,47.82,44.55429627843413,44.28153552554631,831.83,-0.4231633867497031,1.263619209933653,-1
2018-10-25,829.48,832.82,822.25,826.5,32235,130,0,810.4886,887.4936,822.1699000946404,865.6447001799612,828.8068061585325,825.9959573549287,827.9495000000001,842.5027930637272,813.396206936273,821.536543564509,831.5208333333334,841.5051231021578,4.124296041716434,5.501375926568415,49.11,44.54,48.61345551000712,46.421777456260145,828.31,-0.21851722181308597,-0.4231633867497031,-1
2018-10-26,826.37,834.95,822.25,830.71,40696,131,0,811.3578,886.6527000000001,822.504805973282,865.2970912229466,829.1874449268261,826.4245066862987,828.7475000000001,842.0113544548233,815.4836455451768,823.1677689703461,832.2341666666666,841.3005643629872,3.9910930166307708,5.199319344580887,53.48,53.76,46.982082537096424,46.71661144184589,826.5,0.5093768905021223,-0.21851722181308597,1
2018-10-29,833.57,842.31,829.31,831.48,38632,102,0,812.0936,885.8097,822.8567743664867,864.9606027530666,829.6459559414609,826.8840969875444,829.2120000000001,842.171936110905,816.2520638890952,823.2412455377284,831.4699999999999,839.6987544622714,3.9026736321147837,4.9399902020876665,54.29,55.45,47.04051912225284,47.54535238978547,830.71,0.09269179376678593,0.5093768905021223,1
2018-10-30,833.0,839.76,831.5,835.22,34998,110,0,812.8920000000002,884.9805,823.3416067442715,864.6646763575137,830.7607647531687,827.6419063523131,829.4865,842.708606148369,816.264393851631,823.2712500966825,831.35,839.4287499033176,4.087271850717684,4.769446531813671,58.24,63.55,52.05766378875497,48.69342181603475,831.48,0.4498003559917363,0.09269179376678593,1
2018-10-31,834.72,839.98,830.36,836.3,31149,142,0,813.755,884.09765,823.8497790288098,864.3824407718669,831.868611802535,828.42900577483,830.0390000000001,843.4292291242064,816.6487708757938,823.8311429866937,830.9191666666667,838.0071903466396,4.271475334230445,4.669852292297025,59.39,65.8,54.546963087764475,51.21504866625744,835.22,0.12930724838964291,0.4498003559917363,1
2018-11-01,837.32,860.62,836.76,858.62,38340,136,0,815.4016,883.4111499999999,825.2133171061114,864.3251030527439,837.2188894420282,831.1736416134818,831.747,849.7686215696244,813.7253784303755,819.3126598530455,832.4583333333334,845.6040068136213,6.147629341720631,4.965407702181746,75.18,86.8,70.55137929030836,59.05200205560927,836.3,2.6688987205548242,0.12930724838964291,1
2018-11-02,859.47,872.67,859.0,868.39,44345,116,0,816.9708,882.71705,826.9065203568521,864.3655497885376,843.4531115536225,834.556946921347,834.0795,857.5641864786136,810.5948135213865,815.6386195138913,835.4916666666667,855.3447138194421,8.326865337996765,5.637699229344751,79.17,90.12,82.01890370658033,69.03908202821772,858.62,1.1378723998975104,2.6688987205548242,1
2018-11-05,868.68,873.22,861.66,863.91,31398,71,0,818.2001999999999,881.9625500000001,828.3576372056029,864.3610169548208,847.5444892428981,837.2254062921336,836.3575000000001,862.0335915054997,810.6814084945005,815.992655101403,838.5791666666668,861.1656782319305,9.58197199789413,6.4265537830546275,73.11,78.77,90.41040963861707,80.99356421183525,868.39,-0.5158972351132607,1.1378723998975104,-1
2018-11-06,864.39,875.65,862.37,868.96,27460,82,0,819.8038,881.2422,829.949886726952,864.4067779801461,851.8275913943186,840.1103693564851,838.592,867.2739243426728,809.9100756573272,816.3762908829652,841.8066666666667,867.2370424503682,10.858970412367512,7.3130371089172055,75.49,81.97,88.14011458918934,86.85647597812891,863.91,0.5845516315357013,-0.5158972351132607,1
2018-11-07,869.49,877.42,865.42,872.1,37440,94,0,821.3218,880.55485,831.602832345503,864.4833274529806,855.8820731154549,843.0185175968046,841.0895,872.2052853668974,809.9737146331026,819.5513490866264,846.0275,872.5036509133737,11.986203125560564,8.247670312245878,76.92,83.86,87.76813034880864,88.77288485887169,868.96,0.36135150064444677,0.5845516315357013,1
2018-11-08,872.4,874.09,861.28,863.41,29360,99,0,822.8129999999999,879.84355,832.8501722535225,864.4726475778266,857.3876584923639,844.8722887243678,842.2275,874.8252642638085,809.6297357361914,822.121212861075,848.6591666666667,875.1971204722583,12.03954837805577,9.006045925407857,65.1,61.53,85.56244606774528,87.15689700191443,872.1,-0.9964453617704483,0.36135150064444677,-1
2018-11-09,862.89,863.84,850.88,851.65,29706,149,0,824.1184,879.1216000000001,833.5874204004432,864.3450590447139,856.2401267938912,845.4884442948797,842.9770000000001,875.7172584595609,810.2367415404393,825.708649405768,850.6041666666666,875.4996839275652,11.006020602910326,9.406040860908352,52.76,42.42,75.16793304702128,82.8328364878584,863.41,-1.3620412086957523,-0.9964453617704483,-1
2018-11-12,852.98,856.85,838.9,839.84,24191,148,0,825.1828,878.314,833.8326196004259,864.1012276114333,852.9601014351131,844.9749493589816,842.8955,875.6584653572266,810.1325346427733,828.6986266242712,851.7158333333333,874.7330400423954,9.128743621210447,9.350581412968772,43.46,30.53,55.391549164881205,72.04064275988259,851.65,-1.3867198966711625,-1.3620412086957523,-1
2018-11-13,841.49,849.9,834.92,837.69,30941,115,0,826.3961999999999,877.4689,833.9838894200171,863.8384293267425,849.9060811480905,844.3126812354377,842.7725,875.5941890942382,809.9508109057618,830.3160793296319,852.2975,874.2789206703682,7.382401329323557,8.95694539623973,41.94,28.69,39.10086545721466,56.55344922303905,839.84,-0.25600114307486876,-1.3867198966711625,-1
2018-11-14,839.17,841.48,825.93,833.77,32569,90,0,827.3792,876.6914,833.9755015996244,863.5392409752326,846.6788649184724,843.3542556685796,842.8615,875.5752300074271,810.1477699925729,830.8965025575471,852.4883333333333,874.0801641091196,5.617347951585089,8.289025907308803,39.14,25.24,26.916802610114246,40.469739077403375,837.69,-0.46795353889864666,-0.25600114307486876,-1
2018-11-15,835.07,845.29,829.52,840.24,33461,121,0,828.3660000000001,875.9428000000001,834.2211682035608,863.3074077316979,845.3910919347779,843.0711415168905,843.5305000000001,875.4454297194721,811.615570280528,831.9774804068002,852.9066666666666,873.8358529265331,4.686581368438624,7.568536999534768,45.85,40.11,25.552980723705588,30.5235495970115,833.77,0.7759933794691642,-0.46795353889864666,1
2018-11-16,841.61,847.17,838.89,844.87,26514,124,0,829.6404000000001,875.2167,834.6387694504799,863.1239509383477,845.2868735478224,843.234674106264,844.2625,875.5897666378485,812.9352333621516,833.6888363263178,853.6208333333334,873.552830340349,4.273284685136673,6.90948653665515,50.27,49.15,28.485519765475033,26.985101033098292,840.24,0.5510330381795603,0.7759933794691642,1
2018-11-19,843.46,854.88,841.56,852.23,17820,86,0,830.9737999999999,874.5794000000001,835.3286216288924,863.0155534165731,846.675498838258,844.0524310056945,845.8014999999999,875.4753560183683,816.1276439816315,833.281181373746,853.0883333333333,872.8954852929205,4.487900848530899,6.425169399030301,56.59,60.89,38.551174985434166,30.863225158204937,844.87,0.8711399386887919,0.5510330381795603,1
2018-11-20,852.38,855.04,837.28,840.05,25611,98,0,831.9492,873.91795,835.513773721877,862.787040447254,845.3503990706065,843.6885736415404,846.2125,875.3232786738669,817.1017213261331,831.5499314127137,850.7266666666666,869.9034019206194,3.633279314454853,5.866791382115212,45.76,41.21,38.42817375542183,35.15495616877701,852.23,-1.4291916501414037,0.8711399386887919,-1
2018-11-21,841.17,849.65,838.0,844.76,24537,141,0,832.8582000000001,873.32665,835.876370830823,862.6076669104654,845.2323192564852,843.7859760377639,847.0350000000001,874.9823336831776,819.0876663168226,830.7976723350845,849.1308333333333,867.4639943315821,3.2980256417233704,5.353038234036844,49.93,49.15,38.35696251699365,38.445437085949884,840.05,0.5606809118504863,-1.4291916501414037,1
2018-11-22,845.6,849.69,843.27,845.56,11537,90,0,833.722,872.7076,836.2561209943201,862.4380383839931,845.2978554051882,843.9472509434217,847.9879999999999,874.3227394898615,821.6532605101384,831.1740932002605,847.1808333333333,863.1875734664062,3.0615958338371456,4.894749753996905,50.65,50.57,34.03897196866706,36.94136941369418,844.76,0.09470145366730076,0.5606809118504863,1
2018-11-23,846.92,847.42,836.81,839.35,18318,120,0,834.6311999999999,872.0362,836.3774495827781,862.2083066587793,844.1082843241506,843.5293190394743,848.4200000000001,873.8756312040947,822.9643687959054,832.8532230749495,844.4516666666667,856.0501102583839,2.346084208469506,4.385016644891426,44.97,39.8,33.585809542306,35.32724800932224,845.56,-0.7344245233927738,0.09470145366730076,-1
2018-11-26,840.57,848.85,835.53,842.92,23406,140,0,835.5086,871.2724000000001,836.6340201873751,862.0163832094382,843.8706274593205,843.473926399522,848.992,873.3915431104535,824.5924568895464,834.9330964974929,842.7441666666667,850.5552368358406,2.0435484996091873,3.9167230158349784,48.69,47.79,32.394639735871074,33.33980708228139,839.35,0.42532912372668097,-0.7344245233927738,1
2018-11-27,843.72,845.37,829.37,833.11,27177,77,0,835.9312,870.43235,836.495823317282,861.7287575058617,841.7185019674564,842.5317512722928,848.8865,873.5402455774752,824.2327544225247,833.5719863431284,841.1991666666667,848.8263469902049,1.0006666935264548,3.333511751373274,40.26,32.83,24.65621650883416,30.21222192900375,842.92,-1.1638115123617787,0.42532912372668097,-1
2018-11-28,834.02,834.54,813.6,823.6,34537,26,0,835.9407999999999,869.53255,835.99010475582,861.3493668839129,838.0948015739652,840.8106829748116,848.2515,874.7541732802348,821.7488267197651,829.2731749785117,839.8458333333333,850.4184916881549,-0.5864420342422818,2.549520994250163,33.87,23.8,22.60326495350562,26.55137373273696,833.11,-1.1415059235875158,-1.1638115123617787,-1
2018-11-29,824.47,830.05,815.86,818.12,24504,55,0,835.6260000000001,868.5963499999999,835.2893163340232,860.9192239298442,834.0998412591723,838.7478936134651,846.2265,875.3137736948456,817.1392263051544,824.3071692471367,838.215,852.1228307528634,-2.260371185238,1.5875425583525302,30.71,19.86,15.087987841501139,20.782489767946977,823.6,-0.6653715395823268,-1.1415059235875158,-1
2018-11-30,819.35,820.27,796.42,796.42,30221,92,0,835.0187999999999,867.5829000000001,833.7650294189634,860.2774406071592,826.5638730073379,834.8999032849682,842.628,877.1557572975547,808.1002427024454,812.8436808559436,835.1025,857.3613191440563,-5.277149053565154,0.21460423596899347,21.69,10.92,10.118441883583053,15.936564892863275,818.12,-2.6524226274874163,-0.6653715395823268,-1
2018-12-03,801.87,814.52,801.57,805.3,34957,111,0,834.5994000000001,866.6652499999999,832.6487537554747,859.7304013971377,822.3110984058703,832.2090029863348,839.6975,876.3840903975665,803.0109096024335,806.9328335176745,832.1908333333334,857.4488331489924,-6.872206938396289,-1.202757998904063,31.02,27.59,8.533093520923407,11.246507748669204,796.42,1.1149895783631791,-2.6524226274874163,1
2018-12-04,806.52,809.02,797.59,803.62,35513,97,0,834.2274000000001,865.7013499999999,831.51037125526,859.172088945425,818.5728787246964,829.6100027148498,836.4305,873.7436502154242,799.1173497845759,801.6555151554734,828.7533333333332,855.851151511193,-8.177597509834868,-2.5977259010902243,30.25,26.42,9.143636983964528,9.265057462823668,805.3,-0.20861790637028976,1.1149895783631791,-1
2018-12-05,802.89,803.75,789.62,799.58,26359,113,0,833.7887999999999,864.72455,830.2581998334852,858.5791328365153,814.7743029797572,826.8800024680453,832.8045,869.6393869822995,795.9696130177005,797.0305872271084,824.3658333333333,851.7010794395582,-9.429426618399816,-3.9640660445521427,28.35,23.44,14.218537625970052,10.631756043619333,803.62,-0.5027251686120282,-0.20861790637028976,-1
2018-12-06,800.28,801.87,783.4,788.95,28589,94,0,833.3944,863.6745,828.6382704282505,857.8863056441122,809.6094423838058,823.4318204254957,829.0815,867.7941606034609,790.3688393965391,790.1831026846337,820.1075000000001,850.0318973153665,-11.150723764786562,-5.401397588599027,23.92,17.09,11.751422681293333,11.704532430409309,799.58,-1.3294479601790976,-0.5027251686120282,-1
2018-12-07,788.9,795.41,783.94,792.98,27634,37,0,832.959,862.72875,827.2399068820447,857.2404717571062,806.2835539070447,820.6634731140871,826.1479999999999,866.4350279866699,785.86097201333,786.1680935977117,815.7925,845.4169064022883,-12.050763138567845,-6.731270698592791,28.68,26.52,12.11472941550268,12.69489657425536,788.95,0.5108055009823254,-1.3294479601790976,1
2018-12-10,793.4,794.38,777.77,784.29,24433,20,0,832.2009999999999,861.7364,825.555596808239,856.5145964162394,801.8848431256358,817.3567937400791,823.3705,867.0180756371269,779.7229243628731,781.7232259180183,810.6866666666668,839.6501074153153,-13.311810931261789,-8.047378745126592,24.9,20.3,10.061704932191992,11.30928567632934,792.98,-1.0958662261343344,0.5108055009823254,-1
2018-12-11,783.75,790.41,779.3,784.55,27971,60,0,831.2974,860.83295,823.947534188308,855.798530780257,798.4178745005087,814.3743579455264,820.7135000000001,866.9441055659961,774.482894434004,778.4433509976279,806.12,833.7966490023721,-14.127369048828086,-9.26337680586689,25.23,20.99,10.621729129311516,10.932721159002066,784.29,0.03315100281784389,-1.0958662261343344,1
2018-12-12,785.54,806.51,784.81,802.52,25959,59,0,830.8428,860.0243500000001,823.1072387299431,855.2683961456275,799.238299600407,813.2966890413877,819.1510000000001,865.6225990256274,772.6794009743727,780.6398894586104,802.7533333333334,824.8667772080565,-13.171839151778045,-10.045069275049123,44.34,54.9,17.770896986563944,12.818110349355821,784.55,2.2904849913963465,0.03315100281784389,1
2018-12-13,802.75,807.73,789.7,795.73,22812,58,0,830.2682000000001,859.19995,822.0336215248474,854.6759742934323,798.5366396803256,811.6997173103525,816.9255,863.4072983623555,770.4437016376446,782.2132180180607,799.6383333333333,817.0634486486059,-12.814750609624411,-10.599005541964182,40.0,45.65,23.171455643100785,17.188027252992086,802.52,-0.8460848327767501,2.2904849913963465,-1
2018-12-14,795.94,796.92,780.63,786.3,17265,90,0,829.5593999999999,858.2891500000001,820.632303033677,853.995616340264,796.0893117442605,809.3906521003205,813.997,860.4476013308617,767.5463986691382,782.1217107191529,796.5299999999999,810.9382892808468,-13.141194052556784,-11.107443244082702,34.69,35.31,24.235189618831,21.725847416165248,795.73,-1.1850753396252522,-0.8460848327767501,-1
2018-12-17,786.65,797.68,782.35,792.95,12440,74,0,829.0514,857.4958499999999,819.5467225225524,853.3881972722016,795.4614493954085,807.8960473639278,811.033,854.8366524047782,767.2293475952218,783.8162875309469,794.4325,805.0487124690532,-12.716713057104357,-11.429297206687034,40.91,46.07,21.54170757194161,22.982784277957805,786.3,0.8457331807198321,-1.1850753396252522,1
2018-12-18,794.25,795.46,785.17,789.62,21243,48,0,828.3584,856.68365,818.3731255608838,852.7536878466076,794.2931595163268,806.2345885126616,808.5115,851.1334916357579,765.889508364242,783.1148639729414,793.8658333333333,804.6168026937252,-12.50486369534417,-11.644410504418461,38.83,41.73,20.674743299938715,22.150546830237115,792.95,-0.4199508165710353,0.8457331807198321,-1
2018-12-19,790.55,798.01,784.12,785.25,26772,122,0,827.6203999999999,855.78595,817.0741794604569,852.0820093605718,792.4845276130616,804.3268986478741,805.5360000000001,845.8677306348067,765.2042693651935,782.2598663194402,792.195,802.1301336805599,-12.544983270086504,-11.82452505755207,36.11,36.14,22.335295568183327,21.517248813354556,789.62,-0.5534307641650416,-0.4199508165710353,-1
2018-12-20,786.4,797.1,783.81,794.05,29046,98,0,826.6884,854.9425500000001,816.1712704620076,851.504576431611,792.7976220904493,803.392635134431,802.9605,839.1007437595347,766.8202562404654,782.8274027317015,791.3975,799.9675972682986,-11.731458911037521,-11.80591182824916,44.85,52.24,28.188577119192484,23.732871995771514,785.25,1.1206622094874108,-0.5534307641650416,1
2018-12-21,795.46,797.65,786.14,786.17,15845,107,0,825.6786,854.0466499999999,814.9947500517328,850.8544811437343,791.4720976723595,801.8269410313009,800.3015,833.0028934106571,767.600106589343,782.3297311365839,790.2800000000001,798.2302688634163,-11.588994425616988,-11.762528347722727,39.42,40.74,29.59310657596367,26.705659754446497,794.05,-0.9923808324412864,1.1206622094874108,-1
2018-12-24,790.3,796.85,786.48,787.44,11315,66,0,824.5980000000001,853.1750999999999,813.9141716183316,850.2234912816077,790.6656781378877,800.5190373011826,797.5275,824.1436070594207,770.9113929405794,782.1322105655586,790.1541666666667,798.1761227677748,-11.243998097431472,-11.658822297664477,40.72,43.26,34.485229406404315,30.755637700520158,786.17,0.16154266888841473,-0.9923808324412864,1
2018-12-26,787.6,802.54,786.16,796.65,19309,86,0,823.7280000000001,852.3876999999999,813.2371452803578,849.6904217166166,791.8625425103102,800.1673066374386,795.7045,816.7296035431108,774.6793964568893,782.0602500036845,790.46,798.8597499963156,-10.110864243754122,-11.349230686882407,49.56,59.03,40.72457498887405,34.93430365708068,787.44,1.1696129228893515,0.16154266888841473,1
2018-12-27,797.66,800.91,784.09,793.26,15860,69,0,822.9534,851.60655,812.4537278183831,849.1289249831179,792.1420340082482,799.5393696703987,794.1875,810.8732170957235,777.5017829042765,783.2306159160923,791.2075,799.1843840839076,-9.378285136243449,-10.955041576754617,46.68,52.34,48.99866488651537,41.402823093931254,796.65,-0.42553191489361764,1.1696129228893515,-1
2018-12-28,795.3,800.72,788.27,789.02,23502,138,0,822.1966,850.7864,811.5347581000152,848.5308262270671,791.5176272065986,798.5830633367261,792.7325,805.4105422383941,780.0544577616058,784.1030178213,791.5799999999999,799.0569821786999,-9.035685719974481,-10.571170405398592,43.15,44.46,50.75656430796611,46.82660139445185,793.26,-0.5345031893704499,-0.42553191489361764,-1
2018-12-31,791.02,797.47,785.65,792.18,5791,56,0,821.4356,850.0313500000001,810.7757479784459,847.9701214884893,791.6501017652789,798.0009666697509,792.5205,805.0861077846837,779.9548922153162,785.0737313765428,790.7183333333332,796.3629352901237,-8.412216824379243,-10.139379689194723,46.54,51.29,44.8521975053774,48.20247556661963,789.02,0.40049681883855826,-0.5345031893704499,1
2019-01-02,793.63,800.79,782.38,794.35,18471,37,0,820.8936,849.2189999999999,810.131600998899,847.4365879413402,792.1900814122232,797.6690606088645,791.973,803.1399944030835,780.8060055969164,785.1631759366579,790.6033333333334,796.0434907300088,-7.654772911028317,-9.642458333561443,48.89,55.94,44.493876365423695,46.70087939292241,792.18,0.27392764270748327,0.40049681883855826,1
2019-01-03,794.67,798.08,789.89,797.57,17259,72,0,820.2084,848.46765,809.6389891950206,846.9404029867001,793.2660651297787,797.6600550989676,791.6705,801.8425449762324,781.4984550237675,785.7771992976865,791.5425,797.3078007023136,-6.717233971382825,-9.05741346112572,52.4,62.57,52.81359581094933,47.38655656058348,794.35,0.40536287530685833,0.27392764270748327,1
2019-01-04,797.12,822.61,793.03,820.43,21969,29,0,820.0508,847.8329500000001,810.0621660893335,846.6766178823548,798.698852103823,799.7300500899706,792.713,808.5885473605953,776.8374526394047,780.5082944068669,793.8325,807.1567055931331,-4.082555497627482,-8.062441868426072,69.23,83.97,69.31452744732307,55.540666541232035,797.57,2.8662061010318762,0.40536287530685833,1
2019-01-07,822.04,831.17,817.77,821.37,27304,59,0,819.9482,847.1812000000001,810.5056105564184,846.4248107392468,803.2330816830585,801.6973182636096,794.3340000000001,814.4072442818425,774.2607557181576,779.1393564675964,796.4783333333334,813.8173101990703,-1.896838112233695,-6.829321117187597,69.73,84.43,79.08084526617517,67.06965617481586,820.43,0.11457406481967247,2.8662061010318762,1
2019-01-08,821.87,825.15,814.04,818.75,26478,119,0,819.7090000000001,846.56275,810.8289199463628,846.1494394881101,806.3364653464469,803.2475620578268,795.6225000000001,818.3195428690289,772.9254571309713,780.4957916278598,799.2700000000001,818.0442083721404,-0.3717679315152509,-5.537810480053127,66.38,76.79,83.09242487776959,77.16259919708928,821.37,-0.31897926634768536,0.11457406481967247,-1
