time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-01,927.2,955.62,927.15,946.24,41345,46,0,894.4956000000001,950.22015,908.4335034344559,937.5450209705089,934.878563056238,920.9195473884027,919.1795,960.5283067421179,877.830693257882,898.3057510894306,928.3316666666668,958.357582243903,13.589275961804447,10.759950688315023,59.13,59.26,72.94365872152434,79.38704410979092,929.62,1.7878272842666965,-1.6046063633861851,1
2022-11-02,945.85,958.29,935.06,936.12,43821,110,0,895.6422,949.768,909.5192483978107,937.5308416573696,935.1268504449905,922.3014067167297,919.823,961.8009676020295,877.8450323979705,900.2839109585415,929.9633333333333,959.642755708125,13.016764886095757,11.21131352787117,54.45,50.87,68.49238423445725,72.97214640153048,946.24,-1.0694961109232293,1.7878272842666965,-1
2022-11-03,934.2,941.82,911.03,921.26,46620,127,0,896.3725999999999,949.2068,909.9796700292691,937.3689427354058,932.3534803559924,922.2067333788452,919.7545,961.7183908943991,877.7906091056009,902.475616437031,930.9691666666666,959.4627168963023,11.234464016112042,11.215943625519344,48.15,40.37,63.38576744495373,68.2739368003118,936.12,-1.587403324360126,-1.0694961109232293,-1
2022-11-04,918.72,964.09,916.98,959.83,52783,77,0,898.3188,948.87915,911.9345849300821,937.5924358425161,937.848784284794,925.6270303444047,922.066,967.3785763557655,876.7534236442345,914.4097634634894,937.0775,959.7452365365106,12.786855482465398,11.530125996908556,61.24,64.28,67.4731796393517,66.45044377292092,921.26,4.186657403990202,-1.587403324360126,1
2022-11-07,951.9,985.14,946.65,983.51,41886,66,0,900.6705999999999,948.7420500000001,914.7414639524319,938.0493270281628,946.9810274278352,930.8891184949133,926.1635,977.7100359747592,874.6169640252408,915.3368289399397,942.7858333333334,970.234837726727,15.74640030103319,12.373380857733483,67.0,72.69,78.92119785101056,69.92671497843868,959.83,2.467103549586902,4.186657403990202,1
2022-11-08,982.06,1003.83,968.7,999.83,38214,69,0,903.6544,948.6455000000001,918.0782692876307,938.6640600925592,957.5508219422683,937.156471359012,931.5335000000001,989.8383763912356,873.2286236087647,912.8748356473222,948.4733333333334,984.0718310193445,19.18756618109603,13.736217922405995,70.4,77.29,95.46263072848801,80.61900273961679,983.51,1.6593628941241167,2.467103549586902,1
2022-11-09,998.66,1010.7,981.51,988.22,47725,61,0,906.5028,948.4408,920.8289253939982,939.1571540219866,963.6846575538146,941.7986103263746,936.5804999999998,996.1503512588148,877.0106487411848,915.7505245196018,953.5116666666667,991.2728088137316,20.73882074603307,15.13673848713141,65.03,67.22,92.0584955224496,88.81410803398275,999.83,-1.1611974035586115,1.6593628941241167,-1
2022-11-10,985.2,1043.61,985.2,1033.6,50395,99,0,910.6234,948.434,925.2513204765866,940.0968838327132,977.6677260430517,950.1441912057951,943.14,1014.0306981203984,872.2493018796016,916.311180506756,963.1108333333333,1009.9104861599105,25.337908274162828,17.176972444537697,73.82,79.97,90.14623483970378,92.55578703021382,988.22,4.592094877658814,-1.1611974035586115,1
2022-11-11,1029.78,1059.03,1022.66,1029.33,52891,60,0,914.4902000000001,948.41155,929.332837320642,940.9847755358703,988.0001808344414,957.3429010961773,949.5840000000001,1026.9186399487162,872.2493600512839,915.3862802038722,969.3424999999999,1023.2987197961276,28.31180410646766,19.403938776923688,71.9,76.47,84.74348765600239,88.98273933938528,1033.6,-0.4131191950464408,4.592094877658814,-1
2022-11-14,1026.22,1032.72,1002.88,1019.45,45200,131,0,917.8928,948.38485,932.8668437002248,941.7655240380011,994.2901446675531,962.9890009965247,954.7295,1036.1703512909685,873.2886487090315,916.7901112197611,974.3158333333334,1031.8415554469059,29.530989683270946,21.42934895819314,67.36,67.88,82.17774165922191,85.6891547183094,1029.33,-0.9598476679004708,-0.4131191950464408,-1
2022-11-15,1016.83,1037.71,1007.52,1016.22,55881,61,0,921.1283999999999,948.3573,936.135594927667,942.506364594837,998.6761157340426,967.8281827241134,960.0809999999999,1042.9031296272785,877.2588703727213,922.0013571172435,980.2691666666666,1038.5369762160897,29.89199274562941,23.12187771568039,65.83,64.9,74.96463610207066,80.62862180576502,1019.45,-0.31683751042228536,-0.9598476679004708,-1
2022-11-16,1017.04,1024.41,1002.42,1007.62,46907,60,0,923.8947999999999,948.2266999999999,938.9389049305036,943.1542614645401,1000.4648925872341,971.4456206582848,966.1355,1044.1285680188812,888.1424319811186,932.3693780210506,986.7691666666668,1041.168955312283,29.148140526729435,24.3271302778902,61.64,56.63,69.86486486486488,75.66908087538584,1016.22,-0.8462734447265419,-0.31683751042228536,-1
2022-11-17,1006.36,1012.23,979.24,983.36,43109,75,0,925.9374,947.96425,940.6809086587191,943.5543185643955,997.0439140697873,972.5287460529862,969.5530000000001,1044.2040198456655,894.9019801543349,938.5595117372518,989.8624999999998,1041.1654882627479,26.29790712985084,24.72128564828233,51.27,39.07,61.736486486486505,68.85532915114071,1007.62,-2.4076536789662706,-0.8462734447265419,-1
2022-11-18,983.06,992.04,974.52,979.26,40261,62,0,927.8943999999999,947.71895,942.1938142015144,943.9095989766902,993.4871312558299,973.1406782299874,971.9369999999999,1044.6040239104227,899.2699760895772,947.823664639737,993.4575,1039.091335360263,23.438061509733757,24.46464082057262,49.69,36.67,53.41216216216217,61.67117117117121,983.36,-0.41693784575334014,-2.4076536789662706,-1
2022-11-21,981.59,988.0,965.1,983.34,37272,81,0,929.4158,947.49695,943.8073901151806,944.3019412754296,991.457705004664,974.0678892999886,974.716,1044.6108439872212,904.8211560127788,966.0105523767336,998.6308333333333,1031.251114289933,21.25581139129747,23.82287493471759,51.37,41.17,47.943693693693696,54.36411411411415,979.26,0.4166411371852252,-0.41693784575334014,1
2022-11-22,984.2,1001.26,983.7,992.96,42696,60,0,931.617,947.3135500000001,945.734943443997,944.7861010637338,991.7581640037313,975.7853539090804,978.4435000000001,1043.7290862422792,913.157913757721,973.6305365788993,1001.3916666666668,1029.1527967544341,20.07124720857621,23.072549389489314,55.34,51.35,50.10585585585587,50.487237237237274,983.34,0.9782984522138882,0.4166411371852252,1
2022-11-23,991.18,1001.73,978.31,998.26,46723,119,0,933.4205999999999,947.1832999999999,947.7947495834482,945.3181796601145,993.0585312029851,977.8285035537094,980.6289999999999,1045.4939442765358,915.764055723464,975.9906637941167,1002.6208333333334,1029.25100287255,19.337229718312187,22.32548545525389,57.49,56.53,53.811835066322935,50.6204615386242,992.96,0.5337576538833266,0.9782984522138882,1
2022-11-24,998.25,1002.18,986.05,989.66,22144,153,0,935.0851999999999,946.8140999999999,949.4365241095874,945.7593918028001,992.3788249623882,978.9040941397359,982.1235,1046.3716057385984,917.8753942614017,974.614793009893,1001.7733333333334,1028.9318736567739,17.855737613765655,21.431535886956247,52.85,46.49,50.283110532926734,51.40026715170188,998.26,-0.8614990082744023,0.5337576538833266,-1
2022-11-25,987.45,995.48,976.92,986.84,27626,112,0,936.7186,946.2951999999999,950.903327085682,946.168154073419,991.2710599699107,979.6255401270327,984.2265,1046.1592888198018,922.2937111801982,974.3649736784661,1001.6583333333334,1028.9516929882009,16.266582972154993,20.398545303996,51.32,43.33,39.54537287511561,47.880106158121784,989.66,-0.28494634520945805,-0.8614990082744023,-1
2022-11-28,980.1,1004.92,973.98,990.24,41188,64,0,938.0952000000001,945.9074,952.445941709773,946.6066799035343,991.0648479759286,980.590491024575,987.2575,1043.912428779394,930.6025712206059,974.6207309345626,998.0450000000001,1021.4692690654375,15.107369700555182,19.340310183307835,53.16,48.59,29.393813862553248,39.74076575686522,986.84,0.34453406833934164,-0.28494634520945805,1
2022-11-29,991.07,1009.41,986.99,1004.59,43471,88,0,939.7678000000001,945.5462,954.4908067407623,947.1836283622057,993.769878380743,982.7722645677956,990.175,1044.0204248752693,936.3295751247307,976.9137525172786,995.9833333333335,1015.0529141493884,15.171719761831127,18.506592099012494,60.28,65.49,30.650484403279037,33.19655704698266,990.24,1.449143641945394,0.34453406833934164,1
2022-11-30,1002.81,1041.46,1002.3,1034.82,49165,60,0,942.2794,945.3335500000001,957.6409711823011,948.0556320600942,1001.9799027045945,987.5038768798141,995.11,1046.258406426773,943.961593573227,974.0368523645885,997.2641666666667,1020.4914809687449,17.46074935671288,18.297423550552573,70.81,81.5,47.677348379999266,35.907215548610544,1004.59,3.0091878278700745,1.449143641945394,1
2022-12-01,1037.87,1055.35,1026.92,1043.52,50839,99,0,945.071,945.08315,961.0087762339755,949.0055262684516,1010.2879221636756,992.596251708922,1001.2230000000002,1044.172103878876,958.2738961211245,970.1850325082985,999.5391666666668,1028.893300825035,19.7491828073272,18.5877754019075,73.11,84.15,67.71979998464506,48.682544255974484,1034.82,0.8407259233489839,3.0091878278700745,1
2022-12-02,1043.14,1047.22,1002.25,1014.7,47106,128,0,948.2665999999999,944.8589,963.1143144208784,949.6592026239895,1011.1703377309406,994.6056833717472,1003.9664999999999,1042.8016409292986,965.131359070701,970.2672296952062,1000.1291666666666,1029.991103638127,19.018021746613954,18.67382467084879,56.48,52.85,72.02530085910031,62.47414974124823,1043.52,-2.761806194418881,0.8407259233489839,-1
2022-12-05,1015.55,1031.26,997.62,1000.94,38915,102,0,951.2492,944.58425,964.5976746396675,950.1694593142981,1009.1242701847525,995.1815303379519,1004.8380000000001,1042.564229390154,967.1117706098461,972.7098522869303,1001.5941666666666,1030.478481046403,17.130781351506812,18.365216006980397,50.33,43.25,60.520775623268754,66.7552921556714,1014.7,-1.356065832265696,-2.761806194418881,-1
2022-12-06,1000.27,1008.35,985.92,990.68,35883,102,0,954.0283999999999,944.3131,965.620510928308,950.5725492713698,1005.435416147802,994.772300307229,1004.3805,1042.5577830227414,966.2032169772584,974.9582841999395,1002.5458333333335,1030.1333824667274,14.63849008637726,17.61987082285977,46.12,36.98,41.00461680517085,57.85023109584665,1000.94,-1.0250364657222288,-1.356065832265696,-1
2022-12-07,989.34,1017.59,981.77,1004.84,38688,174,0,956.828,944.06295,967.1585301075901,951.1125239054855,1005.3163329182416,995.6875457338446,1005.2115000000001,1042.662168498687,967.7608315013134,978.1521022621884,1004.3375000000001,1030.5228977378117,13.648592484507844,16.825615155189386,52.32,49.58,37.36288088642661,46.29609110495543,990.68,1.4293212742762629,-1.0250364657222288,1
2022-12-08,1005.48,1015.73,999.85,1006.38,34254,60,0,959.625,943.7335500000002,968.696626966116,951.6624490407544,1005.5290663345934,996.6595870307677,1003.8504999999999,1038.9821805604072,968.7188194395925,979.7775963477579,1005.4558333333333,1031.1340703189087,12.84034117267845,16.028560358687198,52.98,50.91,39.37211449676823,39.24653739612192,1004.84,0.15325823016598683,1.4293212742762629,1
2022-12-09,1006.43,1031.52,992.56,1025.58,45289,62,0,962.9290000000001,943.4542999999999,970.9273474772488,952.3979470602494,1009.5392530676747,999.2887154825161,1003.6630000000001,1038.285068164662,969.0409318353381,981.0129375562149,1007.7325,1034.452062443785,13.592391100189047,15.541326506987568,60.64,65.24,51.06229594736763,42.599097110187515,1006.38,1.9078280569963635,0.15325823016598683,1
2022-12-12,1019.35,1025.12,996.61,1002.84,35601,144,0,964.9258,942.8615,972.1788240467685,952.8998580347744,1008.1994024541398,999.6115595295599,1002.8325000000001,1036.6883455070686,968.9766544929316,983.2482512766427,1008.8308333333333,1034.413415390024,12.212687868464286,14.875598779282914,49.82,45.56,48.20708796758557,46.21383280390717,1025.58,-2.217281928274717,1.9078280569963635,-1
2022-12-13,1001.65,1045.89,1000.79,1035.14,50979,68,0,966.9306,942.4181,974.6478897704246,953.7181679050752,1013.5875219633119,1002.8414177541454,1003.7785,1040.048990636308,967.508009363692,987.2213837646917,1012.8558333333334,1038.4902829019752,13.569186044538014,14.614316232333934,60.95,64.55,58.01482938019751,52.42807109838359,1002.84,3.2208527781101726,-2.217281928274717,1
2022-12-14,1033.09,1037.91,1019.1,1030.87,45178,155,0,969.0830000000001,941.8027999999999,976.8526784068786,954.4858478264179,1017.0440175706495,1005.3894706855867,1004.941,1043.0721069338215,966.8098930661787,991.8229191302005,1016.2416666666667,1040.6604142031329,14.136708136395896,14.518794613146326,59.01,61.03,60.18188521568151,55.467934187821555,1035.14,-0.4125045887513057,3.2208527781101726,-1
2022-12-15,1028.54,1030.85,1002.89,1008.51,43636,92,0,970.8006000000001,941.4366,978.0941419987656,955.0234015793889,1015.3372140565197,1005.6731551687151,1006.1985000000001,1043.0367373492347,969.3602626507654,992.4480435081744,1016.5683333333333,1040.6886231584922,12.636542161225975,14.142344122762257,49.66,44.98,62.50460857810007,60.233774391326385,1030.87,-2.169041683238415,-0.4125045887513057,-1
2022-12-16,1007.91,1014.46,989.93,991.88,41498,105,0,972.3661999999999,941.0570999999999,978.634763881167,955.390133901982,1010.6457712452158,1004.419231971559,1006.8295,1042.2036490215462,971.4553509784539,988.3972869024229,1012.9899999999999,1037.5827130975767,9.990582583400737,13.311991814889954,43.85,36.15,42.030378695704925,54.905624163162194,1008.51,-1.6489672883759243,-2.169041683238415,-1
2022-12-19,992.67,1008.12,979.94,982.04,31856,76,0,973.9758,940.5926,978.7683025524939,955.6553066989773,1004.9246169961726,1002.3847563377809,1006.7645,1042.315393926856,971.2136060731442,984.4021431790732,1007.8666666666667,1031.3311901542602,7.018727272188357,12.053338906349635,40.69,31.56,19.653570159662994,41.39618581115602,991.88,-0.9920554905835433,-1.6489672883759243,-1
2022-12-20,981.44,1017.31,977.57,1009.82,46652,60,0,976.3236,940.4747500000001,979.9860161778863,956.1942588711267,1005.9036935969382,1003.0606875798007,1007.6074999999998,1042.6043260703532,972.6106739296465,984.1754136283284,1007.46,1030.7445863716716,6.826433483948563,11.007957821869422,51.76,52.72,19.329341462701713,27.004430106023236,982.04,2.828805343977847,-0.9920554905835433,1
2022-12-21,1008.82,1015.24,994.34,999.21,32188,102,0,978.5622,940.5578999999999,980.7398978964006,956.6222761957921,1004.5649548775506,1002.7106250725461,1007.655,1042.6034943881502,972.7065056118497,983.9295934220664,1007.3158333333334,1030.7020732446003,5.75160007739089,9.956686272973716,47.91,45.94,25.105837164264432,21.362916262209737,1009.82,-1.0506822998158083,2.828805343977847,-1
2022-12-22,999.01,1008.07,968.44,979.39,29299,296,0,980.1017999999999,940.37165,980.6869607239928,956.848820711257,999.5299639020405,1000.5905682477692,1007.1415000000001,1043.409400008114,970.8735999918861,981.0914862262016,1006.375,1031.6585137737984,3.2628662109724473,8.617922260573462,41.45,35.33,28.890296195158086,24.441824940708102,999.21,-1.9835670179441767,-1.0506822998158083,-1
2022-12-23,974.87,1027.27,974.87,1021.6,35674,139,0,982.5247999999999,940.3688000000001,982.2913936367775,957.4931110524385,1003.9439711216326,1002.500516588881,1008.8795,1044.4133916950927,973.3456083049072,981.7353868104769,1007.7716666666666,1033.8079465228564,4.642999321773118,7.822937672813393,55.75,59.95,37.94853946327899,30.648224274233858,979.39,4.309825503629816,-1.9835670179441767,1
2022-12-27,1025.36,1034.25,1003.77,1022.33,37310,71,0,984.6406,940.3666499999999,983.8615350627863,958.1382542260462,1007.6211768973061,1004.3031968989828,1010.484,1045.3989935700783,975.5690064299216,982.3933551261476,1009.1008333333334,1035.8083115405193,5.729622137109459,7.404274565672607,55.96,60.28,50.78545298041737,39.20809621295151,1021.6,0.0714565387627264,4.309825503629816,1
2022-12-28,1020.99,1033.91,1005.94,1009.51,36942,132,0,986.6469999999999,940.2321500000002,984.8673572171868,958.6494158755384,1007.998941517845,1004.7765426354389,1010.7299999999999,1045.5446032578086,975.9153967421912,982.1029906242474,1007.7616666666668,1033.4203427090863,5.492991896850413,7.022018031908169,51.18,51.12,63.7486550462663,50.82754916332092,1022.33,-1.2539982197529276,0.0714565387627264,-1
2022-12-29,1007.04,1062.39,1006.26,1056.97,41160,63,0,990.0558,940.3987000000001,987.6949118361208,959.6277301454336,1017.793153214276,1009.5214023958536,1011.8375,1050.808159155301,972.866840844699,979.6831228244962,1012.2725,1044.8618771755039,9.030982541697654,7.423810933866067,64.0,71.3,72.27970273415984,62.271270253614524,1009.51,4.701290725203311,-1.2539982197529276,1
2022-12-30,1056.38,1071.9,1047.62,1071.6,45825,117,0,993.1876000000001,940.6468999999998,990.9853074503906,960.7418820842851,1028.5545225714209,1015.1649112689577,1013.2414999999999,1058.2346387102373,968.2483612897624,975.270825001826,1015.3108333333334,1055.350841664841,12.867060881202406,8.512460923333336,67.0,75.24,82.32292221010074,72.78375999684232,1056.97,1.3841452453711822,4.701290725203311,1
2023-01-03,1076.46,1090.86,1065.77,1086.38,44135,78,0,996.2836,940.96955,994.7262757856694,961.9920126108096,1040.1196180571367,1021.639010244507,1016.8255000000001,1071.9836807078402,961.6673192921602,970.3716130754558,1019.9366666666666,1069.5017202578774,16.90493353031627,10.190955444729923,69.86,78.9,96.76049134305185,83.78770542910416,1071.6,1.3792459873087193,1.3841452453711822,1
2023-01-04,1080.28,1096.37,1072.05,1080.14,42952,90,0,999.3312,941.3647,998.075833597996,963.1676144753787,1048.1236944457094,1026.9572820404608,1020.7855,1081.867198232767,959.703801767233,970.8456297631777,1025.9058333333335,1080.9660369034893,19.37808237471836,12.028380830727611,67.1,73.19,94.45462486951243,91.17934614088836,1086.38,-0.5743846536202857,1.3792459873087193,-1
2023-01-05,1077.77,1085.93,1056.42,1059.97,38137,62,0,1002.1624,941.7382000000001,1000.5030558098395,964.1308222915442,1050.4929555565677,1029.9584382186006,1024.25,1085.9653109041742,962.5346890958259,977.1771137024939,1031.5800000000002,1085.9828862975064,19.485898906660395,13.519884445914169,58.67,56.64,85.06692715942053,92.09401445732829,1080.14,-1.867350528635181,-0.5743846536202857,-1
2023-01-06,1058.99,1094.52,1046.82,1091.99,41022,140,0,1004.9112,942.2783499999999,1004.0907791114145,965.403052915509,1058.7923644452544,1035.5976711078188,1028.6074999999998,1096.2478745923906,960.967125407609,986.0170468982969,1040.7425,1095.4679531017032,21.90261101679539,15.196429760090414,66.24,70.07,85.14552229083621,88.22235810658975,1059.97,3.0208402124588307,-1.867350528635181,1
2023-01-09,1093.41,1103.14,1078.17,1080.2,39409,60,0,1007.3198000000001,942.7167,1007.0754544403786,966.5453110954543,1063.0738915562035,1039.6524282798352,1032.2985,1102.6850840270647,961.9119159729355,991.5610722804232,1046.6075,1101.6539277195768,22.6059312054565,16.678330049163634,61.57,61.33,83.69758478681146,84.63667807902276,1091.99,-1.0796802168517972,3.0208402124588307,-1
2023-01-10,1077.96,1088.07,1072.61,1082.47,37505,96,0,1010.0736,943.2058000000001,1010.0321032858541,967.6987905870419,1066.9531132449629,1043.5449347998501,1035.143,1108.7386162009605,961.5473837990395,1001.1844221635945,1053.5458333333333,1105.9072445030722,23.080430712749603,17.958750181880827,62.15,62.46,88.06686768215873,85.63665825326882,1080.2,0.21014626920941026,-1.0796802168517972,1
2023-01-11,1079.03,1103.39,1066.56,1072.02,36435,124,0,1012.9216,943.637,1012.4630011962128,968.7368125712504,1067.9664905959703,1046.1335770907729,1038.602,1112.3023518580417,964.9016481419584,1020.7611263426719,1061.265,1101.7688736573284,22.355546500939454,18.838109445692552,57.65,53.48,81.45956795752019,84.40800680883015,1082.47,-0.9653847219784462,0.21014626920941026,-1
2023-01-12,1068.11,1082.92,1052.99,1069.8,45432,135,0,1015.3928,944.0542499999999,1014.7115109532241,969.7424164262629,1068.3331924767763,1048.2850700825206,1040.335,1115.248247560089,965.4217524399111,1028.909619965268,1065.2816666666665,1101.6537133680652,21.355759195379505,19.341639395629944,56.67,51.52,78.83948054119953,82.7886387269595,1072.02,-0.20708568869983734,-0.9653847219784462,-1
2023-01-13,1063.76,1076.86,1048.2,1065.98,42293,62,0,1017.99,944.5469,1016.7220399354505,970.700004322519,1067.8625539814211,1049.8937000750188,1042.0905,1117.6767652801368,966.5042347198632,1038.1403104145872,1068.9191666666666,1099.698022918746,20.02435023295652,19.47818156309526,54.87,47.74,74.25178107140916,78.18360985670965,1069.8,-0.3570760889885949,-0.20708568869983734,-1
2023-01-16,1068.32,1075.96,1054.53,1062.75,23532,119,0,1020.8198,945.087,1018.5270579771976,971.6159246775189,1066.840043185137,1051.0624546136535,1044.8025,1119.2585052312725,970.3464947687276,1057.5947021973373,1073.3558333333333,1089.1169644693293,18.495362011879024,19.281617652852013,53.25,44.31,68.40198955662571,73.83108372307817,1065.98,-0.3030075611174743,-0.3570760889885949,-1
2023-01-17,1064.77,1067.69,1039.23,1041.41,35478,142,0,1022.4514,945.477,1019.4244282526017,972.3103930886879,1061.7540345481098,1050.184958739685,1047.279,1117.7155538339243,976.8424461660757,1052.4215021622992,1072.0591666666667,1091.696831171034,15.384327228848406,18.502159568051294,43.7,27.81,55.49827394271835,66.05068152358443,1062.75,-2.0079981180898487,-0.3030075611174743,-1
2023-01-18,1040.15,1076.42,1032.14,1040.28,42506,92,0,1023.5868,945.8007000000001,1020.2422938113232,972.9867075853178,1057.4592276384878,1049.2845079451681,1050.191,1114.1125215400837,986.2694784599164,1045.7926611198588,1069.4491666666665,1093.1056722134742,12.681444396230518,17.33801653368714,43.24,27.14,43.542785248504714,55.81434958261628,1041.41,-0.1085067360597769,-2.0079981180898487,-1
2023-01-19,1039.09,1047.45,1011.28,1035.0,43940,102,0,1024.2902000000001,946.0764,1020.8210273873498,973.6037552710361,1052.9673821107904,1047.9859163137892,1051.45,1113.0926018269784,989.8073981730216,1038.9539731066911,1065.1675,1091.381026893309,9.998086685247927,15.870030563999297,40.97,23.8,32.39173176784181,43.81093031968832,1040.28,-0.5075556580920515,-0.1085067360597769,-1
2023-01-20,1033.39,1053.28,1021.72,1043.63,32153,71,0,1025.3984,946.4575500000001,1021.7154969015713,974.3005338255532,1051.0999056886324,1047.5899239216265,1053.671,1110.6491182209404,996.6928817790597,1035.4554910759723,1062.125,1088.7945089240277,8.470235638919803,14.390071578983399,46.18,39.12,31.96603110732813,35.966849374558244,1035.0,0.8338164251207925,-0.5075556580920515,1
2023-01-23,1044.25,1050.81,1028.04,1049.22,31811,63,0,1025.7108,946.7619500000001,1022.7941048662155,975.0460011506722,1050.7239245509058,1047.738112656024,1057.1625,1102.9683135502419,1011.3566864497581,1034.0296748573276,1061.2291666666667,1088.428658476006,7.622600367421455,13.03657733667101,49.43,47.65,34.020917019505674,32.79289329822523,1043.63,0.535630443739632,0.8338164251207925,1
2023-01-24,1048.95,1060.2,1042.44,1058.66,28119,60,0,1026.2974000000002,947.09705,1024.2006105577366,975.8779812387252,1052.3111396407248,1048.7310115054763,1059.0155,1101.8167656238056,1016.2142343761943,1035.0791524940564,1058.4516666666666,1081.8241808392768,7.624679851376868,11.954197839612183,54.64,59.59,42.58314334310429,36.19003048997939,1049.22,0.8997159794895238,0.535630443739632,1
2023-01-25,1055.13,1060.91,1032.19,1041.79,30122,60,0,1026.7442,947.2425999999999,1024.8903905358645,976.5338222214245,1050.20691171258,1048.100010459524,1059.9885,1100.2170944447425,1019.7599055552572,1033.1920736291606,1055.2508333333333,1077.309593037506,6.1936631524656605,10.80209090218288,45.26,39.47,41.91727282596893,39.50711106285966,1058.66,-1.5935238886894854,0.8997159794895238,-1
2023-01-26,1037.63,1044.89,1016.4,1020.14,31772,60,0,1026.8226000000002,947.3724000000001,1024.7041007109287,976.9677145376294,1044.193529370064,1045.5581913268397,1060.52,1098.271485268789,1022.768514731211,1027.2945440723424,1050.0566666666666,1072.8187892609908,3.2748476401852713,9.296642249783357,36.28,25.61,31.393623566026104,38.63134657836647,1041.79,-2.078153946572725,-1.5935238886894854,-1
