time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-09-04,76.822,76.872,74.575,74.786,124914,17,132580931000,80.898,87.55978499999999,80.97193149719897,85.54132815516537,76.95670849584107,78.65827683527661,79.3145,84.59788211754582,74.03111788245417,74.50576353640909,77.6085,80.71123646359092,-1.6680265719116534,-1.2986491774995519,27.82,25.91,47.466848010880675,48.390304528280176,76.839,-2.6718202995874463,0.6193855904460088,-1
2015-09-07,74.906,75.14,74.447,74.648,90378,17,95636003000,80.71174,87.47030500000001,80.72393418358332,85.43293683023835,76.49496679667286,78.29370621388782,78.9244,84.3736556335709,73.4751443664291,74.34239721368002,77.00958333333334,79.67676945298666,-1.7705703560258144,-1.3930334132048046,27.33,25.14,42.692437599255776,46.419423013164646,74.786,-0.18452651565802336,-2.6718202995874463,-1
2015-09-08,74.667,76.173,74.504,75.988,108600,17,117618401000,80.57468,87.385405,80.53821127442319,85.3389573592907,76.39357343733829,78.08409655807984,78.63525,84.06330846965608,73.20719153034392,74.83187972985792,76.54491666666667,78.25795360347541,-1.7238389007759451,-1.459194510719033,39.07,44.98,40.452151724235385,43.537145778123936,74.648,1.7950916300503827,-0.18452651565802336,1
2015-09-09,75.953,77.808,75.913,77.06,120324,17,135199377000,80.45661999999999,87.30509,80.40181083228894,85.25657967412363,76.52685874987064,77.99099687098166,78.3764,83.58193238007468,73.17086761992533,74.84668304355714,76.57166666666667,78.29665028977621,-1.5820653799872844,-1.4837686845726832,46.8,56.51,47.24616381844908,43.46358438064673,75.988,1.4107490656419364,1.7950916300503827,1
2015-09-10,76.257,76.612,75.103,75.972,143333,17,165867661000,80.3219,87.21981,80.22809276043448,85.16419579676918,76.41588699989651,77.80745170089241,78.0881,83.15379410446454,73.02240589553546,74.75983191042438,76.49483333333333,78.22983475624228,-1.5397520474037236,-1.4949653571388914,40.88,44.64,51.807411551164684,46.50190903128304,77.06,-1.411886841422283,1.4107490656419364,-1
2015-09-11,75.841,76.394,75.672,76.129,92287,17,106412347000,80.20088,87.13575,80.06734402473117,85.07429335103019,76.35850959991721,77.65486518262946,77.8315,82.74597232162392,72.91702767837609,74.69550781594104,76.40775000000001,78.11999218405897,-1.4765293276028757,-1.4912781512316884,42.07,46.66,48.56756559141161,49.20704698700845,75.972,0.20665508345181216,-1.411886841422283,1
2015-09-14,76.013,76.548,75.676,76.073,90740,17,101934875000,80.08354,87.05023999999999,79.91070308258486,84.98472824305975,76.30140767993377,77.51105925693587,77.54729999999999,82.16958450444241,72.92501549555757,74.72768993369031,76.22691666666667,77.72614339964302,-1.4146365490967696,-1.4759498308047045,41.73,45.92,41.686843148909134,47.3539400971618,76.129,-0.07355935320313423,0.20665508345181216,-1
2015-09-15,76.084,76.694,75.329,76.568,99818,17,112077438000,79.98518,86.96474500000001,79.77961668718937,84.90097970332782,76.35472614394703,77.42532659721442,77.2751,81.4313289590456,73.11887104095439,74.95888677050908,76.06400000000001,77.16911322949093,-1.3105366622433081,-1.4428671970924252,46.03,54.05,41.082103670071824,43.778837470130846,76.073,0.650690783852359,-0.07355935320313423,1
2015-09-16,76.573,76.859,76.244,76.656,95923,17,116765397000,79.8946,86.886115,79.65712191514274,84.81894010428974,76.41498091515763,77.35538781564948,77.0198,80.63417815398586,73.40542184601415,74.96530789408439,76.04875,77.1321921059156,-1.2070220880732876,-1.3956981752885977,46.82,55.53,45.06999621642067,42.612981011800535,76.568,0.11493051927700115,0.650690783852359,1
2015-09-17,76.794,77.501,76.051,76.172,104701,17,116704130000,79.78374,86.80776,79.5204504674901,84.73290089927194,76.36638473212611,77.24780710513588,76.73665,79.60885412053375,73.86444587946625,75.04967758690653,76.10475,77.15982241309347,-1.1507753751130423,-1.3467136152534867,42.95,45.44,46.6345856378397,44.262228508110724,76.656,-0.6313921936965228,0.11493051927700115,-1
2015-09-18,76.063,77.063,75.95,76.744,116914,17,125589985000,79.67176,86.73139,79.41157005700028,84.65340934803541,76.44190778570089,77.20200645921443,76.49565,78.32774762567715,74.66355237432285,75.05238277018313,76.13625,77.22011722981688,-1.0479635586899008,-1.2869636039407695,48.59,56.99,53.36556076899569,48.35671420775201,76.172,0.750932101034496,-0.6313921936965228,1
2015-09-21,76.778,76.803,75.893,76.149,95159,17,109614908000,79.54242,86.6484,79.28362613319635,84.56878835949774,76.38332622856072,77.10627859928584,76.46615,78.30062270625973,74.63167729374027,75.04204305159517,76.07875,77.11545694840483,-1.0029347730741591,-1.2301578377674474,43.55,44.69,53.52960442796557,51.176583611600314,76.744,-0.7753049098300879,0.750932101034496,-1
2015-09-22,76.118,76.287,75.226,75.581,92491,17,106826514000,79.39916,86.56452000000002,79.13842510836513,84.4793576295525,76.22286098284859,76.96761690844167,76.4005,78.26279358588063,74.53820641411936,75.25169741968585,76.145,77.03830258031414,-1.0015368951920607,-1.1844336492523702,39.19,35.53,50.907468015471515,52.60087773747758,76.149,-0.7459060526073813,-0.7753049098300879,-1
2015-09-23,75.579,75.77,74.874,75.344,100962,17,118300538000,79.27436,86.48463,78.98962412372336,84.38845854866143,76.04708878627888,76.8200153713106,76.309,78.19001738429299,74.42798261570701,75.50262046003903,76.20299999999999,76.90337953996095,-1.007934148758011,-1.1491337491534983,37.42,32.1,37.02271149459475,47.15326131267727,75.581,-0.3135708709861018,-0.7459060526073813,-1
2015-09-24,75.499,76.501,74.945,76.245,130252,17,148741862000,79.18244,86.41208,78.88199180514597,84.3074291103663,76.08667102902311,76.76774124664601,76.2091,77.8677302662175,74.5504697337825,75.53075749468742,76.22441666666667,76.91807583864592,-0.9295851690873604,-1.1052240331402707,47.51,53.45,37.97480908459776,41.968329531554666,75.344,1.1958483754512805,-0.3135708709861018,1
2015-09-25,75.885,77.201,75.723,76.9,123477,17,141839642000,79.1015,86.33958999999999,78.80426663631673,84.23372334807411,76.2493368232185,76.77976476967818,76.12795000000001,77.45058184220441,74.80531815779561,75.55121361371367,76.21108333333333,76.870953052953,-0.8053563654241742,-1.0452504995970515,53.63,63.8,50.900876238119416,41.9661322724373,76.245,0.8590727260803899,1.1958483754512805,1
2015-09-28,76.65,77.039,75.769,75.888,113917,17,131175264000,78.9881,86.257765,78.68990323881411,84.15068132471019,76.1770694585748,76.69869524516197,76.0804,77.36519872354121,74.79560127645878,75.53762108993847,76.20408333333334,76.87054557672822,-0.7795776005550294,-0.9921159197886471,44.6,44.64,53.52482344765062,47.46683625678926,76.9,-1.3159947984395348,0.8590727260803899,-1
2015-09-29,75.855,76.805,75.177,75.993,127300,17,149427455000,78.86564,86.17564,78.58414232748807,84.06951036625536,76.14025556685985,76.63454113196542,76.10504999999999,77.36299761020206,74.84710238979793,75.5210505345611,76.19275,76.86444946543891,-0.7421204189560768,-0.9421168196221331,45.67,46.71,49.891534749554694,51.43907814510823,75.888,0.13836179633142098,-1.3159947984395348,1
2015-09-30,75.94,76.942,75.92,76.699,108529,13,127765585000,78.76828,86.09557500000001,78.51021517739049,83.99617195465083,76.25200445348788,76.64040102905948,76.1217,77.40164517070578,74.84175482929423,75.54461491251283,76.24491666666667,76.94521842082051,-0.6479973231852938,-0.8832929203347653,52.58,59.48,48.87577459080094,50.76404426266874,75.993,0.929032937244223,0.13836179633142098,1
2015-10-01,76.674,77.422,76.468,76.694,115507,17,136100448000,78.66572000000001,86.014025,78.43899105278695,83.92351352724138,76.34040356279031,76.64527366278135,76.11445,77.37961836429507,74.84928163570494,75.5423830616585,76.25541666666668,76.96845027167485,-0.5672684325024022,-0.8200880227682927,52.53,59.36,60.44918157594208,53.07216363876589,76.699,-0.006518989817327903,0.929032937244223,-1
2015-10-02,76.702,77.414,76.163,77.241,115648,17,133780387000,78.58278,85.93498,78.39201101150118,83.85702085532854,76.52052285023225,76.6994306025285,76.2372,77.4377198207496,75.0366801792504,75.49477503556588,76.30416666666666,77.11355829776744,-0.453919376468761,-0.7468542935083864,57.79,68.48,76.28473543966496,61.86989720213598,76.694,0.7132239810154539,-0.006518989817327903,1
2015-10-05,77.465,78.54,77.2,78.205,113910,17,129768098000,78.51914,85.85906999999999,78.38467724634427,83.80078184184269,76.85741828018581,76.83630054775317,76.41505,77.67364500635118,75.15645499364881,75.34898166079721,76.47358333333334,77.59818500586947,-0.2830399806991579,-0.6540914309465408,65.39,78.91,83.41510063116289,73.38300588225663,77.241,1.2480418430626194,0.7132239810154539,1
2015-10-06,78.149,78.811,77.941,78.667,112994,17,132054701000,78.4408,85.78302000000002,78.39574872687979,83.74969943545621,77.21933462414866,77.0027277706847,76.549,78.12699632446079,74.97100367553922,75.18631314781047,76.63383333333333,78.08135351885619,-0.10907988451842243,-0.5450891216609172,68.46,82.4,92.43571547482877,84.0451838485522,78.205,0.590755066811588,1.2480418430626194,1
2015-10-07,78.645,79.803,78.605,79.3,121854,17,140228215000,78.3747,85.71193000000001,78.4312095611198,83.70542381918303,77.63546769931892,77.21157070062245,76.661,78.63616389193692,74.68583610806309,75.09949258038165,76.89641666666667,78.69334075295168,0.07895244023306702,-0.4202808092821203,72.25,86.28,92.33315262377256,89.39465624325472,78.667,0.8046576073830192,0.590755066811588,1
2015-10-08,79.327,80.227,78.897,79.956,114974,17,132191765000,78.3346,85.64471999999999,78.4910052646053,83.66811611948967,78.09957415945514,77.46106427329313,76.8602,79.272462556193,74.447937443807,75.17278889357509,77.26100000000001,79.34921110642493,0.2777019546083608,-0.28068425650402407,75.65,89.33,93.69163374563955,92.82016728141362,79.3,0.8272383354350543,0.8046576073830192,1
2015-10-09,79.932,80.84,79.784,80.446,107115,17,121637434000,78.31002000000001,85.58348,78.56767172481686,83.63605526257933,78.56885932756413,77.73242206663012,77.07605,79.92162681147603,74.23047318852396,75.4130848242121,77.68616666666667,79.95924850912122,0.46934101054789323,-0.13067920309364062,77.93,91.17,92.70947290323096,92.91141975754768,79.956,0.6128370603831979,0.8272383354350543,1
2015-10-12,80.256,80.986,80.167,80.623,77707,17,86685592000,78.29506,85.527135,78.64827283364758,83.60607461320045,78.9796874620513,77.99520187875466,77.30355,80.49811278542299,74.10898721457701,75.58215940672615,78.051,80.51984059327386,0.6282566126595128,0.02110796005699006,78.74,91.8,94.13139743401132,93.51083469429393,80.446,0.22002336971385095,0.6128370603831979,1
2015-10-13,80.531,80.616,79.264,79.499,98573,17,114568050000,78.2592,85.46520000000001,78.68163468330846,83.56520819913877,79.08354996964104,78.13191079886786,77.4501,80.76297143728956,74.13722856271045,75.79081892752646,78.26758333333333,80.74434773914021,0.6559397013491406,0.14807430831542018,62.41,58.4,87.61388136217722,91.48491723313983,80.623,-1.3941431105267799,0.22002336971385095,-1
2015-10-14,79.492,80.994,79.253,80.632,122124,17,138250158000,78.24642,85.40494999999999,78.75811959768852,83.53602204790356,79.39323997571283,78.35919163533441,77.6489,81.21482343720507,74.08297656279493,76.26099614927396,78.66291666666667,81.06483718405939,0.7605354010193679,0.27056652685620974,69.57,71.48,87.74086495128257,89.82871458249036,79.499,1.4251751594359874,-1.3941431105267799,1
2015-10-15,80.658,81.591,80.592,81.442,129242,17,139941823000,78.24122,85.34440999999998,78.86336980954388,83.51518600762591,79.80299198057027,78.6394469412131,77.9124,81.76977679777431,74.0550232022257,76.78959261731057,79.117,81.44440738268943,0.8984319132849947,0.3961396041419668,73.61,77.73,88.94622921227142,88.10032517524373,80.632,1.0045639448357901,1.4251751594359874,1
2015-10-16,81.432,81.687,80.729,81.364,112646,17,122799907000,78.22336,85.28745500000001,78.96143373858138,83.49378117172914,80.11519358445622,78.887133582921,78.1434,82.23920133307352,74.04759866692648,77.2860160526828,79.50575,81.72548394731722,0.9900097287263208,0.5149136290588376,72.57,75.73,95.49740667998168,90.72816694784522,81.442,-0.0957736794282904,1.0045639448357901,-1
2015-10-19,81.22,81.456,80.836,81.116,98206,16,106091747000,78.19668,85.23279499999998,79.04592653314681,83.47012165758258,80.31535486756499,79.08975780265546,78.39175,82.5751244214457,74.20837557855431,77.97017737878183,79.87425,81.77832262121818,1.0306930914940153,0.6180695215458732,69.06,68.71,94.27139911083789,92.905011667697,81.364,-0.30480310702523106,-0.0957736794282904,-1
2015-10-20,81.09,81.884,80.756,80.945,89748,17,98921623000,78.18016,85.18140000000001,79.12040000243518,83.44499606894992,80.44128389405199,79.25841618423223,78.65995,82.7753662110296,74.54453378897038,78.65780444231305,80.18291666666666,81.70802889102026,1.0371807051553645,0.7018917582677715,66.57,63.63,89.57467540073576,93.11449373051845,81.116,-0.2108092114995852,-0.30480310702523106,-1
2015-10-21,80.935,81.041,80.254,80.421,97280,17,111431697000,78.14384,85.13074,79.1714039239083,83.41490655582604,80.4372271152416,79.3641056220293,78.91380000000001,82.79967774383145,75.02792225616857,79.13213299160654,80.36758333333334,81.60303367506015,0.9886433004153332,0.7592420666972839,59.2,49.57,82.704390458661,88.85015499007822,80.945,-0.6473531410216671,-0.2108092114995852,-1
2015-10-22,80.374,82.061,80.373,81.955,105724,17,116524408000,78.14818,85.086,79.28056455434327,83.40038012243474,80.74078169219328,79.5996414745721,79.19930000000001,83.09792612211069,75.30067387788932,79.50683697538678,80.64158333333334,81.77632969127991,1.0617191992610202,0.8197374932100312,70.1,72.11,85.27790396239844,85.85232327393173,80.421,1.9074619813232774,-0.6473531410216671,1
2015-10-23,81.95,82.681,81.491,81.956,118632,17,129700860000,78.16208,85.038325,79.38548359142786,83.38600818091798,80.98382535375463,79.81385588597462,79.4521,83.37717033822364,75.52702966177637,79.78407641117325,80.86291666666666,81.94175692216008,1.1069528043479693,0.8771805554376189,70.11,72.12,85.65052257013359,84.54427233039766,81.955,0.0012201818071044812,1.9074619813232774,1
2015-10-26,81.873,82.262,81.693,81.939,96953,17,104404660000,78.16572000000001,84.991035,79.48562148980324,83.37161008956556,81.1748602830037,80.00705080543146,79.75465,83.46091546674711,76.04838453325289,79.94865170035163,81.02816666666668,82.10768163298172,1.1284212664035778,0.9274286976308106,69.84,71.57,88.1066327969794,86.3450197765038,81.956,-0.020742837620202348,0.0012201818071044812,-1
2015-10-27,82.015,82.169,81.363,81.491,97422,15,102299746000,78.1553,84.94538,79.56426378432076,83.35289755136094,81.23808822640297,80.14195527766496,80.02955,83.37725126952829,76.68184873047171,80.05463329408158,81.11525,82.17586670591842,1.0966438931832982,0.9612717367413082,62.89,57.12,78.35077223415027,84.03597586708774,81.939,-0.546748190727242,-0.020742837620202348,-1
2015-10-28,81.466,81.642,80.233,80.965,108928,17,110070682000,78.13936000000001,84.905075,79.61919461630818,83.32913737672052,81.18347058112238,80.21677752514996,80.24285,83.23978458553916,77.24591541446085,80.1036154308825,81.14375,82.1838845691175,1.0172896105385405,0.9724753115007546,55.57,44.07,66.76311076502122,77.74017193205029,81.491,-0.6454700519075707,-0.546748190727242,-1
2015-10-29,80.944,81.119,80.267,81.028,103208,17,105874780000,78.12322,84.86603,79.67444188625689,83.30624048739993,81.15237646489791,80.2905250228636,80.45955000000001,82.98901757045827,77.93008242954174,80.53588589546543,81.27116666666666,82.00644743786789,0.9485500488021756,0.9676902589610389,56.26,45.92,56.75763907562245,67.29050735826463,80.965,0.07781139998765951,-0.6454700519075707,1
2015-10-30,81.036,81.941,80.924,81.683,123529,17,127029432000,78.12559999999999,84.835755,79.75320887110956,83.29008884075914,81.25850117191834,80.41711365714873,80.68165,82.78603725285994,78.57726274714007,80.66695556024689,81.35875,82.05054443975311,0.9361352918998733,0.9613792655488058,62.94,62.18,57.53597821859222,60.352242686411955,81.028,0.8083625413437323,0.07781139998765951,1
2015-11-02,81.198,81.73,81.187,81.42,100390,17,113516370000,78.21921999999999,84.803245,79.81857322910527,83.27148099159736,81.29080093753468,80.50828514286249,80.8424,82.63330942261157,79.05149057738842,80.66555863939475,81.35691666666666,82.04827469393858,0.8947603650744185,0.9480554854539284,58.88,54.03,61.960326721120396,58.751314671778346,81.683,-0.3219764210423248,0.8083625413437323,-1
2015-11-03,81.439,81.863,80.547,80.584,96329,17,108025327000,78.29302,84.76648000000002,79.84858996521879,83.24473988720337,81.14944075002775,80.51516831169317,80.93825,82.4340737696997,79.4424262303003,80.53002901295827,81.29191666666667,82.05380432037506,0.7854579538570476,0.9155359791345523,47.83,35.52,49.47991740453489,56.325407448082494,81.42,-1.0267747482191059,-0.3219764210423248,-1
2015-11-04,80.644,80.81,79.899,80.131,110868,17,121744802000,78.35216,84.73698999999999,79.85966486854355,83.21375740076353,80.9457526000222,80.48024391972106,80.9798,82.33040765583439,79.6291923441656,80.30860670395631,81.20983333333334,82.11105996271036,0.6547343216627155,0.863375647640185,42.92,28.83,28.63075399056697,46.69033270540741,80.584,-0.562146331778024,-1.0267747482191059,-1
2015-11-05,80.157,80.848,79.977,80.452,107726,17,119413001000,78.39634,84.71012499999999,79.88289369722811,83.1862772276216,80.84700208001777,80.47767629065551,81.0046,82.29601866178184,79.71318133821815,80.21851605676642,81.16875,82.11898394323359,0.5704609993262721,0.8047927179774025,47.24,39.01,14.185115095642857,30.765262163581564,80.131,0.400594027280321,-0.562146331778024,1
2015-11-06,80.438,80.757,79.947,80.321,104800,17,108897780000,78.4323,84.68522499999999,79.9000743365525,83.15776700645124,80.74180166401422,80.463432991505,80.99835,82.30167686230217,79.69502313769783,80.19465068990353,81.16041666666666,82.1261826434298,0.4874837695831786,0.7413309282985577,45.65,36.35,14.462017733045741,19.092628939751847,80.452,-0.1628300104410063,0.400594027280321,-1
2015-11-09,80.376,81.062,80.36,80.454,88963,17,97942498000,78.5046,84.65839,79.92179691158967,83.1308638521582,80.68424133121138,80.46257544682274,80.9899,82.30498979161062,79.67481020838939,80.10115595456729,81.03533333333333,81.96951071209936,0.4275274355157137,0.678570229741989,47.66,41.41,18.332135154564956,15.659755994417841,80.321,0.16558558782882038,-0.1628300104410063,1
2015-11-10,80.479,80.705,80.127,80.5,82204,17,89788206000,78.6046,84.62807000000001,79.94447154250771,83.10468610238549,80.64739306496912,80.46597767892976,81.03995,82.19011737477565,79.88978262522436,80.05704762384474,80.914,81.77095237615526,0.37935050785014823,0.6187262853636208,48.4,43.35,18.907260963335645,17.233804616982102,80.454,0.05717552887365418,0.16558558782882038,1
2015-11-11,80.422,80.946,80.418,80.528,79176,17,88667895000,78.68784000000001,84.59881,79.96735501142899,83.07904743470007,80.6235144519753,80.47161607175433,81.03475,82.19315871457285,79.87634128542716,80.06552420065466,80.79641666666667,81.52730913267868,0.3395155872249802,0.5628841457358927,48.9,44.75,21.387491013659254,19.54229571051994,80.5,0.03478260869564931,0.05717552887365418,1
2015-11-12,80.533,80.791,79.926,80.207,105453,17,115603515000,78.7552,84.56554,79.97675285411806,83.05046984828516,80.54021156158024,80.4475600652312,80.973,82.16904431355971,79.77695568644029,79.99434496398193,80.68941666666667,81.38448836935142,0.27882993047052196,0.5060733026828186,43.51,33.07,19.082358336276798,19.79237010442389,80.528,-0.3986191138486195,0.03478260869564931,-1
2015-11-13,80.204,80.366,79.839,80.154,88531,17,95858847000,78.86256,84.52868500000001,79.98370372258402,83.02164925277984,80.46296924926419,80.42087278657382,80.9125,82.14516256534328,79.6798374346567,79.90604098390645,80.62183333333333,81.3376256827602,0.22387871870597564,0.44963438588745,42.64,31.38,16.387741707201034,18.952530352379018,80.207,-0.06607902053435977,-0.3986191138486195,-1
2015-11-16,80.052,80.324,79.611,79.947,87921,17,96646820000,78.96854,84.48892,79.98226436091406,82.99105572787656,80.35977539941136,80.37779344233984,80.85405,82.15171983088877,79.55638016911124,79.79110481040313,80.53175,81.27239518959688,0.16176163007327204,0.3920598347246145,39.18,25.12,13.658064207558345,16.376054750345382,80.154,-0.2582528632382619,-0.06607902053435977,-1
2015-11-17,79.923,80.07,79.548,79.848,88949,17,96102483000,79.04574000000001,84.44624,79.9769990918586,82.95978154152954,80.25742031952909,80.32963040212712,80.79920000000001,82.16766112111344,79.43073887888659,79.79996099205424,80.37883333333333,80.95770567461243,0.10335352211234294,0.3343185722021602,37.55,22.44,13.4921597147617,14.512655209840352,79.947,-0.12383203872565751,-0.2582528632382619,-1
2015-11-18,79.857,79.987,79.459,79.929,92362,17,97752125000,79.10312,84.40269999999998,79.9751167745308,82.92962451126557,80.19173625562327,80.29320945647919,80.77459999999999,82.18637468457226,79.36282531542773,79.887101467287,80.25458333333333,80.62206519937966,0.06287590451204039,0.2800300386641362,39.86,30.07,15.297835833171922,14.149353251830647,79.848,0.10144274120829078,-0.12383203872565751,1
2015-11-19,79.972,80.846,79.885,80.593,104279,17,114176460000,79.19554,84.36385,79.99934748925509,82.90637451612861,80.27198900449862,80.32046314225381,80.70649999999999,82.0112927804825,79.40170721951748,79.88632300150252,80.25533333333334,80.62434366516416,0.08341479779370786,0.24070699049005057,55.16,65.16,26.214762557586926,18.33491936850684,79.929,0.8307372793354029,0.10144274120829078,1
2015-11-20,80.665,81.166,80.483,80.552,91975,17,101267081000,79.284,84.32475499999998,80.02102013673529,82.88294790402783,80.3279912035989,80.34151194750346,80.6363,81.80903016504203,79.46356983495798,79.90700722902473,80.29041666666667,80.67382610430862,0.09528527204238912,0.2116226468005183,54.21,62.73,37.19120429153142,26.234600894096747,80.593,-0.05087290459468985,0.8307372793354029,-1
2015-11-23,80.596,80.622,79.971,80.082,85653,17,92901986000,79.36418,84.28112000000002,80.02341150392213,82.85507777562955,80.27879296287912,80.31791995227587,80.54344999999999,81.5743989754589,79.51250102454108,79.87472907926708,80.25958333333334,80.6444375873996,0.06600675161564595,0.18249946776354384,44.28,40.89,43.044683062564786,35.483549970561036,80.552,-0.5834740291985496,-0.05087290459468985,-1
2015-11-24,80.077,80.356,79.673,80.298,95119,17,106160550000,79.43878,84.23316500000001,80.0341796802389,82.82963421567305,80.2826343703033,80.31610904752351,80.4838,81.42247046400745,79.54512953599256,79.87338291733828,80.25766666666668,80.64195041599508,0.05954629542245016,0.1579088332953251,49.1,50.74,43.70440822933592,41.31343186114403,80.082,0.2697235333783077,-0.5834740291985496,1
2015-11-25,80.311,80.772,80.253,80.703,104009,17,125085593000,79.51971999999999,84.18834000000001,80.06040792807268,82.80847367621362,80.36670749624265,80.35128095229409,80.4707,81.38923951466444,79.55216048533555,79.85810363228289,80.27841666666667,80.69872970105045,0.08611378649135304,0.1435498239345307,56.95,64.58,52.84124194493264,46.53011107894444,80.298,0.504371217215871,0.2697235333783077,1
2015-11-26,80.71,80.856,80.456,80.557,73229,17,73869163000,79.60742,84.14425999999999,80.0798821269718,82.78607095306722,80.40476599699413,80.36998268390371,80.44715,81.33081809945818,79.5634819005418,79.85660153389337,80.28316666666667,80.70973179943998,0.09430069503260086,0.13369999815414474,53.6,57.32,62.11677406756514,52.887474747277885,80.703,-0.18091025116786508,0.504371217215871,-1
2015-11-27,80.525,80.685,79.973,80.199,80267,17,87558801000,79.67652,84.097625,80.08455341611015,82.76032895353423,80.36361279759531,80.35443880354883,80.37295,81.05537024442441,79.6905297555756,79.84300865015375,80.25574999999999,80.66849134984624,0.0710818832625506,0.12117637517582591,46.11,42.64,60.183557898848015,58.38052463711526,80.557,-0.4444058244472915,-0.18091025116786508,-1
2015-11-30,80.254,81.256,79.978,80.969,75994,17,86198677000,79.77292,84.055635,80.11923759587054,82.74250478484234,80.48469023807624,80.41030800322622,80.35040000000001,80.91205448453684,79.78874551546318,79.81306495787318,80.31925,80.82543504212681,0.11350495799241855,0.11964209173914445,59.73,66.03,63.901073161380985,62.06713504259804,80.199,0.9601117220912947,-0.4444058244472915,1
2015-12-01,81.016,82.139,81.014,81.997,100012,12,112618059000,79.90124,84.019995,80.19287533720896,82.73508682678421,80.787152190461,80.55455273020564,80.42105,81.33035445396473,79.51174554603526,79.6208861885538,80.47283333333333,81.32478047811286,0.22745460391476513,0.1412045941742686,70.8,79.79,74.0271125601691,66.03724787346603,80.969,1.2696217070730764,0.9601117220912947,1
2015-12-02,81.959,82.154,81.677,81.828,97699,17,105590548000,80.03092,83.98018,80.25699787300469,82.72606108721422,80.99532175236881,80.6703206638233,80.5059,81.5908480909241,79.4209519090759,79.64824461919174,80.62958333333333,81.61092204747492,0.30065783529079226,0.17309524239757332,67.38,73.66,88.8779849003712,75.60205687397375,81.997,-0.2061051014061399,1.2696217070730764,-1
2015-12-03,81.841,82.293,81.391,81.974,131294,17,136193324000,80.1455,83.94050499999999,80.32433128974962,82.71857789231657,81.19105740189505,80.78883696711209,80.58200000000001,81.84074143492603,79.32325856507398,79.74998037190069,80.80675000000001,81.86351962809933,0.36623121787555135,0.21172243749316894,68.84,75.68,90.44961418868435,84.45157054974153,81.828,0.17842303368040824,-0.2061051014061399,1
2015-12-04,81.961,83.368,81.605,83.042,122028,17,133621011000,80.26834,83.903705,80.43090653328886,82.72179602274129,81.56124592151605,80.99366997010189,80.71804999999999,82.36337288320536,79.07272711679462,79.74038404402512,81.06616666666667,82.39194928930823,0.49862938123538925,0.269103826241613,77.25,85.7,89.43587373261221,89.58782427388924,81.974,1.3028521238441337,0.17842303368040824,1
2015-12-07,83.002,83.056,81.745,81.952,88230,17,96717115000,80.38962,83.862435,80.49055725747361,82.71413636082347,81.63939673721283,81.0807908819108,80.79294999999999,82.51783532662289,79.0680646733771,79.8251660724732,81.17941666666667,82.53366726086014,0.5097261829419892,0.31722829758168825,58.97,56.17,81.3933326388705,87.09294018672234,83.042,-1.312588810481452,1.3028521238441337,-1
2015-12-08,81.963,82.027,81.265,81.758,94298,17,108845136000,80.50492,83.819245,80.54026089443543,82.70462256618842,81.66311738977028,81.14235534719163,80.85585,82.62460778726167,79.08709221273834,79.9381914072065,81.27991666666667,82.62164192612683,0.49713562948768697,0.353209763962888,56.31,52.18,70.62125926856744,80.48348854668338,81.952,-0.23672393596251284,-1.312588810481452,-1
2015-12-09,81.611,82.006,79.55,81.584,115592,17,127502205000,80.60262,83.772895,80.5811918397517,82.69347209289302,81.64729391181622,81.18250486108329,80.90865,82.69803428237162,79.11926571762837,80.1749407412435,81.40508333333334,82.63522592542317,0.46772553057634525,0.3761129172855795,53.85,48.32,57.82582402117685,69.94680530953825,81.758,-0.21282320996109938,-0.23672393596251284,-1
2015-12-10,81.619,82.375,81.614,82.115,103062,17,97239138000,80.71104,83.73393,80.64134117936928,82.6877161516702,81.74083512945298,81.26727714643935,81.00405,82.83655784172902,79.171542158271,80.40482499701584,81.5565,82.70817500298416,0.4817121991720086,0.39723277366286536,59.86,59.69,58.96111361962536,62.46939896978987,81.584,0.6508629142969014,-0.21282320996109938,1
2015-12-11,82.132,82.657,80.987,81.134,109384,17,101371616000,80.7889,83.69508500000002,80.6606611331195,82.67225628946453,81.61946810356238,81.2551610422176,81.05305000000001,82.84395518732796,79.26214481267206,80.48772845414985,81.59241666666667,82.69710487918348,0.4089244073404359,0.3995711003983795,47.1,39.58,53.981141959141034,56.92269319998107,82.115,-1.194666017171031,0.6508629142969014,-1
2015-12-14,81.276,81.886,80.92,81.709,114014,17,112026729000,80.85898,83.65816000000001,80.70177246123247,82.66267164976837,81.63737448284992,81.29641912928872,81.14115,82.87829700299021,79.40400299700978,80.6878508033305,81.68841666666667,82.68898253000283,0.3931057737705004,0.39827803507280374,53.62,51.54,55.07246376811606,56.00490644896081,81.134,0.7087041191115917,-1.194666017171031,1
2015-12-15,81.797,82.449,81.727,82.348,100747,17,99472082000,80.93260000000001,83.62964,80.76633040392923,82.65954058857665,81.77949958627994,81.39201739026247,81.26615,82.97261702575746,79.55968297424253,81.09639579984365,81.86749999999999,82.63860420015634,0.4272067785374247,0.404063783765728,59.81,61.99,57.106687620045555,55.38676444910087,81.709,0.7820435937289538,0.7087041191115917,1
