time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-06-05,77.103,77.379,76.836,77.124,59724,3,0,77.03272,78.47206,76.85430659433526,78.12151284639893,76.47446945738025,76.44476271682367,76.2397,77.33864569475477,75.14075430524522,75.30904041010109,76.29483333333333,77.28062625656557,-0.08963859798672047,-0.2585221152453896,61.32,69.97,81.15991374418333,69.81803049218776,77.2,-0.09844559585493462,0.9255869894891022,-1
2018-06-06,77.08,77.675,77.071,77.501,57571,1,0,77.04238,78.46323,76.8796671200476,78.11533858922083,76.67977556590421,76.54078428802153,76.28495,77.5065378969685,75.0633621030315,75.27047990873648,76.32708333333333,77.38368675793019,0.003492148446724741,-0.20611926250696674,65.46,75.62,90.65038893690577,80.75211201615691,77.124,0.48882319381775563,-0.09844559585493462,1
2018-06-07,77.487,77.641,76.911,77.075,65981,1,0,77.04492,78.450815,76.8873272329869,78.10498696146739,76.75882045272337,76.58934935274684,76.33104999999999,77.59798716893134,75.06411283106864,75.26495786738117,76.34175,77.41854213261884,0.04243513042794689,-0.15640838391998402,57.62,59.74,87.55417179574488,86.45482482561131,77.501,-0.5496703268344949,0.48882319381775563,-1
2018-06-08,77.05,77.198,76.57,76.987,58448,1,0,77.04772000000001,78.43880499999999,76.89123596894821,78.0938627130946,76.8044563621787,76.62549941158802,76.37219999999999,77.66789650768213,75.07650349231785,75.31330577303123,76.41541666666667,77.51752756030211,0.06544247949668147,-0.11203821123665093,56.07,56.67,84.38034188034199,87.52830087099754,77.075,-0.1141745053519383,-0.5496703268344949,-1
2018-06-11,76.713,77.51,76.713,77.266,43457,2,0,77.06518,78.43052,76.90593259761691,78.08562527316332,76.89676508974296,76.68372673780729,76.44694999999999,77.7675432719878,75.12635672801217,75.4395755632837,76.54458333333334,77.64959110338297,0.10497880734827447,-0.06863480751966586,59.93,64.0,81.86965811965824,84.60139059858169,76.987,0.3623988465585315,-0.1141745053519383,1
2018-06-12,77.22,77.788,77.184,77.312,63569,2,0,77.06476,78.42265,76.92185680947507,78.07792750925124,76.97981207179437,76.74084248891572,76.5267,77.8539615567473,75.19943844325272,75.60398612950313,76.67916666666666,77.75434720383019,0.13842773877219372,-0.027222298261293944,60.58,65.22,83.37219208430166,83.20739736143395,77.266,0.059534594776478045,0.3623988465585315,1
2018-06-13,77.305,77.87,77.274,77.444,61591,1,0,77.054,78.41720500000001,76.94233301302508,78.07161977284079,77.0726496574355,76.80476589901428,76.59495,77.96286512529801,75.22703487470199,75.74627295869892,76.80583333333334,77.86539370796775,0.1735865569673365,0.012939472784432145,62.52,68.97,86.4390598570518,83.89363668700389,77.312,0.17073675496690477,0.059534594776478045,1
2018-06-14,77.404,77.621,77.112,77.139,70254,1,0,77.03532,78.40948999999999,76.95004544388684,78.06233997410607,77.08591972594841,76.83515081728571,76.64455000000001,78.015833118112,75.27326688188802,76.30607877598018,76.98416666666667,77.66225455735315,0.17482396088696817,0.045316370404939355,55.42,52.58,83.4582906262824,84.42318085587861,77.444,-0.39383296317340166,0.17073675496690477,-1
2018-06-15,77.117,77.154,76.639,76.813,61215,1,0,77.0162,78.40026,76.94467111275402,78.04990873058262,77.03133578075874,76.83313710662337,76.65375,78.02695994389748,75.28054005610252,76.49014570687288,77.04441666666666,77.59868762646045,0.14779544303611658,0.0658121849311748,48.76,39.91,77.73755656108587,82.54496901480667,77.139,-0.422613723278753,-0.39383296317340166,-1
2018-06-18,76.71,76.86,76.35,76.632,40990,2,0,76.98921999999999,78.39123500000001,76.93240950048917,78.0358001859997,76.951468624607,76.81485191511214,76.62965,77.986525421702,75.272774578298,76.639576359523,77.08208333333333,77.52459030714365,0.1104962288448803,0.07474899371391591,45.35,34.2,69.41675857411235,76.87086858716019,76.813,-0.23563719682865303,-0.422613723278753,-1
2018-06-19,76.655,76.715,75.483,75.95,74420,2,0,76.92964,78.37944499999999,76.8938836377249,78.01504595529325,76.75117489968561,76.73622901373831,76.5822,77.96422020246416,75.20017979753584,76.4317410335892,77.03691666666667,77.64209229974414,0.025609423095673378,0.06492107959026741,35.0,20.42,49.95528814490007,65.70320109336608,76.632,-0.8899676375404564,-0.23563719682865303,-1
2018-06-20,75.849,76.214,75.553,75.716,64466,5,0,76.87258000000001,78.36147,76.84769212252,77.9921698761361,76.54413991974849,76.64348092158028,76.56285,77.98151701872537,75.14418298127462,76.1045507840547,76.91325,77.72194921594532,-0.05985584548955103,0.039965694574303726,32.16,17.41,30.504146834176094,49.95873118439615,75.95,-0.30809743252140365,-0.8899676375404564,-1
2018-06-21,75.687,75.873,75.412,75.542,78397,1,0,76.80048,78.33765,76.79648850987216,77.96779007637355,76.3437119357988,76.5433462923457,76.55415,77.99543737940051,75.1128626205995,75.80206858152513,76.78141666666666,77.76076475180818,-0.14001403773735888,0.003969748111971202,30.12,15.31,11.538121974091249,30.66585231772245,75.716,-0.22980611759733094,-0.30809743252140365,-1
2018-06-22,75.322,76.153,75.31,75.972,60821,1,0,76.74188000000001,78.31774,76.76415562713208,77.94793146864845,76.26936954863903,76.49140572031428,76.56790000000001,77.98119103868211,75.1546089613179,75.68016839238234,76.65400000000001,77.62783160761768,-0.16691844433906056,-0.030207890378235153,40.6,38.28,13.636478087064203,18.55958229844383,75.542,0.5692197717825698,-0.22980611759733094,1
2018-06-25,75.971,76.058,75.389,75.681,62280,1,0,76.67846,78.29793,76.721678935872,77.9253749366221,76.15169563891124,76.41773247301298,76.55575,77.99491571318913,75.11658428681088,75.50717144042417,76.53783333333332,77.56849522624248,-0.20930886610005928,-0.06602808552259998,36.44,31.14,15.213471741930915,13.46269060102877,75.972,-0.38303585531511697,0.5692197717825698,-1
2018-06-26,75.646,75.713,75.18,75.38,64477,6,0,76.61522,78.27086,76.66906407564173,77.90004782282487,75.997356511129,76.32339315728453,76.57480000000001,77.93917892098169,75.21042107901833,75.29241169732559,76.40391666666666,77.51542163600773,-0.26414684478916683,-0.10565183737591335,32.56,25.08,15.928835579305797,14.926261802766954,75.681,-0.39772201741520297,-0.38303585531511697,-1
2018-06-27,75.379,75.494,74.711,74.879,82523,1,0,76.54314,78.239935,76.5988654844401,77.86998764548333,75.7736852089032,76.19208468844047,76.51424999999999,78.05535543118219,74.97314456881779,75.00371943327355,76.205,77.40628056672645,-0.34406666461920565,-0.15333480282457182,27.14,17.86,9.081756796463305,13.408021372566653,75.38,-0.6646325285221466,-0.39772201741520297,-1
2018-06-28,74.835,75.078,74.393,74.625,75369,1,0,76.47478,78.204895,76.52145899485421,77.83769921119992,75.54394816712256,76.04962244403679,76.4365,78.18072882673675,74.69227117326324,74.72865916522201,75.98108333333333,77.23350750144465,-0.4230230287069219,-0.20727244800104183,24.79,15.1,6.475167213729205,10.495253196499416,74.879,-0.3392139318099896,-0.6646325285221466,-1
2018-06-29,74.642,75.138,74.405,75.02,74318,1,0,76.42345999999999,78.16760500000001,76.46257824995797,77.80966240312829,75.43915853369806,75.9560204036698,76.3629,78.21258774662635,74.51321225337364,74.6616424861879,75.77908333333333,76.89652418047876,-0.44855268115505,-0.25552849463184346,34.69,34.7,10.007781429505188,8.521568479899214,74.625,0.5293132328308081,-0.3392139318099896,1
2018-07-02,75.028,75.262,74.127,74.437,63290,1,0,76.35864000000001,78.12893,76.38314380878315,77.77610357324642,75.23872682695846,75.8179276396998,76.22475,78.2113737565327,74.2381262434673,74.49299057505198,75.55391666666667,76.61484275828136,-0.5099499566496917,-0.30641278703541314,28.47,24.33,10.995777424477119,9.159575355903819,75.02,-0.7771260997067375,0.5293132328308081,-1
2018-07-03,74.431,74.807,74.074,74.675,67793,1,0,76.3035,78.09235,76.31615777706615,77.74524682127382,75.12598146156677,75.71402512699981,76.1023,78.15298594378086,74.05161405621914,74.42614887485924,75.37575,76.32535112514076,-0.5332560846679968,-0.3517814465619299,33.91,34.34,14.41960325732875,11.807720703770334,74.437,0.31973346588389795,-0.7771260997067375,1
2018-07-04,74.641,74.852,74.51,74.689,62526,1,0,76.25106000000001,78.060045,76.25234766816159,77.71483640514175,75.03858516925341,75.62084102454529,75.96170000000001,77.99503480765486,73.92836519234515,74.41679000797805,75.21383333333334,76.01087665868863,-0.5443220700422415,-0.39028957125799224,34.24,34.97,15.064518451424272,13.493299711076695,74.675,0.018747907599592217,0.31973346588389795,1
2018-07-05,74.622,75.183,74.538,75.109,92688,1,0,76.20984,78.03127,76.20751050470427,77.6889076846926,75.05266813540273,75.57431002231388,75.8634,77.86173204448636,73.86506795551364,74.41940655806908,75.14375,75.86809344193091,-0.5132846275856906,-0.41488858252353195,43.76,52.22,24.687154870546397,18.057092193099788,74.689,0.5623318025412161,0.018747907599592217,1
2018-07-06,75.02,75.602,75.02,75.561,59402,1,0,76.17598,78.00309999999999,76.18215715157862,77.66773447389964,75.1543345083222,75.57310002028534,75.79209999999999,77.72569508688382,73.85850491311616,74.42688682436173,75.13083333333333,75.83477984230493,-0.4470611655176242,-0.42132309912235044,52.14,64.79,37.80733283379516,25.853002051921923,75.109,0.6017920622029438,0.5623318025412161,1
2018-07-09,75.449,75.83,75.387,75.762,43455,1,0,76.15392,77.97547,76.16568040053633,77.64877194182104,75.27586760665776,75.59027274571395,75.71690000000001,77.52849453521519,73.90530546478483,74.41583134943906,75.14916666666667,75.88250198389429,-0.3740477845182113,-0.4118680362015226,55.46,69.28,57.444323568916815,39.97960375775278,75.561,0.26601024337951085,0.6017920622029438,1
2018-07-10,75.702,76.126,75.657,75.923,55926,4,0,76.13386,77.949465,76.15616352208393,77.63160008170341,75.4052940853262,75.62052067792177,75.64745,77.30943922680675,73.98546077319327,74.42184492390783,75.14508333333333,75.86832174275884,-0.2997376109771608,-0.38944195115665026,58.08,72.76,74.70664124999496,56.652765884235635,75.762,0.2125075895567763,0.26601024337951085,1
2018-07-11,75.736,75.842,75.405,75.642,83542,1,0,76.11056,77.922125,76.1360002467081,77.61180306596508,75.45263526826096,75.62247334356525,75.55735,77.00103407555875,74.11366592444125,74.42385183113893,75.14183333333334,75.85981483552774,-0.26051753072729866,-0.36365706707077994,52.07,58.34,81.07878967692041,71.07658483194405,75.923,-0.3701118238215062,0.2125075895567763,-1
2018-07-12,75.655,76.286,75.541,76.238,63033,1,0,76.09809999999999,77.899465,76.14000023703326,77.59813338371667,75.60970821460877,75.67843031233204,75.5123,76.80398078100669,74.2206192189933,74.3655976728864,75.21333333333334,76.06106899378028,-0.17927652733237665,-0.3267809591230993,61.56,72.69,87.39596081368218,81.0604639135325,75.642,0.7879220538854037,-0.3701118238215062,1
2018-07-13,76.189,76.437,75.733,76.023,58942,1,0,76.08712,77.875615,76.13541199244372,77.58246041472447,75.69236657168702,75.70975482939276,75.47279999999999,76.64582900220846,74.29977099779153,74.41414682340239,75.30866666666667,76.20318650993094,-0.13073412834965836,-0.2875715929684111,56.98,62.92,85.24359731275051,84.57278260111768,76.238,-0.2820115952674618,0.7879220538854037,-1
2018-07-16,75.869,76.3,75.853,76.092,46463,1,0,76.07838000000001,77.85457000000001,76.1337095613675,77.56762996283666,75.77229325734962,75.74450439035705,75.44579999999999,76.53254460662211,74.35905539337787,74.53987574624342,75.43091666666668,76.32195758708993,-0.08570821315409205,-0.2471989170055473,58.11,64.82,88.56994395973489,87.0698340287225,76.023,0.09076200623496788,-0.2820115952674618,1
2018-07-17,76.066,76.853,75.853,76.522,65923,1,0,76.08802,77.83788,76.1489366373923,77.55722568459947,75.9222346058797,75.8151858094155,75.47439999999999,76.63996413809886,74.30883586190112,74.58127268665939,75.55608333333333,76.53089398000728,-0.015152772893685551,-0.20078968818317497,64.6,74.84,85.32301817669985,86.3788531497284,76.092,0.565105398727872,0.09076200623496788,1
2018-07-18,76.527,76.726,76.182,76.65,56133,1,0,76.0891,77.823205,76.16858618102397,77.54819856335968,76.06778768470376,75.89107800855955,75.5211,76.791749109716,74.25045089028401,74.81136501922803,75.7405,76.66963498077196,0.05050921332620817,-0.15052990788129836,66.35,77.25,88.72812340056653,87.54036184566706,76.522,0.16727215702674325,0.565105398727872,1
2018-07-19,76.677,76.751,75.688,75.797,95675,1,0,76.08198,77.804645,76.15401417392499,77.53077370203272,76.01363014776301,75.88252546232685,75.53385,76.81018683251014,74.25751316748986,75.03942251794162,75.834,76.62857748205839,0.033332601808169215,-0.11375740594340485,48.43,42.95,80.92839150773692,84.99317769500108,76.65,-1.1128506196999455,0.16727215702674325,-1
2018-07-20,75.784,76.108,75.48,75.863,85020,1,0,76.07596,77.785585,76.14260185337892,77.51417893882841,75.9835041182104,75.88075042029713,75.5284,76.79812034717179,74.25867965282822,75.32837802223368,75.93183333333333,76.53528864443298,0.02476024119650333,-0.08605387651542322,49.61,45.3,73.02386949742137,80.89346146857493,75.797,0.08707468633324389,-1.1128506196999455,1
2018-07-23,75.654,75.895,75.476,75.523,65230,20,0,76.071,77.762955,76.11830374148171,77.49436621306893,75.89140329456833,75.84822765481557,75.5205,76.7882888625564,74.2527111374436,75.45070543940747,75.96633333333334,76.4819612272592,-0.009360670863301834,-0.07071523538499895,43.78,35.81,56.537187657917116,70.16314955435845,75.863,-0.448176317836102,0.08707468633324389,-1
2018-07-24,75.541,75.702,75.257,75.588,67144,20,0,76.06842,77.73974,76.09750751632556,77.47539739502844,75.83072263565467,75.82457059528689,75.5309,76.7973198198157,74.26448018018431,75.45682809704412,75.96858333333334,76.48033856962256,-0.030801719675267236,-0.06273253224305261,45.17,38.87,50.989071593564226,60.18337624963423,75.523,0.08606649629914198,-0.448176317836102,1
2018-07-25,75.607,75.905,75.398,75.852,79517,20,0,76.06388,77.71673,76.0878797705873,77.4592441871177,75.83497810852373,75.82706417753354,75.57955000000001,76.81647287149276,74.34262712850726,75.4698092752685,75.97608333333334,76.48235739139817,-0.02618941638348815,-0.05542390907113972,50.72,50.79,44.6605369998494,50.7289320837769,75.588,0.3492617875853421,0.08606649629914198,1
2018-07-26,75.847,75.917,75.392,75.429,70847,20,0,76.04951999999999,77.691665,76.06204134821134,77.43904275242001,75.75378248681899,75.79087652503048,75.61975,76.77984221617153,74.45965778382846,75.37985739337292,75.93491666666667,76.48997593996042,-0.05602092330437358,-0.05554331191778649,42.89,36.53,33.841128256052244,43.16357894982195,75.852,-0.557664926435697,0.3492617875853421,-1
2018-07-27,75.408,75.466,75.17,75.437,55200,20,0,76.02568000000001,77.665,76.0375299227913,77.41912192901285,75.69042598945519,75.7587059318459,75.6406,76.77144683313955,74.50975316686046,75.3366003228338,75.91783333333333,76.49906634383287,-0.07811659484291056,-0.06005796850281131,43.08,36.94,24.01051363570312,34.170726297201576,75.429,0.010606000344681732,-0.557664926435697,1
2018-07-30,75.364,75.841,75.309,75.755,41549,20,0,75.99849999999999,77.648255,76.02645031797594,77.4025635018585,75.70334079156416,75.75836902895081,75.70649999999999,76.69358165823377,74.71941834176621,75.31195255988717,75.87758333333333,76.4432141067795,-0.06917027944041365,-0.06188043069033178,50.35,52.51,20.4669427579643,26.106194883239876,75.437,0.42154380476424613,0.010606000344681732,1
2018-07-31,75.702,76.282,75.549,76.235,76733,20,0,75.98522,77.63425000000001,76.03462873687884,77.39094595457632,75.80967263325132,75.80169911722801,75.78450000000001,76.67503815191789,74.89396184808213,75.31282099413806,75.89525,76.47767900586194,-0.02308219438783965,-0.054120783429833355,59.19,67.6,37.967914438502625,27.48179027739,75.755,0.6336215431324677,0.42154380476424613,1
2018-08-01,76.252,76.293,75.712,75.864,63863,17,0,75.98044,77.618565,76.02793741386398,77.375752462491,75.82053810660106,75.80736283384364,75.84325,76.57843157622533,75.10806842377467,75.30063192187069,75.87625000000001,76.45186807812934,-0.016305692487534884,-0.046557765241373665,51.25,51.72,46.4250346603289,34.95329728559859,76.235,-0.4866531120876205,0.6336215431324677,-1
2018-08-02,75.866,75.893,75.171,75.245,60930,20,0,75.97102,77.601575,75.99723398586931,77.35455094545128,75.70543048528086,75.75623893985785,75.85005,76.5600239361562,75.1400760638438,75.21993862750854,75.76983333333334,76.31972803915814,-0.06018956487348248,-0.04928412516779543,40.94,34.72,36.324024559318936,40.23899121938347,75.864,-0.815933776231148,-0.4866531120876205,-1
2018-08-03,75.201,75.451,74.881,75.052,59719,20,0,75.95812,77.585305,75.96016598642346,77.33163999077019,75.57474438822469,75.69221721805259,75.8246,76.60699309814262,75.04220690185738,75.1742328876302,75.63666666666667,76.09910044570314,-0.10928160660179742,-0.06128362145459583,38.25,30.77,18.12120529159102,33.62342150374627,75.245,-0.2564954482025317,-0.815933776231148,-1
2018-08-06,74.99,75.181,74.904,74.981,37594,16,0,75.93925999999999,77.570065,75.9217673202892,77.3082505381257,75.45599551057975,75.62756110732053,75.78554999999999,76.65018159207914,74.92091840792084,75.04024732561842,75.56866666666667,76.09708600771492,-0.15216247568692154,-0.07945939230106097,37.23,29.24,6.1584403876494305,20.201223412853114,75.052,-0.09460107658691985,-0.2564954482025317,-1
2018-08-07,74.964,75.166,74.839,74.99,46172,20,0,75.93908,77.55433,75.8852274253759,77.28518336859212,75.36279640846381,75.56960100665502,75.73889999999999,76.66716955138118,74.8106304486188,74.93568408383274,75.49591666666666,76.05614924950058,-0.1833066041645992,-0.10022883467376863,37.47,29.8,7.305494238985695,10.528379972742036,74.981,0.012003040770336426,-0.09460107658691985,1
2018-08-08,74.995,75.239,74.693,74.828,51292,20,0,75.91384,77.53933,75.84376752634155,77.26073378283499,75.25583712677104,75.50218273332274,75.69820000000001,76.707718816081,74.68868118391903,74.81364283058998,75.438,76.06235716941002,-0.21854138739738005,-0.1238913452184909,34.81,25.35,7.227527707545506,6.8971541113935295,74.99,-0.2160288038405067,0.012003040770336426,-1
2018-08-09,74.517,74.595,73.392,73.44,60400,20,0,75.85904000000001,77.5176,75.74950213315168,77.2227165312645,74.89266970141684,75.31471157574794,75.5583,76.93759577684483,74.17900422315518,74.228460517499,75.259,76.289539482501,-0.3543801333786547,-0.16998910285052365,20.67,9.75,5.996530467058761,6.8431841378633065,74.828,-1.8549206179505062,-0.2160288038405067,-1
2018-08-10,73.438,73.556,72.715,72.925,92517,20,0,75.7877,77.48927,75.63873734361633,77.1799531826947,74.49913576113347,75.09746506886175,75.4034,77.17826488500461,73.6285351149954,73.64262944636005,75.01508333333334,76.38753722030663,-0.4978506023568059,-0.2355614027517801,17.67,7.59,5.320434177397722,6.181497450667315,73.44,-0.7012527233115518,-1.8549206179505062,-1
2018-08-13,72.619,73.118,72.34,72.832,82577,20,0,75.70034000000001,77.45918,75.52866921249412,77.1366899669465,74.16570860890678,74.89151369896523,75.2404,77.30714985424528,73.1736501457547,73.1739445750483,74.79866666666668,76.42338875828506,-0.6120015327259409,-0.31084942874661226,17.17,7.22,6.6566819638888175,5.991215536115086,72.925,-0.12752828248200343,-0.7012527233115518,-1
2018-08-14,72.822,73.37,72.685,73.036,67770,20,0,75.61858000000001,77.43055,75.43091747867084,77.09588708170327,73.93976688712543,74.72283063542294,75.0661,77.25546272920305,72.87673727079697,72.85049647282912,74.59858333333334,76.34667019383755,-0.6781881416165589,-0.3843171713206016,22.63,17.96,11.974108293408863,7.983741478231786,72.832,0.28009666080843765,-0.12752828248200343,1
2018-08-15,73.012,73.134,72.358,72.682,76457,20,0,75.5222,77.399175,75.32311679323277,77.05196780725846,73.68821350970035,74.5373005776572,74.8677,77.16354355739321,72.57185644260679,72.5132230424312,74.3425,76.1717769575688,-0.7505544233215602,-0.4575646217207934,20.05,14.36,12.901593726283759,10.510794661193799,73.036,-0.4846924804206121,0.28009666080843765,-1
2018-08-16,72.647,73.286,72.432,73.001,80150,20,0,75.44072,77.370885,75.23205338957658,77.01165966987281,73.55077080776027,74.39763688877927,74.7279,77.1189072270958,72.3368927729042,72.38518380740325,74.073,75.76081619259674,-0.7732510323688189,-0.5207019038503985,28.34,30.14,14.326671726115203,13.067457915269259,72.682,0.43889821413829466,-0.4846924804206121,1
2018-08-17,73.002,73.368,72.768,73.322,66129,20,0,75.36742,77.34156,75.15714933508337,76.9749466383318,73.50501664620822,74.29985171707207,74.60085,77.0070855059355,72.19461449406448,72.36047734589054,73.86116666666666,75.36185598744278,-0.7566144607406784,-0.5678844152284545,35.86,43.29,16.73834218736827,14.655535879922397,73.001,0.4397200038355642,0.43889821413829466,1
2018-08-20,73.404,73.405,73.019,73.109,52973,20,0,75.28428,77.31326,75.0768297533154,76.93647950760214,73.42581331696658,74.19159247006552,74.48015000000001,76.93101648147652,72.0292835185235,72.29471539366814,73.68316666666666,75.07161793966519,-0.7519491757244339,-0.6046973673276503,33.25,37.45,20.338983050847414,17.13466565477695,73.322,-0.2904994408226891,0.4397200038355642,-1
2018-08-21,73.052,73.967,72.94,73.784,68910,20,0,75.21372,77.28888,75.02613054730303,76.90511155230261,73.49745065357327,74.15453860915046,74.38995,76.80359060912666,71.97630939087334,72.33120090367879,73.5775,74.82379909632121,-0.6858786626692535,-0.620933626395971,46.99,59.25,28.31239434117366,21.796573193129763,73.109,0.9232789396654395,-0.2904994408226891,1
2018-08-22,73.779,74.087,73.695,74.025,67119,20,0,75.14533999999999,77.26692,74.98687052584017,76.87645372591155,73.60296052285862,74.14276237195497,74.2986,76.62053913788142,71.97666086211856,72.39911160446339,73.49783333333333,74.59655506220328,-0.6070726634075783,-0.6181614337982926,51.04,64.73,38.08597981859951,28.912452403540183,73.784,0.3266290794752269,0.9232789396654395,1
2018-08-23,74.053,74.133,73.775,73.845,66747,11,0,75.07946,77.246165,74.94209128953271,76.84629000724576,73.6513684182869,74.11569306541361,74.21940000000001,76.48917984836103,71.94962015163898,72.51257241239188,73.40241666666667,74.29226092094146,-0.5527708387620152,-0.6050833147910372,47.96,57.51,48.90627105190512,38.434881737226085,74.025,-0.2431610942249307,0.3266290794752269,-1
2018-08-24,73.784,74.451,73.713,74.432,68251,20,0,75.03184,77.230435,74.92208770955104,76.82226722110401,73.80749473462953,74.14444824128509,74.16915,76.37240443606179,71.96589556393822,72.59026557614199,73.36941666666667,74.14856775719134,-0.457101080549549,-0.5754868679427396,57.39,70.8,59.4133055631601,48.80185214455489,73.845,0.7949082537747953,-0.2431610942249307,1
2018-08-27,74.357,74.578,74.112,74.38,47943,16,0,74.9868,77.21542,74.90082936800002,76.79796605472488,73.92199578770362,74.1658620375319,74.10040000000001,76.18398617772968,72.01681382227034,72.56241063181065,73.44775,74.33308936818935,-0.38108516080416166,-0.536606526515024,56.37,68.43,64.81545360469114,57.71167673991878,74.432,-0.06986242476355597,0.7949082537747953,-1
2018-08-28,74.365,74.702,74.243,74.583,61350,20,0,74.95945999999999,77.20623499999999,74.8883654712157,76.77592659149379,74.0541966301629,74.20378367048355,74.0178,75.87503381404343,72.16056618595655,72.62088600815572,73.58591666666668,74.55094732517763,-0.3009919454959089,-0.4894836103112011,59.52,72.86,79.16460141734755,67.79778686173292,74.38,0.2729228287174035,-0.06986242476355597,1
2018-08-29,74.582,74.976,74.388,74.939,71889,20,0,74.94391999999999,77.19757,74.89035113901117,76.7576487149615,74.23115730413033,74.2706215186214,73.97155,75.68292143543606,72.26017856456393,72.71334635549395,73.7615,74.80965364450604,-0.20641188284133705,-0.4328692648172283,64.57,79.25,87.97578253556401,77.3186125192009,74.583,0.4773205690304705,0.2729228287174035,1
