time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-01-21,74.245,74.733,74.228,74.679,36508,1,0,73.56024000000001,70.128935,73.44611549556464,71.14856323746879,74.38345866614361,74.23785034873555,74.36925000000001,75.49377850120875,73.24472149879126,73.85496404437589,74.63333333333333,75.41170262229076,0.259607261854498,0.3677811493572134,56.1,59.38,33.31602630668048,22.763486072480372,74.244,0.5859059317924631,0.39892358246900184,1
2021-01-22,74.671,74.792,74.361,74.509,35582,1,0,73.61268,70.180095,73.48779724083661,71.18200041918551,74.4085669329149,74.26250031703232,74.42134999999999,75.46767772592081,73.37502227407917,73.8392758161352,74.57674999999999,75.31422418386478,0.25090012523122596,0.3444049445320159,53.07,53.6,43.0079612322603,31.54695461189586,74.679,-0.22764097001835015,0.5859059317924631,-1
2021-01-25,74.434,74.906,74.431,74.688,36248,1,0,73.67384,70.22917,73.53486401570576,71.21688598715383,74.46445354633192,74.30118210639301,74.47935,75.44679576593754,73.51190423406246,73.86643016004709,74.52241666666667,75.17840317328626,0.2554982361362761,0.326623602852868,55.9,58.87,50.692281066112876,42.338756201684554,74.509,0.24023943416231486,-0.22764097001835015,1
2021-01-26,74.67,75.121,74.373,75.003,32253,1,0,73.72974,70.27922000000001,73.59243797587418,71.25455876340105,74.57216283706555,74.36498373308456,74.54435,75.46811907830381,73.62058092169617,73.89134730395422,74.50150000000001,75.1116526960458,0.2813172889976556,0.31756234008182554,60.59,67.09,56.29975770162685,50.00000000000001,74.688,0.42175449871464377,0.24023943416231486,1
2021-01-27,75.047,75.087,74.445,74.513,45723,1,0,73.78386,70.330225,73.62853844740853,71.28698106426273,74.56033026965244,74.3784397573496,74.56905,75.46118619477646,73.67691380522355,73.88372342456888,74.49050000000001,75.09727657543114,0.2592516775471978,0.3059002075749,51.07,48.31,56.36898580823822,54.45367485865932,75.003,-0.6533072010452834,0.42175449871464377,-1
2021-01-28,74.546,74.98,74.124,74.799,46244,1,0,73.84278,70.38359,73.67443890045134,71.32192652630987,74.60806421572195,74.41667250668145,74.59065000000001,75.48309120816454,73.69820879183548,73.89304721896946,74.47416666666668,75.0552861143639,0.2618241850712195,0.2970850030741639,55.65,57.08,63.08629783073402,58.585013780199695,74.513,0.3838256411632823,-0.6533072010452834,1
2021-01-29,74.733,75.647,74.677,75.206,53134,1,0,73.91073999999999,70.436345,73.73450012004149,71.36057402356052,74.72765137257757,74.48842955152858,74.6404,75.55333776350308,73.72746223649692,73.87201505676853,74.52791666666667,75.1838182765648,0.29332316748953247,0.29633263595723763,61.42,67.02,65.62855971879031,61.69461445258752,74.799,0.5441249214561683,0.3838256411632823,1
2021-02-01,75.034,75.401,74.917,75.115,43793,1,0,73.9737,70.488575,73.78863737023593,71.39793149596291,74.80512109806206,74.54539050138962,74.69565,75.58267497711724,73.80862502288277,73.86331164223877,74.54008333333333,75.21685502442789,0.3073998839997216,0.2985460855657345,59.48,62.95,75.13307981521051,67.9493124549116,75.206,-0.12100098396405912,0.5441249214561683,-1
2021-02-02,75.072,75.55,74.994,75.538,39373,1,0,74.03702,70.54196,73.8572398263051,71.43912620744587,74.95169687844965,74.63562772853601,74.74855,75.70156069775196,73.79553930224803,73.91069761059616,74.6635,75.41630238940384,0.34866910765869363,0.3085706899843263,65.24,72.62,81.94861528194834,74.23675160531639,75.115,0.5631365239965325,-0.12100098396405912,1
2021-02-03,75.41,75.861,75.41,75.712,36262,1,0,74.09344,70.596825,73.92997551939118,71.48164236458571,75.10375750275972,74.73347975321455,74.77475,75.80066790608683,73.74883209391317,74.09235089246592,74.82958333333333,75.56681577420075,0.3909094497543606,0.32503844193833314,67.39,75.86,87.06064412815441,81.3807797417711,75.538,0.23034763959861593,0.5631365239965325,1
2021-02-04,75.601,75.853,75.387,75.528,32271,1,0,74.14034,70.64777,73.99264314608172,71.52190462961471,75.18860600220779,74.80570886655867,74.78415,75.83378313116039,73.7345168688396,74.2898827755353,74.96116666666667,75.63245055779804,0.4048708636497764,0.3410049262806218,62.78,65.6,90.91810315439,86.64245418816425,75.712,-0.24302620456466695,0.23034763959861593,-1
2021-02-05,75.448,75.945,75.322,75.897,34733,1,0,74.1981,70.699005,74.06732380701969,71.56543791688222,75.33028480176624,74.90491715141698,74.8163,75.95697104812452,73.67562895187548,74.40920573310999,75.09891666666667,75.78862760022335,0.44063127779976696,0.36093019658445086,67.76,74.31,92.03421780576981,90.00432169610474,75.528,0.48856053384176423,-0.24302620456466695,1
2021-02-08,75.708,76.124,75.708,75.945,31526,1,0,74.25547999999999,70.75476,74.14095816752872,71.60901564905254,75.453227841413,74.9994701376518,74.88130000000001,76.1195061379388,73.64309386206122,74.46157117676466,75.20441666666667,75.94726215656868,0.4674563170591597,0.38223542067939265,68.37,75.33,91.60271066565745,91.51834387527242,75.897,0.06324360646663418,0.48856053384176423,1
2021-02-09,75.909,76.136,75.534,75.698,36721,1,0,74.30644,70.8104,74.20201863154722,71.64970206050475,75.5021822731304,75.06297285241072,74.91645,76.2044820609477,73.6284179390523,74.60727172386288,75.3035,75.99972827613712,0.46344224448962734,0.3984767854414396,61.53,60.05,89.36433261569316,91.00042036237346,75.945,-0.32523536770030503,0.06324360646663418,-1
2021-02-10,75.7,75.763,75.365,75.421,36847,1,0,74.3408,70.86506,74.24982182246694,71.68722741313655,75.48594581850432,75.09552077491882,74.95945,76.25454682650721,73.6643531734928,74.72591691268173,75.36458333333333,76.00324975398493,0.43291905664182195,0.4053652396815161,54.64,46.76,78.22111000811357,86.39605109648807,75.698,-0.3659277655948423,-0.32523536770030503,-1
2021-02-11,75.42,75.91,75.357,75.694,27608,1,0,74.37931999999999,70.92469,74.30645626080158,71.72709579708545,75.52755665480346,75.14992797719893,74.9957,76.32983419116253,73.66156580883747,74.79266959559088,75.42216666666667,76.05166373774246,0.42584910540333,0.4094620128258789,59.65,58.17,73.57521537442045,80.38688599940906,75.421,0.3619681521061624,-0.3659277655948423,1
2021-02-12,75.718,75.865,75.414,75.755,28472,1,0,74.42464000000001,70.98006000000001,74.3632618976329,71.76717444587068,75.57304532384278,75.2049345247263,75.0806,76.38066067551814,73.78053932448186,75.03786509328553,75.52566666666667,76.0134682400478,0.42032308542556507,0.4116342273458162,60.74,60.53,74.51954937044434,75.43862491765945,75.694,0.08058762913836226,0.3619681521061624,1
2021-02-15,75.65,76.294,75.65,76.135,23938,1,0,74.48054,71.033445,74.43274182321592,71.81063539665804,75.68543625907422,75.28948593156936,75.2014,76.41932781396449,73.98347218603553,75.21194779733163,75.637,76.06205220266837,0.44151696623585224,0.41761077512382344,66.99,72.58,83.92274616509879,77.3391703033212,75.755,0.501617054979886,0.08058762913836226,1
2021-02-16,76.093,76.722,76.087,76.409,37050,1,0,74.54338000000001,71.08862500000001,74.51024214387412,71.85639026833309,75.83014900725938,75.39125993779032,75.3244,76.50794998205734,74.14085001794265,75.25250929934826,75.73725,76.22199070065174,0.47494787608737,0.4290781953165328,70.77,78.5,87.22956677594745,81.89062077049685,76.135,0.3598870427530043,0.501617054979886,1
2021-02-17,76.454,76.454,75.795,76.105,40866,1,0,74.598,71.1437,74.57278166764377,71.89866499203127,75.88511920580751,75.45614539799121,75.41745,76.53752668935107,74.29737331064894,75.40451762906966,75.81975,76.23498237093034,0.4714769607164726,0.4375579483965208,61.93,60.42,83.48464429777665,84.8789857462743,76.409,-0.39785889096833893,0.3598870427530043,-1
2021-02-18,76.127,76.344,75.985,76.308,38522,1,0,74.66012,71.20450000000001,74.64082944538323,71.94253897221007,75.96969536464601,75.53358672544655,75.4989,76.62920507387494,74.36859492612507,75.44463623588412,75.88391666666666,76.32319709744921,0.47957835795334347,0.4459620303078854,65.19,66.8,78.28161124825989,82.99860744066133,76.105,0.26673674528612246,-0.39785889096833893,1
2021-02-19,76.294,77.223,76.135,76.915,39154,1,0,74.71866,71.26763,74.73001260438781,71.99201619636719,76.15875629171683,75.65916975040597,75.6192,76.81284510639766,74.42555489360235,75.38071788052686,75.98416666666667,76.58761545280647,0.5288819784898777,0.46254601994428385,72.99,79.29,77.69156907550108,79.81927487384588,76.308,0.7954605021753824,0.26673674528612246,1
2021-02-22,76.846,77.417,76.832,76.982,38398,1,0,74.78364,71.334595,74.8183258355883,72.04166777650283,76.32340503337346,75.7794270458236,75.7339,76.98696917607398,74.48083082392603,75.41338734556136,76.10533333333333,76.79727932110531,0.5668277555086547,0.48340236705715806,73.72,80.31,80.82737774013303,78.93351935463134,76.915,0.08710914646037349,0.7954605021753824,1
2021-02-23,76.947,77.351,76.791,77.3,39634,1,0,74.8567,71.39711,74.91564639105542,72.09398949016948,76.51872402669878,75.91766095074873,75.84875000000001,77.22755787277502,74.469942127225,75.38111970577155,76.22225,77.06338029422845,0.615465298694204,0.5098149533845673,77.04,84.77,86.61123192401602,81.71005957988338,76.982,0.4130835779792674,0.08710914646037349,1
2021-02-24,77.159,78.907,77.07,78.795,46051,1,0,74.96318000000001,71.46383,75.06777790513168,72.16066621166033,76.97397922135903,76.17923722795338,76.06285,77.82267615903552,74.30302384096447,75.11541227388015,76.45975,77.80408772611985,0.7658170456493281,0.5610153718375195,86.23,93.46,90.17580766674543,85.87147244363149,77.3,1.9340232858991113,0.4130835779792674,1
2021-02-25,78.745,79.212,78.158,78.279,53072,1,0,75.05726,71.52466,75.1937081833618,72.22154515482788,77.23498337708722,76.37012475268489,76.23685,78.14438372447913,74.32931627552088,75.1865722885249,76.67483333333334,78.16309437814178,0.8337243454500793,0.6155571665600315,74.63,74.99,89.02960384008134,88.60554781028092,78.795,-0.6548638873025037,1.9340232858991113,-1
2021-02-26,78.269,78.492,76.977,77.062,59748,1,0,75.12402,71.58054,75.26697452911233,72.26970888463059,77.20038670166979,76.4330225024408,76.32965,78.20791561221381,74.45138438778619,75.43093776988505,76.81158333333333,78.19222889678161,0.7803443171406883,0.6485145966761628,55.0,47.38,72.30060400827053,83.83533850503242,78.279,-1.554695384458149,-0.6548638873025037,-1
2021-03-01,77.062,77.722,77.0,77.564,40730,1,0,75.2,71.64045,75.35705395934322,72.32238839821636,77.27310936133583,76.53583863858255,76.4521,78.31692030234137,74.58727969765863,75.65459278401157,76.96741666666667,78.28024054932176,0.769675128953665,0.6727467031316633,59.89,55.78,59.092088197146445,73.47409868183276,77.062,0.6514235291064319,-1.554695384458149,1
2021-03-02,77.506,77.971,76.995,77.814,42869,1,0,75.2904,71.700855,75.45340478446701,72.37703129972665,77.38128748906867,76.65203512598413,76.5659,78.47104869761502,74.66075130238498,75.90772824892522,77.139,78.37027175107477,0.7724878717820474,0.6926949368617401,62.2,59.77,55.07133592736691,62.154676044261294,77.564,0.32231447578774386,0.6514235291064319,1
2021-03-03,77.634,78.067,77.496,77.541,40422,1,0,75.38166,71.75519,75.53527126350752,72.4284140728637,77.41322999125494,76.73285011453103,76.65735,78.5653526493755,74.74934735062449,76.10445497857157,77.25616666666667,78.40787835476178,0.744110529305317,0.7029780553504554,58.1,53.21,58.996297457396004,57.71990719396979,77.814,-0.35083661037859093,0.32231447578774386,-1
2021-03-04,77.616,78.215,77.369,77.587,50807,1,0,75.46404000000001,71.80980500000001,75.61573121395821,72.47974328606904,77.44798399300396,76.81050010411913,76.7603,78.63535808977312,74.88524191022688,76.26313576873059,77.35433333333334,78.4455308979361,0.7170671922730776,0.7057958827349798,58.61,54.27,58.03937672058951,57.36900336845081,77.541,0.059323454688486876,-0.35083661037859093,1
2021-03-05,77.615,77.747,77.118,77.638,54827,1,0,75.54746,71.863795,75.69503587223436,72.5310692235211,77.48598719440318,76.88572736738104,76.84735,78.71565032650626,74.97904967349375,76.54590857834893,77.48208333333334,78.41825808831774,0.6917760627774499,0.7029919187434739,59.24,55.66,54.772974315889236,57.26954949795825,77.587,0.06573266139946465,0.059323454688486876,1
2021-03-08,77.635,77.99,77.145,77.568,45414,1,0,75.62826,71.91706,75.76848544587223,72.58118793771492,77.50238975552254,76.94775215216457,76.9285,78.77382517460288,75.08317482539712,76.81602072441612,77.58708333333334,78.35814594225056,0.6584935418019313,0.6940922433551655,57.89,52.9,53.40112803664518,55.40449302437465,77.638,-0.0901620340554965,0.06573266139946465,-1
2021-03-09,77.545,78.051,77.423,77.84,45683,1,0,75.711,71.96757500000001,75.84972131073998,72.63351442589686,77.56991180441804,77.02886559287688,77.0356,78.83078348923524,75.24041651076476,76.95109641241726,77.66416666666666,78.37723692091606,0.6466112983960244,0.6845960543633373,61.71,62.03,54.43585102855426,54.20331779369622,77.568,0.3506600660066139,-0.0901620340554965,1
2021-03-10,77.759,78.023,77.649,78.006,40113,1,0,75.79074,72.01153000000001,75.93428125933842,72.68697199379838,77.65712944353444,77.11769599352444,77.16485,78.84497205212075,75.48472794787925,77.0962456946216,77.7495,78.4027543053784,0.6431752239509763,0.6763118882808651,63.96,66.93,56.72577719665207,54.85425208728384,77.84,0.2132579650565125,0.3506600660066139,1
2021-03-11,77.983,78.607,77.474,78.412,37455,1,0,75.87164,72.05366,76.03144670014868,72.7439374465964,77.80810355482757,77.23535999411311,77.30075000000001,78.92165454685711,75.6798454531429,77.1699831444828,77.84216666666667,78.51435018885054,0.6655409750387804,0.6741577056324481,68.98,76.27,61.74850475235231,57.636710992519546,78.006,0.5204727841448209,0.2132579650565125,1
2021-03-12,78.409,78.605,78.025,78.256,41405,1,0,75.95254000000001,72.092245,76.11868408445658,72.79878384016261,77.89768284386206,77.32814544919374,77.42580000000001,78.93225724799004,75.91934275200998,77.24121713508062,77.79725,78.3532828649194,0.6630350424148048,0.6719331729889195,65.06,67.16,62.75798942834504,60.41075712578314,78.412,-0.19894914043769862,0.5204727841448209,-1
2021-03-15,78.148,78.668,77.995,78.598,35187,1,0,76.0443,72.128855,76.21591215957594,72.85648748354409,78.03774627508965,77.4435867719943,77.54895,79.01534946468257,76.08255053531744,77.20392038581933,77.82383333333333,78.44374628084732,0.6807978012716234,0.6737060986454604,69.35,75.26,66.66531754678262,63.72393724249332,78.256,0.43702719280309665,-0.19894914043769862,1
2021-03-16,78.472,78.671,78.198,78.373,31672,1,0,76.12216000000001,72.1651,76.30050383959257,72.91137815534962,78.10479702007171,77.52807888363118,77.64715000000001,79.05699712292541,76.23730287707461,77.38066960987001,77.93308333333334,78.48549705679667,0.6690073952332938,0.6727663579630271,63.58,62.57,65.16699978839146,64.8634355878397,78.598,-0.2862668261278789,0.43702719280309665,-1
2021-03-17,78.241,79.038,78.154,78.8,34072,1,0,76.1944,72.20818,76.39852329686344,72.9699714075352,78.24383761605738,77.64370807602833,77.78190000000001,79.08773534950647,76.47606465049354,77.40627102250515,78.03608333333334,78.66589564416152,0.6862085597874881,0.6754547983279193,69.08,73.26,74.48034066128493,68.77088599881967,78.373,0.5448304900922407,-0.2862668261278789,1
2021-03-18,78.825,79.139,77.922,78.037,43517,1,0,76.24834000000001,72.248175,76.46277728522173,73.02038960248511,78.2024700928459,77.67946188729847,77.86835,78.98810466510322,76.74859533489679,77.43286364319722,78.05466666666668,78.67646969013613,0.6309991182298091,0.6665636623082973,52.99,44.72,66.50460134889848,68.71731393285829,78.8,-0.9682741116751159,0.5448304900922407,-1
2021-03-19,77.997,78.189,77.83,78.017,39123,1,0,76.3036,72.29471000000001,76.52372719560519,73.0701071188783,78.16537607427672,77.71014717027134,77.92344999999999,78.95512368388471,76.89177631611527,77.51649923084733,78.09433333333332,78.67216743581932,0.5789575430124643,0.6490424384491308,52.63,44.16,61.57362146086652,67.51952115701664,78.037,-0.025628868357330248,-0.9682741116751159,-1
2021-03-22,77.547,78.114,77.54,77.914,33144,1,0,76.36898,72.338065,76.57824769773832,73.11830505799394,78.11510085942139,77.72867924570122,77.97004999999999,78.90728881162707,77.0328111883729,77.58301214781481,78.12158333333333,78.66015451885185,0.5233698981212456,0.6239079303835537,50.63,40.84,45.21836635722935,57.76552972233145,78.017,-0.13202250791493064,-0.025628868357330248,-1
2021-03-23,77.951,77.972,75.927,75.993,35612,1,0,76.38894,72.37058,76.55529680763094,73.14690898776514,77.69068068753711,77.57089022336474,77.9047,79.15100896651687,76.65839103348314,76.95811438167925,77.98450000000001,79.01088561832077,0.32061182992303827,0.5632487102914506,28.17,14.85,29.703049107859552,45.49834564198514,77.914,-2.4655389275354933,-0.13202250791493064,-1
2021-03-24,75.97,76.115,75.631,75.681,31712,1,0,76.41134,72.40278500000001,76.52101065831208,73.17212382370779,77.28874455002969,77.39908202124067,77.749,79.26120289644636,76.23679710355363,76.42717842259029,77.82725,79.22732157740973,0.1332132086290443,0.4772416099589694,26.06,13.15,14.28885014826759,29.736755204452166,75.993,-0.41056413090678756,-2.4655389275354933,-1
2021-03-25,75.683,76.216,75.645,75.909,32904,1,0,76.43014,72.43682,76.49701024033905,73.19935642247687,77.01279564002377,77.2636200193097,77.6305,79.31914697317737,75.94185302682263,76.05641140199774,77.66633333333334,79.27625526466895,0.0030608619328376108,0.38240546035374307,30.35,21.37,3.8016171776968526,15.931172144607999,75.681,0.3012645181749818,-0.41056413090678756,1
2021-03-26,75.867,76.8,75.867,76.764,29527,1,0,76.48428,72.476845,76.50748042699242,73.23482551280048,76.96303651201902,77.21820001755427,77.6156,79.329124601522,75.902075398478,75.92003783099737,77.56283333333333,79.20562883566929,-0.03074010327853216,0.29977634762728805,44.05,45.53,13.882554161915664,10.657673829293369,75.909,1.1263486543097612,0.3012645181749818,1
2021-03-29,76.697,77.003,76.329,76.854,28193,1,0,76.54697999999999,72.51873,76.52106942985546,73.27083719924029,76.94122920961522,77.18509092504934,77.58009999999999,79.32555121960517,75.8346487803948,75.81440350148807,77.433,79.05159649851194,-0.04969253923297856,0.22988257025523473,45.33,47.65,25.02850627137978,14.2375592036641,76.764,0.11724245740192263,1.1263486543097612,1
2021-03-30,76.821,77.353,76.78,77.064,29583,1,0,76.60928,72.557705,76.5423608247631,73.30858011268069,76.96578336769218,77.17408265913576,77.54260000000001,79.29853421289675,75.78666578710326,75.75373482478392,77.33366666666667,78.91359850854943,-0.04722288034562894,0.174461480135062,48.41,52.98,36.003420752565525,24.97149372862032,76.854,0.2732453743461649,0.11724245740192263,1
2021-03-31,77.002,77.717,76.987,77.294,31772,1,0,76.67028,72.598405,76.57183687085082,73.3482360319575,77.03142669415375,77.18498423557796,77.53025,79.28952676902225,75.77097323097775,75.75184534926066,77.225,78.69815465073933,-0.02640223158380195,0.13428873779128922,51.76,58.73,41.03952869631317,34.02381857341949,77.064,0.2984532336759216,0.2732453743461649,1
2021-04-01,77.288,77.708,76.909,77.695,29142,1,0,76.73060000000001,72.643815,76.61588248375863,73.3914874147241,77.164141355323,77.23134930507086,77.53565,79.29625288254375,75.77504711745625,75.76945968160499,77.16850000000001,78.56754031839503,0.022199726637964545,0.11187093556062429,57.22,67.41,49.03078677309001,42.02457874065623,77.294,0.5187983543353925,0.2984532336759216,1
2021-04-02,77.564,77.932,77.527,77.764,19766,1,0,76.7957,72.688045,76.66090670008182,73.4349950026373,77.28411308425841,77.27977209551896,77.54195,79.30487296769353,75.77902703230647,75.85418099391036,77.08216666666667,78.31015233942297,0.06552946910075264,0.10260264226864996,58.13,68.83,55.68225009502087,48.58418852147469,77.695,0.08880880365531585,0.5187983543353925,1
2021-04-05,77.711,77.953,77.613,77.804,23320,1,0,76.85802,72.73278,76.70573388831392,73.47846768917822,77.38809046740673,77.3274291777445,77.55375000000001,79.32036788455267,75.78713211544735,75.86531475253575,77.06275,78.26018524746424,0.10192138163881737,0.10246639014268345,58.71,69.77,60.52831622957053,55.08045103256047,77.764,0.05143768324675779,0.08880880365531585,1
2021-04-06,77.763,77.938,77.148,77.444,31585,1,0,76.90684,72.77467,76.7346855005369,73.51792572212172,77.39927237392538,77.33802652522228,77.53395,79.29616218643538,75.77173781356463,75.88131651242743,77.015,78.14868348757257,0.10055411788215451,0.10208393569057767,51.52,51.98,58.14329152413543,58.11795261624227,77.804,-0.4627011464706232,0.05143768324675779,-1
2021-04-07,77.456,77.583,76.856,77.033,32955,1,0,76.95724,72.811445,76.74638410835898,73.5529015855832,77.32601789914031,77.31029684111115,77.4853,79.2464213586864,75.72417864131359,75.88251119373678,76.94158333333333,78.00065547292988,0.06555065917956426,0.09477728038837499,44.53,38.11,56.14481393881653,58.27214056417416,77.444,-0.5307060585713619,-0.4627011464706232,-1
2021-04-08,77.033,77.164,76.813,77.143,31679,1,0,77.00412,72.84911,76.76193767273706,73.58862395786596,77.28941431931226,77.29508803737377,77.42184999999999,79.135653988215,75.70804601178499,76.06795190615718,77.03741666666666,78.00688142717614,0.046154209664081236,0.08505266624351625,46.71,43.18,55.79479795020029,56.69430113771742,77.033,0.14279594459516431,-0.5307060585713619,1
2021-04-09,77.074,77.406,76.704,77.138,30572,1,0,77.04276,72.884925,76.77668521498266,73.62394113241456,77.2591314554498,77.28080730670344,77.36595000000001,79.03974144161447,75.69215855838556,76.40809074263075,77.15883333333333,77.90957592403592,0.030032726885153238,0.07404867837184365,46.61,42.98,60.02557429980976,57.32172872960886,77.143,-0.006481469478758495,0.14279594459516431,-1
2021-04-12,77.12,77.264,76.794,76.899,29535,1,0,77.07844,72.91881500000001,76.78148187321864,73.6565287828383,77.18710516435985,77.24609755154857,77.28099999999999,78.86615955033619,75.69584044966379,76.72358001369656,77.24133333333334,77.75908665297013,-0.0020058448292417097,0.05883777373162658,42.07,33.66,59.9587917570133,58.593054669007785,77.138,-0.3098343229018141,-0.006481469478758495,-1
2021-04-13,76.884,76.99,76.66,76.943,32986,1,0,77.10654,72.951595,76.78781591740615,73.6892299889792,77.13828413148788,77.21854322868052,77.20949999999999,78.718353140641,75.70064685935898,76.76478835666461,77.25625000000001,77.7477116433354,-0.023574459764120093,0.04235532703247725,43.22,36.81,58.40715454657039,59.463840201131156,76.899,0.05721790920558689,-0.3098343229018141,1
2021-04-14,76.949,77.9,76.721,77.761,33229,1,0,77.14752,72.98844,76.8259799990765,73.72974511346698,77.26282730519031,77.26785748061864,77.15754999999999,78.50689613425256,75.80820386574742,76.83573650559202,77.33183333333334,77.82793016107465,0.02504926881698566,0.03889411538937893,59.82,69.98,67.21434865976266,61.86009832111546,76.943,1.0631246507154524,0.05721790920558689,1
2021-04-15,77.764,78.124,77.702,77.987,30654,1,0,77.1967,73.025685,76.87151019519115,73.77210585860661,77.40766184415224,77.33323407328967,77.15504999999999,78.49803957182189,75.81206042817809,76.86117941380122,77.40875,77.95632058619877,0.08088781093816522,0.047292854499136186,63.17,74.58,79.80087917767018,68.47412746133442,77.761,0.2906341225035636,1.0631246507154524,1
2021-04-16,77.963,78.034,77.599,77.727,29320,1,0,77.23330000000001,73.062225,76.90505881498757,73.81145803911798,77.4715294753218,77.36903097571788,77.14055,78.4518904554205,75.82920954457951,76.88498899113176,77.44483333333334,78.00467767553491,0.10297341731870802,0.058428967063050556,57.02,61.1,85.34866102776495,77.4546296217326,77.987,-0.333388898149678,0.2906341225035636,-1
2021-04-19,77.535,77.843,77.4,77.657,32989,1,0,77.26754,73.099255,76.9345467045959,73.84972213823124,77.50862358025745,77.39520997792533,77.1277,78.41325530414777,75.84214469585224,76.88479235410134,77.44166666666666,77.99854097923199,0.11351942325994457,0.06944705830242937,55.39,57.6,77.78376485988728,80.97776835510747,77.727,-0.09005879552794749,-0.333388898149678,-1
