,time,Actual Movement,Predictions,Predicted,close,previous close price
929,2023-03-20,-1,0.0039246893,-1,1.36647,1.37349
930,2023-03-21,1,0.98073524,1,1.37129,1.36647
931,2023-03-22,1,0.60709137,-1,1.37274,1.37129
932,2023-03-23,-1,0.12341337,-1,1.3712,1.37274
933,2023-03-24,1,0.9344023,1,1.37401,1.3712
934,2023-03-27,-1,0.0054204976,-1,1.36597,1.37401
935,2023-03-28,-1,0.031089656,-1,1.35978,1.36597
936,2023-03-29,-1,0.09357702,-1,1.35564,1.35978
937,2023-03-30,-1,0.07382911,-1,1.3522,1.35564
938,2023-03-31,-1,0.21611947,-1,1.3514,1.3522
939,2023-04-03,-1,0.0042849192,-1,1.34377,1.3514
940,2023-04-04,1,0.39648438,-1,1.34443,1.34377
941,2023-04-05,1,0.27178615,-1,1.34563,1.34443
942,2023-04-06,1,0.9602543,1,1.34902,1.34563
943,2023-04-07,1,0.9668923,1,1.35125,1.34902
944,2023-04-10,-1,0.7609825,1,1.35071,1.35125
945,2023-04-11,-1,0.06571019,-1,1.34648,1.35071
946,2023-04-12,-1,0.15420422,-1,1.34413,1.34648
947,2023-04-13,-1,0.0031241267,-1,1.33389,1.34413
948,2023-04-14,1,0.9216344,1,1.33581,1.33389
949,2023-04-17,1,0.9457459,1,1.33912,1.33581
950,2023-04-18,-1,0.34331435,-1,1.33886,1.33912
951,2023-04-19,1,0.9989833,1,1.34586,1.33886
952,2023-04-20,1,0.93936515,1,1.34765,1.34586
953,2023-04-21,1,0.9979297,1,1.35399,1.34765
954,2023-04-24,1,0.85773313,1,1.35423,1.35399
955,2023-04-25,1,0.9991948,1,1.36259,1.35423
956,2023-04-26,1,0.91992635,1,1.3636,1.36259
957,2023-04-27,-1,0.086975366,-1,1.35924,1.3636
958,2023-04-28,-1,0.028576652,-1,1.35431,1.35924
959,2023-05-01,1,0.35537723,-1,1.35437,1.35431
960,2023-05-02,1,0.9963148,1,1.36246,1.35437
961,2023-05-03,-1,0.18212807,-1,1.36161,1.36246
962,2023-05-04,-1,0.003517575,-1,1.35374,1.36161
963,2023-05-05,-1,0.0005441264,-1,1.3375,1.35374
964,2023-05-08,-1,0.59490335,-1,1.3373,1.3375
965,2023-05-09,1,0.49127483,-1,1.33859,1.3373
966,2023-05-10,-1,0.05559769,-1,1.33713,1.33859
967,2023-05-11,1,0.9998969,1,1.34885,1.33713
968,2023-05-12,1,0.9946403,1,1.35557,1.34885
969,2023-05-15,-1,0.0074747414,-1,1.34669,1.35557
970,2023-05-16,1,0.9360798,1,1.34797,1.34669
971,2023-05-17,-1,0.16001526,-1,1.34552,1.34797
972,2023-05-18,1,0.9876264,1,1.35007,1.34552
973,2023-05-19,-1,0.50080276,-1,1.34976,1.35007
974,2023-05-22,1,0.845088,1,1.35054,1.34976
975,2023-05-23,-1,0.58248734,-1,1.35023,1.35054
976,2023-05-24,1,0.99933606,1,1.35933,1.35023
977,2023-05-25,1,0.9846474,1,1.36425,1.35933
978,2023-05-26,-1,0.13181534,-1,1.36158,1.36425
979,2023-05-29,-1,0.21011885,-1,1.35898,1.36158
980,2023-05-30,1,0.66396767,-1,1.35984,1.35898
981,2023-05-31,-1,0.040304057,-1,1.35707,1.35984
982,2023-06-01,-1,0.0009093115,-1,1.34492,1.35707
983,2023-06-02,-1,0.1062323,-1,1.34292,1.34492
984,2023-06-05,1,0.6909345,-1,1.34444,1.34292
985,2023-06-06,-1,0.023355061,-1,1.34009,1.34444
986,2023-06-07,-1,0.050267957,-1,1.33714,1.34009
987,2023-06-08,-1,0.06382946,-1,1.33555,1.33714
988,2023-06-09,-1,0.042046886,-1,1.33395,1.33555
989,2023-06-12,1,0.8930261,1,1.33642,1.33395
990,2023-06-13,-1,0.012588642,-1,1.33131,1.33642
991,2023-06-14,1,0.74879646,1,1.33239,1.33131
992,2023-06-15,-1,0.0020478396,-1,1.32202,1.33239
993,2023-06-16,-1,0.11717182,-1,1.31963,1.32202
994,2023-06-19,1,0.5418234,-1,1.32088,1.31963
995,2023-06-20,1,0.86650515,1,1.32329,1.32088
996,2023-06-21,-1,0.0073678624,-1,1.31626,1.32329
997,2023-06-22,-1,0.30401328,-1,1.3151,1.31626
998,2023-06-23,1,0.963478,1,1.31806,1.3151
999,2023-06-26,-1,0.10573132,-1,1.31546,1.31806
1000,2023-06-27,1,0.9922011,1,1.319,1.31546
1001,2023-06-28,1,0.9993205,1,1.3257,1.319
1002,2023-06-29,-1,0.8750935,1,1.32545,1.3257
1003,2023-06-30,-1,0.8486443,1,1.32471,1.32545
1004,2023-07-03,1,0.92831,1,1.325,1.32471
1005,2023-07-04,-1,0.20636892,-1,1.32232,1.325
1006,2023-07-05,1,0.9971385,1,1.32819,1.32232
1007,2023-07-06,1,0.9987205,1,1.33693,1.32819
1008,2023-07-07,-1,0.0026221827,-1,1.32764,1.33693
1009,2023-07-10,1,0.7098639,1,1.32798,1.32764
1010,2023-07-11,-1,0.027125508,-1,1.3231,1.32798
1011,2023-07-12,-1,0.030743957,-1,1.31857,1.3231
1012,2023-07-13,-1,0.008478185,-1,1.31095,1.31857
1013,2023-07-14,1,0.99988806,1,1.32184,1.31095
1014,2023-07-17,-1,0.14065836,-1,1.31987,1.32184
1015,2023-07-18,-1,0.15713437,-1,1.31681,1.31987
1016,2023-07-19,-1,0.6521664,-1,1.31645,1.31681
1017,2023-07-20,1,0.8360598,1,1.31726,1.31645
1018,2023-07-21,1,0.9971861,1,1.3223,1.31726
1019,2023-07-24,-1,0.030489752,-1,1.31685,1.3223
1020,2023-07-25,1,0.9054679,1,1.31728,1.31685
1021,2023-07-26,1,0.9879495,1,1.32054,1.31728
1022,2023-07-27,1,0.96150774,1,1.32247,1.32054
1023,2023-07-28,1,0.9661313,1,1.32461,1.32247
1024,2023-07-31,-1,0.011058458,-1,1.31873,1.32461
1025,2023-08-01,1,0.9991196,1,1.32821,1.31873
1026,2023-08-02,1,0.98386854,1,1.33515,1.32821
1027,2023-08-03,1,0.5759243,-1,1.33567,1.33515
1028,2023-08-04,1,0.9530434,1,1.33822,1.33567
1029,2023-08-07,-1,0.44759327,-1,1.33681,1.33822
1030,2023-08-08,1,0.9940317,1,1.34183,1.33681
1031,2023-08-09,1,0.93287104,1,1.34227,1.34183
1032,2023-08-10,1,0.9916642,1,1.34475,1.34227
1033,2023-08-11,-1,0.95397854,1,1.34453,1.34475
1034,2023-08-14,1,0.987204,1,1.34608,1.34453
1035,2023-08-15,1,0.9948901,1,1.3498,1.34608
1036,2023-08-16,1,0.99205494,1,1.35303,1.3498
1037,2023-08-17,1,0.9834014,1,1.3546,1.35303
1038,2023-08-18,1,0.9805619,1,1.35488,1.3546
1039,2023-08-21,-1,0.9655804,1,1.35448,1.35488
1040,2023-08-22,1,0.9865795,1,1.3552,1.35448
1041,2023-08-23,-1,0.088274665,-1,1.35246,1.3552
1042,2023-08-24,1,0.99609274,1,1.35824,1.35246
1043,2023-08-25,1,0.9687856,1,1.36042,1.35824
1044,2023-08-28,-1,0.8842644,1,1.35992,1.36042
1045,2023-08-29,-1,0.012552554,-1,1.35501,1.35992
1046,2023-08-30,-1,0.045368966,-1,1.35327,1.35501
1047,2023-08-31,-1,0.02262321,-1,1.35084,1.35327
1048,2023-09-01,1,0.8087644,1,1.35917,1.35084
1049,2023-09-04,1,0.023176491,-1,1.35929,1.35917
1050,2023-09-05,1,0.26552397,-1,1.3639,1.35929
1051,2023-09-06,-1,0.025225682,-1,1.36352,1.3639
1052,2023-09-07,1,0.4080299,-1,1.36839,1.36352
1053,2023-09-08,-1,0.0032717073,-1,1.36405,1.36839
1054,2023-09-11,-1,0.0011798111,-1,1.35743,1.36405
1055,2023-09-12,-1,0.0047952333,-1,1.35498,1.35743
1056,2023-09-13,1,0.009118289,-1,1.35506,1.35498
1057,2023-09-14,-1,0.0017978187,-1,1.35062,1.35506
1058,2023-09-15,1,0.039658837,-1,1.35247,1.35062
1059,2023-09-18,-1,0.0033240356,-1,1.34839,1.35247
1060,2023-09-19,-1,0.0033667355,-1,1.34464,1.34839
1061,2023-09-20,1,0.023258302,-1,1.34612,1.34464
1062,2023-09-21,1,0.029268147,-1,1.34835,1.34612
1063,2023-09-22,-1,0.012817503,-1,1.3482,1.34835
1064,2023-09-25,-1,0.003936381,-1,1.34533,1.3482
1065,2023-09-26,1,0.8603772,1,1.35168,1.34533
1066,2023-09-27,-1,0.011623249,-1,1.35002,1.35168
1067,2023-09-28,-1,0.012414714,-1,1.34857,1.35002
1068,2023-09-29,1,0.91760135,1,1.35684,1.34857
1069,2023-10-02,1,0.9179691,1,1.36735,1.35684
1070,2023-10-03,1,0.06618025,-1,1.37084,1.36735
1071,2023-10-04,1,0.16535935,-1,1.37438,1.37084
1072,2023-10-05,-1,0.0070579513,-1,1.37045,1.37438
1073,2023-10-06,-1,0.0046254285,-1,1.36618,1.37045
1074,2023-10-09,-1,0.0008403887,-1,1.35886,1.36618
1075,2023-10-10,-1,0.0072289915,-1,1.35827,1.35886
1076,2023-10-11,1,0.011408606,-1,1.35917,1.35827
1077,2023-10-12,1,0.8701723,1,1.36914,1.35917
1078,2023-10-13,-1,0.0037083784,-1,1.36595,1.36914
1079,2023-10-16,-1,0.003082064,-1,1.36099,1.36595
1080,2023-10-17,1,0.064,-1,1.36472,1.36099
1081,2023-10-18,1,0.22491235,-1,1.37159,1.36472
1082,2023-10-19,1,0.017440459,-1,1.3719,1.37159
1083,2023-10-20,-1,0.017761504,-1,1.37099,1.3719
1084,2023-10-23,-1,0.010049584,-1,1.36907,1.37099
1085,2023-10-24,1,0.23951697,-1,1.37414,1.36907
1086,2023-10-25,1,0.2469684,-1,1.37986,1.37414
1087,2023-10-26,1,0.077515595,-1,1.38318,1.37986
1088,2023-10-27,1,0.16357066,-1,1.38744,1.38318
1089,2023-10-30,-1,0.0030690623,-1,1.38258,1.38744
1090,2023-10-31,1,0.13494802,-1,1.38751,1.38258
1091,2023-11-01,-1,0.0054170075,-1,1.38536,1.38751
1092,2023-11-02,-1,0.00021234788,-1,1.3738,1.38536
1093,2023-11-03,-1,0.0010493601,-1,1.36637,1.3738
1094,2023-11-06,1,0.0591436,-1,1.37008,1.36637
1095,2023-11-07,1,0.22018482,-1,1.3765,1.37008
1096,2023-11-08,1,0.035701912,-1,1.37908,1.3765
1097,2023-11-09,1,0.03321083,-1,1.38081,1.37908
1098,2023-11-10,-1,0.013922828,-1,1.37994,1.38081
1099,2023-11-13,1,0.029393936,-1,1.3807,1.37994
1100,2023-11-14,-1,0.00023901273,-1,1.36921,1.3807
1101,2023-11-15,-1,0.010755894,-1,1.36837,1.36921
1102,2023-11-16,1,0.5042232,-1,1.37538,1.36837
1103,2023-11-17,-1,0.0034833283,-1,1.37156,1.37538
1104,2023-11-20,1,0.03313126,-1,1.37254,1.37156
1105,2023-11-21,-1,0.0062405937,-1,1.3701,1.37254
1106,2023-11-22,-1,0.008980174,-1,1.36869,1.3701
1107,2023-11-23,1,0.025910873,-1,1.36958,1.36869
1108,2023-11-24,-1,0.0014093885,-1,1.36346,1.36958
1109,2023-11-27,-1,0.0071812184,-1,1.36155,1.36346
1110,2023-11-28,-1,0.002010454,-1,1.35727,1.36155
1111,2023-11-29,1,0.024482233,-1,1.3587,1.35727
1112,2023-11-30,-1,0.0032579422,-1,1.3561,1.3587
1113,2023-12-01,-1,0.0009111323,-1,1.34953,1.3561
1114,2023-12-04,1,0.18156908,-1,1.3537,1.34953
1115,2023-12-05,1,0.992214,1,1.35915,1.3537
1116,2023-12-06,1,0.8097674,1,1.35956,1.35915
1117,2023-12-07,1,0.86595964,1,1.35989,1.35956
1118,2023-12-08,-1,0.46795171,-1,1.35883,1.35989
1119,2023-12-11,-1,0.29008818,-1,1.3574,1.35883
1120,2023-12-12,1,0.9254004,1,1.359,1.3574
1121,2023-12-13,-1,0.0046118153,-1,1.35157,1.359
1122,2023-12-14,-1,0.001980661,-1,1.34077,1.35157
1123,2023-12-15,-1,0.057333097,-1,1.33749,1.34077
1124,2023-12-18,1,0.7316779,1,1.33989,1.33749
1125,2023-12-19,-1,0.0062260996,-1,1.33333,1.33989
1126,2023-12-20,1,0.9733566,1,1.33685,1.33333
1127,2023-12-21,-1,0.00417298,-1,1.32823,1.33685
1128,2023-12-22,-1,0.24766056,-1,1.32666,1.32823
1129,2023-12-26,-1,0.01287113,-1,1.31961,1.32666
1130,2023-12-27,1,0.74805963,1,1.3208,1.31961
1131,2023-12-28,1,0.8043478,1,1.32283,1.3208
1132,2023-12-29,1,0.94365627,1,1.32526,1.32283
1133,2024-01-02,1,0.99947804,1,1.33227,1.32526
1134,2024-01-03,1,0.99318075,1,1.33522,1.33227
1135,2024-01-04,-1,0.95328885,1,1.33483,1.33522
1136,2024-01-05,1,0.97616994,1,1.33626,1.33483
1137,2024-01-08,-1,0.43263334,-1,1.33483,1.33626
1138,2024-01-09,1,0.9848134,1,1.33893,1.33483
1139,2024-01-10,-1,0.31319538,-1,1.33785,1.33893
1140,2024-01-11,1,0.86425674,1,1.33947,1.33785
1141,2024-01-12,1,0.85336804,1,1.3405,1.33947
1142,2024-01-15,1,0.9742915,1,1.34261,1.3405
1143,2024-01-16,1,0.99810106,1,1.34935,1.34261
1144,2024-01-17,1,0.96357995,1,1.35068,1.34935
1145,2024-01-18,-1,0.55159366,-1,1.34868,1.35068
1146,2024-01-19,-1,0.015582198,-1,1.34298,1.34868
1147,2024-01-22,1,0.9847852,1,1.34793,1.34298
1148,2024-01-23,-1,0.08412278,-1,1.34596,1.34793
1149,2024-01-24,1,0.9940785,1,1.35238,1.34596
1150,2024-01-25,-1,0.0096146865,-1,1.34695,1.35238
1151,2024-01-26,-1,0.088114955,-1,1.34511,1.34695
1152,2024-01-29,-1,0.032440495,-1,1.3414,1.34511
1153,2024-01-30,-1,0.0838475,-1,1.33974,1.3414
1154,2024-01-31,1,0.95576227,1,1.34348,1.33974
1155,2024-02-01,-1,0.012201074,-1,1.33846,1.34348
1156,2024-02-02,1,0.9991726,1,1.34626,1.33846
1157,2024-02-05,1,0.99677026,1,1.35427,1.34626
1158,2024-02-06,-1,0.011708405,-1,1.34924,1.35427
1159,2024-02-07,-1,0.046515275,-1,1.34625,1.34924
1160,2024-02-08,-1,0.21718457,-1,1.34583,1.34625
1161,2024-02-09,1,0.31252444,-1,1.34587,1.34583
1162,2024-02-12,-1,0.17048007,-1,1.34509,1.34587
1163,2024-02-13,1,0.9996958,1,1.35642,1.34509
1164,2024-02-14,-1,0.065019615,-1,1.3542,1.35642
1165,2024-02-15,-1,0.005142306,-1,1.34634,1.3542
1166,2024-02-16,1,0.83422965,1,1.34856,1.34634
1167,2024-02-19,1,0.468634,-1,1.34895,1.34856
1168,2024-02-20,1,0.92665493,1,1.3524,1.34895
1169,2024-02-21,-1,0.06744957,-1,1.35057,1.3524
1170,2024-02-22,-1,0.048417028,-1,1.34799,1.35057
1171,2024-02-23,1,0.9101469,1,1.35061,1.34799
1172,2024-02-26,-1,0.6245698,-1,1.35058,1.35061
1173,2024-02-27,1,0.9515972,1,1.35285,1.35058
1174,2024-02-28,1,0.9946444,1,1.35776,1.35285
1175,2024-02-29,1,0.82652664,1,1.35792,1.35776
1176,2024-03-01,-1,0.15663344,-1,1.35584,1.35792
1177,2024-03-04,1,0.8852588,1,1.35733,1.35584
1178,2024-03-05,1,0.92362815,1,1.35922,1.35733
1179,2024-03-06,-1,0.0018827808,-1,1.35141,1.35922
1180,2024-03-07,-1,0.008238747,-1,1.34585,1.35141
1181,2024-03-08,1,0.8517092,1,1.34843,1.34585
1182,2024-03-11,-1,0.19282192,-1,1.34829,1.34843
1183,2024-03-12,1,0.450312,-1,1.34909,1.34829
1184,2024-03-13,-1,0.047856566,-1,1.34713,1.34909
1185,2024-03-14,1,0.99787605,1,1.3534,1.34713
1186,2024-03-15,1,0.8092015,1,1.35397,1.3534
1187,2024-03-18,-1,0.67998886,-1,1.35347,1.35397
1188,2024-03-19,1,0.98384964,1,1.35661,1.35347
1189,2024-03-20,-1,0.0038624534,-1,1.34906,1.35661
1190,2024-03-21,1,0.9634583,1,1.35289,1.34906
1191,2024-03-22,1,0.9967434,1,1.3606,1.35289
1192,2024-03-25,-1,0.076526634,-1,1.3586,1.3606
1193,2024-03-26,-1,0.33467638,-1,1.35837,1.3586
1194,2024-03-27,-1,0.076257385,-1,1.35685,1.35837
1195,2024-03-28,-1,0.030380685,-1,1.35407,1.35685
1196,2024-03-29,1,0.30445483,-1,1.35415,1.35407
1197,2024-04-01,1,0.9133438,1,1.35696,1.35415
1198,2024-04-02,-1,0.26573265,-1,1.35657,1.35696
1199,2024-04-03,-1,0.011428047,-1,1.35258,1.35657
1200,2024-04-04,1,0.64392716,-1,1.35431,1.35258
1201,2024-04-05,1,0.98242074,1,1.35894,1.35431
1202,2024-04-08,-1,0.121932685,-1,1.35705,1.35894
1203,2024-04-09,1,0.5537263,-1,1.35712,1.35705
1204,2024-04-10,1,0.99972564,1,1.36815,1.35712
1205,2024-04-11,1,0.85008687,1,1.36883,1.36815
1206,2024-04-12,1,0.99907887,1,1.37707,1.36883
1207,2024-04-15,1,0.95546585,1,1.37894,1.37707
1208,2024-04-16,1,0.99275607,1,1.38309,1.37894
1209,2024-04-17,-1,0.017232552,-1,1.37724,1.38309
1210,2024-04-18,-1,0.6106983,-1,1.37698,1.37724
