time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-09-04,1.33349,1.33444,1.32185,1.32243,67038,1,0,1.3187706,1.3310277,1.3250648408202166,1.3247006949586115,1.329021600901845,1.3273292225335651,1.3283805,1.3359569700877152,1.3208040299122847,1.3250470900443119,1.3294708333333334,1.3338945766223549,0.0023009437615841843,0.0029259188440767924,39.13,28.05,50.4829679464473,66.54957208326961,1.33368,-0.8435306820226751,0.0787915625492408,-1
2019-09-05,1.32229,1.3246,1.31913,1.32298,66507,1,0,1.3190386,1.3309935,1.3249830823566786,1.3246835736157399,1.327813280721476,1.3269338386668774,1.3283715,1.3359731400197619,1.3207698599802382,1.3237181535259146,1.3287216666666666,1.3337251798074186,0.0016651826995182084,0.0026737716151650757,40.4,30.59,31.552231871193282,52.470023158800245,1.32243,0.041590103067834505,-0.8435306820226751,1
2019-09-06,1.32304,1.3235000000000001,1.3158,1.31708,57894,1,0,1.3191836000000001,1.3309408000000003,1.3246731575583777,1.3246079161668272,1.3256666245771809,1.3260380351517067,1.3281489999999998,1.3367353424104826,1.319562657589517,1.320779629240642,1.3277191666666666,1.3346587040926912,0.0006774475916373479,0.00227450681045953,32.28,20.76,9.791375883165701,30.608858566935407,1.32298,-0.4459629019335165,0.041590103067834505,-1
2019-09-09,1.31758,1.31772,1.31392,1.31664,45573,1,0,1.319253,1.3308829500000001,1.3243581317717747,1.3245286334188986,1.3238612996617447,1.3251836683197333,1.327784,1.3375891341648176,1.3179788658351825,1.3183957754948936,1.3266083333333334,1.3348208911717732,-0.00013923886145006392,0.0017917576760776114,31.75,20.15,12.339051976449475,17.894219910269463,1.31708,-0.033407234184712475,-0.4459629019335165,-1
2019-09-10,1.31636,1.31913,1.31335,1.3149,40936,1,0,1.3193362000000002,1.3308114,1.3239872246434699,1.3244328261211982,1.3220690397293957,1.3242487893815755,1.3274044999999999,1.3385021925074578,1.316306807492542,1.3160078558636046,1.3254675,1.3349271441363955,-0.0009163095712885205,0.0012501442266043851,29.57,17.62,7.702024088047598,9.944150649220902,1.31664,-0.13215457528253927,-0.033407234184712475,-1
2019-09-11,1.31459,1.32142,1.31396,1.31945,40127,1,0,1.3196007999999997,1.3308100999999999,1.3238092942652946,1.3243832457617835,1.3215452317835166,1.3238125358014323,1.3267864999999999,1.3382059663180954,1.3153670336819043,1.3151813153600562,1.3249641666666667,1.3347470179732772,-0.0011517204172157847,0.0007697712978403513,41.41,41.62,13.96750173732333,11.336192600606779,1.3149,0.34603391892920055,-0.13215457528253927,1
2019-09-12,1.3192599999999999,1.32205,1.3176700000000001,1.3211,53055,1,0,1.3199302,1.3307841500000002,1.3237030474313614,1.3243505766497259,1.3214561854268134,1.3235659416376657,1.3262645000000002,1.337721479488074,1.3148075205119263,1.3145868522519213,1.3242975,1.3340081477480785,-0.001191410163543738,0.0003775350055635334,45.17,48.43,20.615796519410836,14.095107448260563,1.31945,0.12505210504376585,0.34603391892920055,1
2019-09-13,1.32051,1.32832,1.32022,1.3281399999999999,41146,1,0,1.3203482,1.3307464499999997,1.323877045571308,1.3243882823547037,1.3227929483414507,1.3239817651251506,1.3263179999999999,1.3377994922370804,1.3148365077629194,1.3146277172630996,1.3240983333333334,1.3335689494035672,-0.0006473333532472925,0.00017256133380136822,58.08,68.21,38.340026773761515,24.307775010165205,1.3211,0.5328892589508749,0.12505210504376585,1
2019-09-16,1.32283,1.3271,1.32097,1.32423,60933,1,0,1.3206438,1.3306769999999997,1.3238908869214527,1.3243867074059006,1.3230803586731605,1.3240043319319552,1.3259085,1.3370699950159088,1.314747004984091,1.314493062492675,1.3236916666666667,1.3328902708406585,-0.0005255941616677529,3.293023470754401e-05,50.63,53.86,44.738955823293004,34.56492637215509,1.3281399999999999,-0.2943966750493021,0.5328892589508749,-1
2019-09-17,1.32436,1.3299699999999999,1.3233,1.3244500000000001,48650,1,0,1.3208761999999998,1.3306400999999999,1.3239128129245332,1.3243873371829562,1.3233542869385286,1.3240448472108683,1.3255325,1.3363533389226612,1.3147116610773388,1.314544886686569,1.3231425,1.3317401133134312,-0.0004066749185589469,-5.499079594575418e-05,51.03,54.54,49.223560910308,44.100847835787484,1.32423,0.016613428180911605,-0.2943966750493021,1
2019-09-18,1.3244799999999999,1.33101,1.32381,1.32935,43657,1,0,1.3213028,1.3305851000000002,1.3241260359471005,1.324436716912479,1.324553429550823,1.3245271338280622,1.3255445,1.3363817016217368,1.314707298378263,1.3148630171747264,1.3228691666666668,1.330875316158607,8.201309149535874e-05,-2.7590018457531597e-05,59.25,67.66,50.84337349397622,48.26863007585905,1.3244500000000001,0.36996489108684916,0.016613428180911605,1
2019-09-19,1.32854,1.3307,1.3241800000000001,1.32695,40635,1,0,1.3217170000000003,1.3305238499999998,1.3242367796354495,1.3244617247043948,1.3250327436406584,1.3247473943891475,1.3253935,1.3360626991728612,1.3147243008271385,1.3156300621311579,1.3223083333333334,1.328986604535509,0.0002725006994694912,3.242812512787296e-05,54.23,57.5,54.484605087015126,51.5171798304331,1.32935,-0.18053936134200255,0.36996489108684916,-1
2019-09-20,1.32618,1.33006,1.32538,1.32634,38011,1,0,1.3221863999999999,1.33047955,1.3243192588654318,1.3244804140108188,1.3252941949125268,1.3248921767174069,1.325281,1.3358600753844647,1.3147019246155351,1.3157490129147669,1.3226341666666668,1.3295193204185667,0.0003699767376319496,9.99378476286883e-05,52.95,54.88,57.01472556894277,54.11423471664469,1.32695,-0.04597008176645545,-0.18053936134200255,-1
2019-09-23,1.32612,1.33048,1.32542,1.32586,37875,1,0,1.3226056,1.33043405,1.3243796800863954,1.3244941412345919,1.3254073559300215,1.324980160652188,1.3252995,1.3358812663454733,1.3147177336545268,1.315859578853595,1.3228741666666668,1.3298887544797386,0.0004038399955925698,0.0001607182772214646,51.86,52.53,55.368120181056376,55.622483612338065,1.32634,-0.036189815582732265,-0.04597008176645545,-1
2019-09-24,1.3258,1.32742,1.3232,1.32435,41076,1,0,1.3229170000000001,1.3303592499999999,1.3243785161614388,1.3244927069934516,1.325195884744017,1.324922873320171,1.3250620000000002,1.3355042078120578,1.3146197921879426,1.3169613968137504,1.32348,1.3299986031862496,0.0003053130325063602,0.00018963722827844374,48.36,44.95,57.924514122241696,56.76911995741359,1.32586,-0.11388834416907745,-0.036189815582732265,-1
2019-09-25,1.32401,1.32884,1.3235000000000001,1.3266499999999999,43742,1,0,1.3233442000000002,1.33028755,1.3244675939590294,1.3245141725955067,1.3254867077952137,1.325079884836519,1.324868,1.3350372528727634,1.3146987471272364,1.3184799203839608,1.3243141666666667,1.3301484129493726,0.00040811597558687573,0.00023333297774013015,53.72,56.81,65.63876864884146,59.64380098404649,1.32435,0.17367010231434943,-0.11388834416907745,1
2019-09-26,1.32644,1.32763,1.32312,1.32696,41610,1,0,1.3238328000000001,1.33019325,1.3245653353724007,1.3245385091865962,1.325781366236171,1.3252508043968354,1.3247605,1.334792641296364,1.314728358703636,1.3212619533758416,1.3253191666666668,1.329376379957492,0.0005087380423813848,0.0002884139906683811,54.44,58.32,71.55530388825905,65.03952888644739,1.3266499999999999,0.02336712772774696,0.17367010231434943,1
2019-09-27,1.3268,1.32781,1.3213599999999999,1.32361,44490,1,0,1.3241912,1.3300725,1.3245278712401498,1.324529270289217,1.3253470929889368,1.3251016403607594,1.324389,1.3340051383096454,1.3147728616903547,1.322459670566529,1.325665833333333,1.3288719961001372,0.00031453894323307807,0.00029363898118132053,45.8,39.59,70.15855039637539,69.11754097782527,1.32696,-0.2524567432326541,0.02336712772774696,-1
2019-09-30,1.32395,1.32598,1.3224,1.32437,41984,1,0,1.3244438,1.3299432999999998,1.3245216802111244,1.32452768551022,1.3251516743911496,1.3250351276006902,1.3239759999999998,1.332819364517549,1.3151326354824506,1.323385204125922,1.3259383333333332,1.3284914625407445,0.0002194309431227115,0.0002787973735695987,47.91,44.63,65.40664379520157,69.04016602661198,1.32361,0.05741872605979914,-0.2524567432326541,1
2019-10-01,1.32415,1.32903,1.32092,1.32172,54412,1,0,1.3246024,1.32975325,1.3244118103989235,1.3244997483409642,1.3244653395129196,1.3247337523642637,1.323378,1.331056480578231,1.3156995194217689,1.3225220098527524,1.3254033333333333,1.3282846568139142,-6.898052070303251e-05,0.00020924179471507246,41.57,32.73,49.83764460283851,61.800946264805134,1.32437,-0.2000951395758066,0.05741872605979914,-1
2019-10-02,1.32216,1.33249,1.32057,1.3324799999999999,47006,1,0,1.3249678,1.3296111499999999,1.3247282099911226,1.3245791538301088,1.3260682716103358,1.3254379566947851,1.3238805,1.332502482312105,1.315258517687895,1.3220448146498331,1.3260908333333334,1.3301368520168337,0.0005641897628603232,0.00028023138834412263,63.59,71.42,63.77801299084175,59.67410046296059,1.32172,0.8140907302605527,-0.2000951395758066,1
2019-10-03,1.3323800000000001,1.33476,1.33093,1.3338700000000001,47437,1,0,1.3253202000000002,1.32949355,1.3250867115600982,1.324671600060655,1.3276286172882688,1.3262045060861682,1.324425,1.3340659802401118,1.3147840197598881,1.3217939446896085,1.3268758333333333,1.331957721977058,0.0011647170247646166,0.00045712851562822144,65.48,73.85,74.66876598212019,62.7614745252668,1.3324799999999999,0.1043167627281738,0.8140907302605527,1
2019-10-04,1.33357,1.33385,1.32988,1.33077,50672,1,0,1.3255984,1.3293369999999998,1.3253095856165649,1.3247322806570665,1.328256893830615,1.3266195509874257,1.3251095,1.334508241351383,1.315710758648617,1.3217511089054728,1.3269941666666667,1.3322372244278606,0.0013746490160029268,0.0006406326157031625,57.93,59.71,88.50936154057807,75.65204683784664,1.3338700000000001,-0.23240645640130175,0.1043167627281738,-1
2019-10-07,1.33228,1.3330600000000001,1.329,1.33079,42147,1,0,1.3258931999999999,1.3291715499999999,1.32552450382768,1.3247925564714242,1.3287635150644919,1.3269986827158415,1.325817,1.3346737061591862,1.3169602938408138,1.32184055225869,1.3273141666666666,1.3327877810746431,0.001525055573058598,0.0008175172071742497,57.97,59.77,79.21071176885164,80.79627976384995,1.33077,0.001502889304672017,-0.23240645640130175,1
2019-10-08,1.33066,1.3336700000000001,1.32877,1.33216,51071,1,0,1.3262364,1.3290090500000002,1.3257847193638492,1.324865864367231,1.3294428120515935,1.3274678933780377,1.32668,1.3344048119711827,1.3189551880288175,1.321997774188373,1.3277991666666666,1.3336005591449602,0.001734803666785023,0.0010009744990964044,60.51,64.46,75.19379844961249,80.97129058634738,1.33079,0.10294637020116237,0.001502889304672017,1
2019-10-09,1.33233,1.33385,1.3295,1.33357,44945,1,0,1.3265339999999997,1.3288839,1.3260900244868354,1.324952472681985,1.330268249641275,1.3280226303436706,1.3273860000000002,1.3349171895468177,1.3198548104531826,1.322255674931327,1.3284416666666665,1.334627658402006,0.001991845008972426,0.0011991486010716089,63.1,69.1,81.77120037585145,78.72523686477183,1.33216,0.10584314196491196,0.10294637020116237,1
2019-10-10,1.33289,1.3345799999999999,1.32686,1.32905,45659,1,0,1.3266898,1.32878755,1.3262061019579399,1.3249932440980847,1.3300245997130202,1.3281160275851551,1.3277835,1.3347647470941857,1.3208022529058143,1.322929804727518,1.3288333333333333,1.3347368619391486,0.0018099617869373752,0.0013213112382447622,51.04,45.37,77.68381489311747,78.2162712395271,1.33357,-0.338939838178709,0.10584314196491196,-1
2019-10-11,1.32786,1.33,1.31708,1.32024,52998,1,0,1.3266906,1.32870135,1.3259721371752755,1.3249459481369097,1.3280676797704163,1.3274000250774138,1.3273885,1.335100125703449,1.3196768742965512,1.3214317177453283,1.3282991666666666,1.3351666155880049,0.0009440423191098279,0.0012458574544177753,35.97,24.71,56.415836785194074,71.95695068472098,1.32905,-0.6628795003950194,-0.338939838178709,-1
2019-10-14,1.32008,1.32391,1.31912,1.32356,27094,1,0,1.3267308,1.3286698,1.325877543560559,1.3249321576081843,1.3271661438163331,1.327050931888558,1.3273549999999998,1.3351268041657065,1.3195831958342932,1.3208844823261823,1.3280158333333334,1.3351471843404845,0.0005197003734431771,0.0011006260382228556,43.1,38.01,38.09509384064833,57.39824850631995,1.32024,0.2514694298006326,-0.6628795003950194,1
2019-10-15,1.32285,1.32394,1.31955,1.31988,35812,1,0,1.3265852,1.328632,1.3256423457738704,1.3248818873832273,1.3257089150530665,1.326399028989598,1.3271264999999999,1.335473919421001,1.3187790805789987,1.3199972048386261,1.3277050000000001,1.3354127951613741,-0.00011224502983919749,0.000858051824610445,37.85,30.53,23.453996983408857,39.321642536417066,1.32356,-0.27803801867690714,0.2514694298006326,-1
2019-10-16,1.31969,1.32338,1.31842,1.31996,39983,1,0,1.3263813999999998,1.3286250000000002,1.325419508684699,1.3248329133794141,1.3245591320424532,1.3258136627178163,1.3266570000000002,1.335493325253754,1.3178206747462464,1.3190750545576864,1.3273375,1.3355999454423138,-0.0005996980377689365,0.0005665018521345687,38.03,30.9,22.92609351432881,28.158394779461982,1.31988,0.006061157074888079,-0.27803801867690714,1
2019-10-17,1.31981,1.32115,1.31308,1.31351,41405,1,0,1.3261884000000002,1.3285737999999998,1.3249524691284362,1.324720247574644,1.3223493056339626,1.3246951479252875,1.325985,1.3365123861898456,1.3154576138101544,1.3167969667360664,1.3266533333333335,1.3365096999306005,-0.001489301413921451,0.00015534119892336473,29.96,20.12,11.370030555508933,19.25004035108218,1.31996,-0.4886511712476227,0.006061157074888079,-1
2019-10-18,1.3134700000000001,1.31454,1.31188,1.3122099999999999,24485,1,0,1.326002,1.3285019500000002,1.324452764456733,1.3245957674992745,1.3203214445071703,1.323560134477534,1.3252785,1.3373927152445044,1.3131642847554956,1.3138521554991391,1.3249641666666665,1.3360761778341939,-0.002273015723853966,-0.0003303301856321015,28.58,18.5,6.57176509547882,13.622629721772169,1.31351,-0.0989714581541068,-0.4886511712476227,-1
2019-10-21,1.31331,1.31382,1.30819,1.30887,25656,1,0,1.3257005999999998,1.328408,1.3238416756545082,1.3244392922007744,1.3180311556057362,1.3222246677068492,1.3244289999999999,1.3384877252619225,1.3103702747380772,1.3107397263126663,1.3228808333333333,1.3350219403540002,-0.0031275723401957833,-0.0008897786165448379,25.23,14.69,1.9949933022532695,6.645596317746988,1.3122099999999999,-0.2545324300226248,-0.0989714581541068,-1
2019-10-22,1.30846,1.31227,1.30709,1.30926,34877,1,0,1.325436,1.3283212999999998,1.3232698452366844,1.3242882544674335,1.316276924484589,1.321046061551681,1.3236744999999999,1.3392112029639576,1.3081377970360422,1.3083096936854746,1.3210883333333332,1.3338669729811918,-0.0037303437935669592,-0.0014578916519492622,26.37,17.18,3.948004565289768,4.1715876543406,1.30887,0.02979669485894121,-0.2545324300226248,1
2019-10-23,1.30939,1.31091,1.3068,1.30685,25691,1,0,1.3249368000000001,1.3282279,1.3226259297372067,1.3241147394976083,1.3143915395876715,1.3197555105015282,1.3226845,1.3397815985547343,1.3055874014452657,1.3058758245854696,1.3190933333333335,1.3323108420811973,-0.004352340302121949,-0.0020367813819837993,23.85,14.02,3.5272305349047186,3.1567428008158998,1.30926,-0.18407344606877762,0.02979669485894121,-1
2019-10-24,1.30698,1.30926,1.30531,1.30721,29586,1,0,1.3244502,1.3281248000000003,1.3220213834730026,1.323946533134448,1.3129552316701372,1.3186150095468436,1.321697,1.33993559106374,1.3034584089362597,1.3043872052472518,1.3170141666666668,1.3296411280860818,-0.004761342235580779,-0.002581693552703195,25.05,16.87,4.837900744136452,4.104378614776961,1.30685,0.027547155373608412,-0.18407344606877762,1
2019-10-25,1.30714,1.30766,1.30558,1.3059,26373,1,0,1.3240268,1.3280221,1.3213891723564142,1.3237669656405728,1.3115441853361098,1.3174590995880395,1.3208115,1.3402713790075986,1.3013516209924014,1.3037883902817449,1.3147083333333334,1.3256282763849219,-0.005132026459965244,-0.0030917601341556053,23.54,14.66,2.895663119755581,3.753598132932232,1.30721,-0.10021343165979024,0.027547155373608412,-1
2019-10-28,1.30598,1.3078400000000001,1.30492,1.30552,22297,1,0,1.3234887999999998,1.3279024,1.320766851871849,1.3235854037934032,1.3103393482688879,1.3163737268982176,1.3198690000000002,1.340347453945316,1.2993905460546844,1.3033742219081335,1.3127475000000002,1.322120778091867,-0.0053942773313779835,-0.003552263573600081,23.08,13.99,3.5099767528171335,3.74784687223637,1.3059,-0.029098705873342734,-0.10021343165979024,-1
2019-10-29,1.30545,1.31003,1.3042,1.3086,25066,1,0,1.3230214,1.32776925,1.320289720425894,1.3234362952979464,1.3099914786151103,1.3156670244529252,1.319213,1.3402453218877624,1.2981806781122376,1.302920815818689,1.3117775,1.3206341841813112,-0.005292573286685531,-0.003900325516217171,34.64,41.1,6.173951630048806,4.193197167540489,1.30552,0.23592131870824318,-0.029098705873342734,1
2019-10-30,1.30868,1.32081,1.30743,1.31593,39366,1,0,1.3227578,1.3276763,1.3201187509974277,1.3233616057924942,1.3111791828920882,1.315690931320841,1.3183855000000002,1.3385491429989844,1.298221857001016,1.3037434096928926,1.3111416666666666,1.3185399236404407,-0.004567847060368724,-0.004033829825047482,53.4,69.6,20.65708513976709,10.113671174210992,1.3086,0.5601406082836657,0.23592131870824318,1
2019-10-31,1.3161800000000001,1.3178,1.31352,1.31633,36889,1,0,1.3224849999999997,1.3275797500000002,1.3199701725269404,1.3232916395657033,1.3122093463136706,1.3157490284734918,1.3175085000000002,1.3363867163085004,1.2986302836915,1.3041177314696943,1.3108458333333333,1.3175739351969722,-0.003916077543335783,-0.004010279368705142,54.21,70.57,40.465721257351596,22.43225267572248,1.31593,0.030396753626704687,0.5601406082836657,1
2019-11-01,1.31643,1.3195999999999999,1.31376,1.31392,33871,1,0,1.3221916000000002,1.3275382000000002,1.3197329108592173,1.323198389420771,1.3125514770509366,1.3155827531577198,1.3166660000000001,1.3345810723132943,1.298750927686706,1.3047842590743555,1.3103425,1.3159007409256445,-0.0035530549582720727,-0.003918834486618529,48.51,56.88,52.05135757090246,37.724721322673695,1.31633,-0.18308478876877254,0.030396753626704687,-1
2019-11-04,1.31383,1.31605,1.31301,1.31507,23899,1,0,1.3219832,1.3274853000000002,1.3195500516098364,1.323117509924047,1.3130551816407494,1.3155361392342908,1.31588,1.3325860049081337,1.2991739950918662,1.304713567400333,1.3104725,1.316231432599667,-0.003136407007486852,-0.0037623489907921935,51.26,61.36,55.78752492869594,49.434867918983315,1.31392,0.0875243546030191,-0.18308478876877254,1
2019-11-05,1.3149600000000001,1.31779,1.31151,1.31552,31787,1,0,1.3217116000000002,1.3274278000000002,1.319392010370235,1.323041912810375,1.3135481453125997,1.3155346720311734,1.315048,1.3299925623552726,1.3001034376447274,1.3046487385722034,1.3107483333333334,1.3168479280944634,-0.002738333461914433,-0.0035575458850166416,52.38,63.22,57.56613356665297,55.135005355417114,1.31507,0.03421871079105632,0.0875243546030191,1
2019-11-06,1.31461,1.31927,1.31414,1.31833,26230,1,0,1.3214676,1.32744325,1.3193503629047356,1.3229950281057943,1.3145045162500797,1.315788792755612,1.3142859999999998,1.32671816698692,1.3018538330130798,1.30476001280949,1.3115366666666668,1.3183133205238435,-0.002171086855418558,-0.003280254079097025,58.99,73.29,69.50917150659092,60.95427666731325,1.31552,0.21360374604719734,0.03421871079105632,1
2019-11-07,1.3182800000000001,1.3197,1.31597,1.31747,31715,1,0,1.3212348,1.3274696500000003,1.3192766231829813,1.3229400527017565,1.3150976130000638,1.315941629777829,1.313707,1.3242734679051558,1.3031405320948442,1.3051145804749362,1.3122208333333334,1.3193270861917306,-0.0017705251340283112,-0.0029783082900832827,56.3,66.34,77.24850923819417,68.10793810381267,1.31833,-0.06523404610379036,0.21360374604719734,-1
2019-11-08,1.3174000000000001,1.32371,1.31717,1.3225799999999999,25975,1,0,1.3210656,1.3275343499999999,1.319406167371884,1.3229364700878088,1.316594090400051,1.3165451179798446,1.3138239999999999,1.3247237933921099,1.3029242066078899,1.3056993517949345,1.3135316666666665,1.3213639815383986,-0.0010288824732918034,-0.002588423126724987,66.51,80.25,86.38965511956393,77.71577862144964,1.31747,0.38786461930822025,-0.06523404610379036,1
2019-11-11,1.32189,1.32349,1.32125,1.32321,17899,1,0,1.3208772,1.32759395,1.3195553372788689,1.3229391917784774,1.317917272320041,1.3171510163453133,1.3138065,1.3246446608675404,1.3029683391324598,1.3066543266871753,1.314865,1.3230756733128246,-0.0003858418419648846,-0.002147906869772967,67.57,81.43,90.5123138815486,84.7168260797689,1.3225799999999999,0.04763416957764832,0.38786461930822025,1
2019-11-12,1.3225,1.32573,1.32161,1.32382,25383,1,0,1.3206799999999999,1.3276493999999999,1.3197225789542073,1.322947956039388,1.3190978178560329,1.3177572875866483,1.3140034999999999,1.3254046863852265,1.3026023136147733,1.3084612480324198,1.3163583333333333,1.3242554186342468,0.00017102294715942712,-0.0016841209063864883,68.64,82.68,94.25798926144462,90.3866527541857,1.32321,0.04610001435902955,0.04763416957764832,1
2019-11-13,1.32306,1.32682,1.3229600000000001,1.32526,23565,1,0,1.3207365999999998,1.3276719,1.319939732720709,1.3229709614519314,1.3203302542848263,1.3184393523514986,1.3142684999999998,1.3264320492760402,1.3021049507239595,1.3109956723469645,1.3180033333333334,1.3250109943197024,0.0007202358395257402,-0.0012032495572040427,71.17,85.56,93.88977254970837,92.88669189756718,1.32382,0.10877611759907424,0.04610001435902955,1
2019-11-14,1.32501,1.32704,1.32439,1.3250899999999999,21284,1,0,1.3207788,1.3276454000000002,1.3201417039865635,1.3229920464126088,1.321282203427861,1.3190439566831804,1.3148475000000002,1.3278827167220435,1.3018122832779568,1.3132378161980969,1.3193775,1.3255171838019033,0.0011287617712711917,-0.0007368472915089959,70.42,83.51,91.89815090762654,93.34863757292648,1.32526,-0.012827671551263187,0.10877611759907424,-1
2019-11-15,1.32458,1.32516,1.32161,1.32218,18921,1,0,1.3208807999999999,1.3276224,1.3202216371635611,1.3229839663488017,1.321461762742289,1.319329051530164,1.3153460000000001,1.3286983292346548,1.3019936707653454,1.3138709370256527,1.3198983333333334,1.325925729641014,0.001203831811570355,-0.00034871147089312574,58.47,55.23,87.762445397266,91.18345628486695,1.3250899999999999,-0.21960772475831947,-0.012827671551263187,-1
2019-11-18,1.32226,1.3235299999999999,1.32,1.32032,18263,1,0,1.3209544,1.3275726,1.320225494529696,1.322957459220953,1.3212334101938314,1.3194191377546947,1.3159185,1.3290917338850636,1.3027452661149364,1.314423367906201,1.3202308333333332,1.3260382987604655,0.0011005524207896578,-5.885869255656907e-05,52.11,43.46,78.63855247376331,86.09971625955194,1.32218,-0.14067676110665062,-0.21960772475831947,-1
2019-11-19,1.32032,1.32721,1.319,1.32668,22470,1,0,1.32119,1.3275883,1.3204786123912766,1.3229944994277099,1.3223227281550651,1.3200792161406314,1.3167895,1.3303834096286005,1.3031955903713996,1.3156804698288136,1.3212941666666667,1.3269078635045197,0.001514444038601681,0.000255801853675081,66.23,70.4,80.35917149429233,82.25338978844053,1.32032,0.48170140571983655,-0.14067676110665062,1
