time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-12-17,0.67975,0.67995,0.66871,0.66974,115022,19,70733117000,0.6657908,0.68743585,0.6633119028235305,0.687228352893826,0.6722000977296665,0.6676395361831418,0.6656090000000001,0.6826034389727365,0.6486145610272638,0.6639660913642396,0.6713741666666667,0.6787822419690939,0.004338775607206302,0.003318703796292592,51.24,43.7,75.72231046247624,80.87153923171329,0.67962,-1.453753568170446,0.4300217227468206,-1
2015-12-18,0.66962,0.67514,0.66802,0.67254,102579,21,62613142000,0.665855,0.6871392999999999,0.6636737889873137,0.6870822001287133,0.6722680781837331,0.6680850328937652,0.6664375,0.6830835504324011,0.6497914495675989,0.6654490817030001,0.6720808333333333,0.6787125849636666,0.0041557205274752596,0.0034861071425291252,54.71,50.76,67.9623951876908,76.45628447137358,0.66974,0.41807268492251026,-1.453753568170446,1
2015-12-21,0.67254,0.67791,0.67197,0.67624,60321,21,34172039000,0.6659472,0.6868364499999999,0.6641665815760465,0.686974317540368,0.6730624625469865,0.6688263935397866,0.6676555000000001,0.6834032153580452,0.651907784641955,0.6660693283413398,0.6727124999999999,0.6793556716586601,0.004260099362130565,0.003640905586449413,59.04,59.21,62.70037414326541,68.79502659781078,0.67254,0.550153150741961,0.41807268492251026,1
2015-12-22,0.6757,0.68352,0.6757,0.68054,84168,21,53751679000,0.6662779999999999,0.6865802000000001,0.6648086764162016,0.6869102944802649,0.6745579700375892,0.6698912668543514,0.6689235,0.6845322696823927,0.6533147303176073,0.6658382956471882,0.6732183333333334,0.6805983710194785,0.00463634945353153,0.003839994359865837,63.6,67.35,73.08660618416265,67.91645850503959,0.67624,0.6358689222761171,0.550153150741961,1
2015-12-23,0.6804,0.68281,0.67607,0.67926,73153,21,47622357000,0.6662957999999999,0.6862421000000001,0.6653753949881153,0.6868341721471279,0.6754983760300713,0.6707429698675922,0.67,0.6853397535833518,0.6546602464166483,0.6679077889242916,0.6744633333333333,0.681018877742375,0.004776188135357962,0.004027233114964262,61.31,62.69,81.57140199264306,72.45279410669035,0.68054,-0.1880859317600847,0.6358689222761171,-1
2015-12-24,0.67885,0.68409,0.67742,0.68357,33421,21,19119141000,0.6662659999999999,0.6859556000000001,0.6660889089101499,0.686801692822281,0.6771127008240571,0.6719090635159929,0.671337,0.6865125383429359,0.656161461657064,0.6700293040889299,0.67602,0.68201069591107,0.005175136525559898,0.00425681379708339,65.95,71.1,90.09601476382869,81.58467431354477,0.67926,0.6345140299738095,-0.1880859317600847,1
2015-12-28,0.68278,0.68521,0.68233,0.68457,37715,21,22370778000,0.6663376000000001,0.68559635,0.6668136575803402,0.6867794869235518,0.6786041606592457,0.6730600577418117,0.6729145,0.6866353927915745,0.6591936072084255,0.6704475132026606,0.677075,0.6837024867973394,0.005508499093090702,0.004507150856284853,66.98,72.87,93.13659311963335,88.268003292035,0.68357,0.14629079684596036,0.6345140299738095,1
2015-12-29,0.68447,0.68821,0.68429,0.68678,51779,21,31568191000,0.6664982,0.68520345,0.667596651400719,0.6867794920287902,0.6802393285273965,0.6743073252198287,0.6743659999999999,0.687492061709357,0.6612399382906429,0.6703684533891151,0.6780391666666666,0.6857098799442182,0.005883201969724694,0.004782361078972821,69.29,76.8,97.03225045723877,93.42161944690024,0.68457,0.3228303898797691,0.14629079684596036,1
2015-12-30,0.68672,0.68712,0.68291,0.68428,66568,18,36370188000,0.6666758,0.6848053000000001,0.6682509003653967,0.6867546214613395,0.6810474628219172,0.6752139320180262,0.6752135,0.688599197254825,0.661827802745175,0.6716521871921467,0.679105,0.6865578128078532,0.005910297363444061,0.005007948335867069,63.62,63.74,91.19429638676195,93.78771332121131,0.68678,-0.36401758932991246,0.3228303898797691,-1
2015-12-31,0.6838,0.68662,0.68301,0.6838,51485,16,29035370000,0.666941,0.68442145,0.6688606689785184,0.6867252222428186,0.6815979702575338,0.6759944836527509,0.6762005,0.6890514026530359,0.6633495973469641,0.6723196715476624,0.6798041666666667,0.6872886617856709,0.005825881533868649,0.005171534975467386,62.51,61.24,84.68167939189338,90.969408745298,0.68428,-0.07014672356345786,-0.36401758932991246,-1
2016-01-04,0.6828,0.68343,0.67183,0.67494,86377,21,51246692000,0.6668566,0.6839982499999999,0.6690990741166157,0.6866079563498553,0.680266376206027,0.6758986215025009,0.6765144999999999,0.68891196986275,0.6641170301372498,0.6720009571960233,0.6796566666666667,0.6873123761373101,0.004986571336521917,0.0051345422476782926,45.94,32.15,64.32227175169236,80.06608251011586,0.6838,-1.2957004972214081,-0.07014672356345786,-1
2016-01-05,0.67486,0.67567,0.66758,0.67028,86010,16,55598773000,0.666766,0.68356705,0.669145384935572,0.6864454891224935,0.6782691009648216,0.6753878377295462,0.6763049999999999,0.6889722609508844,0.6636377390491155,0.6702916033824788,0.6788783333333334,0.6874650632841879,0.003900427206560475,0.004887719239454729,39.71,24.5,41.83987776168422,63.61460963508995,0.67494,-0.6904317420807771,-1.2957004972214081,-1
2016-01-06,0.67047,0.67072,0.66249,0.66368,110105,17,64207272000,0.6664983999999999,0.6831354999999999,0.6689310561145692,0.6862189668426678,0.6753512807718574,0.674323488845042,0.676273,0.6890638359381943,0.6634821640618057,0.6683328820238104,0.6783733333333334,0.6884137846428564,0.0024785145439802925,0.004405878300359841,32.65,17.24,17.3296263938467,41.163925302407726,0.67028,-0.9846631258578431,-0.6904317420807771,-1
2016-01-07,0.66276,0.66657,0.65896,0.66233,117100,16,71996628000,0.666207,0.68271095,0.6686721911688998,0.6859812656800541,0.6727470246174859,0.6732331716773109,0.676145,0.689430588432501,0.662859411567499,0.6656455478578717,0.6775224999999999,0.6893994521421282,0.0012285429189505814,0.0037704112240779897,31.37,16.02,9.745284479638459,22.971596211723092,0.66368,-0.20341128254581786,-0.9846631258578431,-1
2016-01-08,0.66212,0.66779,0.654,0.65412,113472,21,72035146000,0.6659214,0.6822555,0.6681015170054135,0.6856642381608496,0.6690216196939888,0.6714956106157373,0.6752555,0.6915887513296596,0.6589222486703404,0.660323457478016,0.6756791666666667,0.6910348758553174,-0.0004197088433257612,0.00293238721059724,24.72,10.44,5.499630586622413,10.858180486702489,0.66233,-1.2395633596545386,-0.20341128254581786,-1
2016-01-11,0.65179,0.65789,0.65084,0.65602,95925,1,61651355000,0.665659,0.6817833,0.6676277320248091,0.6853692706169606,0.666421295755191,0.6700887369233974,0.674296,0.6926560930280282,0.6559359069719718,0.6564766108222049,0.6736358333333333,0.6907950558444618,-0.001554724225812043,0.0020349649233153836,28.66,18.64,8.577842762427894,7.940919276229555,0.65412,0.29046658105547074,-1.2395633596545386,1
2016-01-12,0.6557,0.65676,0.65141,0.65369,100897,20,70132906000,0.665189,0.6812575500000001,0.667081154298346,0.6850540539939063,0.6638750366041529,0.6685979426576341,0.673406,0.6938332204667661,0.6529787795332338,0.6527197306713763,0.6715049999999999,0.6902902693286235,-0.002612132582736515,0.001105545422105004,26.73,16.35,7.279533028474628,7.119002125841611,0.65602,-0.355172098411638,0.29046658105547074,-1
2016-01-13,0.65332,0.65899,0.65136,0.65145,98761,16,71819472000,0.664736,0.6807429,0.6664681678552736,0.6847196852974495,0.6613900292833224,0.6670390387796673,0.672208,0.6947277802830734,0.6496882197169267,0.6492098243749814,0.6688283333333334,0.6884468422916853,-0.003589507989640417,0.0001665347397559199,24.92,14.24,7.706716617607843,7.854697469503422,0.65369,-0.34267007297037466,-0.355172098411638,-1
2016-01-14,0.65107,0.65145,0.64179,0.64769,113110,17,74367600000,0.6643772,0.6802343000000001,0.6657317691158511,0.6843512307173754,0.6586500234266579,0.665280035254243,0.670757,0.6955540111908257,0.6459599888091744,0.645731220542841,0.665755,0.6857787794571589,-0.004614294898301563,-0.0007896311878555767,22.09,11.21,7.322934163532998,7.436394603205123,0.65145,-0.5771739964694156,-0.34267007297037466,-1
2016-01-15,0.64713,0.64904,0.63803,0.6463,116589,21,76305965000,0.6641191999999999,0.6796892,0.6649697389544452,0.6839726115062572,0.6561800187413264,0.6635545775038573,0.6690910000000001,0.6956937809824082,0.642488219017592,0.6433177781926708,0.6623816666666666,0.6814455551406625,-0.005475489258098043,-0.00172680280190407,21.09,10.2,10.2743445868564,8.434665122665713,0.64769,-0.2146088406490776,-0.5771739964694156,-1
2016-01-18,0.64259,0.64788,0.64162,0.64483,99384,21,67009181000,0.6638002000000001,0.6791306499999998,0.6641799452699573,0.6835831327848019,0.6539100149930611,0.6618523431853248,0.6678455,0.6964660845327799,0.63922491546722,0.6415738108715789,0.6590941666666666,0.6766145224617544,-0.006205080403145491,-0.0026224583221523545,20.02,9.12,14.2473079965407,10.614862248976666,0.6463,-0.22744855330341096,-0.2146088406490776,-1
2016-01-19,0.64488,0.65126,0.64009,0.64205,123555,21,81648029000,0.6635968,0.67857635,0.6633121042789786,0.6831698677819681,0.6515380119944489,0.6600521301684771,0.6663209999999999,0.6969561979918203,0.6356858020081796,0.6407909981365026,0.655615,0.6704390018634973,-0.006927750611907424,-0.0034835167801033685,18.06,7.3,12.740308583673459,12.42065372235682,0.64483,-0.43112138082905815,-0.22744855330341096,-1
2016-01-20,0.64087,0.64363,0.63462,0.64265,125069,17,95795410000,0.6633882,0.6780633,0.662501825679803,0.6827666850179684,0.6497604095955593,0.6584701183349791,0.6646415,0.6965729642789533,0.6327100357210467,0.6400807289576076,0.6529241666666666,0.6657676043757257,-0.007367133247126567,-0.004260240073508009,19.96,12.05,12.39418795128345,13.127268177165837,0.64205,0.09345066583599237,-0.43112138082905815,1
2016-01-21,0.6429,0.65578,0.64101,0.65293,125556,16,98745813000,0.6633771999999999,0.6775691500000001,0.6621264599668696,0.6824698025799787,0.6503943276764474,0.6579664712136174,0.663261,0.6947073777881985,0.6318146222118015,0.6412915407199058,0.6514783333333334,0.661665125946761,-0.006807365987003378,-0.004769665256207083,44.68,58.07,20.381384327740086,15.171960287565632,0.64265,1.5996265463315895,0.09345066583599237,1
2016-01-22,0.65262,0.65499,0.64655,0.64841,99525,21,88676303000,0.6632346,0.6770139499999999,0.6615885595760119,0.6821308990717202,0.649997462141158,0.6570977011032885,0.6617185,0.6928998131698801,0.6305371868301198,0.6416048134992389,0.6502058333333334,0.6588068531674278,-0.00665179487451939,-0.005146091179869545,38.76,45.1,28.84943049845724,20.541667592493557,0.65293,-0.6922641018179521,1.5996265463315895,-1
2016-01-25,0.64904,0.65321,0.64488,0.64504,101934,16,82214475000,0.663051,0.67640405,0.660939596455384,0.6817618353993647,0.6490059697129263,0.656001546457535,0.659792,0.6900833443742299,0.6295006556257702,0.6419277129832814,0.648765,0.6556022870167186,-0.006722936653917655,-0.005461460274679167,34.88,37.33,33.32341657701388,27.5180771344037,0.64841,-0.5197328850573113,-0.6922641018179521,-1
2016-01-26,0.64502,0.65108,0.6424,0.64989,103009,16,84053638000,0.6629751999999999,0.6758131500000001,0.6605062789473297,0.6814447027088238,0.6491827757703411,0.6554459513250318,0.6580579999999999,0.686383934830085,0.6297320651699149,0.6419837001752667,0.6484125,0.6548412998247332,-0.006315165265652345,-0.005632201272873802,43.96,52.16,36.16433976401882,32.77906227982995,0.64504,0.7518913555748519,-0.5197328850573113,1
2016-01-27,0.64963,0.65302,0.6416,0.64348,139111,16,120435435000,0.662864,0.6751989999999999,0.659838581733709,0.6810669444729152,0.6480422206162729,0.6543581375682107,0.6558930000000001,0.68160530530307,0.6301806946969302,0.6416593639481446,0.6473675,0.6530756360518554,-0.006435057593756066,-0.005792772537050256,36.41,37.5,33.87024119014205,34.45266584372489,0.64989,-0.9863207619750902,0.7518913555748519,-1
2016-01-28,0.64236,0.65129,0.64172,0.64794,128116,18,122030374000,0.6628846,0.6746065,0.6593719706853283,0.6807373231348762,0.6480217764930184,0.6537746705165551,0.654076,0.6764233125005741,0.6317286874994259,0.64192521498405,0.6468883333333333,0.6518514516826166,-0.00609987286399416,-0.005854192602439037,43.94,49.77,42.467941085302506,37.500840679821096,0.64348,0.6931062348479955,-0.9863207619750902,1
2016-01-29,0.6476,0.65424,0.64576,0.64783,125436,20,96681805000,0.6629048000000001,0.6740123,0.6589193443839428,0.680409887083783,0.6479834211944147,0.6532342459241409,0.6522775000000001,0.6700978040097064,0.6344571959902937,0.642037776692289,0.6465866666666666,0.6511355566410443,-0.005776524453337317,-0.005838658972618694,43.8,49.48,45.191413304758555,40.509865193401005,0.64794,-0.016976880575347852,0.6931062348479955,-1
2016-02-01,0.64851,0.65571,0.64476,0.65524,101528,18,82866497000,0.6628909999999999,0.6734921999999999,0.6587750563688862,0.6801594404461335,0.6494347369555318,0.6534165872037644,0.6512925,0.665877418066221,0.6367075819337791,0.6414181167839932,0.6472158333333333,0.6530135498826735,-0.0048662483543515656,-0.005644176848965269,54.98,66.47,64.49186157844368,50.71707198950154,0.64783,1.143818594384327,-0.016976880575347852,1
2016-02-02,0.6541,0.65531,0.64613,0.6509,111778,21,97418021000,0.6627896,0.67294945,0.65846623062893,0.6798683017352267,0.6497277895644256,0.6531878065488766,0.6503235,0.6620234902136028,0.6386235097863973,0.6416266814480586,0.6475991666666666,0.6535716518852747,-0.0044438240790283245,-0.0054041062949778795,48.61,53.34,71.91861242310667,60.53396243543627,0.65524,-0.6623527257188178,1.143818594384327,-1
2016-02-03,0.6514,0.66966,0.65058,0.66678,125600,21,105956980000,0.6630876000000001,0.6724628,0.6587922608003445,0.6797380698771648,0.6531382316515405,0.6544234604989788,0.6504785,0.6629395485513218,0.6380174514486782,0.6396463764100493,0.6494283333333334,0.6592102902566175,-0.0027954423923330918,-0.004882373514448922,65.2,75.49,84.44355607154027,73.6180100243635,0.6509,2.439698878475949,-0.6623527257188178,1
2016-02-04,0.66656,0.67465,0.66403,0.67177,120421,14,106134326000,0.6634194000000001,0.6719628,0.6593011917493505,0.6796587855997801,0.6568645853212324,0.6560004186354352,0.6509505,0.6656800817659018,0.6362209182340982,0.6390493152166453,0.6519050000000001,0.6647606847833548,-0.001074055687459885,-0.004120709949051114,68.77,79.34,87.17461200609726,81.17892683358137,0.66678,0.7483727766279591,2.439698878475949,1
2016-02-05,0.67202,0.67523,0.66144,0.6627,109908,21,99572330000,0.6635188,0.6714308,0.6594344783474152,0.679490041464459,0.6580316682569859,0.6566094714867592,0.6513795,0.6669302369278236,0.6358287630721764,0.6407392925342522,0.6535758333333334,0.6664123741324145,-0.00043668370287308633,-0.0033839046998155086,56.86,58.46,84.57724950943903,85.39847252902548,0.67177,-1.3501644908227584,0.7483727766279591,-1
2016-02-08,0.6614,0.66584,0.65917,0.66271,102637,21,103455204000,0.6636364,0.6709387499999999,0.6595629301769284,0.679323075877748,0.6589673346055888,0.6571640649879629,0.6517139999999999,0.667923474266563,0.6355045257334369,0.6410174360579036,0.6543908333333334,0.6677642306087631,6.845598536886488e-05,-0.0026934325627786344,56.87,58.48,77.04036058157078,82.93074069903565,0.6627,0.001508978421616014,-1.3501644908227584,1
2016-02-09,0.66248,0.66678,0.65622,0.66314,132719,21,97281405000,0.6638388000000001,0.6704862500000001,0.659703207424892,0.6791620502471236,0.659801867684471,0.657707331807239,0.6521865,0.6691329984878399,0.6352400015121601,0.642086764919104,0.6556183333333333,0.6691499017475626,0.000497742567491466,-0.0020551975367246148,57.31,59.27,67.66182318128956,76.42647775743308,0.66271,0.06488509302711165,0.001508978421616014,1
2016-02-10,0.6628,0.6694,0.6604,0.6681,132725,21,108547441000,0.6640458000000001,0.6700596,0.6600324934082296,0.679051980095411,0.6614614941475769,0.6586521198247626,0.653019,0.671320666481453,0.634717333518547,0.644011360933229,0.65754,0.671068639066771,0.0012240754444535762,-0.0013993429404889767,62.34,68.07,70.8795435102535,71.86057575770458,0.66314,0.7479566908948465,0.06488509302711165,1
2016-02-11,0.66721,0.67335,0.65843,0.67143,146383,21,86419545000,0.6641278000000002,0.6696374500000001,0.6604794544510441,0.6789761394974467,0.6634551953180616,0.6598137452952386,0.654206,0.6739905509425488,0.6344214490574511,0.6451583883191732,0.659335,0.6735116116808268,0.0020448311122222007,-0.0007105081299467412,65.41,72.97,77.38968012276946,71.97701560477081,0.6681,0.4984283789851718,0.7479566908948465,1
2016-02-12,0.67151,0.67379,0.66111,0.66187,117548,21,84629080000,0.664084,0.6691964,0.6605339856490424,0.6788059291541886,0.6631381562544493,0.660000677541126,0.6549845,0.6746885762026108,0.6352804237973891,0.6486297288717898,0.6608674999999999,0.6731052711282101,0.001901949300790462,-0.0001880166437993006,51.76,47.06,75.92427396174055,74.73116586492114,0.67143,-1.4238267578154162,0.4984283789851718,-1
2016-02-15,0.66143,0.66754,0.66143,0.66454,133824,21,89474332000,0.6640016,0.66879485,0.6606910842510407,0.6786639796103658,0.6634185250035595,0.6604133432192054,0.65597,0.6755149359169651,0.636425064083035,0.651450313452955,0.6622508333333333,0.6730513532137117,0.001981321678719672,0.00024585102070449395,54.73,52.9,72.39567846169099,75.23654418206696,0.66187,0.40340248084971275,-1.4238267578154162,1
2016-02-16,0.66449,0.66746,0.65441,0.65775,132808,21,98720102000,0.6636672,0.6683397,0.660575747613745,0.6784558803107602,0.6622848200028475,0.6601712211083686,0.6567550000000001,0.6752325544918221,0.6382774455081781,0.6541377388350446,0.6630775,0.6720172611649554,0.0014792764286217785,0.0004925361022879509,46.53,39.16,58.77431237989063,69.03142160110735,0.66454,-1.0217594125259688,0.40340248084971275,-1
2016-02-17,0.65766,0.66486,0.65522,0.66315,125355,21,80042573000,0.6636438,0.6679879,0.6606766986877158,0.6783035829942352,0.662457856002278,0.6604420191894259,0.65778,0.6752616051894049,0.6402983948105951,0.655525379465567,0.6637366666666668,0.6719479538677665,0.001499847512691832,0.0006939983843687271,52.85,51.64,58.801272955871106,63.323754599150874,0.65775,0.8209806157354782,-1.0217594125259688,1
2016-02-18,0.66299,0.66674,0.6605,0.66387,122908,21,89156635000,0.6636234000000001,0.66762725,0.6608019261901584,0.678159965252999,0.6627402848018225,0.660753653808569,0.658327,0.6758519195147428,0.6408020804852572,0.6589947972610272,0.6648175,0.6706402027389727,0.0015563080769894766,0.000866460322892877,53.67,53.24,56.96944690025047,58.181677412004035,0.66315,0.10857272110380567,0.8209806157354782,1
2016-02-19,0.6639,0.66455,0.65641,0.66279,106396,21,75159421000,0.663441,0.66719995,0.6608798898689758,0.6780070302753572,0.6627502278414581,0.6609387761896082,0.659046,0.6760568570036373,0.6420351429963628,0.6586795074499279,0.664485,0.6702904925500721,0.0014966540111032156,0.0009924990605349449,52.14,50.13,60.10757769364344,58.62609918325497,0.66387,-0.16268245288987293,0.10857272110380567,-1
2016-02-22,0.66446,0.67246,0.66211,0.66972,120721,21,143789606000,0.6633312000000001,0.6668011000000001,0.6612265608545062,0.6779245722626672,0.6641441822731664,0.6617370692632801,0.66028,0.6766149771961323,0.6439450228038677,0.6589452091620441,0.6643141666666667,0.6696831241712892,0.0019856811217494608,0.001191135472777848,60.32,66.04,65.87178163580444,60.98293540989942,0.66279,1.045580047978989,-0.16268245288987293,1
2016-02-23,0.66976,0.67136,0.66367,0.66445,110052,21,123629481000,0.6631904,0.6663931,0.6613529702327607,0.6777904969167701,0.6642053458185331,0.6619836993302546,0.661008,0.6767114678971922,0.6453045321028079,0.6591409046822845,0.6644599999999999,0.6697790953177154,0.0019257943153129231,0.001338067241284863,52.62,50.67,61.040260187381,62.33987317227626,0.66972,-0.7868960162455974,1.045580047978989,-1
2016-02-24,0.66395,0.66732,0.65855,0.66606,98341,21,94789467000,0.6630033999999999,0.6660305,0.6615375596353976,0.6776737755544141,0.6645762766548264,0.6623542721184132,0.662137,0.6757443040679671,0.6485296959320328,0.6594454718618595,0.6647391666666667,0.6700328614714738,0.0019853611271895,0.0014675260184657903,54.61,54.7,60.60857772503804,62.506873182741124,0.66445,0.24230566634058093,-0.7868960162455974,1
2016-02-25,0.66558,0.67292,0.66412,0.67181,118081,21,126102340000,0.6629054,0.6657186500000001,0.6619404004340095,0.6776154295289971,0.6660230213238612,0.663213883744012,0.6633305,0.6758948694230187,0.6507661305769814,0.6594830741275367,0.6654616666666666,0.6714402592057965,0.002468094542452448,0.001667639723263122,61.16,66.79,64.653985361777,62.100941091398646,0.66606,0.8632855898867975,0.24230566634058093,1
2016-02-26,0.67257,0.67735,0.66168,0.66256,102381,21,108530022000,0.6625641999999999,0.66537785,0.6619646984562052,0.6774656242600519,0.665330417059089,0.6631544397672837,0.664067,0.6744477169308322,0.6536862830691678,0.6590386620630145,0.6649999999999999,0.6709613379369853,0.0020802863117614923,0.0017501690409627963,48.5,43.46,60.422185466688155,61.894916184501035,0.67181,-1.3768773909289767,0.8632855898867975,-1
