time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-04-08,1.80392,1.8071899999999999,1.79359,1.79439,41905,1,0,1.7955364,1.79974325,1.7968360119740772,1.8082813243618485,1.8055974709207405,1.803145893708025,1.802431,1.820823565781191,1.7840384342188087,1.7984203647521337,1.8082958333333332,1.8181713019145327,0.003631125386104328,0.004857398484821275,37.95,23.75,39.994965562303825,55.88472803919961,1.80449,-0.5597149333052553,0.012193297012075277,-1
2021-04-09,1.79481,1.80293,1.7928600000000001,1.79843,44389,1,0,1.7956514,1.7997344499999999,1.7968985213084272,1.8081833012338702,1.8041639767365925,1.8027171760982044,1.8026510000000002,1.8207390932111558,1.7845629067888447,1.7971392163106925,1.8077633333333332,1.8183874503559738,0.0028079154843621,0.00444750188472944,43.53,35.88,31.62611025965062,43.546745083128485,1.79439,0.22514614994511017,-0.5597149333052553,1
2021-04-12,1.79871,1.80519,1.79626,1.8031700000000002,45888,1,0,1.7958708,1.7997681500000002,1.7971444616492733,1.8081334176395034,1.803965181389274,1.8027583419074584,1.8032315,1.8205890058984713,1.785873994101529,1.7964349307861227,1.8070891666666666,1.8177434025472106,0.002509071082890779,0.004059815724361708,49.52,48.02,26.230206678874055,32.61709416694286,1.79843,0.2635632190299386,0.22514614994511017,1
2021-04-13,1.8018399999999999,1.8088,1.7983,1.79887,46281,1,0,1.7959319999999999,1.79980625,1.7972121298198902,1.8080412443296578,1.8029461451114195,1.8024048562795076,1.8034875,1.8204240177948559,1.786550982205144,1.7954315827002507,1.806595833333333,1.8177600839664152,0.0019033203856364533,0.0036285166566166578,44.68,39.53,24.705547552498416,27.520621497007724,1.8031700000000002,-0.2384689186266553,0.2635632190299386,-1
2021-04-14,1.79886,1.80094,1.78285,1.78373,45063,1,0,1.7958104,1.7996955,1.7966834188465612,1.8077993414010047,1.7991029160891356,1.8007071420722796,1.8031290000000002,1.8213694571218888,1.7848885428781116,1.7903330088410352,1.8049800000000003,1.8196269911589653,0.00019928983495964836,0.002942671292285256,32.21,22.24,16.843236950865283,22.592997060745947,1.79887,-0.8416394736695754,-0.2384689186266553,-1
2021-04-15,1.78285,1.78666,1.77638,1.77755,45837,1,0,1.7953834,1.7995526499999999,1.7959330886957157,1.8074983529293531,1.7947923328713087,1.7986019473384358,1.8022535000000002,1.8234073074827073,1.781099692517293,1.7840033538528017,1.8023841666666665,1.8207649794805312,-0.0016310393980198956,0.0020279291542242258,28.56,18.18,7.40535674959472,16.318047084319502,1.78373,-0.34646499189899815,-0.8416394736695754,-1
2021-04-16,1.7772000000000001,1.79027,1.77412,1.78951,42288,1,0,1.7953914,1.7994497,1.7956812028645113,1.8073193643429915,1.793735866297047,1.7977754066713054,1.802247,1.8234163808132273,1.7810776191867725,1.782116543304224,1.8002683333333331,1.8184201233624422,-0.0020923966102062153,0.0012038640013381375,42.72,43.24,11.243959133436695,11.83085094463226,1.77755,0.672836207139027,-0.34646499189899815,1
2021-04-19,1.78818,1.80462,1.7829899999999999,1.80289,49962,1,0,1.7957754,1.7993816999999999,1.7959639007913932,1.8072752910659466,1.7955666930376377,1.7982403697011866,1.8028659999999999,1.8233389405805676,1.7823930594194322,1.7823933409264496,1.799175,1.8159566590735503,-0.0013626634105206037,0.0006905585189663894,54.16,60.26,28.880461615300092,15.84325916611053,1.78951,0.7476907086297446,0.672836207139027,1
2021-04-20,1.80275,1.8066499999999999,1.79109,1.8042500000000001,47818,1,0,1.7961458000000001,1.7993599500000002,1.7962888458583974,1.8072451886672807,1.7973033544301105,1.7987866997283515,1.8028974999999998,1.8233769217451432,1.7824180782548564,1.7829290480882831,1.7982341666666668,1.8135392852450505,-0.0006669161639234478,0.0004190635823884219,55.18,61.72,47.27631411480229,29.133578287846387,1.80289,0.07543444136912658,0.7476907086297446,1
2021-04-21,1.80313,1.80707,1.79545,1.79676,42645,1,0,1.7962464,1.7993447,1.7963073224914015,1.8071408584317854,1.7971946835440886,1.7986024542985013,1.8024944999999999,1.823123403485533,1.7818655965144667,1.7838681862495183,1.7965258333333332,1.809183480417148,-0.0007117077380833781,0.0001929093182940619,48.48,49.27,53.645846579792135,43.267540769964874,1.8042500000000001,-0.4151309408341519,0.07543444136912658,-1
2021-04-22,1.79541,1.7995999999999999,1.7896800000000002,1.79582,47284,1,0,1.7965302,1.79934065,1.7962882118054644,1.8070282130742554,1.7969197468352711,1.7983495039077284,1.8017225,1.8221359934544634,1.7813090065455364,1.7836582376163983,1.7958216666666669,1.8079850957169354,-0.0008136759772332525,-8.407740811400982e-06,47.66,47.76,50.82958575258824,50.58391548239425,1.79676,-0.05231639172732505,-0.4151309408341519,-1
2021-04-23,1.79471,1.79697,1.78864,1.7917800000000002,41691,1,0,1.7966702,1.7992976999999999,1.7961114191856422,1.8068764895610787,1.7958917974682171,1.797752276279753,1.801072,1.821878414011439,1.780265585988561,1.7831694436860495,1.7947625,1.8063555563139506,-0.001206572164860642,-0.0002480406256212492,44.06,41.0,44.26358249446715,49.579671608949205,1.79582,-0.22496686750341777,-0.05231639172732505,-1
2021-04-26,1.7913299999999999,1.79218,1.77817,1.7822,41984,1,0,1.7965833999999998,1.7992266000000001,1.7955658733352249,1.8066309523515158,1.793153437974574,1.7963384329815937,1.8000260000000001,1.8223625623141833,1.777689437685817,1.7810328277495282,1.7937466666666666,1.806460505583805,-0.0022648632273625235,-0.000651405145969504,36.69,28.89,34.84537292013741,43.31284705573096,1.7917800000000002,-0.5346638538213488,-0.22496686750341777,-1
2021-04-27,1.78155,1.79154,1.77996,1.79005,36233,1,0,1.7965361999999998,1.7991571499999999,1.7953495645769808,1.8064659677510033,1.792532750379659,1.7957667572559943,1.7990935000000001,1.821460892584192,1.7767261074158083,1.7804390453375363,1.7930483333333334,1.8056576213291304,-0.002441987413341229,-0.001009521599443849,45.15,45.41,34.66453773219503,37.92449771559989,1.7822,0.4404668387386401,-0.5346638538213488,1
2021-04-28,1.79073,1.79645,1.78748,1.78906,45769,1,0,1.7965465999999999,1.7991716,1.7951029149857267,1.806292774042038,1.7918382003037274,1.7951570520509037,1.7978014999999998,1.819337245425114,1.7762657545748857,1.7800548509233662,1.7918725,1.8036901490766337,-0.0026319053663064196,-0.0013339983528163632,44.31,43.8,36.416417600466545,35.308776084266356,1.79005,-0.05530571771736881,0.4404668387386401,-1
2021-04-29,1.78861,1.80004,1.7868300000000001,1.79559,47015,1,0,1.7964898,1.7992314999999999,1.7951220163588355,1.8061862787779381,1.792588560242982,1.795196410955367,1.7967805000000001,1.8166371567935113,1.7769238432064889,1.7800709836052098,1.7915991666666669,1.803127349728124,-0.002229796578842702,-0.0015131579980216313,51.07,56.48,50.30757400999638,40.462843114219346,1.78906,0.36499614322604845,-0.05530571771736881,1
2021-04-30,1.79427,1.79525,1.78704,1.79095,47246,1,0,1.7967139999999997,1.7992134999999998,1.7949584078741754,1.8060346740139788,1.7922608481943858,1.794810373595788,1.7955510000000001,1.813569194027573,1.7775328059724271,1.7812211792086143,1.7922008333333332,1.8031804874580522,-0.0022594857444613314,-0.0016624235473095715,46.55,47.05,51.172625913110686,45.965539174524565,1.79559,-0.25841088444467086,0.36499614322604845,-1
2021-05-03,1.7892700000000001,1.7966600000000001,1.78739,1.79157,38964,1,0,1.7970194000000002,1.7991685999999998,1.7948255291340116,1.8058907469093621,1.7921226785555087,1.7945157941779892,1.7942664999999998,1.809331993387713,1.7792010066122865,1.7845765636847026,1.7933691666666667,1.8021617696486307,-0.0022075386720032952,-0.0017714465722483163,47.26,48.49,54.46577393193619,51.98199128501445,1.79095,0.03461849856221111,-0.25841088444467086,1
2021-05-04,1.7917100000000001,1.8061099999999999,1.7901099999999999,1.80061,49474,1,0,1.7973526000000002,1.79916505,1.7950523711287563,1.8058382021639956,1.7938201428444072,1.795069812889081,1.7940835000000004,1.8087419150239799,1.779425084976021,1.785215466060389,1.794294166666667,1.803372867272945,-0.0014205426617071026,-0.0017012657901400736,56.6,65.53,60.62765925793724,55.42201970099473,1.79157,0.504585363675436,0.03461849856221111,1
2021-05-05,1.80135,1.8038699999999999,1.79389,1.79507,39925,1,0,1.7977704,1.7991073499999999,1.7950530624570404,1.8057310558738067,1.7940701142755258,1.7950698298991643,1.7936125,1.8074875623427507,1.7797374376572495,1.7854129136070858,1.7936425,1.8018720863929143,-0.0012296991475240215,-0.0016069524616168633,50.44,52.28,65.64491654021273,60.24611657669542,1.80061,-0.3076735106436246,0.504585363675436,-1
2021-05-06,1.79421,1.80307,1.7842,1.78436,48353,1,0,1.7978583999999997,1.7989896499999998,1.7946337266744115,1.8055184085516793,1.7921280914204207,1.79409620899924,1.7931110000000001,1.8075509513854864,1.7786710486145139,1.7844614881032224,1.7919850000000002,1.799508511896778,-0.001920523184588241,-0.0016696666062111388,40.79,35.12,55.13146863672725,60.46801481162578,1.79507,-0.5966341145470677,-0.3076735106436246,-1
2021-05-07,1.7845,1.79299,1.78053,1.7829700000000002,47552,1,0,1.797362,1.7988024000000002,1.794176325628356,1.8052940462775333,1.7902964731363367,1.7930847354538546,1.7923379999999998,1.807205135030502,1.7774708649694975,1.7827987339063964,1.7908358333333334,1.7988729327602704,-0.0025507639750563804,-0.0018458860799801871,39.68,33.35,33.86962175747754,51.548668978139204,1.78436,-0.07789907866124768,-0.5966341145470677,-1
2021-05-10,1.7818800000000001,1.80379,1.78128,1.80342,47834,1,0,1.7975954,1.7986612,1.7945388226625383,1.8052753990508914,1.7929211785090695,1.7940243049580498,1.7923505,1.8072544182437098,1.7774465817562901,1.7820496474539644,1.7914691666666667,1.800888685879369,-0.0013841348054797198,-0.0017535358250800937,58.4,65.46,41.79930795847769,43.600132784227526,1.7829700000000002,1.146962652203909,-0.07789907866124768,1
2021-05-11,1.80159,1.80751,1.79973,1.80345,55946,1,0,1.7979732000000002,1.7985014999999998,1.7948882805973407,1.8052572358762558,1.7950269428072556,1.7948811863254999,1.7925795,1.8080085641004304,1.7771504358995696,1.7817882590540315,1.7924416666666667,1.803095074279302,-0.00045194232440959325,-0.0014932171249459937,58.42,65.49,63.38049153660452,46.349807084186615,1.80342,0.0016635060052561101,1.146962652203909,1
2021-05-12,1.80179,1.8223,1.80179,1.8186900000000001,59997,1,0,1.798467,1.7984720499999998,1.7958216813582295,1.8053908952207707,1.7997595542458047,1.7970456239322725,1.7943275,1.81294262597366,1.77571237402634,1.7812625947718201,1.7954825,1.80970240522818,0.0014992847456529734,-0.0008947167508262003,67.83,77.89,88.45070063622647,64.54350004376958,1.80345,0.8450469932629101,0.0016635060052561101,1
2021-05-13,1.81884,1.8235700000000001,1.81467,1.8178,60594,1,0,1.7988309999999998,1.79844095,1.7966835762069264,1.8055143689001663,1.803367643396644,1.798932385392975,1.79634,1.8159414550484212,1.776738544951579,1.7811208210468732,1.797795,1.8144691789531269,0.0029399408860646403,-0.00012778522344803216,66.83,75.9,88.42420286427489,80.08513167903533,1.8186900000000001,-0.04893632229792111,0.8450469932629101,-1
2021-05-14,1.8182399999999999,1.81977,1.81071,1.8112,50228,1,0,1.7990537999999998,1.7984169,1.7972528477282235,1.8055709423439459,1.804934114717315,1.8000476230845226,1.7974245,1.8177800058648834,1.7770689941351165,1.782617793180352,1.7996400000000001,1.8166622068196483,0.0035086607580558926,0.0005995039728527528,59.56,61.36,83.5817729502045,86.81889215023533,1.8178,-0.3630762460116732,-0.04893632229792111,-1
2021-05-17,1.81271,1.8214700000000001,1.8115,1.81961,47907,1,0,1.799298,1.79839985,1.7981295987977048,1.8057106344599267,1.8078692917738521,1.8018260209859296,1.7982605,1.8207108001987797,1.7758101998012203,1.7828682754237173,1.8016416666666668,1.8204150579096163,0.004585137458242405,0.0013966306699306832,65.02,70.39,83.24165050584351,85.08254210677433,1.8112,0.4643330388692579,-0.3630762460116732,1
2021-05-18,1.82046,1.82444,1.81691,1.82107,48472,1,0,1.7997466,1.7983642,1.7990292223742654,1.8058634639677882,1.8105094334190819,1.8035754736235723,1.7991015000000001,1.8235569020824713,1.774646097917529,1.784463972064179,1.8041516666666668,1.8238393612691546,0.00549274584205528,0.0022158537043556028,65.92,71.82,84.91980442567215,83.91440929390676,1.81961,0.08023697385703965,0.4643330388692579,1
2021-05-19,1.8197100000000002,1.83018,1.8169300000000002,1.82709,60692,1,0,1.8002642,1.7983670500000002,1.800129645026255,1.8060746732815418,1.8138255467352655,1.805713157839611,1.800618,1.8279024700152922,1.773333529984708,1.7862103002338041,1.8071116666666667,1.8280130330995292,0.00662146755766857,0.003096976475018196,69.55,77.44,92.30030073635255,86.82058522262277,1.82107,0.33057488180026073,0.08023697385703965,1
2021-05-20,1.82598,1.82797,1.8191899999999999,1.82519,48834,1,0,1.8008266,1.79839835,1.8011124040448332,1.8062648755374469,1.8160984373882125,1.8074837798541918,1.8020865000000001,1.8312750047752608,1.7728979952247395,1.7872332851295327,1.80916,1.8310867148704675,0.007278768416822512,0.003933334863379059,67.01,71.79,92.01709774540376,89.7457343024762,1.82709,-0.1039904985523421,0.33057488180026073,-1
