time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-10-16,1.5674700000000001,1.57044,1.5642,1.5676299999999999,93422,21,90777061000,1.5389472,1.5288312,1.5481301955980578,1.5388468945668294,1.5674672136791399,1.5616983542210503,1.5636199999999998,1.5826935869730634,1.5445464130269362,1.5588638728797892,1.5696791666666667,1.5804944604535442,0.007807609137028493,0.009358916462339157,55.14,50.53,48.326848249026945,44.968417978889,1.56708,0.03509712331213333,-0.19615835328883335,1
2012-10-17,1.5677400000000001,1.56841,1.55415,1.55515,100254,18,96095681000,1.5404366000000003,1.5291045500000002,1.548405482045193,1.5390091145213884,1.5650037709433122,1.561103049291864,1.5640114999999999,1.5820225746769596,1.5460004253230402,1.5585813786881615,1.5696066666666668,1.5806319546451721,0.0063238104642246995,0.008751895262716265,40.62,27.84,35.34803285776025,42.6516789162701,1.5676299999999999,-0.796106224045201,0.03509712331213333,-1
2012-10-18,1.55451,1.55694,1.54695,1.54773,103410,16,101205922000,1.5418376,1.5294112000000002,1.5483789925532245,1.5390958895012752,1.56154901675465,1.559887317538058,1.563713,1.5825755142549718,1.544850485745028,1.5534352852877746,1.567660833333333,1.5818863813788915,0.00449731508850415,0.007900979227873842,34.54,20.87,20.91549397607007,34.86345836095244,1.55515,-0.47712439314535615,-0.796106224045201,-1
2012-10-19,1.5476,1.55169,1.54644,1.5488499999999998,90790,14,83862917000,1.5431574000000001,1.5297368999999998,1.5483974634334903,1.5391929453271331,1.5590092134037201,1.5588839250345983,1.563537,1.5828791706129126,1.5441948293870873,1.5497042884272476,1.5656258333333335,1.5815473782394194,0.0031043934683412377,0.006941662075967322,36.16,24.44,7.300462367300313,21.1879964003769,1.54773,0.07236404282400244,-0.47712439314535615,1
2012-10-22,1.55153,1.55579,1.55029,1.5512700000000001,88727,18,80919542000,1.5443685999999999,1.5300749000000002,1.5485101119262945,1.5393131150253707,1.5574613707229763,1.558191750031453,1.5633219999999999,1.5831042118080616,1.5435397881919382,1.5478045804758322,1.5631774999999999,1.5785504195241675,0.0021707438403690826,0.005987478428847675,39.79,32.64,6.407821641591995,11.541259328320812,1.5488499999999998,0.15624495593506982,0.07236404282400244,1
2012-10-23,1.55105,1.5571199999999998,1.54939,1.55408,100361,18,88972179000,1.5455581999999999,1.5304168000000002,1.548728538909577,1.539460049204223,1.5567850965783812,1.5578179545740483,1.5631020000000002,1.583190211070651,1.5430137889293494,1.5481033983624017,1.5607058333333335,1.5733082683042652,0.0016386736892186615,0.0051177174809218726,43.96,41.81,11.874551113238985,8.527611707377117,1.5512700000000001,0.18114190308584632,0.15624495593506982,1
2012-10-24,1.5543,1.55446,1.54496,1.5486499999999999,112755,16,101773343000,1.5466772,1.53077095,1.5487254589523387,1.5395514915006985,1.5551580772627052,1.5569845041582255,1.5625959999999999,1.5835848278857827,1.541607172114217,1.5463430961167515,1.5587758333333335,1.5712085705499155,0.0007699728734831268,0.004248168559434124,38.21,31.47,12.79525136044092,10.359208038423986,1.55408,-0.3494028621435219,0.18114190308584632,-1
2012-10-25,1.54908,1.55992,1.5465499999999999,1.55789,103053,12,91857200000,1.5479053999999999,1.5311631500000003,1.5490848527189136,1.5397339642220846,1.5557044618101643,1.5570668219620232,1.5627795,1.5835350780217998,1.5420239219782002,1.5462689580134985,1.5578858333333334,1.5695027086531683,0.0008176862187216916,0.0035620720912916378,50.57,55.1,18.968730336860286,14.546177603513415,1.5486499999999999,0.5966486940238269,-0.3494028621435219,1
2012-10-26,1.55759,1.56303,1.55098,1.55148,94723,19,82077075000,1.5488220000000001,1.5314877999999998,1.5491787800632701,1.5398508401999744,1.5548595694481318,1.5565589290563846,1.5625624999999999,1.5836919693501519,1.5414330306498478,1.5452812393175757,1.55691,1.5685387606824244,0.00033441107645870716,0.0029165398883250516,43.74,42.42,20.575974431767225,17.446652043022826,1.55789,-0.4114539537451334,0.5966486940238269,-1
2012-10-29,1.5525099999999998,1.55446,1.54752,1.55141,58333,18,49676450000,1.5497686000000002,1.53181895,1.5492662788843183,1.5399658567153975,1.5541696555585054,1.5560908445967132,1.562332,1.5838391323987884,1.5408248676012117,1.5444601287843576,1.5559483333333333,1.567436537882309,-5.361829228212045e-05,0.0023225082522036174,43.67,42.28,25.35345464314643,21.63271980392467,1.55148,-0.004511820970942715,-0.4114539537451334,-1
2012-10-30,1.55158,1.5526,1.54654,1.55097,65022,16,60891746000,1.5506948,1.5321834,1.5493330914770902,1.5400753506784284,1.5535297244468045,1.5556253132697393,1.5613264999999998,1.5829835111284776,1.539669488871522,1.5447054041905048,1.5543491666666664,1.563992929142828,-0.00039211858639776054,0.0017795828844833419,43.17,41.27,22.427035330260747,22.785488135058156,1.55141,-0.028361297142598385,-0.004511820970942715,-1
2012-10-31,1.55122,1.55564,1.54691,1.55458,74685,12,64838598000,1.5515614,1.5325114,1.5495388525956357,1.5402196755472999,1.5537397795574437,1.555530284790672,1.560392,1.5815132353809858,1.5392707646190142,1.545549804324309,1.5533074999999998,1.5610651956756907,-0.00036487957368058765,0.0013506903928505562,48.65,52.88,26.090038993264553,24.623509655557267,1.55097,0.23275756462086683,-0.028361297142598385,1
2012-11-01,1.55442,1.55985,1.5495299999999999,1.55036,98105,21,89569918000,1.5521863999999999,1.53287615,1.5495710544546304,1.540320574298073,1.5530638236459549,1.555060258900611,1.5588775,1.5782419683639648,1.539513031636035,1.5475453749991432,1.5518683333333334,1.5561912916675236,-0.0006760184717093942,0.0009453486199385661,43.17,41.03,25.098462400190908,24.538512241238752,1.55458,-0.27145595594952887,0.23275756462086683,-1
2012-11-02,1.55015,1.5520399999999999,1.5417999999999998,1.54854,111458,20,108377445000,1.5527794,1.5332395499999998,1.5495306209466058,1.5404023596284406,1.552159058916764,1.5544675080914647,1.5571175,1.5732524383332873,1.5409825616667125,1.5470674273892497,1.5513175,1.55556757261075,-0.0010572695345900662,0.0005448249890328397,40.93,36.6,25.841468267994333,25.676656553816617,1.55036,-0.11739208957919356,-0.27145595594952887,-1
2012-11-05,1.54844,1.54983,1.5400399999999999,1.5412,91278,23,87706248000,1.5531478,1.53356325,1.5492039299290918,1.5404102963485558,1.5499672471334114,1.5532613709922407,1.555587,1.5716638766873103,1.5395101233126898,1.5449272309985165,1.5507733333333336,1.5566194356681506,-0.0019294489196435283,4.997020729756614e-05,33.14,23.72,15.837282846796427,22.259071171660576,1.54854,-0.4739948596742871,-0.11739208957919356,-1
2012-11-06,1.5413299999999999,1.54159,1.52996,1.53304,97616,12,90689699000,1.5533252000000002,1.5338171500000002,1.5485700503240294,1.5403369600664807,1.546581797706729,1.5514230645384006,1.5538105,1.5715250121021995,1.5360959878978004,1.5400462063642837,1.5494558333333333,1.5588654603023828,-0.0032417324957436655,-0.0006083703333106803,26.77,15.93,12.311974346105162,17.996908486965324,1.5412,-0.5294575655333422,-0.4739948596742871,-1
2012-11-07,1.53259,1.53666,1.52904,1.5355699999999999,126569,13,122057032000,1.5534621999999998,1.53407435,1.5480602444289695,1.5402895276280084,1.5443794381653833,1.5499818768530915,1.5524295000000001,1.5712742196588056,1.5335847803411946,1.5371827545767502,1.5481475,1.5591122454232498,-0.004031108716383347,-0.0012929180099252138,31.37,25.42,10.871312096335998,13.00685642974588,1.53304,0.16503157125711265,-0.5294575655333422,1
2012-11-08,1.5362200000000001,1.5377800000000001,1.5297399999999999,1.53576,101304,19,94276899000,1.5534953999999999,1.53435675,1.5475778819023431,1.5402444577013616,1.5426555505323067,1.548688978957356,1.55107,1.570593543736191,1.5315464562638088,1.5349095367698995,1.5466208333333331,1.5583321298967667,-0.004588470613279272,-0.0019520285305960254,31.73,26.2,16.098543601839044,13.09394334809342,1.5355699999999999,0.01237325553378188,0.16503157125711265,1
2012-11-09,1.53613,1.53881,1.52921,1.53061,104085,20,96586090000,1.5533914000000002,1.5346316000000002,1.5469124747689178,1.540148592450602,1.5402464404258456,1.547045435415778,1.5490925,1.5684925885312144,1.5296924114687855,1.5317248740552234,1.5451175,1.5585101259447764,-0.005383686109556196,-0.00263836004638806,27.33,19.33,14.533686378346657,13.834514025507254,1.53576,-0.3353388550294323,0.01237325553378188,-1
2012-11-12,1.5291700000000001,1.53102,1.5204499999999999,1.52263,67049,17,62713614000,1.5528397999999999,1.5349019000000002,1.5459602208564114,1.5399742780978598,1.5367231523406766,1.54482585037798,1.5468699999999997,1.5676533625772864,1.526086637422713,1.527207036985264,1.5421791666666664,1.557151296348069,-0.0065819468418581994,-0.0034270774054820877,22.01,12.82,9.836433624437678,13.489554534874479,1.53061,-0.5213607646624596,-0.3353388550294323,-1
2012-11-13,1.52198,1.52824,1.51994,1.52028,84280,20,77963088000,1.5522091999999998,1.5351274500000003,1.5449531533718461,1.539778315131712,1.5334345218725414,1.5425944094345272,1.5445025,1.5660602836295605,1.5229447163704393,1.5227668224756636,1.5395791666666667,1.5563915108576698,-0.007633211554153085,-0.004268304235216288,20.67,11.41,3.5092754381090807,9.293131813631158,1.52263,-0.15433821742641962,-0.5213607646624596,-1
2012-11-14,1.52041,1.52814,1.51818,1.52633,92267,20,83413528000,1.5515351999999998,1.5354066499999999,1.5442228336317738,1.5396445010507993,1.5320136174980332,1.541115826758661,1.5430614999999999,1.5654178461016988,1.520705153898301,1.5207710206959926,1.5374891666666668,1.554207312637341,-0.007887242749778478,-0.004992091938128726,32.52,34.62,8.026834704507381,7.124181255684732,1.52028,0.39795300865628214,-0.15433821742641962,1
2012-11-15,1.52631,1.53854,1.52623,1.5350000000000001,100439,17,95406968000,1.5512437999999997,1.5357614000000002,1.5438611538815084,1.5395982871099954,1.5326108939984269,1.5405598425078737,1.542425,1.56493775771688,1.51991224228312,1.5205827685358924,1.5361583333333335,1.5517338981307747,-0.007304762999914782,-0.005454626150485938,45.61,55.5,19.775166796606086,10.437092313074201,1.52633,0.5680291942109728,0.39795300865628214,1
2012-11-16,1.53563,1.54027,1.53365,1.5356100000000001,103246,20,99105300000,1.5511588,1.53610815,1.5435375792194883,1.5395586026611396,1.5332107151987417,1.5401098568253397,1.541763,1.564259755410924,1.5192662445890759,1.521409273859141,1.5345775,1.547745726140859,-0.006716498090478362,-0.005707000538484423,46.44,56.72,33.455035971704326,20.419012490939284,1.5350000000000001,0.03973941368078382,0.5680291942109728,1
2012-11-19,1.5336699999999999,1.5356800000000002,1.5269,1.52739,81945,16,78049683000,1.5507668,1.5363651000000003,1.5429043408187242,1.5394375220376457,1.5320465721589933,1.5389535062048543,1.540569,1.5634522138481233,1.5176857861518769,1.5213434167033697,1.532663333333333,1.5439832499632964,-0.006834791986612521,-0.005932558828110043,37.77,38.84,34.76521878249756,29.331807183602677,1.5356100000000001,-0.5352921640260244,0.03973941368078382,-1
2012-11-20,1.52794,1.53653,1.525,1.53274,92803,16,87203800000,1.5506196,1.53668525,1.54250573921799,1.539370880027321,1.5321852577271948,1.538388642004413,1.539502,1.5617469262533938,1.517257073746606,1.5225729480987313,1.5313466666666666,1.540120385234602,-0.006422802395417371,-0.006030607541571509,45.25,51.32,32.957363410927165,33.7258727217097,1.52739,0.3502707232599489,-0.5352921640260244,1
2012-11-21,1.53289,1.54143,1.532,1.5383900000000001,93248,20,86610000000,1.5506158,1.5370379,1.5423443376800297,1.5393611200270492,1.533426206181756,1.5383887654585573,1.538989,1.5608360637848415,1.5171419362151584,1.5228691796922091,1.5311124999999999,1.5393558203077906,-0.00557611194766694,-0.005939708422790596,52.09,61.65,38.910127591446695,35.54423659495716,1.53274,0.3686209011313224,0.3502707232599489,1
2012-11-22,1.53826,1.54135,1.5328,1.53431,71126,19,68363719000,1.5506734,1.5373742,1.542029265614146,1.5393108601262824,1.5336029649454048,1.5380179685986883,1.53781,1.5579262392116153,1.5176937607883845,1.5229028346255387,1.5312183333333333,1.539533832041128,-0.005174675135923179,-0.005786701765417113,47.29,51.74,48.53060534659124,40.132698782988385,1.5383900000000001,-0.26521233237346564,0.3686209011313224,-1
2012-11-23,1.53365,1.53585,1.5292599999999998,1.53251,83146,17,79685861000,1.550582,1.5376916,1.541655961080258,1.5392431898762697,1.533384371956324,1.5375172441806257,1.5368615,1.5560789059388602,1.51764409406114,1.5228538728081604,1.5309633333333332,1.539072793858506,-0.004944778202096378,-0.005618317052752966,45.22,47.53,57.28792270225366,48.242885213430554,1.53431,-0.11731657878786272,-0.26521233237346564,-1
2012-11-26,1.53224,1.53404,1.52996,1.5314,84388,16,82982590000,1.5501931999999998,1.5379643,1.5412537665280912,1.5391651481859585,1.5329874975650595,1.5369611310732962,1.5358610000000001,1.5539976622072238,1.5177243377927765,1.5227777193217489,1.5306,1.538422280678251,-0.004796855781552756,-0.005454024798512924,43.89,44.72,56.34567897042074,54.054735673088565,1.53251,-0.07243019621404612,-0.11731657878786272,-1
2012-11-27,1.5293299999999999,1.53418,1.52812,1.53349,94075,17,85858784000,1.5497924,1.53826485,1.5409493050956171,1.5391086790497799,1.5330879980520478,1.5366455737029965,1.534987,1.551760519726609,1.5182134802733913,1.5229264372745688,1.5308400000000002,1.5387535627254316,-0.004459573477348711,-0.005255134534280082,47.19,51.47,61.307611396655176,58.31373768977655,1.5314,0.13647642679899263,-0.07243019621404612,1
2012-11-28,1.5331299999999999,1.5347,1.52721,1.52866,97792,20,91889070000,1.5494192,1.5385088999999998,1.5404673715624557,1.5390047120940609,1.5322023984416382,1.5359196124572694,1.533691,1.5480388763592017,1.5193431236407982,1.524249606218416,1.5313425,1.538435393781584,-0.004529798754939751,-0.0051100673784120155,40.94,38.05,55.92831541218607,57.860535259754016,1.53349,-0.31496781850550715,0.13647642679899263,-1
2012-11-29,1.52861,1.53857,1.52797,1.53739,89940,18,82746892000,1.5490929999999998,1.53882925,1.5403466903247125,1.5389886453070554,1.5332399187533108,1.536053284052063,1.5330425,1.5453447256124224,1.5207402743875778,1.5273235060854475,1.5327683333333335,1.5382131605812195,-0.0038367866646771276,-0.004855411235665038,53.47,61.01,64.51612903225768,60.58401861369966,1.52866,0.5710884042233078,-0.31496781850550715,1
2012-11-30,1.53681,1.5409000000000002,1.53464,1.53512,89229,18,82881679000,1.548748,1.5391624000000002,1.5401417220766846,1.5389501513239006,1.5336159350026486,1.5359684400473301,1.5323715,1.5424894291862978,1.5222535708137022,1.5288421259271086,1.5335008333333333,1.538159540739558,-0.003431187030828342,-0.0045705663946977,50.34,54.45,66.85304659498172,62.43249701314185,1.53739,-0.14765284020320513,0.5710884042233078,-1
2012-12-03,1.53563,1.54554,1.53526,1.54379,88413,16,82063770000,1.5485124,1.5394619,1.5402847917991678,1.5389983090221704,1.535650748002119,1.5366794909521184,1.5325010000000001,1.5431214216497717,1.5218805783502285,1.5279147140213867,1.5342333333333336,1.5405519526452804,-0.0023826837617919594,-0.004132989868116552,60.31,69.9,83.0292240457775,71.46613322433899,1.53512,0.5647766949814947,-0.14765284020320513,1
2012-12-04,1.5445799999999998,1.54559,1.53525,1.5372599999999998,92787,17,84733725000,1.5480880000000001,1.5397957,1.540166172512926,1.5389810124149845,1.5359725984016954,1.5367322645019257,1.532712,1.543532664675469,1.5218913353245311,1.5279486302692127,1.5343708333333337,1.5407930363974547,-0.0020549654312158605,-0.0037173849807364137,51.54,52.98,75.33582797537399,75.07269953871109,1.54379,-0.42298499148201163,0.5647766949814947,-1
2012-12-05,1.53745,1.54138,1.53614,1.53836,92981,16,87637797000,1.5476798,1.54010685,1.5400953422183017,1.5389748331869748,1.5364500787213564,1.536880240456296,1.5328515,1.5438857780017063,1.5218172219982937,1.52952211172594,1.535285,1.54104788827406,-0.0016870383581868431,-0.0033113156562265,52.84,55.26,72.67771193268352,77.01425465127836,1.5372599999999998,0.07155588514631273,-0.42298499148201163,1
2012-12-06,1.5386600000000001,1.54118,1.52935,1.53034,96969,20,92930937000,1.5472021999999999,1.5403458,1.5397127797783683,1.538888914448796,1.5352280629770851,1.536285673142087,1.5325805000000001,1.5435819171368483,1.521579082863152,1.529044190347371,1.5350850000000003,1.5411258096526295,-0.002019322977799831,-0.003052917120541166,43.32,38.32,50.12141816415727,66.0449860240716,1.53836,-0.5213344080709281,0.07155588514631273,-1
2012-12-07,1.5300500000000001,1.53282,1.52665,1.5287600000000001,87905,17,82342700000,1.546661,1.54061555,1.539283259002746,1.5387881292304002,1.5339344503816683,1.535601521038261,1.532488,1.543584829457955,1.521391170542045,1.5279189039492749,1.5342825,1.5406460960507251,-0.0023826875888608434,-0.002918871214205102,41.66,35.63,36.36069289299055,53.053274329943804,1.53034,-0.10324503051608591,-0.5213344080709281,-1
2012-12-10,1.5287600000000001,1.53321,1.52758,1.53226,70454,15,66596480000,1.5461857999999997,1.5408433,1.5390078370810698,1.538723172720645,1.5335995603053347,1.535297746398419,1.5329695,1.543107873588448,1.5228311264115522,1.5276932152366638,1.5341116666666668,1.5405301180966697,-0.0023610195480809892,-0.0028073008809802796,46.75,46.11,24.605354639336642,37.02915523216151,1.5287600000000001,0.22894371909258915,-0.10324503051608591,1
2012-12-11,1.5323799999999999,1.53612,1.52997,1.53025,74344,14,73367831000,1.5453692,1.54104595,1.5386643924896553,1.5386388625443201,1.5329296482442678,1.534838860362199,1.533468,1.5418981283512734,1.5250378716487267,1.52733305261023,1.5339233333333333,1.5405136140564366,-0.002477478837520586,-0.002741336472288341,44.25,41.29,22.29617860582056,27.75407537938261,1.53226,-0.13117878166889474,0.22894371909258915,-1
2012-12-12,1.5298500000000002,1.53162,1.5274299999999998,1.52962,84574,15,81199308000,1.5444962000000002,1.5412596499999998,1.5383097104312373,1.5385491226185062,1.5322677185954143,1.5343644185110898,1.5336325,1.5416156093578217,1.5256493906421782,1.5270177303029029,1.533775,1.5405322696970973,-0.00259074490374811,-0.0027112181585802948,43.44,39.66,21.436114044350393,22.779215763169223,1.53025,-0.041169743505975465,-0.13117878166889474,-1
2012-12-13,1.53057,1.53239,1.52763,1.5303,83539,13,81246587000,1.5434892,1.5414766,1.5379956041398164,1.5384670417964317,1.5318741748763316,1.5339949259191727,1.5333975,1.5414818203189222,1.5253131796810777,1.5265989827185498,1.5335091666666667,1.5404193506147836,-0.0025957169510342215,-0.0026881179170710804,44.68,42.7,17.986624428018175,20.572972359396402,1.52962,0.044455485676175854,-0.041169743505975465,1
2012-12-14,1.53031,1.5325600000000001,1.5273400000000001,1.53004,83356,14,78773380000,1.5424151999999998,1.5417180000000001,1.5376836196637451,1.5383831906342782,1.5315073399010655,1.533635387199248,1.533119,1.5412628023072112,1.5249751976927886,1.5268737209630994,1.5336241666666668,1.5403746123702342,-0.002590772350463233,-0.002668648803749511,44.26,41.7,17.617036254839643,19.01325824240276,1.5303,-0.016990132653726953,0.044455485676175854,-1
2012-12-17,1.53349,1.53924,1.53,1.53521,77883,13,75405527000,1.5416832,1.54195695,1.5375866149710493,1.5383516165981164,1.5322478719208525,1.5337785338174983,1.5335100000000002,1.541257267906749,1.5257627320932512,1.5268617122662393,1.5334424999999998,1.5400232877337603,-0.0021449522520051723,-0.0025639094934006433,53.91,63.22,27.45512143611383,21.01959403965724,1.53004,0.3378996627539044,-0.016990132653726953,1
2012-12-18,1.53508,1.54425,1.53505,1.54264,75507,13,71996483000,1.5411645999999999,1.5422196499999998,1.537784786932969,1.5383942870797271,1.534326297536682,1.534584121652271,1.534005,1.5426994154501004,1.5253105845498998,1.5264693694853726,1.5340691666666668,1.541668963847961,-0.0011785125480623382,-0.0022868301043329825,63.99,77.88,49.17282646955285,31.414994720168803,1.53521,0.4839728766748541,0.3378996627539044,1
2012-12-19,1.5424799999999999,1.5537800000000002,1.54243,1.5498699999999999,85931,15,82157600000,1.5408981999999998,1.54247355,1.5382587168571664,1.538508473277939,1.5374350380293458,1.5359737469566102,1.5345790000000001,1.545568492982797,1.5235895070172032,1.525287452570423,1.5345758333333333,1.5438642140962435,0.00016885203534666715,-0.0017956936763970526,70.94,85.11,71.7359207424635,49.45462288271009,1.54264,0.46867707306952333,0.4839728766748541,1
2012-12-20,1.55044,1.55565,1.54857,1.5529199999999999,87188,14,84979421000,1.5406975999999997,1.54277695,1.5388336691372775,1.5386518715537805,1.5405320304234766,1.5375143154151,1.5355095,1.549095140177001,1.5219238598229992,1.5238730585729212,1.5358808333333334,1.5478886080937455,0.001465860161546706,-0.001143382908808301,73.38,87.29,86.86620512508739,69.25831744570128,1.5498699999999999,0.19679069857472253,0.46867707306952333,1
2012-12-21,1.55246,1.56026,1.55058,1.55356,97117,14,96585297000,1.5403656000000001,1.5430678500000001,1.5394111723083648,1.53880021114031,1.5431376243387815,1.5389730140137274,1.536562,1.552166592401564,1.520957407598436,1.5230752612052392,1.5371475000000003,1.5512197387947615,0.002516383791343779,-0.0004114295687778851,73.9,87.76,85.41319122284146,81.33843903013081,1.5529199999999999,0.041212683203273315,0.19679069857472253,1
2012-12-24,1.5531000000000001,1.55792,1.55167,1.5549,51874,14,51425346000,1.540122,1.54335625,1.5400185773158799,1.5389604080443866,1.5454900994710254,1.5404209218306613,1.537737,1.555054852176842,1.520419147823158,1.5237343888643573,1.5391941666666664,1.5546539444689755,0.0034176614637906333,0.0003543886377358186,75.04,88.85,84.90134299110474,85.72691311301122,1.55356,0.08625350807178744,0.041212683203273315,1
2012-12-26,1.55559,1.55905,1.55318,1.55492,46527,17,42671953000,1.5398678,1.5435639500000002,1.540602946832904,1.5391192099543929,1.5473760795768206,1.5417390198460557,1.5388085,1.5575370677781017,1.5200799322218983,1.5254284006237087,1.5413741666666667,1.5573199327096248,0.004086438426946559,0.0011007985955779668,75.06,88.87,82.74323118119618,84.35258846504748,1.5549,0.0012862563508964087,0.08625350807178744,1
2012-12-27,1.55481,1.56087,1.54927,1.55094,83127,11,76140291000,1.5397835999999998,1.5437306499999999,1.541008321466908,1.5392368297558419,1.5480888636614565,1.5425754725873233,1.5399225,1.5587541625665118,1.5210908374334884,1.527106889697288,1.5429308333333334,1.5587547769693788,0.004246347005750328,0.0017299082776124392,64.46,63.02,79.71537292488712,82.45331569906271,1.55492,-0.2559617215033616,0.0012862563508964087,-1
2012-12-28,1.55104,1.55966,1.54914,1.55835,70114,19,66126878000,1.539996,1.5439156500000002,1.541688387291735,1.5394270105542913,1.550141090929165,1.5440095205339301,1.5409704999999998,1.5613878979492724,1.5205531020507272,1.5293826563979778,1.5452725,1.5611623436020223,0.004914351197055078,0.002366796861500967,72.57,77.95,82.52603192905644,81.6615453450466,1.55094,0.47777476884984793,-0.2559617215033616,1
2012-12-31,1.55792,1.56757,1.55261,1.56413,57184,19,53447301000,1.5403016000000003,1.5441588,1.5425684505351964,1.5396728114442986,1.5529388727433322,1.5458386550308456,1.542421,1.5649793943581753,1.5198626056418247,1.5321916092409888,1.5481483333333335,1.564105057425678,0.005842794923039518,0.003061996473808677,77.15,84.18,84.97179720281247,82.40440068558537,1.55835,0.3709051240093686,0.47777476884984793,1
2013-01-02,1.56067,1.56602,1.54711,1.5475400000000001,119320,16,106781712000,1.5402270000000002,1.5443177,1.5427634132593064,1.53975109192744,1.551859098194666,1.5459933227553142,1.5426084999999998,1.5652713888498122,1.5199456111501874,1.5357896441235026,1.5495849999999998,1.563380355876497,0.005180204737722294,0.0034856381265914007,50.13,41.81,78.04826492622199,81.84869801936365,1.56413,-1.0606535262414174,0.3709051240093686,-1
2013-01-03,1.54692,1.54893,1.53492,1.53898,96002,16,97021021000,1.539925,1.5443859,1.5426150441118829,1.539743419370948,1.549283278555733,1.5453557479593765,1.5426945,1.5652885005094042,1.520100499490596,1.538560373837322,1.55033,1.562099626162678,0.003919198698083548,0.0035723502408898304,41.67,31.56,56.864694672301084,73.29491893377853,1.5475400000000001,-0.5531359447898065,-1.0606535262414174,-1
2013-01-04,1.5386199999999999,1.5413700000000001,1.53239,1.5334699999999999,110506,15,104762290000,1.5396214000000001,1.5444075000000002,1.5422564149310247,1.539680997287655,1.5461206228445865,1.5442752254176149,1.54245,1.565330350522205,1.5195696494777953,1.5379821204726425,1.550185,1.5623878795273574,0.0024470236106390875,0.003347284914839682,37.12,26.37,31.460767254950582,55.45790895115791,1.53898,-0.3580293441110438,-0.5531359447898065,-1
2013-01-07,1.5324,1.53553,1.5282900000000001,1.5341200000000002,95857,15,90826242000,1.5391459999999997,1.5443988,1.5419373398356906,1.5396256639813102,1.5437204982756694,1.5433520231069227,1.5426389999999999,1.5651759677645185,1.5201020322354812,1.5358554178199475,1.549475,1.5630945821800524,0.0013175756234886649,0.0029413430565694786,38.02,28.11,19.671058504569356,35.99884014394036,1.5334699999999999,0.04238752632919063,-0.3580293441110438,1
2013-01-08,1.53389,1.53772,1.52786,1.5283799999999998,96988,15,93915361000,1.5386840000000002,1.5443133,1.5414056794499773,1.5395137668272674,1.5406523986205356,1.5419909300972023,1.5426199999999999,1.565204329966128,1.5200356700338717,1.531507481524255,1.5476841666666665,1.563860851809078,-4.022636785139255e-05,0.0023450291716853046,33.3,22.28,10.46301257526064,20.531612778260214,1.5341200000000002,-0.37415586785911614,0.04238752632919063,-1
2013-01-09,1.5283,1.5307300000000001,1.5190000000000001,1.52405,103315,17,101958098000,1.5381367999999997,1.5442433500000001,1.5407250645695862,1.5393598985006278,1.5373319188964285,1.540359936452002,1.5422095,1.565807825767286,1.518611174232714,1.5266167539853996,1.5452783333333333,1.563939912681267,-0.0014489860320880954,0.0015862261309306247,30.13,18.64,8.84967243937024,12.994581173066768,1.5283799999999998,-0.2833065075439345,-0.37415586785911614,-1
2013-01-10,1.5238399999999999,1.52617,1.51553,1.5252400000000002,116616,12,116183478000,1.5376222000000002,1.54417135,1.5401178071354849,1.539219401998134,1.5349135351171428,1.5389853967745473,1.541959,1.5661585214006177,1.5177594785993824,1.522964615791,1.5429183333333336,1.5628720508756673,-0.0024412736774919175,0.0007807261692461163,32.13,22.96,10.121860839019005,9.811515284549985,1.52405,0.07808142777470106,-0.2833065075439345,1
2013-01-11,1.5254699999999999,1.5316,1.52315,1.53052,104756,15,104534305000,1.537141,1.5440850499999998,1.5397414225419364,1.5391328407842224,1.5340348280937142,1.5382158152495884,1.542004,1.5661147589266484,1.5178932410733514,1.5211188070200272,1.540886666666667,1.5606545263133067,-0.00276968965406188,7.064300458451713e-05,40.61,40.52,19.28695141724605,12.752828231878455,1.5252400000000002,0.34617502819227486,0.07808142777470106,1
2013-01-14,1.52847,1.5329000000000002,1.51788,1.5215999999999998,102408,13,104775646000,1.5365658,1.5440118,1.5390299942069585,1.5389583846570163,1.5315478624749714,1.5367052865905348,1.541569,1.5667967568566639,1.516341243143336,1.5179545726909782,1.5381099999999999,1.5582654273090215,-0.0037069991553166926,-0.0006848854273957249,32.82,27.36,19.709198052779957,16.37267010301503,1.53052,-0.5828084572563785,0.34617502819227486,-1
2013-01-15,1.52135,1.52588,1.51974,1.52066,115058,14,109557852000,1.5360082,1.5439214500000003,1.5383096022772738,1.538776311177842,1.5293702899799773,1.5352466241732134,1.5411,1.567489648728601,1.5147103512713989,1.5151380707488713,1.5355866666666664,1.5560352625844616,-0.004474099201538406,-0.0014427281822242612,32.09,26.23,16.775557263643233,18.590568911223105,1.5215999999999998,-0.06177707676130462,-0.5828084572563785,-1
2013-01-16,1.5201,1.52215,1.5126300000000001,1.5136699999999998,116846,17,113886534000,1.5354576,1.5437855000000003,1.5373433433644397,1.5385264971362715,1.526230231983982,1.5332851128847393,1.5400230000000001,1.568924840841354,1.5111211591586462,1.5123733384639324,1.5318633333333336,1.5513533282027347,-0.00558172346337571,-0.002270527238454551,27.05,18.99,7.804960126533692,14.76323848098565,1.52066,-0.45966882800889675,-0.06177707676130462,-1
