,time,Actual Movement,Predictions,Predicted,close,previous close price
932,2023-04-05,-1,0.23530069,-1,1.12957,1.13268
933,2023-04-06,-1,0.13457061,-1,1.12503,1.12957
934,2023-04-07,-1,0.20825182,-1,1.12245,1.12503
935,2023-04-10,1,0.8600486,1,1.12617,1.12245
936,2023-04-11,-1,0.60845655,1,1.12213,1.12617
937,2023-04-12,-1,0.35513943,-1,1.11889,1.12213
938,2023-04-13,-1,0.18511845,-1,1.11384,1.11889
939,2023-04-14,-1,0.12783019,-1,1.10953,1.11384
940,2023-04-17,1,0.48564506,-1,1.11201,1.10953
941,2023-04-18,1,0.725577,1,1.11371,1.11201
942,2023-04-19,1,0.8790125,1,1.1163,1.11371
943,2023-04-20,-1,0.35442513,-1,1.11047,1.1163
944,2023-04-21,-1,0.39717585,-1,1.11005,1.11047
945,2023-04-24,-1,0.3001136,-1,1.10814,1.11005
946,2023-04-25,-1,0.2316038,-1,1.10704,1.10814
947,2023-04-26,1,0.88195676,1,1.1113,1.10704
948,2023-04-27,1,0.96689,1,1.1178,1.1113
949,2023-04-28,1,0.9701315,1,1.12425,1.1178
950,2023-05-01,-1,0.47917587,-1,1.11917,1.12425
951,2023-05-02,-1,0.095650844,-1,1.11368,1.11917
952,2023-05-03,-1,0.09839379,-1,1.11148,1.11368
953,2023-05-04,1,0.3264025,-1,1.11349,1.11148
954,2023-05-05,1,0.9370795,1,1.12465,1.11349
955,2023-05-08,-1,0.7347975,1,1.12265,1.12465
956,2023-05-09,1,0.6585711,1,1.12404,1.12265
957,2023-05-10,-1,0.41366777,-1,1.1232,1.12404
958,2023-05-11,-1,0.086158775,-1,1.11877,1.1232
959,2023-05-12,-1,0.10580533,-1,1.11803,1.11877
960,2023-05-15,1,0.562766,1,1.12181,1.11803
961,2023-05-16,-1,0.19525793,-1,1.11898,1.12181
962,2023-05-17,1,0.60412925,1,1.12184,1.11898
963,2023-05-18,1,0.72385186,1,1.12293,1.12184
964,2023-05-19,-1,0.14187124,-1,1.11924,1.12293
965,2023-05-22,-1,0.089434676,-1,1.11655,1.11924
966,2023-05-23,1,0.45746624,-1,1.11906,1.11655
967,2023-05-24,1,0.53050035,1,1.11907,1.11906
968,2023-05-25,-1,0.20386562,-1,1.11608,1.11907
969,2023-05-26,1,0.6933531,1,1.11744,1.11608
970,2023-05-29,-1,0.7726037,1,1.11735,1.11744
971,2023-05-30,1,0.97630435,1,1.12422,1.11735
972,2023-05-31,1,0.984212,1,1.13292,1.12422
973,2023-06-01,1,0.9643979,1,1.13444,1.13292
974,2023-06-02,-1,0.7957761,1,1.13152,1.13444
975,2023-06-05,-1,0.22203325,-1,1.12659,1.13152
976,2023-06-06,1,0.56354433,1,1.1275,1.12659
977,2023-06-07,1,0.9074973,1,1.13207,1.1275
978,2023-06-08,-1,0.55829805,1,1.1292,1.13207
979,2023-06-09,1,0.9046297,1,1.13577,1.1292
980,2023-06-12,1,0.8742507,1,1.13698,1.13577
981,2023-06-13,1,0.9070512,1,1.14143,1.13698
982,2023-06-14,-1,0.8357192,1,1.141,1.14143
983,2023-06-15,-1,0.63324064,1,1.13984,1.141
984,2023-06-16,1,0.9135933,1,1.14576,1.13984
985,2023-06-19,-1,0.8910417,1,1.14544,1.14576
986,2023-06-20,1,0.90086067,1,1.14588,1.14544
987,2023-06-21,-1,0.09741773,-1,1.14001,1.14588
988,2023-06-22,1,0.22275265,-1,1.14076,1.14001
989,2023-06-23,-1,0.231717,-1,1.14,1.14076
990,2023-06-26,-1,0.16054294,-1,1.13863,1.14
991,2023-06-27,1,0.3107725,-1,1.13923,1.13863
992,2023-06-28,-1,0.053976934,-1,1.13341,1.13923
993,2023-06-29,1,0.19470692,-1,1.13434,1.13341
994,2023-06-30,1,0.7497032,1,1.13591,1.13434
995,2023-07-03,1,0.91372526,1,1.13743,1.13591
996,2023-07-04,1,0.96898323,1,1.14049,1.13743
997,2023-07-05,1,0.96729827,1,1.14169,1.14049
998,2023-07-06,-1,0.8987726,1,1.14057,1.14169
999,2023-07-07,1,0.9231091,1,1.14141,1.14057
1000,2023-07-10,-1,0.4145783,-1,1.13845,1.14141
1001,2023-07-11,-1,0.2465078,-1,1.13715,1.13845
1002,2023-07-12,-1,0.03690598,-1,1.12672,1.13715
1003,2023-07-13,1,0.11275236,-1,1.12808,1.12672
1004,2023-07-14,1,0.15053074,-1,1.1282,1.12808
1005,2023-07-17,-1,0.08260446,-1,1.12482,1.1282
1006,2023-07-18,-1,0.052094836,-1,1.11795,1.12482
1007,2023-07-19,-1,0.042953767,-1,1.11062,1.11795
1008,2023-07-20,1,0.30761927,-1,1.11509,1.11062
1009,2023-07-21,-1,0.14073402,-1,1.11281,1.11509
1010,2023-07-24,1,0.29293826,-1,1.11458,1.11281
1011,2023-07-25,-1,0.26463306,-1,1.11453,1.11458
1012,2023-07-26,-1,0.20329162,-1,1.11396,1.11453
1013,2023-07-27,-1,0.12107222,-1,1.11212,1.11396
1014,2023-07-28,1,0.92359155,1,1.11825,1.11212
1015,2023-07-31,1,0.91340107,1,1.11893,1.11825
1016,2023-08-01,-1,0.8015674,1,1.11809,1.11893
1017,2023-08-02,-1,0.26220244,-1,1.11542,1.11809
1018,2023-08-03,-1,0.07567031,-1,1.11111,1.11542
1019,2023-08-04,1,0.25659892,-1,1.11259,1.11111
1020,2023-08-07,1,0.80591553,1,1.11585,1.11259
1021,2023-08-08,1,0.73344827,1,1.11643,1.11585
1022,2023-08-09,-1,0.35993847,-1,1.11554,1.11643
1023,2023-08-10,-1,0.06700179,-1,1.11124,1.11554
1024,2023-08-11,1,0.25545704,-1,1.11283,1.11124
1025,2023-08-14,1,0.56212205,1,1.11385,1.11283
1026,2023-08-15,1,0.8425472,1,1.11597,1.11385
1027,2023-08-16,1,0.94210345,1,1.12009,1.11597
1028,2023-08-17,-1,0.86802036,1,1.11981,1.12009
1029,2023-08-18,1,0.924306,1,1.12373,1.11981
1030,2023-08-21,-1,0.27889097,-1,1.12068,1.12373
1031,2023-08-22,1,0.32335353,-1,1.12108,1.12068
1032,2023-08-23,-1,0.061065644,-1,1.11679,1.12108
1033,2023-08-24,-1,0.05528051,-1,1.11424,1.11679
1034,2023-08-25,-1,0.07594741,-1,1.11235,1.11424
1035,2023-08-28,1,0.34277737,-1,1.11356,1.11235
1036,2023-08-29,-1,0.17416738,-1,1.11061,1.11356
1037,2023-08-30,1,0.9429988,1,1.11745,1.11061
1038,2023-08-31,1,0.9375751,1,1.11926,1.11745
1039,2023-09-01,-1,0.26618734,-1,1.11493,1.11926
1040,2023-09-04,1,0.5779716,1,1.11669,1.11493
1041,2023-09-05,1,0.68172157,1,1.1177,1.11669
1042,2023-09-06,-1,0.20901363,-1,1.11443,1.1177
1043,2023-09-07,-1,0.19904032,-1,1.11326,1.11443
1044,2023-09-08,-1,0.22933453,-1,1.11257,1.11326
1045,2023-09-11,1,0.68917364,1,1.11443,1.11257
1046,2023-09-12,-1,0.4774843,-1,1.11365,1.11443
1047,2023-09-13,1,0.82271653,1,1.1162,1.11365
1048,2023-09-14,-1,0.12582369,-1,1.11112,1.1162
1049,2023-09-15,1,0.21413171,-1,1.11132,1.11112
1050,2023-09-18,-1,0.32578266,-1,1.11094,1.11132
1051,2023-09-19,1,0.7497043,1,1.11243,1.11094
1052,2023-09-20,-1,0.21877247,-1,1.10937,1.11243
1053,2023-09-21,1,0.75570446,1,1.11199,1.10937
1054,2023-09-22,-1,0.37770268,-1,1.10988,1.11199
1055,2023-09-25,1,0.8716318,1,1.11361,1.10988
1056,2023-09-26,-1,0.74285096,1,1.11313,1.11361
1057,2023-09-27,1,0.89677256,1,1.11789,1.11313
1058,2023-09-28,-1,0.5630267,1,1.11646,1.11789
1059,2023-09-29,1,0.4797552,-1,1.11669,1.11646
1060,2023-10-02,-1,0.052539557,-1,1.10984,1.11669
1061,2023-10-03,1,0.29645503,-1,1.11228,1.10984
1062,2023-10-04,1,0.6237971,1,1.11306,1.11228
1063,2023-10-05,-1,0.47507477,-1,1.1124,1.11306
1064,2023-10-06,1,0.65163183,1,1.11322,1.1124
1065,2023-10-09,-1,0.1352007,-1,1.10942,1.11322
1066,2023-10-10,1,0.54685855,1,1.11147,1.10942
1067,2023-10-11,-1,0.40934703,-1,1.11051,1.11147
1068,2023-10-12,-1,0.10154178,-1,1.106,1.11051
1069,2023-10-13,-1,0.03516657,-1,1.09533,1.106
1070,2023-10-16,1,0.37707794,-1,1.09972,1.09533
1071,2023-10-17,-1,0.13906348,-1,1.09687,1.09972
1072,2023-10-18,-1,0.06841719,-1,1.09142,1.09687
1073,2023-10-19,-1,0.042226546,-1,1.08247,1.09142
1074,2023-10-20,1,0.16534509,-1,1.08534,1.08247
1075,2023-10-23,1,0.696284,1,1.09108,1.08534
1076,2023-10-24,-1,0.20488712,-1,1.08587,1.09108
1077,2023-10-25,-1,0.21395795,-1,1.08581,1.08587
1078,2023-10-26,1,0.71994466,1,1.09023,1.08581
1079,2023-10-27,1,0.8507525,1,1.09343,1.09023
1080,2023-10-30,1,0.91795963,1,1.09763,1.09343
1081,2023-10-31,1,0.9526718,1,1.10562,1.09763
1082,2023-11-01,-1,0.6820042,1,1.10291,1.10562
1083,2023-11-02,1,0.65304124,1,1.10535,1.10291
1084,2023-11-03,1,0.83321553,1,1.11334,1.10535
1085,2023-11-06,-1,0.31895626,-1,1.1099,1.11334
1086,2023-11-07,-1,0.1617415,-1,1.107,1.1099
1087,2023-11-08,-1,0.114927284,-1,1.10473,1.107
1088,2023-11-09,-1,0.10895435,-1,1.10356,1.10473
1089,2023-11-10,-1,0.13639607,-1,1.10313,1.10356
1090,2023-11-13,1,0.62840426,1,1.10717,1.10313
1091,2023-11-14,1,0.8178975,1,1.11116,1.10717
1092,2023-11-15,-1,0.06529508,-1,1.10251,1.11116
1093,2023-11-16,1,0.12687062,-1,1.10314,1.10251
1094,2023-11-17,1,0.2512855,-1,1.10365,1.10314
1095,2023-11-20,1,0.76969975,1,1.1068,1.10365
1096,2023-11-21,1,0.8354652,1,1.10767,1.1068
1097,2023-11-22,-1,0.38456595,-1,1.10453,1.10767
1098,2023-11-23,1,0.8665014,1,1.10848,1.10453
1099,2023-11-24,1,0.87693906,1,1.11059,1.10848
1100,2023-11-27,1,0.79699045,1,1.11178,1.11059
1101,2023-11-28,1,0.79874617,1,1.1148,1.11178
1102,2023-11-29,-1,0.07252667,-1,1.10916,1.1148
1103,2023-11-30,-1,0.043400805,-1,1.10489,1.10916
1104,2023-12-01,-1,0.10226865,-1,1.10475,1.10489
1105,2023-12-04,-1,0.10729275,-1,1.10245,1.10475
1106,2023-12-05,-1,0.20413882,-1,1.10188,1.10245
1107,2023-12-06,-1,0.15821376,-1,1.09867,1.10188
1108,2023-12-07,1,0.83228433,1,1.10171,1.09867
1109,2023-12-08,1,0.9367279,1,1.10422,1.10171
1110,2023-12-11,-1,0.82717764,1,1.1028,1.10422
1111,2023-12-12,-1,0.42224082,-1,1.09981,1.1028
1112,2023-12-13,-1,0.471039,-1,1.09966,1.09981
1113,2023-12-14,1,0.9764697,1,1.10736,1.09966
1114,2023-12-15,-1,0.7562231,1,1.10296,1.10736
1115,2023-12-18,-1,0.21290879,-1,1.09667,1.10296
1116,2023-12-19,-1,0.3864361,-1,1.09612,1.09667
1117,2023-12-20,-1,0.17112955,-1,1.09017,1.09612
1118,2023-12-21,-1,0.12319179,-1,1.08644,1.09017
1119,2023-12-22,1,0.12821501,-1,1.08655,1.08644
1120,2023-12-26,-1,0.13681675,-1,1.08612,1.08655
1121,2023-12-27,-1,0.057267636,-1,1.07913,1.08612
1122,2023-12-28,-1,0.04331651,-1,1.07559,1.07913
1123,2023-12-29,-1,0.029867664,-1,1.07116,1.07559
1124,2024-01-02,1,0.06384634,-1,1.07314,1.07116
1125,2024-01-03,1,0.18505424,-1,1.07539,1.07314
1126,2024-01-04,1,0.556714,1,1.07794,1.07539
1127,2024-01-05,1,0.8810408,1,1.08157,1.07794
1128,2024-01-08,-1,0.8177253,1,1.08138,1.08157
1129,2024-01-09,1,0.89347976,1,1.08336,1.08138
1130,2024-01-10,1,0.8785584,1,1.08406,1.08336
1131,2024-01-11,1,0.9260233,1,1.08736,1.08406
1132,2024-01-12,-1,0.80134046,1,1.08708,1.08736
1133,2024-01-15,1,0.8283126,1,1.08894,1.08708
1134,2024-01-16,-1,0.5822716,1,1.08858,1.08894
1135,2024-01-17,1,0.93689674,1,1.09599,1.08858
1136,2024-01-18,1,0.9616087,1,1.10297,1.09599
1137,2024-01-19,-1,0.94838,1,1.10265,1.10297
1138,2024-01-22,1,0.9576196,1,1.10434,1.10265
1139,2024-01-23,-1,0.9510737,1,1.10417,1.10434
1140,2024-01-24,-1,0.10204754,-1,1.09797,1.10417
1141,2024-01-25,1,0.5392801,1,1.1019,1.09797
1142,2024-01-26,-1,0.10156024,-1,1.09735,1.1019
1143,2024-01-29,-1,0.07445316,-1,1.09466,1.09735
1144,2024-01-30,-1,0.10956281,-1,1.0944,1.09466
1145,2024-01-31,-1,0.09213071,-1,1.0927,1.0944
1146,2024-02-01,1,0.20586729,-1,1.09322,1.0927
1147,2024-02-02,1,0.69857484,1,1.09491,1.09322
1148,2024-02-05,-1,0.1945587,-1,1.09146,1.09491
1149,2024-02-06,1,0.8986236,1,1.09568,1.09146
1150,2024-02-07,1,0.9779273,1,1.10417,1.09568
1151,2024-02-08,-1,0.8895388,1,1.1024,1.10417
1152,2024-02-09,1,0.8514693,1,1.10443,1.1024
1153,2024-02-12,1,0.83527976,1,1.10573,1.10443
1154,2024-02-13,1,0.952715,1,1.11697,1.10573
1155,2024-02-14,-1,0.604678,1,1.11287,1.11697
1156,2024-02-15,-1,0.23278354,-1,1.1087,1.11287
1157,2024-02-16,1,0.54472464,1,1.11,1.1087
1158,2024-02-19,1,0.77382684,1,1.11158,1.11
1159,2024-02-20,1,0.8240138,1,1.11312,1.11158
1160,2024-02-21,-1,0.46095446,-1,1.11144,1.11312
1161,2024-02-22,1,0.7849762,1,1.11446,1.11144
1162,2024-02-23,1,0.8487541,1,1.11647,1.11446
1163,2024-02-26,-1,0.7542519,1,1.11625,1.11647
1164,2024-02-27,-1,0.2544394,-1,1.11451,1.11625
1165,2024-02-28,-1,0.11359027,-1,1.11269,1.11451
1166,2024-02-29,1,0.7048431,1,1.11664,1.11269
1167,2024-03-01,1,0.7981293,1,1.11742,1.11664
1168,2024-03-04,1,0.9410972,1,1.12296,1.11742
1169,2024-03-05,-1,0.8825099,1,1.12215,1.12296
1170,2024-03-06,1,0.897996,1,1.12282,1.12215
1171,2024-03-07,1,0.9280654,1,1.12406,1.12282
1172,2024-03-08,1,0.9612409,1,1.128,1.12406
1173,2024-03-11,-1,0.36868715,-1,1.1243,1.128
1174,2024-03-12,-1,0.15605305,-1,1.12229,1.1243
1175,2024-03-13,1,0.61102533,1,1.12471,1.12229
1176,2024-03-14,1,0.8268518,1,1.12693,1.12471
1177,2024-03-15,-1,0.3407473,-1,1.12519,1.12693
1178,2024-03-18,1,0.8393736,1,1.1298,1.12519
1179,2024-03-19,-1,0.7359765,1,1.12969,1.1298
1180,2024-03-20,1,0.89855206,1,1.13378,1.12969
1181,2024-03-21,1,0.94176203,1,1.13595,1.13378
1182,2024-03-22,-1,0.27475446,-1,1.13043,1.13595
1183,2024-03-25,1,0.935768,1,1.1366,1.13043
1184,2024-03-26,1,0.9660438,1,1.14142,1.1366
1185,2024-03-27,1,0.950649,1,1.14232,1.14142
1186,2024-03-28,-1,0.42211387,-1,1.13786,1.14232
1187,2024-03-29,-1,0.3690963,-1,1.13703,1.13786
1188,2024-04-01,-1,0.2057636,-1,1.13497,1.13703
1189,2024-04-02,1,0.89242,1,1.142,1.13497
1190,2024-04-03,1,0.85075295,1,1.14224,1.142
1191,2024-04-04,-1,0.29875833,-1,1.13941,1.14224
1192,2024-04-05,1,0.5154086,-1,1.14018,1.13941
1193,2024-04-08,1,0.92098826,1,1.14601,1.14018
1194,2024-04-09,-1,0.8473693,1,1.14544,1.14601
1195,2024-04-10,-1,0.5707299,1,1.14455,1.14544
1196,2024-04-11,-1,0.14627802,-1,1.14216,1.14455
1197,2024-04-12,-1,0.060023963,-1,1.13837,1.14216
1198,2024-04-15,-1,0.0553952,-1,1.13475,1.13837
1199,2024-04-16,-1,0.13103628,-1,1.13438,1.13475
1200,2024-04-17,-1,0.23824309,-1,1.1342,1.13438
1201,2024-04-18,1,0.47321075,-1,1.13469,1.1342
