time,Actual Movement,Predictions,Predicted
2021-11-29 02:00:00,-1,0.4859425,1
2021-11-29 04:00:00,1,0.9845918,1
2021-11-29 06:00:00,-1,0.0188502,-1
2021-11-29 08:00:00,1,0.999332,1
2021-11-29 10:00:00,-1,0.025164345,-1
2021-11-29 12:00:00,1,0.9859701,1
2021-11-29 14:00:00,1,0.99653035,1
2021-11-29 16:00:00,-1,0.02369076,-1
2021-11-29 18:00:00,1,0.9586052,1
2021-11-29 20:00:00,-1,0.10900158,-1
2021-11-29 22:00:00,-1,0.04180932,-1
2021-11-30 00:00:00,1,0.9716073,1
2021-11-30 02:00:00,-1,0.039156016,-1
2021-11-30 04:00:00,-1,0.12851198,-1
2021-11-30 06:00:00,-1,0.00028734677,-1
2021-11-30 08:00:00,1,0.9805979,1
2021-11-30 10:00:00,-1,0.007665563,-1
2021-11-30 12:00:00,1,0.9934435,1
2021-11-30 14:00:00,-1,0.011649656,-1
2021-11-30 16:00:00,1,0.9999702,1
2021-11-30 18:00:00,-1,0.00031655852,-1
2021-11-30 20:00:00,-1,0.9357358,1
2021-11-30 22:00:00,1,0.7368372,1
2021-12-01 00:00:00,1,0.94885135,1
2021-12-01 02:00:00,1,0.9572472,1
2021-12-01 04:00:00,-1,0.11002282,-1
2021-12-01 06:00:00,1,0.6832703,1
2021-12-01 08:00:00,-1,0.31723362,-1
2021-12-01 10:00:00,1,0.73893416,1
2021-12-01 12:00:00,-1,0.064029306,-1
2021-12-01 14:00:00,-1,0.0028555319,-1
2021-12-01 16:00:00,-1,0.006845998,-1
2021-12-01 18:00:00,-1,0.0048960065,-1
2021-12-01 20:00:00,1,0.34615633,-1
2021-12-01 22:00:00,1,0.012836069,-1
2021-12-02 00:00:00,1,0.9233952,1
2021-12-02 02:00:00,1,0.9931972,1
2021-12-02 04:00:00,0,0.8268593,1
2021-12-02 06:00:00,1,0.9744033,1
2021-12-02 08:00:00,1,0.9952697,1
2021-12-02 10:00:00,-1,0.10218886,-1
2021-12-02 12:00:00,-1,0.033118732,-1
2021-12-02 14:00:00,-1,0.17869075,-1
2021-12-02 16:00:00,1,0.97633946,1
2021-12-02 18:00:00,1,0.9887565,1
2021-12-02 20:00:00,-1,0.096498035,-1
2021-12-02 22:00:00,1,0.5421027,1
2021-12-03 00:00:00,-1,0.030307388,-1
2021-12-03 02:00:00,1,0.85012066,1
2021-12-03 04:00:00,1,0.899982,1
2021-12-03 06:00:00,1,0.43534496,1
2021-12-03 08:00:00,1,0.9466612,1
2021-12-03 10:00:00,-1,0.086813666,-1
2021-12-03 12:00:00,1,0.737157,1
2021-12-03 14:00:00,1,0.9433949,1
2021-12-03 16:00:00,-1,0.0035765823,-1
2021-12-03 18:00:00,-1,0.0009372021,-1
2021-12-03 20:00:00,-1,0.10696595,-1
2021-12-03 22:00:00,1,0.98422575,1
2021-12-06 00:00:00,1,0.97189283,1
2021-12-06 02:00:00,-1,0.15214136,-1
2021-12-06 04:00:00,-1,0.5599396,1
2021-12-06 06:00:00,1,0.87747,1
2021-12-06 08:00:00,1,0.9614207,1
2021-12-06 10:00:00,1,0.9741073,1
2021-12-06 12:00:00,-1,0.4189609,1
2021-12-06 14:00:00,1,0.90173894,1
2021-12-06 16:00:00,1,0.993903,1
2021-12-06 18:00:00,1,0.7831759,1
2021-12-06 20:00:00,1,0.90904284,1
2021-12-06 22:00:00,1,0.86063033,1
2021-12-07 00:00:00,-1,0.4504027,1
2021-12-07 02:00:00,1,0.9408408,1
2021-12-07 04:00:00,-1,0.7340727,1
2021-12-07 06:00:00,1,0.9704043,1
2021-12-07 08:00:00,-1,0.07454867,-1
2021-12-07 10:00:00,1,0.7192108,1
2021-12-07 12:00:00,-1,0.04596807,-1
2021-12-07 14:00:00,1,0.954539,1
2021-12-07 16:00:00,-1,0.023629948,-1
2021-12-07 18:00:00,1,0.5763789,1
2021-12-07 20:00:00,-1,0.03745671,-1
2021-12-07 22:00:00,-1,0.10802064,-1
2021-12-08 00:00:00,-1,0.25353938,-1
2021-12-08 02:00:00,-1,0.11231281,-1
2021-12-08 04:00:00,-1,0.121877216,-1
2021-12-08 06:00:00,1,0.45814368,1
2021-12-08 08:00:00,-1,0.031850856,-1
2021-12-08 10:00:00,1,0.959538,1
2021-12-08 12:00:00,1,0.99482226,1
2021-12-08 14:00:00,1,0.9848696,1
2021-12-08 16:00:00,1,0.68638486,1
2021-12-08 18:00:00,-1,0.0206546,-1
2021-12-08 20:00:00,1,0.75819564,1
2021-12-08 22:00:00,1,0.7179189,1
2021-12-09 00:00:00,-1,0.25193894,-1
2021-12-09 02:00:00,1,0.70027965,1
2021-12-09 04:00:00,-1,0.0845004,-1
2021-12-09 06:00:00,-1,0.13923615,-1
2021-12-09 08:00:00,-1,0.013167586,-1
2021-12-09 10:00:00,1,0.8646212,1
2021-12-09 12:00:00,-1,0.060798448,-1
2021-12-09 14:00:00,-1,0.016222851,-1
2021-12-09 16:00:00,1,0.9605478,1
2021-12-09 18:00:00,1,0.9725681,1
2021-12-09 20:00:00,-1,0.14896047,-1
2021-12-09 22:00:00,-1,0.6006614,1
2021-12-10 00:00:00,-1,0.4107336,1
2021-12-10 02:00:00,-1,0.11586118,-1
2021-12-10 04:00:00,1,0.98783433,1
2021-12-10 06:00:00,-1,0.1659523,-1
2021-12-10 08:00:00,1,0.976694,1
2021-12-10 10:00:00,1,0.9278469,1
2021-12-10 12:00:00,1,0.8628665,1
2021-12-10 14:00:00,-1,0.0042571733,-1
2021-12-10 16:00:00,-1,0.2283187,-1
2021-12-10 18:00:00,-1,0.29152548,-1
2021-12-10 20:00:00,1,0.9202161,1
2021-12-10 22:00:00,-1,0.1784023,-1
2021-12-13 00:00:00,1,0.9719901,1
2021-12-13 02:00:00,1,0.70381784,1
2021-12-13 04:00:00,1,0.8068932,1
2021-12-13 06:00:00,-1,0.22546303,-1
2021-12-13 08:00:00,1,0.89922506,1
2021-12-13 10:00:00,1,0.9844491,1
2021-12-13 12:00:00,-1,0.100895666,-1
2021-12-13 14:00:00,1,0.6724215,1
2021-12-13 16:00:00,-1,0.076277725,-1
2021-12-13 18:00:00,-1,0.035149,-1
2021-12-13 20:00:00,1,0.72215116,1
2021-12-13 22:00:00,1,0.67296195,1
2021-12-14 00:00:00,-1,0.29511473,-1
2021-12-14 02:00:00,1,0.8089805,1
2021-12-14 04:00:00,-1,0.34474534,-1
2021-12-14 06:00:00,-1,0.3401009,-1
2021-12-14 08:00:00,1,0.9689288,1
2021-12-14 10:00:00,-1,0.03832971,-1
2021-12-14 12:00:00,-1,0.08423896,-1
2021-12-14 14:00:00,1,0.6251985,1
2021-12-14 16:00:00,1,0.98073673,1
2021-12-14 18:00:00,-1,0.06061334,-1
2021-12-14 20:00:00,1,0.73741835,1
2021-12-14 22:00:00,1,0.2636987,-1
2021-12-15 00:00:00,-1,0.21027145,-1
2021-12-15 02:00:00,-1,0.22236873,-1
2021-12-15 04:00:00,1,0.77178526,1
2021-12-15 06:00:00,-1,0.098690525,-1
2021-12-15 08:00:00,-1,0.17800471,-1
2021-12-15 10:00:00,1,0.34751317,-1
2021-12-15 12:00:00,1,0.85578793,1
2021-12-15 14:00:00,1,0.8955545,1
2021-12-15 16:00:00,0,0.86456895,1
2021-12-15 18:00:00,1,0.9562419,1
2021-12-15 20:00:00,1,0.9915023,1
2021-12-15 22:00:00,1,0.9840041,1
2021-12-16 00:00:00,1,0.9943968,1
2021-12-16 02:00:00,-1,0.7314551,1
2021-12-16 04:00:00,1,0.95096415,1
2021-12-16 06:00:00,1,0.9367618,1
2021-12-16 08:00:00,-1,0.28606817,-1
2021-12-16 10:00:00,1,0.8357888,1
2021-12-16 12:00:00,1,0.8510053,1
2021-12-16 14:00:00,-1,0.07513978,-1
2021-12-16 16:00:00,-1,4.017679e-05,-1
2021-12-16 18:00:00,-1,0.05610739,-1
2021-12-16 20:00:00,-1,0.1247444,-1
2021-12-16 22:00:00,1,0.9129695,1
2021-12-17 00:00:00,-1,0.22149885,-1
2021-12-17 02:00:00,1,0.53603816,1
2021-12-17 04:00:00,-1,0.051290117,-1
2021-12-17 06:00:00,1,0.92317563,1
2021-12-17 08:00:00,1,0.9776405,1
2021-12-17 10:00:00,-1,0.18284492,-1
2021-12-17 12:00:00,-1,0.1777287,-1
2021-12-17 14:00:00,-1,0.08281632,-1
2021-12-17 16:00:00,1,0.99914277,1
2021-12-17 18:00:00,1,0.44683683,1
2021-12-17 20:00:00,1,0.8932035,1
2021-12-17 22:00:00,1,0.5708784,1
2021-12-20 00:00:00,-1,0.014795601,-1
2021-12-20 02:00:00,1,0.45046628,1
2021-12-20 04:00:00,-1,0.18925594,-1
2021-12-20 06:00:00,-1,0.048352677,-1
2021-12-20 08:00:00,1,0.0949115,-1
2021-12-20 10:00:00,1,0.50087816,1
2021-12-20 12:00:00,1,0.9847474,1
2021-12-20 14:00:00,-1,0.017768186,-1
2021-12-20 16:00:00,-1,0.032167815,-1
2021-12-20 18:00:00,1,0.94053876,1
2021-12-20 20:00:00,1,0.9599878,1
2021-12-20 22:00:00,-1,0.06566244,-1
2021-12-21 00:00:00,1,0.67514175,1
2021-12-21 02:00:00,1,0.40316665,1
2021-12-21 04:00:00,-1,0.31143987,-1
2021-12-21 06:00:00,1,0.78060573,1
2021-12-21 08:00:00,-1,0.07682972,-1
2021-12-21 10:00:00,-1,0.15432827,-1
2021-12-21 12:00:00,1,0.7798771,1
2021-12-21 14:00:00,1,0.8088071,1
2021-12-21 16:00:00,1,0.9881192,1
2021-12-21 18:00:00,1,0.78957045,1
2021-12-21 20:00:00,-1,0.09399593,-1
2021-12-21 22:00:00,-1,0.6776774,1
2021-12-22 00:00:00,-1,0.10238816,-1
2021-12-22 02:00:00,1,0.91422087,1
2021-12-22 04:00:00,1,0.23814406,-1
2021-12-22 06:00:00,1,0.38189042,-1
2021-12-22 08:00:00,1,0.57821965,1
2021-12-22 10:00:00,1,0.9474048,1
2021-12-22 12:00:00,-1,0.08096285,-1
2021-12-22 14:00:00,-1,0.1503208,-1
2021-12-22 16:00:00,1,0.9335241,1
2021-12-22 18:00:00,-1,0.04785862,-1
2021-12-22 20:00:00,-1,0.18275845,-1
2021-12-22 22:00:00,-1,0.13816893,-1
2021-12-23 00:00:00,1,0.50451946,1
2021-12-23 02:00:00,-1,0.20683466,-1
2021-12-23 04:00:00,1,0.33864102,-1
2021-12-23 06:00:00,1,0.9203655,1
2021-12-23 08:00:00,1,0.9816835,1
2021-12-23 10:00:00,1,0.97262853,1
2021-12-23 12:00:00,-1,0.7385731,1
2021-12-23 14:00:00,1,0.905878,1
2021-12-23 16:00:00,1,0.98519695,1
2021-12-23 18:00:00,1,0.9433042,1
2021-12-23 20:00:00,1,0.943859,1
2021-12-23 22:00:00,-1,0.36586723,-1
2021-12-24 00:00:00,1,0.8983246,1
2021-12-24 02:00:00,-1,0.025053559,-1
2021-12-24 04:00:00,-1,0.13647977,-1
2021-12-24 06:00:00,1,0.791057,1
2021-12-24 08:00:00,-1,0.12895367,-1
2021-12-24 10:00:00,1,0.5739984,1
2021-12-24 12:00:00,-1,0.23825757,-1
2021-12-24 14:00:00,-1,0.2882018,-1
2021-12-24 16:00:00,1,0.72466993,1
2021-12-24 18:00:00,-1,0.116773896,-1
2021-12-24 20:00:00,1,0.5112781,1
2021-12-24 22:00:00,-1,0.37228543,-1
2021-12-27 00:00:00,0,0.5597809,1
2021-12-27 02:00:00,1,0.9951475,1
2021-12-27 04:00:00,1,0.9868194,1
2021-12-27 06:00:00,1,0.9481909,1
2021-12-27 08:00:00,1,0.97079235,1
2021-12-27 10:00:00,1,0.99379796,1
2021-12-27 12:00:00,-1,0.80722016,1
2021-12-27 14:00:00,1,0.9729634,1
2021-12-27 16:00:00,1,0.9759765,1
2021-12-27 18:00:00,1,0.85148007,1
2021-12-27 20:00:00,1,0.9419652,1
2021-12-27 22:00:00,-1,0.6896069,1
2021-12-28 00:00:00,-1,0.054767482,-1
2021-12-28 02:00:00,1,0.81051177,1
2021-12-28 04:00:00,1,0.24472742,-1
2021-12-28 06:00:00,-1,0.14226103,-1
2021-12-28 08:00:00,-1,0.095112324,-1
2021-12-28 10:00:00,-1,0.026412597,-1
2021-12-28 12:00:00,1,0.47414201,1
2021-12-28 14:00:00,-1,0.01906108,-1
2021-12-28 16:00:00,1,0.7053028,1
2021-12-28 18:00:00,-1,0.3784837,-1
2021-12-28 20:00:00,1,0.9513307,1
2021-12-28 22:00:00,-1,0.5726884,1
2021-12-29 00:00:00,-1,0.19056298,-1
2021-12-29 02:00:00,1,0.8576616,1
2021-12-29 04:00:00,1,0.9356637,1
2021-12-29 06:00:00,1,0.9332177,1
2021-12-29 08:00:00,1,0.76534593,1
2021-12-29 10:00:00,1,0.9671435,1
2021-12-29 12:00:00,-1,0.052730333,-1
2021-12-29 14:00:00,1,0.9014482,1
2021-12-29 16:00:00,-1,0.47915512,1
2021-12-29 18:00:00,1,0.63857526,1
2021-12-29 20:00:00,-1,0.3131485,-1
2021-12-29 22:00:00,1,0.7043902,1
2021-12-30 00:00:00,-1,0.14405188,-1
2021-12-30 02:00:00,1,0.90016586,1
2021-12-30 04:00:00,1,0.6080308,1
2021-12-30 06:00:00,1,0.892609,1
2021-12-30 08:00:00,1,0.8275455,1
2021-12-30 10:00:00,1,0.9495009,1
2021-12-30 12:00:00,-1,0.14418995,-1
2021-12-30 14:00:00,1,0.87780946,1
2021-12-30 16:00:00,-1,0.1345819,-1
2021-12-30 18:00:00,1,0.53074485,1
2021-12-30 20:00:00,-1,0.018132474,-1
2021-12-30 22:00:00,1,0.2816853,-1
2021-12-31 00:00:00,-1,0.17351553,-1
2021-12-31 02:00:00,-1,0.13829067,-1
2021-12-31 04:00:00,1,0.50958294,1
2021-12-31 06:00:00,1,0.47619104,1
2021-12-31 08:00:00,1,0.95069873,1
2021-12-31 10:00:00,-1,0.26910394,-1
2021-12-31 12:00:00,1,0.66655713,1
2021-12-31 14:00:00,-1,0.20521295,-1
2021-12-31 16:00:00,1,0.8840008,1
2021-12-31 18:00:00,-1,0.03220728,-1
2021-12-31 20:00:00,1,0.8861504,1
2021-12-31 22:00:00,1,0.77973413,1
2022-01-03 00:00:00,1,0.8577712,1
2022-01-03 02:00:00,1,0.9430769,1
2022-01-03 04:00:00,1,0.91130626,1
2022-01-03 06:00:00,1,0.8671178,1
2022-01-03 08:00:00,-1,0.5604916,1
2022-01-03 10:00:00,-1,0.050787102,-1
2022-01-03 12:00:00,-1,0.08227311,-1
2022-01-03 14:00:00,1,0.9162162,1
2022-01-03 16:00:00,1,0.9764505,1
2022-01-03 18:00:00,1,0.33325055,-1
2022-01-03 20:00:00,1,0.3960621,1
2022-01-03 22:00:00,1,0.50296336,1
2022-01-04 00:00:00,-1,0.2500315,-1
2022-01-04 02:00:00,1,0.9246077,1
2022-01-04 04:00:00,1,0.98775613,1
2022-01-04 06:00:00,1,0.7389592,1
2022-01-04 08:00:00,-1,0.8616998,1
2022-01-04 10:00:00,1,0.9665744,1
2022-01-04 12:00:00,1,0.9885556,1
2022-01-04 14:00:00,1,0.83286864,1
2022-01-04 16:00:00,-1,0.09660071,-1
2022-01-04 18:00:00,1,0.85541826,1
2022-01-04 20:00:00,-1,0.12833917,-1
2022-01-04 22:00:00,1,0.61614245,1
2022-01-05 00:00:00,1,0.5762798,1
2022-01-05 02:00:00,-1,0.016340543,-1
2022-01-05 04:00:00,-1,0.19244517,-1
2022-01-05 06:00:00,-1,0.09789578,-1
2022-01-05 08:00:00,1,0.30423912,-1
2022-01-05 10:00:00,-1,0.008638651,-1
2022-01-05 12:00:00,-1,0.022197947,-1
2022-01-05 14:00:00,1,0.9587787,1
2022-01-05 16:00:00,-1,0.28527448,-1
2022-01-05 18:00:00,1,0.9920853,1
2022-01-05 20:00:00,1,0.9838217,1
2022-01-05 22:00:00,-1,0.13437854,-1
2022-01-06 00:00:00,1,0.60573184,1
2022-01-06 02:00:00,-1,0.021827476,-1
2022-01-06 04:00:00,-1,0.32701206,-1
2022-01-06 06:00:00,1,0.49967584,1
2022-01-06 08:00:00,1,0.26355729,-1
2022-01-06 10:00:00,-1,0.020378932,-1
2022-01-06 12:00:00,1,0.8219663,1
2022-01-06 14:00:00,-1,0.08891705,-1
2022-01-06 16:00:00,-1,0.24545905,-1
2022-01-06 18:00:00,1,0.95050794,1
2022-01-06 20:00:00,1,0.99415743,1
2022-01-06 22:00:00,-1,0.13349557,-1
2022-01-07 00:00:00,1,0.8542963,1
2022-01-07 02:00:00,1,0.9309908,1
2022-01-07 04:00:00,-1,0.5455377,1
2022-01-07 06:00:00,1,0.8975612,1
2022-01-07 08:00:00,-1,0.22372328,-1
2022-01-07 10:00:00,-1,0.16172385,-1
2022-01-07 12:00:00,-1,0.091625296,-1
2022-01-07 14:00:00,1,0.88149846,1
2022-01-07 16:00:00,-1,0.0058937445,-1
2022-01-07 18:00:00,-1,0.31973067,-1
2022-01-07 20:00:00,-1,0.18292132,-1
2022-01-07 22:00:00,-1,0.37109095,-1
2022-01-10 00:00:00,1,0.9626502,1
2022-01-10 02:00:00,1,0.92114615,1
2022-01-10 04:00:00,1,0.9982937,1
2022-01-10 06:00:00,1,0.9515487,1
2022-01-10 08:00:00,-1,0.8365958,1
2022-01-10 10:00:00,-1,0.057228465,-1
2022-01-10 12:00:00,-1,0.004894278,-1
2022-01-10 14:00:00,1,0.95582587,1
2022-01-10 16:00:00,-1,0.01614835,-1
2022-01-10 18:00:00,-1,0.5887217,1
2022-01-10 20:00:00,1,0.96969247,1
2022-01-10 22:00:00,-1,0.48187426,1
2022-01-11 00:00:00,1,0.95145947,1
2022-01-11 02:00:00,1,0.96746516,1
2022-01-11 04:00:00,1,0.9538962,1
2022-01-11 06:00:00,-1,0.2098467,-1
2022-01-11 08:00:00,-1,0.74353313,1
2022-01-11 10:00:00,1,0.9912608,1
2022-01-11 12:00:00,1,0.95448524,1
2022-01-11 14:00:00,1,0.9964372,1
2022-01-11 16:00:00,-1,0.03354852,-1
2022-01-11 18:00:00,-1,0.61623967,1
2022-01-11 20:00:00,-1,0.096841544,-1
2022-01-11 22:00:00,-1,0.23320055,-1
2022-01-12 00:00:00,1,0.801235,1
2022-01-12 02:00:00,-1,0.20835426,-1
2022-01-12 04:00:00,1,0.9464514,1
2022-01-12 06:00:00,-1,0.39214712,-1
2022-01-12 08:00:00,1,0.92057925,1
2022-01-12 10:00:00,-1,0.3194778,-1
2022-01-12 12:00:00,1,0.9356197,1
2022-01-12 14:00:00,-1,0.019252392,-1
2022-01-12 16:00:00,-1,0.0047967145,-1
2022-01-12 18:00:00,-1,0.07155041,-1
2022-01-12 20:00:00,-1,0.41038027,1
2022-01-12 22:00:00,1,0.99247426,1
2022-01-13 00:00:00,1,0.40025818,1
2022-01-13 02:00:00,-1,0.14610729,-1
2022-01-13 04:00:00,-1,0.6716388,1
2022-01-13 06:00:00,1,0.8549183,1
2022-01-13 08:00:00,-1,0.134589,-1
2022-01-13 10:00:00,1,0.9908715,1
2022-01-13 12:00:00,-1,0.7681123,1
2022-01-13 14:00:00,-1,0.059227675,-1
2022-01-13 16:00:00,-1,0.19676448,-1
2022-01-13 18:00:00,-1,0.36188984,-1
2022-01-13 20:00:00,1,0.40641448,1
2022-01-13 22:00:00,1,0.9477478,1
2022-01-14 00:00:00,-1,0.24598916,-1
2022-01-14 02:00:00,-1,0.017835068,-1
2022-01-14 04:00:00,-1,0.28762254,-1
2022-01-14 06:00:00,-1,0.3735109,-1
2022-01-14 08:00:00,1,0.8113312,1
2022-01-14 10:00:00,1,0.98609006,1
2022-01-14 12:00:00,-1,0.58895487,1
2022-01-14 14:00:00,-1,0.011618879,-1
2022-01-14 16:00:00,1,0.9980878,1
2022-01-14 18:00:00,1,0.99714535,1
2022-01-14 20:00:00,1,0.18195376,-1
2022-01-14 22:00:00,1,0.65936506,1
2022-01-17 00:00:00,1,0.82139176,1
2022-01-17 02:00:00,1,0.9366467,1
2022-01-17 04:00:00,-1,0.20009167,-1
2022-01-17 06:00:00,1,0.889058,1
2022-01-17 08:00:00,-1,0.08635105,-1
2022-01-17 10:00:00,1,0.8802343,1
2022-01-17 12:00:00,-1,0.1655544,-1
2022-01-17 14:00:00,1,0.7187162,1
2022-01-17 16:00:00,1,0.8113862,1
2022-01-17 18:00:00,1,0.60112303,1
2022-01-17 20:00:00,-1,0.21386012,-1
2022-01-17 22:00:00,1,0.60501516,1
2022-01-18 00:00:00,-1,0.12734233,-1
2022-01-18 02:00:00,-1,0.013273207,-1
2022-01-18 04:00:00,1,0.9967308,1
2022-01-18 06:00:00,-1,0.02239432,-1
2022-01-18 08:00:00,1,0.8974582,1
2022-01-18 10:00:00,-1,0.02832255,-1
2022-01-18 12:00:00,1,0.8117915,1
2022-01-18 14:00:00,-1,0.1672806,-1
2022-01-18 16:00:00,-1,0.15943779,-1
2022-01-18 18:00:00,1,0.9073827,1
2022-01-18 20:00:00,1,0.87084377,1
2022-01-18 22:00:00,-1,0.32816747,-1
2022-01-19 00:00:00,-1,0.3309776,-1
2022-01-19 02:00:00,1,0.98724097,1
2022-01-19 04:00:00,-1,0.13144723,-1
2022-01-19 06:00:00,-1,0.012821794,-1
2022-01-19 08:00:00,1,0.99043965,1
2022-01-19 10:00:00,1,0.94958645,1
2022-01-19 12:00:00,-1,0.3457328,-1
2022-01-19 14:00:00,1,0.73415965,1
2022-01-19 16:00:00,-1,0.023420895,-1
2022-01-19 18:00:00,-1,0.3156461,-1
2022-01-19 20:00:00,-1,0.15455154,-1
2022-01-19 22:00:00,1,0.95358837,1
2022-01-20 00:00:00,1,0.93521696,1
2022-01-20 02:00:00,-1,0.040723268,-1
2022-01-20 04:00:00,1,0.9930565,1
2022-01-20 06:00:00,1,0.9025923,1
2022-01-20 08:00:00,-1,0.084831454,-1
2022-01-20 10:00:00,-1,0.057441413,-1
2022-01-20 12:00:00,-1,0.2997277,-1
2022-01-20 14:00:00,-1,0.0131092975,-1
2022-01-20 16:00:00,-1,0.17557006,-1
2022-01-20 18:00:00,1,0.9823204,1
2022-01-20 20:00:00,1,0.8570264,1
2022-01-20 22:00:00,-1,0.20969054,-1
2022-01-21 00:00:00,-1,0.055786885,-1
2022-01-21 02:00:00,-1,0.039818753,-1
2022-01-21 04:00:00,-1,0.22493502,-1
2022-01-21 06:00:00,1,0.9510325,1
2022-01-21 08:00:00,1,0.31041166,-1
2022-01-21 10:00:00,1,0.9827194,1
2022-01-21 12:00:00,-1,0.0642456,-1
2022-01-21 14:00:00,-1,0.06130416,-1
2022-01-21 16:00:00,-1,0.6127211,1
2022-01-21 18:00:00,-1,0.3211056,-1
2022-01-21 20:00:00,1,0.7100334,1
2022-01-21 22:00:00,1,0.9173419,1
2022-01-24 00:00:00,1,0.9935622,1
2022-01-24 02:00:00,1,0.9964617,1
2022-01-24 04:00:00,-1,0.78236455,1
2022-01-24 06:00:00,-1,0.24181058,-1
2022-01-24 08:00:00,-1,0.2807858,-1
2022-01-24 10:00:00,-1,0.027396811,-1
2022-01-24 12:00:00,1,0.99160916,1
2022-01-24 14:00:00,-1,0.06278778,-1
2022-01-24 16:00:00,1,0.9821414,1
2022-01-24 18:00:00,-1,0.0128837265,-1
2022-01-24 20:00:00,1,0.81637615,1
2022-01-24 22:00:00,1,0.93714565,1
2022-01-25 00:00:00,1,0.26596183,-1
2022-01-25 02:00:00,-1,0.017407028,-1
2022-01-25 04:00:00,-1,0.22884709,-1
2022-01-25 06:00:00,1,0.6702005,1
2022-01-25 08:00:00,1,0.8536565,1
2022-01-25 10:00:00,1,0.9529437,1
2022-01-25 12:00:00,-1,0.087646626,-1
2022-01-25 14:00:00,-1,0.045363814,-1
2022-01-25 16:00:00,1,0.87402403,1
2022-01-25 18:00:00,-1,0.07277636,-1
2022-01-25 20:00:00,1,0.90135646,1
2022-01-25 22:00:00,-1,0.109235995,-1
2022-01-26 00:00:00,1,0.78500754,1
2022-01-26 02:00:00,-1,0.22308184,-1
2022-01-26 04:00:00,-1,0.45741627,1
2022-01-26 06:00:00,1,0.7847084,1
2022-01-26 08:00:00,1,0.97062355,1
2022-01-26 10:00:00,1,0.98647213,1
2022-01-26 12:00:00,1,0.9441151,1
2022-01-26 14:00:00,1,0.96048546,1
2022-01-26 16:00:00,1,0.930359,1
2022-01-26 18:00:00,1,0.94680715,1
2022-01-26 20:00:00,1,0.9928162,1
2022-01-26 22:00:00,1,0.97842294,1
2022-01-27 00:00:00,1,0.9475621,1
2022-01-27 02:00:00,-1,0.08421649,-1
2022-01-27 04:00:00,1,0.86247385,1
2022-01-27 06:00:00,1,0.5470937,1
2022-01-27 08:00:00,1,0.907193,1
2022-01-27 10:00:00,1,0.977265,1
2022-01-27 12:00:00,1,0.9364678,1
2022-01-27 14:00:00,1,0.95441234,1
2022-01-27 16:00:00,1,0.8613157,1
2022-01-27 18:00:00,-1,0.26139498,-1
2022-01-27 20:00:00,-1,0.14089304,-1
2022-01-27 22:00:00,1,0.73850566,1
2022-01-28 00:00:00,-1,0.1612803,-1
2022-01-28 02:00:00,1,0.8267139,1
2022-01-28 04:00:00,-1,0.054933216,-1
2022-01-28 06:00:00,1,0.62042487,1
2022-01-28 08:00:00,1,0.94014454,1
2022-01-28 10:00:00,-1,0.093635224,-1
2022-01-28 12:00:00,1,0.6362117,1
2022-01-28 14:00:00,-1,0.0010092292,-1
2022-01-28 16:00:00,-1,0.06449747,-1
2022-01-28 18:00:00,1,0.86224806,1
2022-01-28 20:00:00,-1,0.340724,-1
2022-01-28 22:00:00,1,0.7025793,1
2022-01-31 00:00:00,1,0.76322377,1
2022-01-31 02:00:00,1,0.994803,1
2022-01-31 04:00:00,1,0.9676828,1
2022-01-31 06:00:00,-1,0.08607506,-1
2022-01-31 08:00:00,0,0.74113566,1
2022-01-31 10:00:00,1,0.7389336,1
2022-01-31 12:00:00,1,0.9565939,1
2022-01-31 14:00:00,-1,0.009522072,-1
2022-01-31 16:00:00,-1,0.41799867,1
2022-01-31 18:00:00,-1,0.094529256,-1
2022-01-31 20:00:00,-1,0.082354285,-1
2022-01-31 22:00:00,1,0.9755539,1
2022-02-01 00:00:00,1,0.3816555,-1
2022-02-01 02:00:00,-1,0.094590254,-1
2022-02-01 04:00:00,-1,0.21282923,-1
2022-02-01 06:00:00,1,0.7173687,1
2022-02-01 08:00:00,-1,0.1871711,-1
2022-02-01 10:00:00,-1,0.012793193,-1
2022-02-01 12:00:00,-1,0.3468163,-1
2022-02-01 14:00:00,1,0.85541713,1
2022-02-01 16:00:00,1,0.97992927,1
2022-02-01 18:00:00,-1,0.13626781,-1
2022-02-01 20:00:00,1,0.8994438,1
2022-02-01 22:00:00,-1,0.71694905,1
2022-02-02 00:00:00,1,0.932755,1
2022-02-02 02:00:00,-1,0.48563036,1
2022-02-02 04:00:00,1,0.9883173,1
2022-02-02 06:00:00,-1,0.65282065,1
2022-02-02 08:00:00,-1,0.09809741,-1
2022-02-02 10:00:00,-1,0.05013635,-1
2022-02-02 12:00:00,-1,0.3979553,1
2022-02-02 14:00:00,1,0.8923021,1
2022-02-02 16:00:00,-1,0.0915517,-1
2022-02-02 18:00:00,-1,0.06901193,-1
2022-02-02 20:00:00,1,0.828526,1
2022-02-02 22:00:00,1,0.84621686,1
2022-02-03 00:00:00,-1,0.16939618,-1
2022-02-03 02:00:00,0,0.5359788,1
2022-02-03 04:00:00,1,0.91600573,1
2022-02-03 06:00:00,1,0.9877808,1
2022-02-03 08:00:00,1,0.98348904,1
2022-02-03 10:00:00,1,0.99195004,1
2022-02-03 12:00:00,1,0.9560516,1
2022-02-03 14:00:00,1,0.95546544,1
2022-02-03 16:00:00,1,0.96938837,1
2022-02-03 18:00:00,-1,0.6463328,1
